time_s,envelope_detrended
4.460430839,0.149304
4.460544218,0.152420
4.460657596,0.155533
4.460770975,0.158641
4.460884354,0.161745
4.460997732,0.164845
4.461111111,0.167940
4.461224490,0.171030
4.461337868,0.174115
4.461451247,0.177195
4.461564626,0.180270
4.461678005,0.183340
4.461791383,0.186403
4.461904762,0.189461
4.462018141,0.192513
4.462131519,0.195559
4.462244898,0.198599
4.462358277,0.201632
4.462471655,0.204659
4.462585034,0.207679
4.462698413,0.210691
4.462811791,0.213697
4.462925170,0.216696
4.463038549,0.219687
4.463151927,0.222671
4.463265306,0.225646
4.463378685,0.228614
4.463492063,0.231574
4.463605442,0.234526
4.463718821,0.237469
4.463832200,0.240404
4.463945578,0.243330
4.464058957,0.246247
4.464172336,0.249155
4.464285714,0.252054
4.464399093,0.254943
4.464512472,0.257823
4.464625850,0.260693
4.464739229,0.263554
4.464852608,0.266404
4.464965986,0.269244
4.465079365,0.272074
4.465192744,0.274893
4.465306122,0.277702
4.465419501,0.280499
4.465532880,0.283286
4.465646259,0.286062
4.465759637,0.288826
4.465873016,0.291579
4.465986395,0.294321
4.466099773,0.297050
4.466213152,0.299768
4.466326531,0.302474
4.466439909,0.305167
4.466553288,0.307848
4.466666667,0.310517
4.466780045,0.313173
4.466893424,0.315817
4.467006803,0.318448
4.467120181,0.321065
4.467233560,0.323670
4.467346939,0.326261
4.467460317,0.328839
4.467573696,0.331403
4.467687075,0.333953
4.467800454,0.336490
4.467913832,0.339013
4.468027211,0.341522
4.468140590,0.344016
4.468253968,0.346496
4.468367347,0.348961
4.468480726,0.351412
4.468594104,0.353848
4.468707483,0.356269
4.468820862,0.358675
4.468934240,0.361066
4.469047619,0.363442
4.469160998,0.365802
4.469274376,0.368147
4.469387755,0.370476
4.469501134,0.372789
4.469614512,0.375086
4.469727891,0.377367
4.469841270,0.379632
4.469954649,0.381880
4.470068027,0.384112
4.470181406,0.386327
4.470294785,0.388526
4.470408163,0.390708
4.470521542,0.392873
4.470634921,0.395020
4.470748299,0.397151
4.470861678,0.399264
4.470975057,0.401360
4.471088435,0.403438
4.471201814,0.405498
4.471315193,0.407541
4.471428571,0.409565
4.471541950,0.411572
4.471655329,0.413560
4.471768707,0.415530
4.471882086,0.417482
4.471995465,0.419415
4.472108844,0.421330
4.472222222,0.423226
4.472335601,0.425103
4.472448980,0.426961
4.472562358,0.428800
4.472675737,0.430620
4.472789116,0.432421
4.472902494,0.434202
4.473015873,0.435964
4.473129252,0.437706
4.473242630,0.439429
4.473356009,0.441132
4.473469388,0.442814
4.473582766,0.444477
4.473696145,0.446121
4.473809524,0.447743
4.473922902,0.449346
4.474036281,0.450928
4.474149660,0.452490
4.474263039,0.454031
4.474376417,0.455552
4.474489796,0.457052
4.474603175,0.458531
4.474716553,0.459989
4.474829932,0.461427
4.474943311,0.462843
4.475056689,0.464238
4.475170068,0.465611
4.475283447,0.466964
4.475396825,0.468294
4.475510204,0.469604
4.475623583,0.470891
4.475736961,0.472157
4.475850340,0.473401
4.475963719,0.474623
4.476077098,0.475823
4.476190476,0.477001
4.476303855,0.478157
4.476417234,0.479290
4.476530612,0.480402
4.476643991,0.481490
4.476757370,0.482557
4.476870748,0.483600
4.476984127,0.484621
4.477097506,0.485620
4.477210884,0.486595
4.477324263,0.487548
4.477437642,0.488478
4.477551020,0.489384
4.477664399,0.490268
4.477777778,0.491129
4.477891156,0.491966
4.478004535,0.492780
4.478117914,0.493571
4.478231293,0.494338
4.478344671,0.495082
4.478458050,0.495803
4.478571429,0.496500
4.478684807,0.497173
4.478798186,0.497823
4.478911565,0.498449
4.479024943,0.499051
4.479138322,0.499630
4.479251701,0.500185
4.479365079,0.500715
4.479478458,0.501222
4.479591837,0.501705
4.479705215,0.502164
4.479818594,0.502599
4.479931973,0.503009
4.480045351,0.503396
4.480158730,0.503759
4.480272109,0.504097
4.480385488,0.504411
4.480498866,0.504700
4.480612245,0.504966
4.480725624,0.505207
4.480839002,0.505424
4.480952381,0.505616
4.481065760,0.505784
4.481179138,0.505927
4.481292517,0.506046
4.481405896,0.506141
4.481519274,0.506211
4.481632653,0.506257
4.481746032,0.506278
4.481859410,0.506275
4.481972789,0.506246
4.482086168,0.506194
4.482199546,0.506117
4.482312925,0.506015
4.482426304,0.505889
4.482539683,0.505739
4.482653061,0.505563
4.482766440,0.505363
4.482879819,0.505139
4.482993197,0.504890
4.483106576,0.504617
4.483219955,0.504319
4.483333333,0.503997
4.483446712,0.503650
4.483560091,0.503278
4.483673469,0.502883
4.483786848,0.502463
4.483900227,0.502018
4.484013605,0.501549
4.484126984,0.501056
4.484240363,0.500539
4.484353741,0.499997
4.484467120,0.499431
4.484580499,0.498841
4.484693878,0.498227
4.484807256,0.497589
4.484920635,0.496926
4.485034014,0.496240
4.485147392,0.495529
4.485260771,0.494795
4.485374150,0.494037
4.485487528,0.493255
4.485600907,0.492449
4.485714286,0.491620
4.485827664,0.490766
4.485941043,0.489890
4.486054422,0.488989
4.486167800,0.488065
4.486281179,0.487118
4.486394558,0.486147
4.486507937,0.485153
4.486621315,0.484135
4.486734694,0.483095
4.486848073,0.482031
4.486961451,0.480944
4.487074830,0.479834
4.487188209,0.478702
4.487301587,0.477546
4.487414966,0.476368
4.487528345,0.475166
4.487641723,0.473943
4.487755102,0.472696
4.487868481,0.471428
4.487981859,0.470136
4.488095238,0.468823
4.488208617,0.467487
4.488321995,0.466129
4.488435374,0.464749
4.488548753,0.463347
4.488662132,0.461923
4.488775510,0.460478
4.488888889,0.459011
4.489002268,0.457522
4.489115646,0.456011
4.489229025,0.454479
4.489342404,0.452926
4.489455782,0.451352
4.489569161,0.449756
4.489682540,0.448140
4.489795918,0.446502
4.489909297,0.444844
4.490022676,0.443165
4.490136054,0.441466
4.490249433,0.439746
4.490362812,0.438005
4.490476190,0.436245
4.490589569,0.434464
4.490702948,0.432663
4.490816327,0.430842
4.490929705,0.429001
4.491043084,0.427141
4.491156463,0.425260
4.491269841,0.423361
4.491383220,0.421442
4.491496599,0.419504
4.491609977,0.417547
4.491723356,0.415570
4.491836735,0.413575
4.491950113,0.411561
4.492063492,0.409528
4.492176871,0.407477
4.492290249,0.405407
4.492403628,0.403319
4.492517007,0.401213
4.492630385,0.399089
4.492743764,0.396947
4.492857143,0.394787
4.492970522,0.392609
4.493083900,0.390414
4.493197279,0.388201
4.493310658,0.385971
4.493424036,0.383724
4.493537415,0.381460
4.493650794,0.379178
4.493764172,0.376880
4.493877551,0.374565
4.493990930,0.372234
4.494104308,0.369886
4.494217687,0.367522
4.494331066,0.365142
4.494444444,0.362746
4.494557823,0.360334
4.494671202,0.357906
4.494784580,0.355463
4.494897959,0.353004
4.495011338,0.350530
4.495124717,0.348040
4.495238095,0.345536
4.495351474,0.343016
4.495464853,0.340482
4.495578231,0.337933
4.495691610,0.335370
4.495804989,0.332793
4.495918367,0.330201
4.496031746,0.327595
4.496145125,0.324975
4.496258503,0.322341
4.496371882,0.319694
4.496485261,0.317033
4.496598639,0.314359
4.496712018,0.311672
4.496825397,0.308971
4.496938776,0.306258
4.497052154,0.303531
4.497165533,0.300792
4.497278912,0.298041
4.497392290,0.295277
4.497505669,0.292501
4.497619048,0.289713
4.497732426,0.286913
4.497845805,0.284101
4.497959184,0.281277
4.498072562,0.278442
4.498185941,0.275596
4.498299320,0.272738
4.498412698,0.269869
4.498526077,0.266989
4.498639456,0.264099
4.498752834,0.261198
4.498866213,0.258286
4.498979592,0.255364
4.499092971,0.252432
4.499206349,0.249490
4.499319728,0.246538
4.499433107,0.243576
4.499546485,0.240605
4.499659864,0.237624
4.499773243,0.234634
4.499886621,0.231635
4.500000000,0.228628
4.500113379,0.225611
4.500226757,0.222586
4.500340136,0.219552
4.500453515,0.216510
4.500566893,0.213460
4.500680272,0.210402
4.500793651,0.207336
4.500907029,0.204263
4.501020408,0.201182
4.501133787,0.198094
4.501247166,0.194998
4.501360544,0.191896
4.501473923,0.188787
4.501587302,0.185672
4.501700680,0.182550
4.501814059,0.179421
4.501927438,0.176287
4.502040816,0.173147
4.502154195,0.170000
4.502267574,0.166848
4.502380952,0.163691
4.502494331,0.160529
4.502607710,0.157361
4.502721088,0.154188
4.502834467,0.151011
4.502947846,0.147829
4.503061224,0.144642
4.503174603,0.141451
4.503287982,0.138256
4.503401361,0.135057
4.503514739,0.131854
4.503628118,0.128647
4.503741497,0.125437
4.503854875,0.122223
4.503968254,0.119007
4.504081633,0.115787
4.504195011,0.112564
4.504308390,0.109339
4.504421769,0.106111
4.504535147,0.102881
4.504648526,0.099648
4.504761905,0.096413
4.504875283,0.093177
4.504988662,0.089939
4.505102041,0.086699
4.505215420,0.083457
4.505328798,0.080215
4.505442177,0.076972
4.505555556,0.073727
4.505668934,0.070482
4.505782313,0.067236
4.505895692,0.063990
4.506009070,0.060744
4.506122449,0.057498
4.506235828,0.054251
4.506349206,0.051005
4.506462585,0.047760
4.506575964,0.044515
4.506689342,0.041270
4.506802721,0.038027
4.506916100,0.034785
4.507029478,0.031544
4.507142857,0.028304
4.507256236,0.025066
4.507369615,0.021830
4.507482993,0.018596
4.507596372,0.015364
4.507709751,0.012133
4.507823129,0.008906
4.507936508,0.005681
4.508049887,0.002458
4.508163265,-0.000761
4.508276644,-0.003978
4.508390023,-0.007192
4.508503401,-0.010402
4.508616780,-0.013609
4.508730159,-0.016812
4.508843537,-0.020011
4.508956916,-0.023207
4.509070295,-0.026398
4.509183673,-0.029586
4.509297052,-0.032769
4.509410431,-0.035947
4.509523810,-0.039121
4.509637188,-0.042290
4.509750567,-0.045454
4.509863946,-0.048614
4.509977324,-0.051768
4.510090703,-0.054917
4.510204082,-0.058060
4.510317460,-0.061198
4.510430839,-0.064330
4.510544218,-0.067456
4.510657596,-0.070576
4.510770975,-0.073691
4.510884354,-0.076798
4.510997732,-0.079900
4.511111111,-0.082995
4.511224490,-0.086083
4.511337868,-0.089165
4.511451247,-0.092240
4.511564626,-0.095307
4.511678005,-0.098368
4.511791383,-0.101421
4.511904762,-0.104467
4.512018141,-0.107505
4.512131519,-0.110535
4.512244898,-0.113558
4.512358277,-0.116573
4.512471655,-0.119579
4.512585034,-0.122578
4.512698413,-0.125568
4.512811791,-0.128549
4.512925170,-0.131523
4.513038549,-0.134487
4.513151927,-0.137443
4.513265306,-0.140389
4.513378685,-0.143327
4.513492063,-0.146255
4.513605442,-0.149175
4.513718821,-0.152085
4.513832200,-0.154985
4.513945578,-0.157876
4.514058957,-0.160757
4.514172336,-0.163628
4.514285714,-0.166490
4.514399093,-0.169342
4.514512472,-0.172183
4.514625850,-0.175014
4.514739229,-0.177835
4.514852608,-0.180646
4.514965986,-0.183446
4.515079365,-0.186236
4.515192744,-0.189015
4.515306122,-0.191783
4.515419501,-0.194541
4.515532880,-0.197287
4.515646259,-0.200023
4.515759637,-0.202748
4.515873016,-0.205461
4.515986395,-0.208163
4.516099773,-0.210854
4.516213152,-0.213533
4.516326531,-0.216201
4.516439909,-0.218857
4.516553288,-0.221502
4.516666667,-0.224135
4.516780045,-0.226756
4.516893424,-0.229365
4.517006803,-0.231963
4.517120181,-0.234548
4.517233560,-0.237121
4.517346939,-0.239681
4.517460317,-0.242230
4.517573696,-0.244766
4.517687075,-0.247289
4.517800454,-0.249801
4.517913832,-0.252299
4.518027211,-0.254785
4.518140590,-0.257258
4.518253968,-0.259718
4.518367347,-0.262165
4.518480726,-0.264599
4.518594104,-0.267020
4.518707483,-0.269428
4.518820862,-0.271823
4.518934240,-0.274205
4.519047619,-0.276573
4.519160998,-0.278928
4.519274376,-0.281269
4.519387755,-0.283597
4.519501134,-0.285912
4.519614512,-0.288213
4.519727891,-0.290500
4.519841270,-0.292773
4.519954649,-0.295033
4.520068027,-0.297279
4.520181406,-0.299510
4.520294785,-0.301729
4.520408163,-0.303933
4.520521542,-0.306123
4.520634921,-0.308299
4.520748299,-0.310461
4.520861678,-0.312608
4.520975057,-0.314742
4.521088435,-0.316861
4.521201814,-0.318966
4.521315193,-0.321057
4.521428571,-0.323134
4.521541950,-0.325196
4.521655329,-0.327244
4.521768707,-0.329277
4.521882086,-0.331296
4.521995465,-0.333301
4.522108844,-0.335291
4.522222222,-0.337266
4.522335601,-0.339227
4.522448980,-0.341173
4.522562358,-0.343105
4.522675737,-0.345022
4.522789116,-0.346924
4.522902494,-0.348811
4.523015873,-0.350684
4.523129252,-0.352542
4.523242630,-0.354385
4.523356009,-0.356213
4.523469388,-0.358026
4.523582766,-0.359825
4.523696145,-0.361608
4.523809524,-0.363376
4.523922902,-0.365130
4.524036281,-0.366868
4.524149660,-0.368592
4.524263039,-0.370300
4.524376417,-0.371993
4.524489796,-0.373672
4.524603175,-0.375335
4.524716553,-0.376982
4.524829932,-0.378615
4.524943311,-0.380233
4.525056689,-0.381835
4.525170068,-0.383422
4.525283447,-0.384994
4.525396825,-0.386551
4.525510204,-0.388092
4.525623583,-0.389619
4.525736961,-0.391129
4.525850340,-0.392625
4.525963719,-0.394105
4.526077098,-0.395570
4.526190476,-0.397020
4.526303855,-0.398454
4.526417234,-0.399873
4.526530612,-0.401277
4.526643991,-0.402666
4.526757370,-0.404039
4.526870748,-0.405396
4.526984127,-0.406739
4.527097506,-0.408066
4.527210884,-0.409378
4.527324263,-0.410674
4.527437642,-0.411955
4.527551020,-0.413221
4.527664399,-0.414472
4.527777778,-0.415707
4.527891156,-0.416926
4.528004535,-0.418131
4.528117914,-0.419320
4.528231293,-0.420494
4.528344671,-0.421652
4.528458050,-0.422795
4.528571429,-0.423923
4.528684807,-0.425036
4.528798186,-0.426133
4.528911565,-0.427214
4.529024943,-0.428281
4.529138322,-0.429332
4.529251701,-0.430367
4.529365079,-0.431388
4.529478458,-0.432393
4.529591837,-0.433382
4.529705215,-0.434357
4.529818594,-0.435315
4.529931973,-0.436259
4.530045351,-0.437187
4.530158730,-0.438100
4.530272109,-0.438997
4.530385488,-0.439879
4.530498866,-0.440746
4.530612245,-0.441597
4.530725624,-0.442433
4.530839002,-0.443254
4.530952381,-0.444059
4.531065760,-0.444849
4.531179138,-0.445623
4.531292517,-0.446383
4.531405896,-0.447126
4.531519274,-0.447855
4.531632653,-0.448568
4.531746032,-0.449266
4.531859410,-0.449948
4.531972789,-0.450616
4.532086168,-0.451268
4.532199546,-0.451904
4.532312925,-0.452525
4.532426304,-0.453131
4.532539683,-0.453722
4.532653061,-0.454298
4.532766440,-0.454858
4.532879819,-0.455403
4.532993197,-0.455933
4.533106576,-0.456447
4.533219955,-0.456946
4.533333333,-0.457430
4.533446712,-0.457899
4.533560091,-0.458352
4.533673469,-0.458790
4.533786848,-0.459213
4.533900227,-0.459621
4.534013605,-0.460013
4.534126984,-0.460390
4.534240363,-0.460752
4.534353741,-0.461099
4.534467120,-0.461430
4.534580499,-0.461746
4.534693878,-0.462046
4.534807256,-0.462331
4.534920635,-0.462601
4.535034014,-0.462855
4.535147392,-0.463094
4.535260771,-0.463318
4.535374150,-0.463526
4.535487528,-0.463719
4.535600907,-0.463896
4.535714286,-0.464058
4.535827664,-0.464204
4.535941043,-0.464335
4.536054422,-0.464450
4.536167800,-0.464550
4.536281179,-0.464635
4.536394558,-0.464704
4.536507937,-0.464757
4.536621315,-0.464795
4.536734694,-0.464817
4.536848073,-0.464823
4.536961451,-0.464815
4.537074830,-0.464790
4.537188209,-0.464750
4.537301587,-0.464694
4.537414966,-0.464623
4.537528345,-0.464536
4.537641723,-0.464434
4.537755102,-0.464316
4.537868481,-0.464182
4.537981859,-0.464033
4.538095238,-0.463868
4.538208617,-0.463688
4.538321995,-0.463491
4.538435374,-0.463280
4.538548753,-0.463052
4.538662132,-0.462809
4.538775510,-0.462550
4.538888889,-0.462276
4.539002268,-0.461986
4.539115646,-0.461680
4.539229025,-0.461359
4.539342404,-0.461021
4.539455782,-0.460669
4.539569161,-0.460300
4.539682540,-0.459915
4.539795918,-0.459515
4.539909297,-0.459099
4.540022676,-0.458667
4.540136054,-0.458220
4.540249433,-0.457756
4.540362812,-0.457277
4.540476190,-0.456782
4.540589569,-0.456271
4.540702948,-0.455744
4.540816327,-0.455201
4.540929705,-0.454642
4.541043084,-0.454068
4.541156463,-0.453477
4.541269841,-0.452871
4.541383220,-0.452249
4.541496599,-0.451610
4.541609977,-0.450956
4.541723356,-0.450286
4.541836735,-0.449600
4.541950113,-0.448898
4.542063492,-0.448180
4.542176871,-0.447446
4.542290249,-0.446696
4.542403628,-0.445930
4.542517007,-0.445148
4.542630385,-0.444351
4.542743764,-0.443537
4.542857143,-0.442707
4.542970522,-0.441861
4.543083900,-0.441000
4.543197279,-0.440122
4.543310658,-0.439229
4.543424036,-0.438319
4.543537415,-0.437394
4.543650794,-0.436453
4.543764172,-0.435495
4.543877551,-0.434522
4.543990930,-0.433533
4.544104308,-0.432528
4.544217687,-0.431507
4.544331066,-0.430471
4.544444444,-0.429418
4.544557823,-0.428350
4.544671202,-0.427265
4.544784580,-0.426165
4.544897959,-0.425049
4.545011338,-0.423917
4.545124717,-0.422769
4.545238095,-0.421605
4.545351474,-0.420426
4.545464853,-0.419230
4.545578231,-0.418019
4.545691610,-0.416791
4.545804989,-0.415549
4.545918367,-0.414290
4.546031746,-0.413015
4.546145125,-0.411724
4.546258503,-0.410418
4.546371882,-0.409095
4.546485261,-0.407757
4.546598639,-0.406403
4.546712018,-0.405034
4.546825397,-0.403648
4.546938776,-0.402247
4.547052154,-0.400830
4.547165533,-0.399397
4.547278912,-0.397948
4.547392290,-0.396484
4.547505669,-0.395004
4.547619048,-0.393508
4.547732426,-0.391996
4.547845805,-0.390469
4.547959184,-0.388926
4.548072562,-0.387367
4.548185941,-0.385793
4.548299320,-0.384204
4.548412698,-0.382598
4.548526077,-0.380977
4.548639456,-0.379341
4.548752834,-0.377689
4.548866213,-0.376021
4.548979592,-0.374338
4.549092971,-0.372640
4.549206349,-0.370926
4.549319728,-0.369197
4.549433107,-0.367452
4.549546485,-0.365693
4.549659864,-0.363917
4.549773243,-0.362127
4.549886621,-0.360321
4.550000000,-0.358500
4.550113379,-0.356664
4.550226757,-0.354812
4.550340136,-0.352946
4.550453515,-0.351064
4.550566893,-0.349167
4.550680272,-0.347256
4.550793651,-0.345329
4.550907029,-0.343387
4.551020408,-0.341430
4.551133787,-0.339459
4.551247166,-0.337472
4.551360544,-0.335471
4.551473923,-0.333454
4.551587302,-0.331423
4.551700680,-0.329377
4.551814059,-0.327317
4.551927438,-0.325241
4.552040816,-0.323151
4.552154195,-0.321047
4.552267574,-0.318927
4.552380952,-0.316794
4.552494331,-0.314645
4.552607710,-0.312482
4.552721088,-0.310305
4.552834467,-0.308113
4.552947846,-0.305907
4.553061224,-0.303687
4.553174603,-0.301453
4.553287982,-0.299204
4.553401361,-0.296941
4.553514739,-0.294664
4.553628118,-0.292373
4.553741497,-0.290068
4.553854875,-0.287749
4.553968254,-0.285417
4.554081633,-0.283070
4.554195011,-0.280710
4.554308390,-0.278336
4.554421769,-0.275949
4.554535147,-0.273548
4.554648526,-0.271133
4.554761905,-0.268705
4.554875283,-0.266264
4.554988662,-0.263810
4.555102041,-0.261342
4.555215420,-0.258861
4.555328798,-0.256368
4.555442177,-0.253861
4.555555556,-0.251341
4.555668934,-0.248809
4.555782313,-0.246264
4.555895692,-0.243706
4.556009070,-0.241135
4.556122449,-0.238552
4.556235828,-0.235957
4.556349206,-0.233349
4.556462585,-0.230729
4.556575964,-0.228097
4.556689342,-0.225453
4.556802721,-0.222796
4.556916100,-0.220128
4.557029478,-0.217448
4.557142857,-0.214756
4.557256236,-0.212052
4.557369615,-0.209337
4.557482993,-0.206611
4.557596372,-0.203873
4.557709751,-0.201123
4.557823129,-0.198362
4.557936508,-0.195591
4.558049887,-0.192808
4.558163265,-0.190014
4.558276644,-0.187209
4.558390023,-0.184394
4.558503401,-0.181568
4.558616780,-0.178732
4.558730159,-0.175885
4.558843537,-0.173028
4.558956916,-0.170161
4.559070295,-0.167283
4.559183673,-0.164396
4.559297052,-0.161499
4.559410431,-0.158592
4.559523810,-0.155676
4.559637188,-0.152750
4.559750567,-0.149815
4.559863946,-0.146871
4.559977324,-0.143918
4.560090703,-0.140956
