time_s,envelope
1.504761905,0.807414
1.504875283,0.808289
1.504988662,0.809175
1.505102041,0.810073
1.505215420,0.810982
1.505328798,0.811903
1.505442177,0.812835
1.505555556,0.813778
1.505668934,0.814734
1.505782313,0.815700
1.505895692,0.816679
1.506009070,0.817670
1.506122449,0.818672
1.506235828,0.819686
1.506349206,0.820712
1.506462585,0.821750
1.506575964,0.822801
1.506689342,0.823863
1.506802721,0.824938
1.506916100,0.826025
1.507029478,0.827125
1.507142857,0.828237
1.507256236,0.829361
1.507369615,0.830498
1.507482993,0.831648
1.507596372,0.832810
1.507709751,0.833985
1.507823129,0.835172
1.507936508,0.836373
1.508049887,0.837587
1.508163265,0.838813
1.508276644,0.840052
1.508390023,0.841305
1.508503401,0.842570
1.508616780,0.843849
1.508730159,0.845141
1.508843537,0.846446
1.508956916,0.847765
1.509070295,0.849097
1.509183673,0.850442
1.509297052,0.851801
1.509410431,0.853173
1.509523810,0.854559
1.509637188,0.855958
1.509750567,0.857371
1.509863946,0.858797
1.509977324,0.860237
1.510090703,0.861691
1.510204082,0.863158
1.510317460,0.864639
1.510430839,0.866134
1.510544218,0.867643
1.510657596,0.869166
1.510770975,0.870702
1.510884354,0.872253
1.510997732,0.873817
1.511111111,0.875395
1.511224490,0.876987
1.511337868,0.878594
1.511451247,0.880214
1.511564626,0.881848
1.511678005,0.883496
1.511791383,0.885159
1.511904762,0.886835
1.512018141,0.888525
1.512131519,0.890230
1.512244898,0.891949
1.512358277,0.893681
1.512471655,0.895428
1.512585034,0.897190
1.512698413,0.898965
1.512811791,0.900754
1.512925170,0.902558
1.513038549,0.904376
1.513151927,0.906208
1.513265306,0.908054
1.513378685,0.909914
1.513492063,0.911788
1.513605442,0.913677
1.513718821,0.915579
1.513832200,0.917496
1.513945578,0.919427
1.514058957,0.921372
1.514172336,0.923331
1.514285714,0.925304
1.514399093,0.927292
1.514512472,0.929293
1.514625850,0.931308
1.514739229,0.933337
1.514852608,0.935380
1.514965986,0.937437
1.515079365,0.939508
1.515192744,0.941592
1.515306122,0.943691
1.515419501,0.945803
1.515532880,0.947929
1.515646259,0.950068
1.515759637,0.952221
1.515873016,0.954388
1.515986395,0.956568
1.516099773,0.958761
1.516213152,0.960968
1.516326531,0.963189
1.516439909,0.965422
1.516553288,0.967669
1.516666667,0.969929
1.516780045,0.972202
1.516893424,0.974487
1.517006803,0.976786
1.517120181,0.979098
1.517233560,0.981423
1.517346939,0.983760
1.517460317,0.986110
1.517573696,0.988473
1.517687075,0.990848
1.517800454,0.993235
1.517913832,0.995635
1.518027211,0.998047
1.518140590,1.000471
1.518253968,1.002908
1.518367347,1.005356
1.518480726,1.007816
1.518594104,1.010288
1.518707483,1.012772
1.518820862,1.015267
1.518934240,1.017774
1.519047619,1.020292
1.519160998,1.022821
1.519274376,1.025361
1.519387755,1.027913
1.519501134,1.030475
1.519614512,1.033049
1.519727891,1.035632
1.519841270,1.038227
1.519954649,1.040832
1.520068027,1.043447
1.520181406,1.046073
1.520294785,1.048708
1.520408163,1.051353
1.520521542,1.054009
1.520634921,1.056674
1.520748299,1.059348
1.520861678,1.062032
1.520975057,1.064725
1.521088435,1.067427
1.521201814,1.070138
1.521315193,1.072858
1.521428571,1.075587
1.521541950,1.078324
1.521655329,1.081070
1.521768707,1.083824
1.521882086,1.086586
1.521995465,1.089356
1.522108844,1.092134
1.522222222,1.094920
1.522335601,1.097713
1.522448980,1.100514
1.522562358,1.103322
1.522675737,1.106137
1.522789116,1.108959
1.522902494,1.111788
1.523015873,1.114623
1.523129252,1.117465
1.523242630,1.120314
1.523356009,1.123169
1.523469388,1.126029
1.523582766,1.128896
1.523696145,1.131768
1.523809524,1.134646
1.523922902,1.137530
1.524036281,1.140418
1.524149660,1.143312
1.524263039,1.146211
1.524376417,1.149114
1.524489796,1.152022
1.524603175,1.154935
1.524716553,1.157851
1.524829932,1.160772
1.524943311,1.163697
1.525056689,1.166625
1.525170068,1.169558
1.525283447,1.172493
1.525396825,1.175432
1.525510204,1.178373
1.525623583,1.181318
1.525736961,1.184265
1.525850340,1.187215
1.525963719,1.190168
1.526077098,1.193122
1.526190476,1.196078
1.526303855,1.199036
1.526417234,1.201996
1.526530612,1.204957
1.526643991,1.207920
1.526757370,1.210883
1.526870748,1.213848
1.526984127,1.216813
1.527097506,1.219779
1.527210884,1.222745
1.527324263,1.225711
1.527437642,1.228677
1.527551020,1.231643
1.527664399,1.234609
1.527777778,1.237574
1.527891156,1.240538
1.528004535,1.243501
1.528117914,1.246464
1.528231293,1.249425
1.528344671,1.252384
1.528458050,1.255342
1.528571429,1.258298
1.528684807,1.261252
1.528798186,1.264204
1.528911565,1.267153
1.529024943,1.270100
1.529138322,1.273044
1.529251701,1.275985
1.529365079,1.278922
1.529478458,1.281857
1.529591837,1.284788
1.529705215,1.287715
1.529818594,1.290638
1.529931973,1.293557
1.530045351,1.296472
1.530158730,1.299382
1.530272109,1.302288
1.530385488,1.305189
1.530498866,1.308084
1.530612245,1.310974
1.530725624,1.313859
1.530839002,1.316738
1.530952381,1.319611
1.531065760,1.322478
1.531179138,1.325338
1.531292517,1.328192
1.531405896,1.331040
1.531519274,1.333880
1.531632653,1.336714
1.531746032,1.339540
1.531859410,1.342358
1.531972789,1.345169
1.532086168,1.347972
1.532199546,1.350767
1.532312925,1.353553
1.532426304,1.356331
1.532539683,1.359100
1.532653061,1.361861
1.532766440,1.364612
1.532879819,1.367354
1.532993197,1.370086
1.533106576,1.372809
1.533219955,1.375522
1.533333333,1.378224
1.533446712,1.380917
1.533560091,1.383598
1.533673469,1.386270
1.533786848,1.388930
1.533900227,1.391579
1.534013605,1.394217
1.534126984,1.396844
1.534240363,1.399459
1.534353741,1.402062
1.534467120,1.404653
1.534580499,1.407232
1.534693878,1.409798
1.534807256,1.412352
1.534920635,1.414893
1.535034014,1.417421
1.535147392,1.419936
1.535260771,1.422438
1.535374150,1.424926
1.535487528,1.427400
1.535600907,1.429861
1.535714286,1.432307
1.535827664,1.434740
1.535941043,1.437157
1.536054422,1.439560
1.536167800,1.441949
1.536281179,1.444322
1.536394558,1.446680
1.536507937,1.449023
1.536621315,1.451350
1.536734694,1.453661
1.536848073,1.455957
1.536961451,1.458236
1.537074830,1.460500
1.537188209,1.462746
1.537301587,1.464977
1.537414966,1.467190
1.537528345,1.469387
1.537641723,1.471566
1.537755102,1.473728
1.537868481,1.475873
1.537981859,1.478000
1.538095238,1.480110
1.538208617,1.482201
1.538321995,1.484274
1.538435374,1.486329
1.538548753,1.488366
1.538662132,1.490384
1.538775510,1.492384
1.538888889,1.494364
1.539002268,1.496326
1.539115646,1.498268
1.539229025,1.500191
1.539342404,1.502095
1.539455782,1.503979
1.539569161,1.505843
1.539682540,1.507687
1.539795918,1.509512
1.539909297,1.511316
1.540022676,1.513100
1.540136054,1.514863
1.540249433,1.516606
1.540362812,1.518329
1.540476190,1.520030
1.540589569,1.521711
1.540702948,1.523370
1.540816327,1.525008
1.540929705,1.526625
1.541043084,1.528221
1.541156463,1.529794
1.541269841,1.531347
1.541383220,1.532877
1.541496599,1.534385
1.541609977,1.535872
1.541723356,1.537336
1.541836735,1.538778
1.541950113,1.540198
1.542063492,1.541595
1.542176871,1.542969
1.542290249,1.544321
1.542403628,1.545650
1.542517007,1.546956
1.542630385,1.548240
1.542743764,1.549500
1.542857143,1.550737
1.542970522,1.551950
1.543083900,1.553141
1.543197279,1.554307
1.543310658,1.555451
1.543424036,1.556570
1.543537415,1.557666
1.543650794,1.558738
1.543764172,1.559787
1.543877551,1.560811
1.543990930,1.561811
1.544104308,1.562787
1.544217687,1.563739
1.544331066,1.564667
1.544444444,1.565570
1.544557823,1.566449
1.544671202,1.567304
1.544784580,1.568133
1.544897959,1.568939
1.545011338,1.569720
1.545124717,1.570475
1.545238095,1.571207
1.545351474,1.571913
1.545464853,1.572595
1.545578231,1.573251
1.545691610,1.573883
1.545804989,1.574490
1.545918367,1.575071
1.546031746,1.575627
1.546145125,1.576159
1.546258503,1.576665
1.546371882,1.577145
1.546485261,1.577601
1.546598639,1.578031
1.546712018,1.578436
1.546825397,1.578815
1.546938776,1.579169
1.547052154,1.579498
1.547165533,1.579801
1.547278912,1.580078
1.547392290,1.580330
1.547505669,1.580557
1.547619048,1.580757
1.547732426,1.580932
1.547845805,1.581082
1.547959184,1.581206
1.548072562,1.581304
1.548185941,1.581377
1.548299320,1.581423
1.548412698,1.581444
1.548526077,1.581440
1.548639456,1.581409
1.548752834,1.581353
1.548866213,1.581272
1.548979592,1.581164
1.549092971,1.581031
1.549206349,1.580872
1.549319728,1.580687
1.549433107,1.580477
1.549546485,1.580240
1.549659864,1.579978
1.549773243,1.579691
1.549886621,1.579378
1.550000000,1.579039
1.550113379,1.578674
1.550226757,1.578284
1.550340136,1.577868
1.550453515,1.577427
1.550566893,1.576960
1.550680272,1.576467
1.550793651,1.575949
1.550907029,1.575406
1.551020408,1.574836
1.551133787,1.574242
1.551247166,1.573622
1.551360544,1.572977
1.551473923,1.572306
1.551587302,1.571610
1.551700680,1.570889
1.551814059,1.570143
1.551927438,1.569371
1.552040816,1.568574
1.552154195,1.567752
1.552267574,1.566906
1.552380952,1.566034
1.552494331,1.565137
1.552607710,1.564215
1.552721088,1.563268
1.552834467,1.562296
1.552947846,1.561300
1.553061224,1.560278
1.553174603,1.559233
1.553287982,1.558162
1.553401361,1.557067
1.553514739,1.555947
1.553628118,1.554803
1.553741497,1.553635
1.553854875,1.552442
1.553968254,1.551225
1.554081633,1.549984
1.554195011,1.548719
1.554308390,1.547429
1.554421769,1.546116
1.554535147,1.544779
1.554648526,1.543418
1.554761905,1.542033
1.554875283,1.540625
1.554988662,1.539193
1.555102041,1.537737
1.555215420,1.536259
1.555328798,1.534757
1.555442177,1.533231
1.555555556,1.531683
1.555668934,1.530111
1.555782313,1.528517
1.555895692,1.526900
1.556009070,1.525260
1.556122449,1.523598
1.556235828,1.521913
1.556349206,1.520206
1.556462585,1.518476
1.556575964,1.516724
1.556689342,1.514951
1.556802721,1.513155
1.556916100,1.511337
1.557029478,1.509498
1.557142857,1.507637
1.557256236,1.505754
1.557369615,1.503850
1.557482993,1.501925
1.557596372,1.499978
1.557709751,1.498011
1.557823129,1.496022
1.557936508,1.494013
1.558049887,1.491983
1.558163265,1.489933
1.558276644,1.487862
1.558390023,1.485771
1.558503401,1.483660
1.558616780,1.481529
1.558730159,1.479377
1.558843537,1.477206
1.558956916,1.475016
1.559070295,1.472806
1.559183673,1.470577
1.559297052,1.468328
1.559410431,1.466061
1.559523810,1.463775
1.559637188,1.461470
1.559750567,1.459146
1.559863946,1.456804
1.559977324,1.454444
1.560090703,1.452066
1.560204082,1.449669
1.560317460,1.447255
1.560430839,1.444824
1.560544218,1.442375
1.560657596,1.439908
1.560770975,1.437425
1.560884354,1.434925
1.560997732,1.432408
1.561111111,1.429874
1.561224490,1.427324
1.561337868,1.424758
1.561451247,1.422175
1.561564626,1.419577
1.561678005,1.416963
1.561791383,1.414334
1.561904762,1.411689
1.562018141,1.409029
1.562131519,1.406354
1.562244898,1.403665
1.562358277,1.400960
1.562471655,1.398242
1.562585034,1.395509
1.562698413,1.392762
1.562811791,1.390002
1.562925170,1.387227
1.563038549,1.384439
1.563151927,1.381639
1.563265306,1.378824
1.563378685,1.375997
1.563492063,1.373158
1.563605442,1.370306
1.563718821,1.367441
1.563832200,1.364565
1.563945578,1.361676
1.564058957,1.358776
1.564172336,1.355864
1.564285714,1.352941
1.564399093,1.350007
1.564512472,1.347062
1.564625850,1.344105
1.564739229,1.341139
1.564852608,1.338162
1.564965986,1.335175
1.565079365,1.332178
1.565192744,1.329171
1.565306122,1.326155
1.565419501,1.323129
1.565532880,1.320094
1.565646259,1.317050
1.565759637,1.313997
1.565873016,1.310936
1.565986395,1.307866
1.566099773,1.304789
1.566213152,1.301703
1.566326531,1.298610
1.566439909,1.295509
1.566553288,1.292400
1.566666667,1.289285
1.566780045,1.286163
1.566893424,1.283034
1.567006803,1.279898
1.567120181,1.276757
1.567233560,1.273609
1.567346939,1.270455
1.567460317,1.267296
1.567573696,1.264131
1.567687075,1.260961
1.567800454,1.257786
1.567913832,1.254606
1.568027211,1.251422
1.568140590,1.248233
1.568253968,1.245040
1.568367347,1.241843
1.568480726,1.238642
1.568594104,1.235438
1.568707483,1.232230
1.568820862,1.229020
1.568934240,1.225806
1.569047619,1.222589
1.569160998,1.219370
1.569274376,1.216149
1.569387755,1.212925
1.569501134,1.209700
1.569614512,1.206472
1.569727891,1.203244
1.569841270,1.200013
1.569954649,1.196782
1.570068027,1.193550
1.570181406,1.190317
1.570294785,1.187083
1.570408163,1.183849
1.570521542,1.180615
1.570634921,1.177381
1.570748299,1.174147
1.570861678,1.170914
1.570975057,1.167681
1.571088435,1.164449
1.571201814,1.161218
1.571315193,1.157988
1.571428571,1.154759
1.571541950,1.151532
1.571655329,1.148307
1.571768707,1.145084
1.571882086,1.141863
1.571995465,1.138644
1.572108844,1.135428
1.572222222,1.132214
1.572335601,1.129004
1.572448980,1.125796
1.572562358,1.122592
1.572675737,1.119391
1.572789116,1.116194
1.572902494,1.113001
1.573015873,1.109812
1.573129252,1.106627
1.573242630,1.103446
1.573356009,1.100270
1.573469388,1.097099
1.573582766,1.093933
1.573696145,1.090772
1.573809524,1.087616
1.573922902,1.084466
1.574036281,1.081321
1.574149660,1.078182
1.574263039,1.075049
1.574376417,1.071922
1.574489796,1.068802
1.574603175,1.065688
1.574716553,1.062581
1.574829932,1.059481
1.574943311,1.056387
1.575056689,1.053301
1.575170068,1.050222
1.575283447,1.047151
1.575396825,1.044087
1.575510204,1.041031
1.575623583,1.037983
1.575736961,1.034943
1.575850340,1.031912
1.575963719,1.028889
1.576077098,1.025874
1.576190476,1.022868
1.576303855,1.019871
1.576417234,1.016883
1.576530612,1.013904
1.576643991,1.010934
1.576757370,1.007974
1.576870748,1.005023
1.576984127,1.002082
1.577097506,0.999151
1.577210884,0.996230
1.577324263,0.993319
1.577437642,0.990418
1.577551020,0.987528
1.577664399,0.984648
1.577777778,0.981778
1.577891156,0.978920
1.578004535,0.976072
1.578117914,0.973236
1.578231293,0.970410
1.578344671,0.967596
1.578458050,0.964793
1.578571429,0.962002
1.578684807,0.959222
1.578798186,0.956454
1.578911565,0.953698
1.579024943,0.950954
1.579138322,0.948223
1.579251701,0.945503
1.579365079,0.942796
1.579478458,0.940101
1.579591837,0.937419
1.579705215,0.934750
1.579818594,0.932093
1.579931973,0.929449
1.580045351,0.926819
1.580158730,0.924201
1.580272109,0.921596
1.580385488,0.919005
1.580498866,0.916428
1.580612245,0.913863
1.580725624,0.911312
1.580839002,0.908775
1.580952381,0.906252
1.581065760,0.903742
1.581179138,0.901247
1.581292517,0.898765
1.581405896,0.896297
1.581519274,0.893844
1.581632653,0.891405
1.581746032,0.888980
1.581859410,0.886569
1.581972789,0.884172
1.582086168,0.881791
1.582199546,0.879423
1.582312925,0.877071
1.582426304,0.874733
1.582539683,0.872409
1.582653061,0.870101
1.582766440,0.867807
1.582879819,0.865529
1.582993197,0.863265
1.583106576,0.861016
1.583219955,0.858782
1.583333333,0.856564
1.583446712,0.854360
1.583560091,0.852172
1.583673469,0.849999
1.583786848,0.847841
1.583900227,0.845699
1.584013605,0.843572
1.584126984,0.841461
1.584240363,0.839365
1.584353741,0.837284
1.584467120,0.835219
1.584580499,0.833169
1.584693878,0.831135
1.584807256,0.829117
1.584920635,0.827114
1.585034014,0.825127
1.585147392,0.823156
1.585260771,0.821200
1.585374150,0.819260
1.585487528,0.817336
1.585600907,0.815428
1.585714286,0.813535
1.585827664,0.811658
1.585941043,0.809797
1.586054422,0.807952
1.586167800,0.806122
1.586281179,0.804308
1.586394558,0.802510
1.586507937,0.800728
1.586621315,0.798961
1.586734694,0.797210
1.586848073,0.795475
1.586961451,0.793756
1.587074830,0.792053
1.587188209,0.790365
1.587301587,0.788693
1.587414966,0.787036
1.587528345,0.785396
1.587641723,0.783770
1.587755102,0.782161
1.587868481,0.780567
1.587981859,0.778988
1.588095238,0.777426
1.588208617,0.775878
1.588321995,0.774346
1.588435374,0.772830
1.588548753,0.771329
1.588662132,0.769843
1.588775510,0.768373
1.588888889,0.766918
1.589002268,0.765478
1.589115646,0.764054
1.589229025,0.762644
1.589342404,0.761250
1.589455782,0.759871
1.589569161,0.758507
1.589682540,0.757158
1.589795918,0.755824
1.589909297,0.754505
1.590022676,0.753201
1.590136054,0.751912
1.590249433,0.750637
1.590362812,0.749377
1.590476190,0.748132
1.590589569,0.746902
1.590702948,0.745687
1.590816327,0.744486
1.590929705,0.743299
1.591043084,0.742127
1.591156463,0.740970
1.591269841,0.739827
1.591383220,0.738698
1.591496599,0.737583
1.591609977,0.736483
1.591723356,0.735397
1.591836735,0.734325
1.591950113,0.733267
1.592063492,0.732224
1.592176871,0.731194
1.592290249,0.730178
1.592403628,0.729176
1.592517007,0.728187
1.592630385,0.727213
1.592743764,0.726252
1.592857143,0.725304
1.592970522,0.724370
1.593083900,0.723450
1.593197279,0.722543
1.593310658,0.721649
1.593424036,0.720769
1.593537415,0.719901
1.593650794,0.719047
1.593764172,0.718206
1.593877551,0.717378
1.593990930,0.716563
1.594104308,0.715761
1.594217687,0.714971
1.594331066,0.714195
1.594444444,0.713431
1.594557823,0.712680
1.594671202,0.711941
1.594784580,0.711215
1.594897959,0.710501
1.595011338,0.709800
1.595124717,0.709111
1.595238095,0.708434
1.595351474,0.707770
1.595464853,0.707118
1.595578231,0.706478
1.595691610,0.705850
1.595804989,0.705234
1.595918367,0.704630
1.596031746,0.704038
1.596145125,0.703458
1.596258503,0.702889
1.596371882,0.702333
1.596485261,0.701788
1.596598639,0.701255
1.596712018,0.700733
1.596825397,0.700224
1.596938776,0.699725
1.597052154,0.699238
1.597165533,0.698763
1.597278912,0.698299
1.597392290,0.697846
1.597505669,0.697405
1.597619048,0.696975
1.597732426,0.696556
1.597845805,0.696148
1.597959184,0.695752
1.598072562,0.695366
1.598185941,0.694992
1.598299320,0.694628
1.598412698,0.694276
1.598526077,0.693934
1.598639456,0.693603
1.598752834,0.693283
1.598866213,0.692974
1.598979592,0.692675
1.599092971,0.692387
1.599206349,0.692110
1.599319728,0.691843
1.599433107,0.691587
1.599546485,0.691341
1.599659864,0.691106
1.599773243,0.690882
1.599886621,0.690667
1.600000000,0.690464
1.600113379,0.690270
1.600226757,0.690087
1.600340136,0.689914
1.600453515,0.689751
1.600566893,0.689599
1.600680272,0.689457
1.600793651,0.689325
1.600907029,0.689203
1.601020408,0.689092
1.601133787,0.688991
1.601247166,0.688899
1.601360544,0.688818
1.601473923,0.688747
1.601587302,0.688686
1.601700680,0.688636
1.601814059,0.688595
1.601927438,0.688565
1.602040816,0.688544
1.602154195,0.688534
1.602267574,0.688533
1.602380952,0.688543
1.602494331,0.688563
1.602607710,0.688592
1.602721088,0.688632
1.602834467,0.688682
1.602947846,0.688742
1.603061224,0.688812
1.603174603,0.688892
1.603287982,0.688982
1.603401361,0.689083
