time_s,envelope_detrended
4.294217687,0.112738
4.294331066,0.112074
4.294444444,0.111410
4.294557823,0.110748
4.294671202,0.110087
4.294784580,0.109427
4.294897959,0.108769
4.295011338,0.108111
4.295124717,0.107453
4.295238095,0.106796
4.295351474,0.106140
4.295464853,0.105485
4.295578231,0.104829
4.295691610,0.104174
4.295804989,0.103519
4.295918367,0.102864
4.296031746,0.102209
4.296145125,0.101553
4.296258503,0.100897
4.296371882,0.100241
4.296485261,0.099584
4.296598639,0.098926
4.296712018,0.098267
4.296825397,0.097608
4.296938776,0.096947
4.297052154,0.096285
4.297165533,0.095622
4.297278912,0.094957
4.297392290,0.094291
4.297505669,0.093623
4.297619048,0.092953
4.297732426,0.092281
4.297845805,0.091607
4.297959184,0.090931
4.298072562,0.090253
4.298185941,0.089572
4.298299320,0.088889
4.298412698,0.088203
4.298526077,0.087514
4.298639456,0.086822
4.298752834,0.086127
4.298866213,0.085429
4.298979592,0.084727
4.299092971,0.084022
4.299206349,0.083314
4.299319728,0.082602
4.299433107,0.081886
4.299546485,0.081166
4.299659864,0.080442
4.299773243,0.079713
4.299886621,0.078980
4.300000000,0.078243
4.300113379,0.077501
4.300226757,0.076755
4.300340136,0.076004
4.300453515,0.075247
4.300566893,0.074486
4.300680272,0.073719
4.300793651,0.072947
4.300907029,0.072169
4.301020408,0.071386
4.301133787,0.070597
4.301247166,0.069802
4.301360544,0.069001
4.301473923,0.068194
4.301587302,0.067380
4.301700680,0.066560
4.301814059,0.065734
4.301927438,0.064901
4.302040816,0.064062
4.302154195,0.063215
4.302267574,0.062362
4.302380952,0.061501
4.302494331,0.060634
4.302607710,0.059759
4.302721088,0.058876
4.302834467,0.057986
4.302947846,0.057089
4.303061224,0.056184
4.303174603,0.055271
4.303287982,0.054349
4.303401361,0.053420
4.303514739,0.052483
4.303628118,0.051537
4.303741497,0.050583
4.303854875,0.049620
4.303968254,0.048649
4.304081633,0.047668
4.304195011,0.046679
4.304308390,0.045681
4.304421769,0.044675
4.304535147,0.043658
4.304648526,0.042633
4.304761905,0.041598
4.304875283,0.040554
4.304988662,0.039500
4.305102041,0.038436
4.305215420,0.037363
4.305328798,0.036279
4.305442177,0.035186
4.305555556,0.034083
4.305668934,0.032970
4.305782313,0.031846
4.305895692,0.030712
4.306009070,0.029568
4.306122449,0.028414
4.306235828,0.027249
4.306349206,0.026074
4.306462585,0.024888
4.306575964,0.023691
4.306689342,0.022484
4.306802721,0.021265
4.306916100,0.020036
4.307029478,0.018796
4.307142857,0.017546
4.307256236,0.016284
4.307369615,0.015011
4.307482993,0.013727
4.307596372,0.012433
4.307709751,0.011127
4.307823129,0.009810
4.307936508,0.008482
4.308049887,0.007143
4.308163265,0.005792
4.308276644,0.004431
4.308390023,0.003058
4.308503401,0.001674
4.308616780,0.000279
4.308730159,-0.001128
4.308843537,-0.002546
4.308956916,-0.003975
4.309070295,-0.005416
4.309183673,-0.006868
4.309297052,-0.008332
4.309410431,-0.009807
4.309523810,-0.011293
4.309637188,-0.012791
4.309750567,-0.014300
4.309863946,-0.015821
4.309977324,-0.017353
4.310090703,-0.018897
4.310204082,-0.020453
4.310317460,-0.022020
4.310430839,-0.023599
4.310544218,-0.025189
4.310657596,-0.026791
4.310770975,-0.028404
4.310884354,-0.030029
4.310997732,-0.031666
4.311111111,-0.033314
4.311224490,-0.034975
4.311337868,-0.036646
4.311451247,-0.038330
4.311564626,-0.040025
4.311678005,-0.041731
4.311791383,-0.043450
4.311904762,-0.045180
4.312018141,-0.046922
4.312131519,-0.048675
4.312244898,-0.050440
4.312358277,-0.052217
4.312471655,-0.054005
4.312585034,-0.055805
4.312698413,-0.057616
4.312811791,-0.059439
4.312925170,-0.061274
4.313038549,-0.063120
4.313151927,-0.064978
4.313265306,-0.066847
4.313378685,-0.068728
4.313492063,-0.070620
4.313605442,-0.072523
4.313718821,-0.074438
4.313832200,-0.076364
4.313945578,-0.078302
4.314058957,-0.080251
4.314172336,-0.082212
4.314285714,-0.084183
4.314399093,-0.086166
4.314512472,-0.088160
4.314625850,-0.090166
4.314739229,-0.092182
4.314852608,-0.094210
4.314965986,-0.096249
4.315079365,-0.098299
4.315192744,-0.100360
4.315306122,-0.102432
4.315419501,-0.104515
4.315532880,-0.106610
4.315646259,-0.108715
4.315759637,-0.110831
4.315873016,-0.112958
4.315986395,-0.115096
4.316099773,-0.117245
4.316213152,-0.119405
4.316326531,-0.121575
4.316439909,-0.123757
4.316553288,-0.125949
4.316666667,-0.128152
4.316780045,-0.130365
4.316893424,-0.132589
4.317006803,-0.134824
4.317120181,-0.137070
4.317233560,-0.139326
4.317346939,-0.141592
4.317460317,-0.143869
4.317573696,-0.146157
4.317687075,-0.148455
4.317800454,-0.150763
4.317913832,-0.153082
4.318027211,-0.155411
4.318140590,-0.157750
4.318253968,-0.160100
4.318367347,-0.162460
4.318480726,-0.164830
4.318594104,-0.167210
4.318707483,-0.169600
4.318820862,-0.172000
4.318934240,-0.174410
4.319047619,-0.176830
4.319160998,-0.179260
4.319274376,-0.181700
4.319387755,-0.184149
4.319501134,-0.186609
4.319614512,-0.189078
4.319727891,-0.191557
4.319841270,-0.194045
4.319954649,-0.196543
4.320068027,-0.199051
4.320181406,-0.201568
4.320294785,-0.204095
4.320408163,-0.206631
4.320521542,-0.209176
4.320634921,-0.211731
4.320748299,-0.214295
4.320861678,-0.216868
4.320975057,-0.219450
4.321088435,-0.222041
4.321201814,-0.224641
4.321315193,-0.227251
4.321428571,-0.229868
4.321541950,-0.232495
4.321655329,-0.235131
4.321768707,-0.237775
4.321882086,-0.240428
4.321995465,-0.243089
4.322108844,-0.245759
4.322222222,-0.248437
4.322335601,-0.251123
4.322448980,-0.253818
4.322562358,-0.256520
4.322675737,-0.259231
4.322789116,-0.261949
4.322902494,-0.264676
4.323015873,-0.267410
4.323129252,-0.270151
4.323242630,-0.272901
4.323356009,-0.275657
4.323469388,-0.278421
4.323582766,-0.281192
4.323696145,-0.283970
4.323809524,-0.286756
4.323922902,-0.289548
4.324036281,-0.292347
4.324149660,-0.295153
4.324263039,-0.297966
4.324376417,-0.300785
4.324489796,-0.303611
4.324603175,-0.306443
4.324716553,-0.309281
4.324829932,-0.312126
4.324943311,-0.314976
4.325056689,-0.317833
4.325170068,-0.320695
4.325283447,-0.323563
4.325396825,-0.326437
4.325510204,-0.329317
4.325623583,-0.332201
4.325736961,-0.335091
4.325850340,-0.337987
4.325963719,-0.340887
4.326077098,-0.343793
4.326190476,-0.346704
4.326303855,-0.349619
4.326417234,-0.352539
4.326530612,-0.355464
4.326643991,-0.358393
4.326757370,-0.361326
4.326870748,-0.364264
4.326984127,-0.367206
4.327097506,-0.370152
4.327210884,-0.373102
4.327324263,-0.376055
4.327437642,-0.379012
4.327551020,-0.381973
4.327664399,-0.384937
4.327777778,-0.387904
4.327891156,-0.390875
4.328004535,-0.393849
4.328117914,-0.396825
4.328231293,-0.399804
4.328344671,-0.402785
4.328458050,-0.405770
4.328571429,-0.408756
4.328684807,-0.411744
4.328798186,-0.414735
4.328911565,-0.417727
4.329024943,-0.420721
4.329138322,-0.423717
4.329251701,-0.426714
4.329365079,-0.429712
4.329478458,-0.432712
4.329591837,-0.435712
4.329705215,-0.438714
4.329818594,-0.441716
4.329931973,-0.444718
4.330045351,-0.447721
4.330158730,-0.450724
4.330272109,-0.453727
4.330385488,-0.456730
4.330498866,-0.459733
4.330612245,-0.462735
4.330725624,-0.465737
4.330839002,-0.468737
4.330952381,-0.471737
4.331065760,-0.474736
4.331179138,-0.477734
4.331292517,-0.480730
4.331405896,-0.483724
4.331519274,-0.486717
4.331632653,-0.489708
4.331746032,-0.492697
4.331859410,-0.495684
4.331972789,-0.498668
4.332086168,-0.501649
4.332199546,-0.504628
4.332312925,-0.507604
4.332426304,-0.510577
4.332539683,-0.513547
4.332653061,-0.516513
4.332766440,-0.519476
4.332879819,-0.522435
4.332993197,-0.525391
4.333106576,-0.528342
4.333219955,-0.531289
4.333333333,-0.534232
4.333446712,-0.537171
4.333560091,-0.540104
4.333673469,-0.543033
4.333786848,-0.545958
4.333900227,-0.548876
4.334013605,-0.551790
4.334126984,-0.554698
4.334240363,-0.557601
4.334353741,-0.560498
4.334467120,-0.563389
4.334580499,-0.566274
4.334693878,-0.569153
4.334807256,-0.572026
4.334920635,-0.574892
4.335034014,-0.577751
4.335147392,-0.580604
4.335260771,-0.583449
4.335374150,-0.586287
4.335487528,-0.589118
4.335600907,-0.591941
4.335714286,-0.594757
4.335827664,-0.597565
4.335941043,-0.600365
4.336054422,-0.603157
4.336167800,-0.605940
4.336281179,-0.608715
4.336394558,-0.611481
4.336507937,-0.614238
4.336621315,-0.616987
4.336734694,-0.619726
4.336848073,-0.622456
4.336961451,-0.625176
4.337074830,-0.627887
4.337188209,-0.630588
4.337301587,-0.633279
4.337414966,-0.635960
4.337528345,-0.638631
4.337641723,-0.641291
4.337755102,-0.643941
4.337868481,-0.646580
4.337981859,-0.649209
4.338095238,-0.651826
4.338208617,-0.654432
4.338321995,-0.657027
4.338435374,-0.659610
4.338548753,-0.662182
4.338662132,-0.664742
4.338775510,-0.667290
4.338888889,-0.669826
4.339002268,-0.672350
4.339115646,-0.674862
4.339229025,-0.677362
4.339342404,-0.679849
4.339455782,-0.682323
4.339569161,-0.684784
4.339682540,-0.687233
4.339795918,-0.689668
4.339909297,-0.692091
4.340022676,-0.694500
4.340136054,-0.696895
4.340249433,-0.699277
4.340362812,-0.701645
4.340476190,-0.704000
4.340589569,-0.706340
4.340702948,-0.708666
4.340816327,-0.710978
4.340929705,-0.713276
4.341043084,-0.715559
4.341156463,-0.717828
4.341269841,-0.720082
4.341383220,-0.722321
4.341496599,-0.724545
4.341609977,-0.726754
4.341723356,-0.728948
4.341836735,-0.731126
4.341950113,-0.733290
4.342063492,-0.735437
4.342176871,-0.737569
4.342290249,-0.739686
4.342403628,-0.741786
4.342517007,-0.743870
4.342630385,-0.745939
4.342743764,-0.747991
4.342857143,-0.750026
4.342970522,-0.752046
4.343083900,-0.754049
4.343197279,-0.756035
4.343310658,-0.758004
4.343424036,-0.759957
4.343537415,-0.761892
4.343650794,-0.763811
4.343764172,-0.765712
4.343877551,-0.767597
4.343990930,-0.769463
4.344104308,-0.771313
4.344217687,-0.773145
4.344331066,-0.774959
4.344444444,-0.776756
4.344557823,-0.778535
4.344671202,-0.780296
4.344784580,-0.782039
4.344897959,-0.783763
4.345011338,-0.785470
4.345124717,-0.787158
4.345238095,-0.788828
4.345351474,-0.790480
4.345464853,-0.792113
4.345578231,-0.793727
4.345691610,-0.795322
4.345804989,-0.796899
4.345918367,-0.798457
4.346031746,-0.799995
4.346145125,-0.801515
4.346258503,-0.803015
4.346371882,-0.804496
4.346485261,-0.805957
4.346598639,-0.807399
4.346712018,-0.808821
4.346825397,-0.810224
4.346938776,-0.811606
4.347052154,-0.812969
4.347165533,-0.814312
4.347278912,-0.815634
4.347392290,-0.816937
4.347505669,-0.818219
4.347619048,-0.819481
4.347732426,-0.820722
4.347845805,-0.821943
4.347959184,-0.823143
4.348072562,-0.824322
4.348185941,-0.825481
4.348299320,-0.826619
4.348412698,-0.827735
4.348526077,-0.828831
4.348639456,-0.829906
4.348752834,-0.830959
4.348866213,-0.831992
4.348979592,-0.833003
4.349092971,-0.833992
4.349206349,-0.834961
4.349319728,-0.835907
4.349433107,-0.836833
4.349546485,-0.837736
4.349659864,-0.838618
4.349773243,-0.839477
4.349886621,-0.840315
4.350000000,-0.841131
4.350113379,-0.841925
4.350226757,-0.842697
4.350340136,-0.843447
4.350453515,-0.844174
4.350566893,-0.844879
4.350680272,-0.845562
4.350793651,-0.846222
4.350907029,-0.846859
4.351020408,-0.847474
4.351133787,-0.848067
4.351247166,-0.848636
4.351360544,-0.849183
4.351473923,-0.849707
4.351587302,-0.850207
4.351700680,-0.850685
4.351814059,-0.851139
4.351927438,-0.851570
4.352040816,-0.851978
4.352154195,-0.852362
4.352267574,-0.852722
4.352380952,-0.853059
4.352494331,-0.853372
4.352607710,-0.853662
4.352721088,-0.853927
4.352834467,-0.854169
4.352947846,-0.854386
4.353061224,-0.854580
4.353174603,-0.854749
4.353287982,-0.854894
4.353401361,-0.855014
4.353514739,-0.855110
4.353628118,-0.855182
4.353741497,-0.855229
4.353854875,-0.855252
4.353968254,-0.855250
4.354081633,-0.855223
4.354195011,-0.855172
4.354308390,-0.855096
4.354421769,-0.854995
4.354535147,-0.854869
4.354648526,-0.854719
4.354761905,-0.854543
4.354875283,-0.854343
4.354988662,-0.854117
4.355102041,-0.853867
4.355215420,-0.853591
4.355328798,-0.853290
4.355442177,-0.852964
4.355555556,-0.852613
4.355668934,-0.852236
4.355782313,-0.851834
4.355895692,-0.851407
4.356009070,-0.850954
4.356122449,-0.850476
4.356235828,-0.849972
4.356349206,-0.849443
4.356462585,-0.848888
4.356575964,-0.848307
4.356689342,-0.847701
4.356802721,-0.847069
4.356916100,-0.846412
4.357029478,-0.845729
4.357142857,-0.845019
4.357256236,-0.844284
4.357369615,-0.843524
4.357482993,-0.842737
4.357596372,-0.841924
4.357709751,-0.841085
4.357823129,-0.840221
4.357936508,-0.839330
4.358049887,-0.838414
4.358163265,-0.837471
4.358276644,-0.836502
4.358390023,-0.835508
4.358503401,-0.834487
4.358616780,-0.833440
4.358730159,-0.832367
4.358843537,-0.831269
4.358956916,-0.830144
4.359070295,-0.828993
4.359183673,-0.827817
4.359297052,-0.826614
4.359410431,-0.825386
4.359523810,-0.824131
4.359637188,-0.822851
4.359750567,-0.821545
4.359863946,-0.820213
4.359977324,-0.818856
4.360090703,-0.817472
4.360204082,-0.816063
4.360317460,-0.814629
4.360430839,-0.813168
4.360544218,-0.811682
4.360657596,-0.810171
4.360770975,-0.808634
4.360884354,-0.807071
4.360997732,-0.805483
4.361111111,-0.803870
4.361224490,-0.802232
4.361337868,-0.800568
4.361451247,-0.798879
4.361564626,-0.797165
4.361678005,-0.795425
4.361791383,-0.793661
4.361904762,-0.791872
4.362018141,-0.790057
4.362131519,-0.788218
4.362244898,-0.786354
4.362358277,-0.784466
4.362471655,-0.782552
4.362585034,-0.780614
4.362698413,-0.778652
4.362811791,-0.776664
4.362925170,-0.774653
4.363038549,-0.772617
4.363151927,-0.770557
4.363265306,-0.768472
4.363378685,-0.766364
4.363492063,-0.764231
4.363605442,-0.762075
4.363718821,-0.759895
4.363832200,-0.757691
4.363945578,-0.755464
4.364058957,-0.753213
4.364172336,-0.750938
4.364285714,-0.748641
4.364399093,-0.746320
4.364512472,-0.743976
4.364625850,-0.741609
4.364739229,-0.739219
4.364852608,-0.736807
4.364965986,-0.734372
4.365079365,-0.731914
4.365192744,-0.729434
4.365306122,-0.726932
4.365419501,-0.724408
4.365532880,-0.721861
4.365646259,-0.719293
4.365759637,-0.716703
4.365873016,-0.714091
4.365986395,-0.711458
4.366099773,-0.708803
4.366213152,-0.706127
4.366326531,-0.703429
4.366439909,-0.700711
4.366553288,-0.697972
4.366666667,-0.695212
4.366780045,-0.692431
4.366893424,-0.689630
4.367006803,-0.686808
4.367120181,-0.683966
4.367233560,-0.681104
4.367346939,-0.678222
4.367460317,-0.675319
4.367573696,-0.672397
4.367687075,-0.669455
4.367800454,-0.666494
4.367913832,-0.663513
4.368027211,-0.660513
4.368140590,-0.657493
4.368253968,-0.654455
4.368367347,-0.651397
4.368480726,-0.648321
4.368594104,-0.645226
4.368707483,-0.642112
4.368820862,-0.638980
4.368934240,-0.635829
4.369047619,-0.632661
4.369160998,-0.629474
4.369274376,-0.626270
4.369387755,-0.623048
4.369501134,-0.619808
4.369614512,-0.616551
4.369727891,-0.613276
4.369841270,-0.609985
4.369954649,-0.606676
4.370068027,-0.603351
4.370181406,-0.600009
4.370294785,-0.596651
4.370408163,-0.593276
4.370521542,-0.589886
4.370634921,-0.586479
4.370748299,-0.583056
4.370861678,-0.579618
4.370975057,-0.576164
4.371088435,-0.572695
4.371201814,-0.569210
4.371315193,-0.565711
4.371428571,-0.562196
4.371541950,-0.558667
4.371655329,-0.555123
4.371768707,-0.551565
4.371882086,-0.547992
4.371995465,-0.544405
4.372108844,-0.540804
4.372222222,-0.537190
4.372335601,-0.533561
4.372448980,-0.529919
4.372562358,-0.526263
4.372675737,-0.522594
4.372789116,-0.518912
4.372902494,-0.515217
4.373015873,-0.511509
4.373129252,-0.507788
4.373242630,-0.504055
4.373356009,-0.500309
4.373469388,-0.496550
4.373582766,-0.492780
4.373696145,-0.488997
4.373809524,-0.485203
4.373922902,-0.481397
4.374036281,-0.477579
4.374149660,-0.473750
4.374263039,-0.469909
4.374376417,-0.466058
4.374489796,-0.462195
4.374603175,-0.458322
4.374716553,-0.454437
4.374829932,-0.450542
4.374943311,-0.446637
4.375056689,-0.442721
4.375170068,-0.438796
4.375283447,-0.434860
4.375396825,-0.430914
4.375510204,-0.426958
4.375623583,-0.422993
4.375736961,-0.419019
4.375850340,-0.415035
4.375963719,-0.411042
4.376077098,-0.407041
4.376190476,-0.403030
4.376303855,-0.399011
4.376417234,-0.394983
4.376530612,-0.390947
4.376643991,-0.386903
4.376757370,-0.382850
4.376870748,-0.378790
4.376984127,-0.374722
4.377097506,-0.370646
4.377210884,-0.366563
4.377324263,-0.362472
4.377437642,-0.358374
4.377551020,-0.354269
4.377664399,-0.350157
4.377777778,-0.346038
4.377891156,-0.341913
4.378004535,-0.337781
4.378117914,-0.333642
4.378231293,-0.329497
4.378344671,-0.325346
4.378458050,-0.321189
4.378571429,-0.317025
4.378684807,-0.312856
4.378798186,-0.308681
4.378911565,-0.304501
4.379024943,-0.300315
4.379138322,-0.296124
4.379251701,-0.291928
4.379365079,-0.287727
4.379478458,-0.283520
4.379591837,-0.279309
4.379705215,-0.275094
4.379818594,-0.270874
4.379931973,-0.266650
4.380045351,-0.262422
4.380158730,-0.258190
4.380272109,-0.253954
4.380385488,-0.249714
4.380498866,-0.245470
4.380612245,-0.241223
4.380725624,-0.236973
4.380839002,-0.232720
4.380952381,-0.228463
4.381065760,-0.224204
4.381179138,-0.219942
4.381292517,-0.215678
4.381405896,-0.211411
4.381519274,-0.207142
4.381632653,-0.202871
4.381746032,-0.198597
4.381859410,-0.194323
4.381972789,-0.190046
4.382086168,-0.185768
4.382199546,-0.181489
4.382312925,-0.177208
4.382426304,-0.172927
4.382539683,-0.168645
4.382653061,-0.164362
4.382766440,-0.160078
4.382879819,-0.155794
4.382993197,-0.151510
4.383106576,-0.147226
4.383219955,-0.142942
4.383333333,-0.138657
4.383446712,-0.134374
4.383560091,-0.130090
4.383673469,-0.125808
4.383786848,-0.121526
4.383900227,-0.117245
4.384013605,-0.112966
4.384126984,-0.108687
4.384240363,-0.104410
4.384353741,-0.100135
4.384467120,-0.095861
4.384580499,-0.091590
4.384693878,-0.087320
4.384807256,-0.083053
4.384920635,-0.078788
4.385034014,-0.074525
4.385147392,-0.070266
4.385260771,-0.066009
4.385374150,-0.061756
4.385487528,-0.057506
4.385600907,-0.053260
4.385714286,-0.049017
4.385827664,-0.044778
4.385941043,-0.040543
4.386054422,-0.036313
4.386167800,-0.032086
4.386281179,-0.027865
4.386394558,-0.023647
4.386507937,-0.019435
4.386621315,-0.015228
4.386734694,-0.011026
4.386848073,-0.006829
4.386961451,-0.002638
4.387074830,0.001548
4.387188209,0.005727
4.387301587,0.009901
4.387414966,0.014069
4.387528345,0.018231
4.387641723,0.022386
4.387755102,0.026535
4.387868481,0.030677
4.387981859,0.034812
4.388095238,0.038941
4.388208617,0.043062
4.388321995,0.047176
4.388435374,0.051283
4.388548753,0.055382
4.388662132,0.059474
4.388775510,0.063558
4.388888889,0.067634
4.389002268,0.071702
4.389115646,0.075762
4.389229025,0.079813
4.389342404,0.083857
4.389455782,0.087891
4.389569161,0.091917
4.389682540,0.095934
4.389795918,0.099943
4.389909297,0.103942
4.390022676,0.107931
4.390136054,0.111912
4.390249433,0.115882
4.390362812,0.119844
4.390476190,0.123795
4.390589569,0.127736
4.390702948,0.131667
4.390816327,0.135589
4.390929705,0.139499
4.391043084,0.143399
4.391156463,0.147288
4.391269841,0.151166
4.391383220,0.155033
4.391496599,0.158889
4.391609977,0.162734
4.391723356,0.166567
4.391836735,0.170388
4.391950113,0.174197
