time_s,trend
5.052154195,2.794322
5.052267574,2.794349
5.052380952,2.794377
5.052494331,2.794405
5.052607710,2.794433
5.052721088,2.794461
5.052834467,2.794489
5.052947846,2.794516
5.053061224,2.794544
5.053174603,2.794572
5.053287982,2.794600
5.053401361,2.794627
5.053514739,2.794655
5.053628118,2.794683
5.053741497,2.794711
5.053854875,2.794739
5.053968254,2.794766
5.054081633,2.794794
5.054195011,2.794822
5.054308390,2.794849
5.054421769,2.794877
5.054535147,2.794905
5.054648526,2.794932
5.054761905,2.794960
5.054875283,2.794988
5.054988662,2.795015
5.055102041,2.795043
5.055215420,2.795071
5.055328798,2.795098
5.055442177,2.795126
5.055555556,2.795154
5.055668934,2.795181
5.055782313,2.795209
5.055895692,2.795236
5.056009070,2.795264
5.056122449,2.795291
5.056235828,2.795319
5.056349206,2.795346
5.056462585,2.795374
5.056575964,2.795402
5.056689342,2.795429
5.056802721,2.795457
5.056916100,2.795484
5.057029478,2.795512
5.057142857,2.795539
5.057256236,2.795567
5.057369615,2.795594
5.057482993,2.795622
5.057596372,2.795649
5.057709751,2.795677
5.057823129,2.795704
5.057936508,2.795732
5.058049887,2.795759
5.058163265,2.795786
5.058276644,2.795814
5.058390023,2.795841
5.058503401,2.795868
5.058616780,2.795896
5.058730159,2.795923
5.058843537,2.795950
5.058956916,2.795978
5.059070295,2.796005
5.059183673,2.796033
5.059297052,2.796060
5.059410431,2.796087
5.059523810,2.796115
5.059637188,2.796142
5.059750567,2.796169
5.059863946,2.796196
5.059977324,2.796224
5.060090703,2.796251
5.060204082,2.796278
5.060317460,2.796305
5.060430839,2.796333
5.060544218,2.796360
5.060657596,2.796387
5.060770975,2.796414
5.060884354,2.796441
5.060997732,2.796468
5.061111111,2.796496
5.061224490,2.796523
5.061337868,2.796550
5.061451247,2.796577
5.061564626,2.796604
5.061678005,2.796631
5.061791383,2.796659
5.061904762,2.796685
5.062018141,2.796713
5.062131519,2.796739
5.062244898,2.796767
5.062358277,2.796793
5.062471655,2.796821
5.062585034,2.796848
5.062698413,2.796875
5.062811791,2.796902
5.062925170,2.796929
5.063038549,2.796956
5.063151927,2.796983
5.063265306,2.797009
5.063378685,2.797036
5.063492063,2.797063
5.063605442,2.797090
5.063718821,2.797117
5.063832200,2.797144
5.063945578,2.797171
5.064058957,2.797198
5.064172336,2.797225
5.064285714,2.797251
5.064399093,2.797278
5.064512472,2.797305
5.064625850,2.797332
5.064739229,2.797359
5.064852608,2.797385
5.064965986,2.797412
5.065079365,2.797439
5.065192744,2.797466
5.065306122,2.797493
5.065419501,2.797519
5.065532880,2.797546
5.065646259,2.797572
5.065759637,2.797599
5.065873016,2.797626
5.065986395,2.797652
5.066099773,2.797679
5.066213152,2.797706
5.066326531,2.797732
5.066439909,2.797759
5.066553288,2.797786
5.066666667,2.797812
5.066780045,2.797838
5.066893424,2.797865
5.067006803,2.797892
5.067120181,2.797918
5.067233560,2.797945
5.067346939,2.797971
5.067460317,2.797997
5.067573696,2.798024
5.067687075,2.798051
5.067800454,2.798077
5.067913832,2.798103
5.068027211,2.798130
5.068140590,2.798156
5.068253968,2.798182
5.068367347,2.798209
5.068480726,2.798235
5.068594104,2.798262
5.068707483,2.798288
5.068820862,2.798314
5.068934240,2.798341
5.069047619,2.798367
5.069160998,2.798393
5.069274376,2.798419
5.069387755,2.798446
5.069501134,2.798472
5.069614512,2.798498
5.069727891,2.798524
5.069841270,2.798550
5.069954649,2.798577
5.070068027,2.798603
5.070181406,2.798629
5.070294785,2.798655
5.070408163,2.798681
5.070521542,2.798707
5.070634921,2.798733
5.070748299,2.798760
5.070861678,2.798786
5.070975057,2.798811
5.071088435,2.798838
5.071201814,2.798864
5.071315193,2.798890
5.071428571,2.798916
5.071541950,2.798942
5.071655329,2.798968
5.071768707,2.798994
5.071882086,2.799019
5.071995465,2.799046
5.072108844,2.799071
5.072222222,2.799097
5.072335601,2.799123
5.072448980,2.799149
5.072562358,2.799175
5.072675737,2.799201
5.072789116,2.799226
5.072902494,2.799252
5.073015873,2.799278
5.073129252,2.799304
5.073242630,2.799330
5.073356009,2.799355
5.073469388,2.799381
5.073582766,2.799407
5.073696145,2.799432
5.073809524,2.799458
5.073922902,2.799484
5.074036281,2.799509
5.074149660,2.799535
5.074263039,2.799561
5.074376417,2.799586
5.074489796,2.799612
5.074603175,2.799637
5.074716553,2.799663
5.074829932,2.799688
5.074943311,2.799714
5.075056689,2.799739
5.075170068,2.799765
5.075283447,2.799790
5.075396825,2.799816
5.075510204,2.799841
5.075623583,2.799867
5.075736961,2.799892
5.075850340,2.799917
5.075963719,2.799943
5.076077098,2.799968
5.076190476,2.799994
5.076303855,2.800019
5.076417234,2.800044
5.076530612,2.800069
5.076643991,2.800095
5.076757370,2.800120
5.076870748,2.800145
5.076984127,2.800170
5.077097506,2.800196
5.077210884,2.800221
5.077324263,2.800246
5.077437642,2.800271
5.077551020,2.800296
5.077664399,2.800321
5.077777778,2.800347
5.077891156,2.800372
5.078004535,2.800397
5.078117914,2.800422
5.078231293,2.800447
5.078344671,2.800472
5.078458050,2.800497
5.078571429,2.800522
5.078684807,2.800547
5.078798186,2.800572
5.078911565,2.800597
5.079024943,2.800622
5.079138322,2.800647
5.079251701,2.800671
5.079365079,2.800696
5.079478458,2.800721
5.079591837,2.800746
5.079705215,2.800771
5.079818594,2.800796
5.079931973,2.800821
5.080045351,2.800845
5.080158730,2.800870
5.080272109,2.800894
5.080385488,2.800919
5.080498866,2.800944
5.080612245,2.800969
5.080725624,2.800993
5.080839002,2.801018
5.080952381,2.801043
5.081065760,2.801067
5.081179138,2.801092
5.081292517,2.801116
5.081405896,2.801141
5.081519274,2.801166
5.081632653,2.801190
5.081746032,2.801214
5.081859410,2.801239
5.081972789,2.801264
5.082086168,2.801288
5.082199546,2.801313
5.082312925,2.801337
5.082426304,2.801361
5.082539683,2.801386
5.082653061,2.801410
5.082766440,2.801435
5.082879819,2.801459
5.082993197,2.801483
5.083106576,2.801507
5.083219955,2.801532
5.083333333,2.801556
5.083446712,2.801580
5.083560091,2.801604
5.083673469,2.801629
5.083786848,2.801653
5.083900227,2.801677
5.084013605,2.801701
5.084126984,2.801725
5.084240363,2.801749
5.084353741,2.801774
5.084467120,2.801798
5.084580499,2.801822
5.084693878,2.801846
5.084807256,2.801870
5.084920635,2.801894
5.085034014,2.801918
5.085147392,2.801942
5.085260771,2.801966
5.085374150,2.801990
5.085487528,2.802014
5.085600907,2.802037
5.085714286,2.802061
5.085827664,2.802085
5.085941043,2.802109
5.086054422,2.802133
5.086167800,2.802157
5.086281179,2.802181
5.086394558,2.802204
5.086507937,2.802228
5.086621315,2.802252
5.086734694,2.802275
5.086848073,2.802299
5.086961451,2.802323
5.087074830,2.802347
5.087188209,2.802370
5.087301587,2.802394
5.087414966,2.802418
5.087528345,2.802441
5.087641723,2.802465
5.087755102,2.802488
5.087868481,2.802512
5.087981859,2.802535
5.088095238,2.802559
5.088208617,2.802582
5.088321995,2.802606
5.088435374,2.802629
5.088548753,2.802653
5.088662132,2.802676
5.088775510,2.802699
5.088888889,2.802723
5.089002268,2.802746
5.089115646,2.802769
5.089229025,2.802793
5.089342404,2.802816
5.089455782,2.802839
5.089569161,2.802862
5.089682540,2.802886
5.089795918,2.802909
5.089909297,2.802932
5.090022676,2.802955
5.090136054,2.802978
5.090249433,2.803002
5.090362812,2.803025
5.090476190,2.803048
5.090589569,2.803071
5.090702948,2.803094
5.090816327,2.803117
5.090929705,2.803140
5.091043084,2.803163
5.091156463,2.803186
5.091269841,2.803209
5.091383220,2.803232
5.091496599,2.803255
5.091609977,2.803278
5.091723356,2.803301
5.091836735,2.803324
5.091950113,2.803347
5.092063492,2.803369
5.092176871,2.803392
5.092290249,2.803415
5.092403628,2.803438
5.092517007,2.803461
5.092630385,2.803483
5.092743764,2.803506
5.092857143,2.803529
5.092970522,2.803551
5.093083900,2.803574
5.093197279,2.803597
5.093310658,2.803619
5.093424036,2.803642
5.093537415,2.803664
5.093650794,2.803687
5.093764172,2.803710
5.093877551,2.803732
5.093990930,2.803755
5.094104308,2.803777
5.094217687,2.803800
5.094331066,2.803822
5.094444444,2.803845
5.094557823,2.803867
5.094671202,2.803889
5.094784580,2.803912
5.094897959,2.803934
5.095011338,2.803957
5.095124717,2.803979
5.095238095,2.804001
5.095351474,2.804023
5.095464853,2.804045
5.095578231,2.804068
5.095691610,2.804090
5.095804989,2.804112
5.095918367,2.804134
5.096031746,2.804157
5.096145125,2.804179
5.096258503,2.804201
5.096371882,2.804223
5.096485261,2.804245
5.096598639,2.804267
5.096712018,2.804289
5.096825397,2.804311
5.096938776,2.804333
5.097052154,2.804355
5.097165533,2.804377
5.097278912,2.804399
5.097392290,2.804421
5.097505669,2.804443
5.097619048,2.804465
5.097732426,2.804487
5.097845805,2.804508
5.097959184,2.804530
5.098072562,2.804552
5.098185941,2.804574
5.098299320,2.804596
5.098412698,2.804617
5.098526077,2.804639
5.098639456,2.804661
5.098752834,2.804683
5.098866213,2.804704
5.098979592,2.804726
5.099092971,2.804748
5.099206349,2.804769
5.099319728,2.804791
5.099433107,2.804813
5.099546485,2.804834
5.099659864,2.804856
5.099773243,2.804877
5.099886621,2.804899
5.100000000,2.804920
5.100113379,2.804942
5.100226757,2.804963
5.100340136,2.804985
5.100453515,2.805006
5.100566893,2.805027
5.100680272,2.805049
5.100793651,2.805070
5.100907029,2.805092
5.101020408,2.805113
5.101133787,2.805134
5.101247166,2.805155
5.101360544,2.805176
5.101473923,2.805198
5.101587302,2.805219
5.101700680,2.805240
5.101814059,2.805261
5.101927438,2.805283
5.102040816,2.805304
5.102154195,2.805325
5.102267574,2.805346
5.102380952,2.805367
5.102494331,2.805388
5.102607710,2.805409
5.102721088,2.805430
5.102834467,2.805451
5.102947846,2.805472
5.103061224,2.805493
5.103174603,2.805514
5.103287982,2.805535
5.103401361,2.805556
5.103514739,2.805577
5.103628118,2.805598
5.103741497,2.805618
5.103854875,2.805639
5.103968254,2.805660
5.104081633,2.805681
5.104195011,2.805702
5.104308390,2.805722
5.104421769,2.805743
5.104535147,2.805764
5.104648526,2.805784
5.104761905,2.805805
5.104875283,2.805826
5.104988662,2.805846
5.105102041,2.805867
5.105215420,2.805888
5.105328798,2.805908
5.105442177,2.805929
5.105555556,2.805949
5.105668934,2.805970
5.105782313,2.805990
5.105895692,2.806011
5.106009070,2.806031
5.106122449,2.806052
5.106235828,2.806072
5.106349206,2.806093
5.106462585,2.806113
5.106575964,2.806133
5.106689342,2.806154
5.106802721,2.806174
5.106916100,2.806194
5.107029478,2.806215
5.107142857,2.806235
5.107256236,2.806255
5.107369615,2.806275
5.107482993,2.806296
5.107596372,2.806316
5.107709751,2.806336
5.107823129,2.806356
5.107936508,2.806376
5.108049887,2.806396
5.108163265,2.806416
5.108276644,2.806437
5.108390023,2.806457
5.108503401,2.806476
5.108616780,2.806496
5.108730159,2.806516
5.108843537,2.806536
5.108956916,2.806556
5.109070295,2.806576
5.109183673,2.806596
5.109297052,2.806616
5.109410431,2.806636
5.109523810,2.806656
5.109637188,2.806676
5.109750567,2.806696
5.109863946,2.806715
5.109977324,2.806735
5.110090703,2.806755
5.110204082,2.806775
5.110317460,2.806795
5.110430839,2.806814
5.110544218,2.806834
5.110657596,2.806854
5.110770975,2.806873
5.110884354,2.806893
5.110997732,2.806913
5.111111111,2.806932
5.111224490,2.806952
5.111337868,2.806971
5.111451247,2.806991
5.111564626,2.807010
5.111678005,2.807030
5.111791383,2.807049
5.111904762,2.807069
5.112018141,2.807088
5.112131519,2.807108
5.112244898,2.807127
5.112358277,2.807147
5.112471655,2.807166
5.112585034,2.807185
5.112698413,2.807205
5.112811791,2.807224
5.112925170,2.807243
5.113038549,2.807262
5.113151927,2.807282
5.113265306,2.807301
5.113378685,2.807320
5.113492063,2.807339
5.113605442,2.807359
5.113718821,2.807378
5.113832200,2.807397
5.113945578,2.807416
5.114058957,2.807435
5.114172336,2.807454
5.114285714,2.807473
5.114399093,2.807492
5.114512472,2.807511
5.114625850,2.807530
5.114739229,2.807549
5.114852608,2.807568
5.114965986,2.807587
5.115079365,2.807606
5.115192744,2.807625
5.115306122,2.807644
5.115419501,2.807663
5.115532880,2.807682
5.115646259,2.807701
5.115759637,2.807720
5.115873016,2.807738
5.115986395,2.807757
5.116099773,2.807776
5.116213152,2.807795
5.116326531,2.807813
5.116439909,2.807832
5.116553288,2.807851
5.116666667,2.807870
5.116780045,2.807888
5.116893424,2.807907
5.117006803,2.807926
5.117120181,2.807944
5.117233560,2.807963
5.117346939,2.807981
5.117460317,2.808000
5.117573696,2.808018
5.117687075,2.808037
5.117800454,2.808055
5.117913832,2.808074
5.118027211,2.808092
5.118140590,2.808111
5.118253968,2.808129
5.118367347,2.808148
5.118480726,2.808166
5.118594104,2.808185
5.118707483,2.808203
5.118820862,2.808221
5.118934240,2.808239
5.119047619,2.808258
5.119160998,2.808276
5.119274376,2.808294
5.119387755,2.808312
5.119501134,2.808331
5.119614512,2.808349
5.119727891,2.808367
5.119841270,2.808386
5.119954649,2.808404
5.120068027,2.808422
5.120181406,2.808440
5.120294785,2.808458
5.120408163,2.808476
5.120521542,2.808494
5.120634921,2.808512
5.120748299,2.808530
5.120861678,2.808548
5.120975057,2.808566
5.121088435,2.808584
5.121201814,2.808602
5.121315193,2.808620
5.121428571,2.808638
5.121541950,2.808656
5.121655329,2.808674
5.121768707,2.808692
5.121882086,2.808710
5.121995465,2.808728
5.122108844,2.808745
5.122222222,2.808763
5.122335601,2.808781
5.122448980,2.808799
5.122562358,2.808817
5.122675737,2.808834
5.122789116,2.808852
5.122902494,2.808870
5.123015873,2.808887
5.123129252,2.808905
5.123242630,2.808923
5.123356009,2.808940
5.123469388,2.808958
5.123582766,2.808976
5.123696145,2.808993
5.123809524,2.809011
5.123922902,2.809028
5.124036281,2.809046
5.124149660,2.809063
5.124263039,2.809081
5.124376417,2.809098
5.124489796,2.809116
5.124603175,2.809133
5.124716553,2.809151
5.124829932,2.809168
5.124943311,2.809185
5.125056689,2.809203
5.125170068,2.809220
5.125283447,2.809237
5.125396825,2.809255
5.125510204,2.809272
5.125623583,2.809289
5.125736961,2.809307
5.125850340,2.809324
5.125963719,2.809341
5.126077098,2.809359
5.126190476,2.809376
5.126303855,2.809393
5.126417234,2.809410
5.126530612,2.809427
5.126643991,2.809444
5.126757370,2.809462
5.126870748,2.809479
5.126984127,2.809496
5.127097506,2.809513
5.127210884,2.809530
5.127324263,2.809547
5.127437642,2.809564
5.127551020,2.809581
5.127664399,2.809598
5.127777778,2.809615
5.127891156,2.809632
5.128004535,2.809649
5.128117914,2.809666
5.128231293,2.809683
5.128344671,2.809700
5.128458050,2.809717
5.128571429,2.809733
5.128684807,2.809750
5.128798186,2.809767
5.128911565,2.809784
5.129024943,2.809801
5.129138322,2.809818
5.129251701,2.809834
5.129365079,2.809851
5.129478458,2.809868
5.129591837,2.809885
5.129705215,2.809901
5.129818594,2.809918
5.129931973,2.809935
5.130045351,2.809951
5.130158730,2.809968
5.130272109,2.809985
5.130385488,2.810001
5.130498866,2.810018
5.130612245,2.810035
5.130725624,2.810051
5.130839002,2.810067
5.130952381,2.810084
5.131065760,2.810101
5.131179138,2.810117
5.131292517,2.810134
5.131405896,2.810150
5.131519274,2.810166
5.131632653,2.810183
5.131746032,2.810199
5.131859410,2.810216
5.131972789,2.810232
5.132086168,2.810248
5.132199546,2.810265
5.132312925,2.810281
5.132426304,2.810298
5.132539683,2.810314
5.132653061,2.810330
5.132766440,2.810347
5.132879819,2.810363
5.132993197,2.810379
5.133106576,2.810395
5.133219955,2.810411
5.133333333,2.810428
5.133446712,2.810444
5.133560091,2.810460
5.133673469,2.810476
5.133786848,2.810493
5.133900227,2.810509
5.134013605,2.810525
5.134126984,2.810541
5.134240363,2.810557
5.134353741,2.810573
5.134467120,2.810589
5.134580499,2.810605
5.134693878,2.810621
5.134807256,2.810637
5.134920635,2.810653
5.135034014,2.810669
5.135147392,2.810685
5.135260771,2.810701
5.135374150,2.810717
5.135487528,2.810733
5.135600907,2.810749
5.135714286,2.810765
5.135827664,2.810781
5.135941043,2.810797
5.136054422,2.810812
5.136167800,2.810828
5.136281179,2.810844
5.136394558,2.810860
5.136507937,2.810876
5.136621315,2.810892
5.136734694,2.810908
5.136848073,2.810923
5.136961451,2.810939
5.137074830,2.810955
5.137188209,2.810971
5.137301587,2.810986
5.137414966,2.811002
5.137528345,2.811018
5.137641723,2.811033
5.137755102,2.811049
5.137868481,2.811064
5.137981859,2.811080
5.138095238,2.811096
5.138208617,2.811111
5.138321995,2.811127
5.138435374,2.811143
5.138548753,2.811158
5.138662132,2.811174
5.138775510,2.811189
5.138888889,2.811205
5.139002268,2.811220
5.139115646,2.811236
5.139229025,2.811251
5.139342404,2.811267
5.139455782,2.811282
5.139569161,2.811298
5.139682540,2.811313
5.139795918,2.811329
5.139909297,2.811344
5.140022676,2.811359
5.140136054,2.811375
5.140249433,2.811390
5.140362812,2.811405
5.140476190,2.811421
5.140589569,2.811436
5.140702948,2.811451
5.140816327,2.811467
5.140929705,2.811482
5.141043084,2.811497
5.141156463,2.811512
5.141269841,2.811528
5.141383220,2.811543
5.141496599,2.811558
5.141609977,2.811574
5.141723356,2.811589
5.141836735,2.811604
5.141950113,2.811619
5.142063492,2.811634
5.142176871,2.811649
5.142290249,2.811665
5.142403628,2.811680
5.142517007,2.811695
5.142630385,2.811710
5.142743764,2.811725
5.142857143,2.811740
5.142970522,2.811755
5.143083900,2.811770
5.143197279,2.811785
5.143310658,2.811800
5.143424036,2.811815
5.143537415,2.811830
5.143650794,2.811845
5.143764172,2.811860
5.143877551,2.811875
5.143990930,2.811890
5.144104308,2.811905
5.144217687,2.811920
5.144331066,2.811935
5.144444444,2.811950
5.144557823,2.811965
5.144671202,2.811980
5.144784580,2.811995
5.144897959,2.812010
5.145011338,2.812024
5.145124717,2.812039
5.145238095,2.812054
5.145351474,2.812069
5.145464853,2.812084
5.145578231,2.812099
5.145691610,2.812113
5.145804989,2.812128
5.145918367,2.812143
5.146031746,2.812157
5.146145125,2.812172
5.146258503,2.812187
5.146371882,2.812202
5.146485261,2.812217
5.146598639,2.812231
5.146712018,2.812246
5.146825397,2.812261
5.146938776,2.812275
5.147052154,2.812290
5.147165533,2.812304
5.147278912,2.812319
5.147392290,2.812334
5.147505669,2.812349
5.147619048,2.812363
5.147732426,2.812378
5.147845805,2.812392
5.147959184,2.812407
5.148072562,2.812422
5.148185941,2.812436
5.148299320,2.812451
5.148412698,2.812465
5.148526077,2.812479
5.148639456,2.812494
5.148752834,2.812509
5.148866213,2.812523
5.148979592,2.812538
5.149092971,2.812552
5.149206349,2.812567
5.149319728,2.812581
5.149433107,2.812596
5.149546485,2.812610
5.149659864,2.812624
5.149773243,2.812639
5.149886621,2.812653
5.150000000,2.812668
5.150113379,2.812682
5.150226757,2.812696
5.150340136,2.812711
5.150453515,2.812725
5.150566893,2.812739
5.150680272,2.812754
5.150793651,2.812768
