time_s,envelope_detrended
5.069501134,-0.465618
5.069614512,-0.462511
5.069727891,-0.459395
5.069841270,-0.456272
5.069954649,-0.453141
5.070068027,-0.450003
5.070181406,-0.446856
5.070294785,-0.443702
5.070408163,-0.440540
5.070521542,-0.437370
5.070634921,-0.434193
5.070748299,-0.431008
5.070861678,-0.427816
5.070975057,-0.424616
5.071088435,-0.421409
5.071201814,-0.418194
5.071315193,-0.414973
5.071428571,-0.411744
5.071541950,-0.408507
5.071655329,-0.405264
5.071768707,-0.402014
5.071882086,-0.398756
5.071995465,-0.395491
5.072108844,-0.392220
5.072222222,-0.388941
5.072335601,-0.385656
5.072448980,-0.382364
5.072562358,-0.379065
5.072675737,-0.375759
5.072789116,-0.372447
5.072902494,-0.369128
5.073015873,-0.365802
5.073129252,-0.362470
5.073242630,-0.359131
5.073356009,-0.355786
5.073469388,-0.352435
5.073582766,-0.349077
5.073696145,-0.345713
5.073809524,-0.342343
5.073922902,-0.338967
5.074036281,-0.335585
5.074149660,-0.332197
5.074263039,-0.328802
5.074376417,-0.325402
5.074489796,-0.321997
5.074603175,-0.318585
5.074716553,-0.315167
5.074829932,-0.311744
5.074943311,-0.308316
5.075056689,-0.304882
5.075170068,-0.301442
5.075283447,-0.297997
5.075396825,-0.294547
5.075510204,-0.291092
5.075623583,-0.287631
5.075736961,-0.284165
5.075850340,-0.280694
5.075963719,-0.277218
5.076077098,-0.273737
5.076190476,-0.270251
5.076303855,-0.266760
5.076417234,-0.263265
5.076530612,-0.259765
5.076643991,-0.256259
5.076757370,-0.252750
5.076870748,-0.249235
5.076984127,-0.245716
5.077097506,-0.242193
5.077210884,-0.238665
5.077324263,-0.235133
5.077437642,-0.231596
5.077551020,-0.228055
5.077664399,-0.224510
5.077777778,-0.220960
5.077891156,-0.217407
5.078004535,-0.213849
5.078117914,-0.210287
5.078231293,-0.206721
5.078344671,-0.203151
5.078458050,-0.199578
5.078571429,-0.196000
5.078684807,-0.192419
5.078798186,-0.188834
5.078911565,-0.185245
5.079024943,-0.181653
5.079138322,-0.178057
5.079251701,-0.174457
5.079365079,-0.170854
5.079478458,-0.167248
5.079591837,-0.163639
5.079705215,-0.160026
5.079818594,-0.156410
5.079931973,-0.152791
5.080045351,-0.149169
5.080158730,-0.145544
5.080272109,-0.141915
5.080385488,-0.138285
5.080498866,-0.134651
5.080612245,-0.131014
5.080725624,-0.127375
5.080839002,-0.123734
5.080952381,-0.120089
5.081065760,-0.116443
5.081179138,-0.112794
5.081292517,-0.109142
5.081405896,-0.105488
5.081519274,-0.101832
5.081632653,-0.098174
5.081746032,-0.094514
5.081859410,-0.090852
5.081972789,-0.087187
5.082086168,-0.083521
5.082199546,-0.079853
5.082312925,-0.076183
5.082426304,-0.072511
5.082539683,-0.068838
5.082653061,-0.065163
5.082766440,-0.061486
5.082879819,-0.057808
5.082993197,-0.054128
5.083106576,-0.050447
5.083219955,-0.046764
5.083333333,-0.043081
5.083446712,-0.039395
5.083560091,-0.035709
5.083673469,-0.032022
5.083786848,-0.028333
5.083900227,-0.024644
5.084013605,-0.020953
5.084126984,-0.017262
5.084240363,-0.013569
5.084353741,-0.009877
5.084467120,-0.006183
5.084580499,-0.002488
5.084693878,0.001207
5.084807256,0.004902
5.084920635,0.008598
5.085034014,0.012294
5.085147392,0.015991
5.085260771,0.019688
5.085374150,0.023385
5.085487528,0.027082
5.085600907,0.030779
5.085714286,0.034476
5.085827664,0.038173
5.085941043,0.041870
5.086054422,0.045566
5.086167800,0.049262
5.086281179,0.052958
5.086394558,0.056653
5.086507937,0.060348
5.086621315,0.064042
5.086734694,0.067736
5.086848073,0.071429
5.086961451,0.075121
5.087074830,0.078812
5.087188209,0.082502
5.087301587,0.086191
5.087414966,0.089880
5.087528345,0.093567
5.087641723,0.097252
5.087755102,0.100937
5.087868481,0.104620
5.087981859,0.108302
5.088095238,0.111983
5.088208617,0.115661
5.088321995,0.119339
5.088435374,0.123015
5.088548753,0.126689
5.088662132,0.130361
5.088775510,0.134031
5.088888889,0.137700
5.089002268,0.141367
5.089115646,0.145032
5.089229025,0.148694
5.089342404,0.152355
5.089455782,0.156013
5.089569161,0.159669
5.089682540,0.163323
5.089795918,0.166975
5.089909297,0.170624
5.090022676,0.174270
5.090136054,0.177914
5.090249433,0.181556
5.090362812,0.185194
5.090476190,0.188830
5.090589569,0.192463
5.090702948,0.196093
5.090816327,0.199720
5.090929705,0.203345
5.091043084,0.206966
5.091156463,0.210583
5.091269841,0.214198
5.091383220,0.217809
5.091496599,0.221417
5.091609977,0.225021
5.091723356,0.228622
5.091836735,0.232219
5.091950113,0.235813
5.092063492,0.239403
5.092176871,0.242989
5.092290249,0.246571
5.092403628,0.250149
5.092517007,0.253723
5.092630385,0.257293
5.092743764,0.260859
5.092857143,0.264421
5.092970522,0.267978
5.093083900,0.271532
5.093197279,0.275081
5.093310658,0.278625
5.093424036,0.282165
5.093537415,0.285701
5.093650794,0.289232
5.093764172,0.292758
5.093877551,0.296279
5.093990930,0.299796
5.094104308,0.303308
5.094217687,0.306815
5.094331066,0.310317
5.094444444,0.313815
5.094557823,0.317307
5.094671202,0.320794
5.094784580,0.324276
5.094897959,0.327753
5.095011338,0.331225
5.095124717,0.334691
5.095238095,0.338152
5.095351474,0.341608
5.095464853,0.345058
5.095578231,0.348503
5.095691610,0.351942
5.095804989,0.355376
5.095918367,0.358803
5.096031746,0.362226
5.096145125,0.365642
5.096258503,0.369053
5.096371882,0.372457
5.096485261,0.375856
5.096598639,0.379249
5.096712018,0.382636
5.096825397,0.386016
5.096938776,0.389390
5.097052154,0.392759
5.097165533,0.396120
5.097278912,0.399476
5.097392290,0.402825
5.097505669,0.406168
5.097619048,0.409504
5.097732426,0.412833
5.097845805,0.416156
5.097959184,0.419473
5.098072562,0.422782
5.098185941,0.426085
5.098299320,0.429381
5.098412698,0.432670
5.098526077,0.435952
5.098639456,0.439228
5.098752834,0.442496
5.098866213,0.445757
5.098979592,0.449011
5.099092971,0.452258
5.099206349,0.455498
5.099319728,0.458731
5.099433107,0.461956
5.099546485,0.465174
5.099659864,0.468385
5.099773243,0.471588
5.099886621,0.474784
5.100000000,0.477972
5.100113379,0.481153
5.100226757,0.484326
5.100340136,0.487492
5.100453515,0.490650
5.100566893,0.493801
5.100680272,0.496944
5.100793651,0.500079
5.100907029,0.503206
5.101020408,0.506325
5.101133787,0.509437
5.101247166,0.512540
5.101360544,0.515636
5.101473923,0.518723
5.101587302,0.521803
5.101700680,0.524874
5.101814059,0.527937
5.101927438,0.530992
5.102040816,0.534039
5.102154195,0.537077
5.102267574,0.540107
5.102380952,0.543129
5.102494331,0.546142
5.102607710,0.549147
5.102721088,0.552143
5.102834467,0.555131
5.102947846,0.558110
5.103061224,0.561080
5.103174603,0.564041
5.103287982,0.566994
5.103401361,0.569938
5.103514739,0.572873
5.103628118,0.575800
5.103741497,0.578717
5.103854875,0.581625
5.103968254,0.584525
5.104081633,0.587415
5.104195011,0.590297
5.104308390,0.593169
5.104421769,0.596032
5.104535147,0.598886
5.104648526,0.601730
5.104761905,0.604566
5.104875283,0.607392
5.104988662,0.610209
5.105102041,0.613016
5.105215420,0.615814
5.105328798,0.618603
5.105442177,0.621382
5.105555556,0.624152
5.105668934,0.626913
5.105782313,0.629663
5.105895692,0.632405
5.106009070,0.635136
5.106122449,0.637858
5.106235828,0.640570
5.106349206,0.643273
5.106462585,0.645966
5.106575964,0.648649
5.106689342,0.651322
5.106802721,0.653985
5.106916100,0.656638
5.107029478,0.659281
5.107142857,0.661914
5.107256236,0.664537
5.107369615,0.667150
5.107482993,0.669753
5.107596372,0.672346
5.107709751,0.674928
5.107823129,0.677500
5.107936508,0.680062
5.108049887,0.682613
5.108163265,0.685154
5.108276644,0.687685
5.108390023,0.690205
5.108503401,0.692714
5.108616780,0.695213
5.108730159,0.697701
5.108843537,0.700178
5.108956916,0.702645
5.109070295,0.705101
5.109183673,0.707546
5.109297052,0.709980
5.109410431,0.712404
5.109523810,0.714816
5.109637188,0.717218
5.109750567,0.719609
5.109863946,0.721988
5.109977324,0.724357
5.110090703,0.726714
5.110204082,0.729061
5.110317460,0.731396
5.110430839,0.733721
5.110544218,0.736034
5.110657596,0.738336
5.110770975,0.740626
5.110884354,0.742906
5.110997732,0.745174
5.111111111,0.747431
5.111224490,0.749677
5.111337868,0.751911
5.111451247,0.754134
5.111564626,0.756345
5.111678005,0.758546
5.111791383,0.760734
5.111904762,0.762911
5.112018141,0.765077
5.112131519,0.767231
5.112244898,0.769374
5.112358277,0.771505
5.112471655,0.773624
5.112585034,0.775732
5.112698413,0.777828
5.112811791,0.779912
5.112925170,0.781985
5.113038549,0.784046
5.113151927,0.786095
5.113265306,0.788132
5.113378685,0.790157
5.113492063,0.792171
5.113605442,0.794172
5.113718821,0.796161
5.113832200,0.798139
5.113945578,0.800104
5.114058957,0.802058
5.114172336,0.803999
5.114285714,0.805928
5.114399093,0.807845
5.114512472,0.809750
5.114625850,0.811643
5.114739229,0.813523
5.114852608,0.815392
5.114965986,0.817248
5.115079365,0.819092
5.115192744,0.820924
5.115306122,0.822743
5.115419501,0.824550
5.115532880,0.826345
5.115646259,0.828128
5.115759637,0.829898
5.115873016,0.831656
5.115986395,0.833402
5.116099773,0.835135
5.116213152,0.836856
5.116326531,0.838565
5.116439909,0.840261
5.116553288,0.841945
5.116666667,0.843617
5.116780045,0.845276
5.116893424,0.846923
5.117006803,0.848558
5.117120181,0.850180
5.117233560,0.851790
5.117346939,0.853387
5.117460317,0.854972
5.117573696,0.856544
5.117687075,0.858105
5.117800454,0.859652
5.117913832,0.861187
5.118027211,0.862710
5.118140590,0.864220
5.118253968,0.865718
5.118367347,0.867203
5.118480726,0.868676
5.118594104,0.870136
5.118707483,0.871584
5.118820862,0.873019
5.118934240,0.874441
5.119047619,0.875851
5.119160998,0.877248
5.119274376,0.878632
5.119387755,0.880005
5.119501134,0.881364
5.119614512,0.882711
5.119727891,0.884044
5.119841270,0.885366
5.119954649,0.886674
5.120068027,0.887970
5.120181406,0.889254
5.120294785,0.890524
5.120408163,0.891782
5.120521542,0.893027
5.120634921,0.894260
5.120748299,0.895479
5.120861678,0.896686
5.120975057,0.897880
5.121088435,0.899062
5.121201814,0.900231
5.121315193,0.901387
5.121428571,0.902530
5.121541950,0.903660
5.121655329,0.904778
5.121768707,0.905883
5.121882086,0.906976
5.121995465,0.908055
5.122108844,0.909122
5.122222222,0.910176
5.122335601,0.911218
5.122448980,0.912247
5.122562358,0.913262
5.122675737,0.914266
5.122789116,0.915256
5.122902494,0.916234
5.123015873,0.917199
5.123129252,0.918151
5.123242630,0.919090
5.123356009,0.920017
5.123469388,0.920930
5.123582766,0.921831
5.123696145,0.922719
5.123809524,0.923595
5.123922902,0.924457
5.124036281,0.925307
5.124149660,0.926143
5.124263039,0.926967
5.124376417,0.927778
5.124489796,0.928576
5.124603175,0.929361
5.124716553,0.930133
5.124829932,0.930892
5.124943311,0.931638
5.125056689,0.932371
5.125170068,0.933091
5.125283447,0.933798
5.125396825,0.934492
5.125510204,0.935173
5.125623583,0.935841
5.125736961,0.936496
5.125850340,0.937138
5.125963719,0.937766
5.126077098,0.938382
5.126190476,0.938985
5.126303855,0.939574
5.126417234,0.940151
5.126530612,0.940714
5.126643991,0.941265
5.126757370,0.941802
5.126870748,0.942326
5.126984127,0.942838
5.127097506,0.943336
5.127210884,0.943821
5.127324263,0.944293
5.127437642,0.944752
5.127551020,0.945198
5.127664399,0.945631
5.127777778,0.946051
5.127891156,0.946458
5.128004535,0.946851
5.128117914,0.947232
5.128231293,0.947600
5.128344671,0.947955
5.128458050,0.948296
5.128571429,0.948625
5.128684807,0.948941
5.128798186,0.949243
5.128911565,0.949533
5.129024943,0.949809
5.129138322,0.950073
5.129251701,0.950323
5.129365079,0.950560
5.129478458,0.950785
5.129591837,0.950996
5.129705215,0.951194
5.129818594,0.951379
5.129931973,0.951551
5.130045351,0.951710
5.130158730,0.951856
5.130272109,0.951989
5.130385488,0.952109
5.130498866,0.952215
5.130612245,0.952309
5.130725624,0.952390
5.130839002,0.952457
5.130952381,0.952512
5.131065760,0.952553
5.131179138,0.952582
5.131292517,0.952597
5.131405896,0.952599
5.131519274,0.952589
5.131632653,0.952565
5.131746032,0.952528
5.131859410,0.952479
5.131972789,0.952416
5.132086168,0.952340
5.132199546,0.952252
5.132312925,0.952151
5.132426304,0.952036
5.132539683,0.951909
5.132653061,0.951769
5.132766440,0.951616
5.132879819,0.951450
5.132993197,0.951272
5.133106576,0.951080
5.133219955,0.950876
5.133333333,0.950659
5.133446712,0.950430
5.133560091,0.950187
5.133673469,0.949932
5.133786848,0.949664
5.133900227,0.949384
5.134013605,0.949091
5.134126984,0.948785
5.134240363,0.948467
5.134353741,0.948135
5.134467120,0.947792
5.134580499,0.947435
5.134693878,0.947066
5.134807256,0.946685
5.134920635,0.946291
5.135034014,0.945884
5.135147392,0.945465
5.135260771,0.945033
5.135374150,0.944588
5.135487528,0.944131
5.135600907,0.943662
5.135714286,0.943180
5.135827664,0.942685
5.135941043,0.942178
5.136054422,0.941659
5.136167800,0.941127
5.136281179,0.940583
5.136394558,0.940026
5.136507937,0.939457
5.136621315,0.938875
5.136734694,0.938281
5.136848073,0.937674
5.136961451,0.937056
5.137074830,0.936425
5.137188209,0.935781
5.137301587,0.935125
5.137414966,0.934457
5.137528345,0.933777
5.137641723,0.933085
5.137755102,0.932380
5.137868481,0.931664
5.137981859,0.930935
5.138095238,0.930194
5.138208617,0.929441
5.138321995,0.928675
5.138435374,0.927898
5.138548753,0.927109
5.138662132,0.926308
5.138775510,0.925495
5.138888889,0.924670
5.139002268,0.923833
5.139115646,0.922984
5.139229025,0.922124
5.139342404,0.921252
5.139455782,0.920367
5.139569161,0.919472
5.139682540,0.918564
5.139795918,0.917645
5.139909297,0.916713
5.140022676,0.915771
5.140136054,0.914816
5.140249433,0.913850
5.140362812,0.912873
5.140476190,0.911883
5.140589569,0.910883
5.140702948,0.909870
5.140816327,0.908846
5.140929705,0.907811
5.141043084,0.906764
5.141156463,0.905706
5.141269841,0.904636
5.141383220,0.903554
5.141496599,0.902462
5.141609977,0.901358
5.141723356,0.900242
5.141836735,0.899115
5.141950113,0.897977
5.142063492,0.896828
5.142176871,0.895667
5.142290249,0.894495
5.142403628,0.893312
5.142517007,0.892117
5.142630385,0.890912
5.142743764,0.889695
5.142857143,0.888467
5.142970522,0.887228
5.143083900,0.885978
5.143197279,0.884717
5.143310658,0.883445
5.143424036,0.882162
5.143537415,0.880869
5.143650794,0.879564
5.143764172,0.878248
5.143877551,0.876922
5.143990930,0.875585
5.144104308,0.874237
5.144217687,0.872878
5.144331066,0.871509
5.144444444,0.870129
5.144557823,0.868738
5.144671202,0.867337
5.144784580,0.865925
5.144897959,0.864503
5.145011338,0.863070
5.145124717,0.861627
5.145238095,0.860173
5.145351474,0.858709
5.145464853,0.857235
5.145578231,0.855750
5.145691610,0.854254
5.145804989,0.852749
5.145918367,0.851233
5.146031746,0.849707
5.146145125,0.848171
5.146258503,0.846624
5.146371882,0.845067
5.146485261,0.843500
5.146598639,0.841923
5.146712018,0.840336
5.146825397,0.838739
5.146938776,0.837131
5.147052154,0.835514
5.147165533,0.833886
5.147278912,0.832249
5.147392290,0.830601
5.147505669,0.828944
5.147619048,0.827276
5.147732426,0.825599
5.147845805,0.823912
5.147959184,0.822215
5.148072562,0.820508
5.148185941,0.818791
5.148299320,0.817064
5.148412698,0.815328
5.148526077,0.813582
5.148639456,0.811827
5.148752834,0.810061
5.148866213,0.808286
5.148979592,0.806502
5.149092971,0.804708
5.149206349,0.802905
5.149319728,0.801092
5.149433107,0.799269
5.149546485,0.797437
5.149659864,0.795596
5.149773243,0.793746
5.149886621,0.791886
5.150000000,0.790017
5.150113379,0.788138
5.150226757,0.786251
5.150340136,0.784354
5.150453515,0.782448
5.150566893,0.780533
5.150680272,0.778609
5.150793651,0.776676
5.150907029,0.774733
5.151020408,0.772782
5.151133787,0.770822
5.151247166,0.768853
5.151360544,0.766875
5.151473923,0.764888
5.151587302,0.762892
5.151700680,0.760888
5.151814059,0.758874
5.151927438,0.756852
5.152040816,0.754821
5.152154195,0.752782
5.152267574,0.750733
5.152380952,0.748676
5.152494331,0.746610
5.152607710,0.744536
5.152721088,0.742453
5.152834467,0.740361
5.152947846,0.738261
5.153061224,0.736153
5.153174603,0.734036
5.153287982,0.731910
5.153401361,0.729776
5.153514739,0.727634
5.153628118,0.725483
5.153741497,0.723324
5.153854875,0.721157
5.153968254,0.718982
5.154081633,0.716798
5.154195011,0.714606
5.154308390,0.712407
5.154421769,0.710198
5.154535147,0.707982
5.154648526,0.705758
5.154761905,0.703526
5.154875283,0.701286
5.154988662,0.699039
5.155102041,0.696783
5.155215420,0.694519
5.155328798,0.692248
5.155442177,0.689969
5.155555556,0.687683
5.155668934,0.685389
5.155782313,0.683087
5.155895692,0.680777
5.156009070,0.678460
5.156122449,0.676136
5.156235828,0.673804
5.156349206,0.671465
5.156462585,0.669118
5.156575964,0.666764
5.156689342,0.664403
5.156802721,0.662034
5.156916100,0.659658
5.157029478,0.657275
5.157142857,0.654885
5.157256236,0.652487
5.157369615,0.650082
5.157482993,0.647671
5.157596372,0.645252
5.157709751,0.642826
5.157823129,0.640393
5.157936508,0.637953
5.158049887,0.635506
5.158163265,0.633053
5.158276644,0.630592
5.158390023,0.628125
5.158503401,0.625650
5.158616780,0.623169
5.158730159,0.620681
5.158843537,0.618186
5.158956916,0.615685
5.159070295,0.613177
5.159183673,0.610663
5.159297052,0.608141
5.159410431,0.605613
5.159523810,0.603079
5.159637188,0.600538
5.159750567,0.597991
5.159863946,0.595437
5.159977324,0.592877
5.160090703,0.590311
5.160204082,0.587738
5.160317460,0.585159
5.160430839,0.582574
5.160544218,0.579983
5.160657596,0.577386
5.160770975,0.574782
5.160884354,0.572173
5.160997732,0.569557
5.161111111,0.566935
5.161224490,0.564308
5.161337868,0.561675
5.161451247,0.559035
5.161564626,0.556390
5.161678005,0.553739
5.161791383,0.551082
5.161904762,0.548420
5.162018141,0.545752
5.162131519,0.543078
5.162244898,0.540399
5.162358277,0.537714
5.162471655,0.535023
5.162585034,0.532326
5.162698413,0.529625
5.162811791,0.526917
5.162925170,0.524204
5.163038549,0.521486
5.163151927,0.518763
5.163265306,0.516033
5.163378685,0.513299
5.163492063,0.510559
5.163605442,0.507814
5.163718821,0.505063
5.163832200,0.502307
5.163945578,0.499546
5.164058957,0.496779
5.164172336,0.494008
5.164285714,0.491231
5.164399093,0.488449
5.164512472,0.485662
5.164625850,0.482869
5.164739229,0.480072
5.164852608,0.477269
5.164965986,0.474462
5.165079365,0.471650
5.165192744,0.468832
5.165306122,0.466010
5.165419501,0.463183
5.165532880,0.460351
5.165646259,0.457514
5.165759637,0.454673
5.165873016,0.451827
5.165986395,0.448976
5.166099773,0.446120
5.166213152,0.443260
5.166326531,0.440396
5.166439909,0.437526
5.166553288,0.434653
5.166666667,0.431774
5.166780045,0.428892
5.166893424,0.426005
5.167006803,0.423114
5.167120181,0.420218
5.167233560,0.417318
5.167346939,0.414414
5.167460317,0.411506
5.167573696,0.408594
5.167687075,0.405677
5.167800454,0.402757
5.167913832,0.399832
5.168027211,0.396903
5.168140590,0.393970
5.168253968,0.391034
5.168367347,0.388093
5.168480726,0.385148
5.168594104,0.382200
5.168707483,0.379248
5.168820862,0.376291
5.168934240,0.373331
5.169047619,0.370368
5.169160998,0.367400
5.169274376,0.364429
5.169387755,0.361454
5.169501134,0.358476
5.169614512,0.355494
5.169727891,0.352508
5.169841270,0.349519
5.169954649,0.346526
5.170068027,0.343530
5.170181406,0.340531
5.170294785,0.337528
5.170408163,0.334521
5.170521542,0.331512
5.170634921,0.328499
5.170748299,0.325483
5.170861678,0.322464
5.170975057,0.319441
5.171088435,0.316416
5.171201814,0.313387
