time_s,envelope
5.253287982,5.889979
5.253401361,5.888129
5.253514739,5.886262
5.253628118,5.884378
5.253741497,5.882476
5.253854875,5.880557
5.253968254,5.878619
5.254081633,5.876665
5.254195011,5.874692
5.254308390,5.872703
5.254421769,5.870696
5.254535147,5.868671
5.254648526,5.866629
5.254761905,5.864570
5.254875283,5.862494
5.254988662,5.860400
5.255102041,5.858289
5.255215420,5.856161
5.255328798,5.854016
5.255442177,5.851854
5.255555556,5.849675
5.255668934,5.847478
5.255782313,5.845265
5.255895692,5.843035
5.256009070,5.840789
5.256122449,5.838525
5.256235828,5.836246
5.256349206,5.833949
5.256462585,5.831636
5.256575964,5.829306
5.256689342,5.826960
5.256802721,5.824598
5.256916100,5.822219
5.257029478,5.819824
5.257142857,5.817412
5.257256236,5.814985
5.257369615,5.812541
5.257482993,5.810082
5.257596372,5.807607
5.257709751,5.805116
5.257823129,5.802608
5.257936508,5.800085
5.258049887,5.797546
5.258163265,5.794991
5.258276644,5.792421
5.258390023,5.789835
5.258503401,5.787234
5.258616780,5.784616
5.258730159,5.781984
5.258843537,5.779336
5.258956916,5.776672
5.259070295,5.773993
5.259183673,5.771300
5.259297052,5.768590
5.259410431,5.765866
5.259523810,5.763126
5.259637188,5.760372
5.259750567,5.757602
5.259863946,5.754817
5.259977324,5.752017
5.260090703,5.749204
5.260204082,5.746375
5.260317460,5.743530
5.260430839,5.740672
5.260544218,5.737799
5.260657596,5.734912
5.260770975,5.732010
5.260884354,5.729093
5.260997732,5.726163
5.261111111,5.723218
5.261224490,5.720259
5.261337868,5.717285
5.261451247,5.714298
5.261564626,5.711297
5.261678005,5.708282
5.261791383,5.705253
5.261904762,5.702210
5.262018141,5.699154
5.262131519,5.696084
5.262244898,5.693001
5.262358277,5.689904
5.262471655,5.686793
5.262585034,5.683670
5.262698413,5.680534
5.262811791,5.677384
5.262925170,5.674222
5.263038549,5.671045
5.263151927,5.667856
5.263265306,5.664655
5.263378685,5.661441
5.263492063,5.658214
5.263605442,5.654975
5.263718821,5.651722
5.263832200,5.648458
5.263945578,5.645182
5.264058957,5.641893
5.264172336,5.638592
5.264285714,5.635279
5.264399093,5.631954
5.264512472,5.628617
5.264625850,5.625268
5.264739229,5.621907
5.264852608,5.618535
5.264965986,5.615150
5.265079365,5.611755
5.265192744,5.608348
5.265306122,5.604929
5.265419501,5.601500
5.265532880,5.598059
5.265646259,5.594607
5.265759637,5.591144
5.265873016,5.587670
5.265986395,5.584185
5.266099773,5.580689
5.266213152,5.577183
5.266326531,5.573667
5.266439909,5.570139
5.266553288,5.566602
5.266666667,5.563054
5.266780045,5.559495
5.266893424,5.555928
5.267006803,5.552350
5.267120181,5.548761
5.267233560,5.545164
5.267346939,5.541557
5.267460317,5.537940
5.267573696,5.534314
5.267687075,5.530677
5.267800454,5.527033
5.267913832,5.523378
5.268027211,5.519715
5.268140590,5.516043
5.268253968,5.512362
5.268367347,5.508672
5.268480726,5.504973
5.268594104,5.501266
5.268707483,5.497550
5.268820862,5.493825
5.268934240,5.490093
5.269047619,5.486352
5.269160998,5.482604
5.269274376,5.478847
5.269387755,5.475081
5.269501134,5.471309
5.269614512,5.467528
5.269727891,5.463739
5.269841270,5.459944
5.269954649,5.456140
5.270068027,5.452328
5.270181406,5.448511
5.270294785,5.444685
5.270408163,5.440852
5.270521542,5.437012
5.270634921,5.433165
5.270748299,5.429311
5.270861678,5.425451
5.270975057,5.421583
5.271088435,5.417709
5.271201814,5.413829
5.271315193,5.409943
5.271428571,5.406050
5.271541950,5.402150
5.271655329,5.398245
5.271768707,5.394334
5.271882086,5.390416
5.271995465,5.386493
5.272108844,5.382565
5.272222222,5.378631
5.272335601,5.374691
5.272448980,5.370746
5.272562358,5.366796
5.272675737,5.362840
5.272789116,5.358879
5.272902494,5.354914
5.273015873,5.350943
5.273129252,5.346968
5.273242630,5.342988
5.273356009,5.339005
5.273469388,5.335016
5.273582766,5.331023
5.273696145,5.327026
5.273809524,5.323025
5.273922902,5.319020
5.274036281,5.315011
5.274149660,5.310998
5.274263039,5.306981
5.274376417,5.302961
5.274489796,5.298937
5.274603175,5.294910
5.274716553,5.290880
5.274829932,5.286847
5.274943311,5.282809
5.275056689,5.278770
5.275170068,5.274727
5.275283447,5.270681
5.275396825,5.266633
5.275510204,5.262583
5.275623583,5.258529
5.275736961,5.254473
5.275850340,5.250414
5.275963719,5.246354
5.276077098,5.242291
5.276190476,5.238226
5.276303855,5.234159
5.276417234,5.230090
5.276530612,5.226019
5.276643991,5.221947
5.276757370,5.217874
5.276870748,5.213798
5.276984127,5.209722
5.277097506,5.205643
5.277210884,5.201564
5.277324263,5.197484
5.277437642,5.193404
5.277551020,5.189322
5.277664399,5.185239
5.277777778,5.181156
5.277891156,5.177073
5.278004535,5.172989
5.278117914,5.168905
5.278231293,5.164821
5.278344671,5.160738
5.278458050,5.156654
5.278571429,5.152570
5.278684807,5.148487
5.278798186,5.144404
5.278911565,5.140322
5.279024943,5.136241
5.279138322,5.132160
5.279251701,5.128081
5.279365079,5.124002
5.279478458,5.119925
5.279591837,5.115850
5.279705215,5.111775
5.279818594,5.107703
5.279931973,5.103631
5.280045351,5.099562
5.280158730,5.095494
5.280272109,5.091429
5.280385488,5.087366
5.280498866,5.083304
5.280612245,5.079245
5.280725624,5.075188
5.280839002,5.071134
5.280952381,5.067083
5.281065760,5.063034
5.281179138,5.058988
5.281292517,5.054945
5.281405896,5.050904
5.281519274,5.046867
5.281632653,5.042833
5.281746032,5.038802
5.281859410,5.034774
5.281972789,5.030750
5.282086168,5.026730
5.282199546,5.022713
5.282312925,5.018700
5.282426304,5.014690
5.282539683,5.010685
5.282653061,5.006684
5.282766440,5.002687
5.282879819,4.998694
5.282993197,4.994706
5.283106576,4.990722
5.283219955,4.986742
5.283333333,4.982769
5.283446712,4.978799
5.283560091,4.974835
5.283673469,4.970875
5.283786848,4.966921
5.283900227,4.962973
5.284013605,4.959030
5.284126984,4.955091
5.284240363,4.951159
5.284353741,4.947234
5.284467120,4.943313
5.284580499,4.939399
5.284693878,4.935491
5.284807256,4.931589
5.284920635,4.927693
5.285034014,4.923804
5.285147392,4.919922
5.285260771,4.916046
5.285374150,4.912177
5.285487528,4.908314
5.285600907,4.904458
5.285714286,4.900609
5.285827664,4.896768
5.285941043,4.892933
5.286054422,4.889106
5.286167800,4.885285
5.286281179,4.881473
5.286394558,4.877667
5.286507937,4.873869
5.286621315,4.870079
5.286734694,4.866296
5.286848073,4.862521
5.286961451,4.858753
5.287074830,4.854994
5.287188209,4.851242
5.287301587,4.847499
5.287414966,4.843763
5.287528345,4.840035
5.287641723,4.836317
5.287755102,4.832606
5.287868481,4.828903
5.287981859,4.825209
5.288095238,4.821524
5.288208617,4.817847
5.288321995,4.814178
5.288435374,4.810519
5.288548753,4.806869
5.288662132,4.803227
5.288775510,4.799594
5.288888889,4.795970
5.289002268,4.792356
5.289115646,4.788751
5.289229025,4.785155
5.289342404,4.781569
5.289455782,4.777992
5.289569161,4.774425
5.289682540,4.770868
5.289795918,4.767320
5.289909297,4.763783
5.290022676,4.760254
5.290136054,4.756736
5.290249433,4.753228
5.290362812,4.749731
5.290476190,4.746243
5.290589569,4.742766
5.290702948,4.739299
5.290816327,4.735843
5.290929705,4.732397
5.291043084,4.728961
5.291156463,4.725536
5.291269841,4.722123
5.291383220,4.718719
5.291496599,4.715326
5.291609977,4.711945
5.291723356,4.708574
5.291836735,4.705214
5.291950113,4.701865
5.292063492,4.698526
5.292176871,4.695200
5.292290249,4.691884
5.292403628,4.688579
5.292517007,4.685286
5.292630385,4.682003
5.292743764,4.678732
5.292857143,4.675473
5.292970522,4.672225
5.293083900,4.668988
5.293197279,4.665762
5.293310658,4.662549
5.293424036,4.659346
5.293537415,4.656155
5.293650794,4.652976
5.293764172,4.649808
5.293877551,4.646653
5.293990930,4.643508
5.294104308,4.640376
5.294217687,4.637255
5.294331066,4.634147
5.294444444,4.631050
5.294557823,4.627965
5.294671202,4.624892
5.294784580,4.621831
5.294897959,4.618783
5.295011338,4.615746
5.295124717,4.612722
5.295238095,4.609710
5.295351474,4.606710
5.295464853,4.603723
5.295578231,4.600747
5.295691610,4.597785
5.295804989,4.594834
5.295918367,4.591897
5.296031746,4.588971
5.296145125,4.586058
5.296258503,4.583158
5.296371882,4.580271
5.296485261,4.577395
5.296598639,4.574533
5.296712018,4.571684
5.296825397,4.568847
5.296938776,4.566023
5.297052154,4.563211
5.297165533,4.560412
5.297278912,4.557627
5.297392290,4.554854
5.297505669,4.552094
5.297619048,4.549346
5.297732426,4.546612
5.297845805,4.543890
5.297959184,4.541182
5.298072562,4.538486
5.298185941,4.535803
5.298299320,4.533134
5.298412698,4.530477
5.298526077,4.527833
5.298639456,4.525203
5.298752834,4.522585
5.298866213,4.519981
5.298979592,4.517390
5.299092971,4.514812
5.299206349,4.512247
5.299319728,4.509695
5.299433107,4.507157
5.299546485,4.504632
5.299659864,4.502120
5.299773243,4.499622
5.299886621,4.497137
5.300000000,4.494666
5.300113379,4.492208
5.300226757,4.489764
5.300340136,4.487333
5.300453515,4.484916
5.300566893,4.482512
5.300680272,4.480122
5.300793651,4.477746
5.300907029,4.475383
5.301020408,4.473035
5.301133787,4.470700
5.301247166,4.468378
5.301360544,4.466071
5.301473923,4.463777
5.301587302,4.461497
5.301700680,4.459232
5.301814059,4.456980
5.301927438,4.454742
5.302040816,4.452518
5.302154195,4.450308
5.302267574,4.448112
5.302380952,4.445930
5.302494331,4.443762
5.302607710,4.441608
5.302721088,4.439468
5.302834467,4.437343
5.302947846,4.435231
5.303061224,4.433133
5.303174603,4.431049
5.303287982,4.428980
5.303401361,4.426924
5.303514739,4.424883
5.303628118,4.422856
5.303741497,4.420843
5.303854875,4.418844
5.303968254,4.416860
5.304081633,4.414889
5.304195011,4.412933
5.304308390,4.410991
5.304421769,4.409063
5.304535147,4.407150
5.304648526,4.405251
5.304761905,4.403366
5.304875283,4.401495
5.304988662,4.399639
5.305102041,4.397797
5.305215420,4.395969
5.305328798,4.394156
5.305442177,4.392357
5.305555556,4.390573
5.305668934,4.388803
5.305782313,4.387048
5.305895692,4.385307
5.306009070,4.383581
5.306122449,4.381869
5.306235828,4.380172
5.306349206,4.378489
5.306462585,4.376821
5.306575964,4.375168
5.306689342,4.373529
5.306802721,4.371904
5.306916100,4.370295
5.307029478,4.368700
5.307142857,4.367119
5.307256236,4.365553
5.307369615,4.364003
5.307482993,4.362466
5.307596372,4.360944
5.307709751,4.359437
5.307823129,4.357944
5.307936508,4.356465
5.308049887,4.355001
5.308163265,4.353552
5.308276644,4.352118
5.308390023,4.350698
5.308503401,4.349292
5.308616780,4.347900
5.308730159,4.346524
5.308843537,4.345161
5.308956916,4.343813
5.309070295,4.342480
5.309183673,4.341160
5.309297052,4.339855
5.309410431,4.338565
5.309523810,4.337288
5.309637188,4.336026
5.309750567,4.334778
5.309863946,4.333544
5.309977324,4.332325
5.310090703,4.331119
5.310204082,4.329927
5.310317460,4.328750
5.310430839,4.327586
5.310544218,4.326437
5.310657596,4.325302
5.310770975,4.324181
5.310884354,4.323073
5.310997732,4.321980
5.311111111,4.320899
5.311224490,4.319834
5.311337868,4.318782
5.311451247,4.317744
5.311564626,4.316720
5.311678005,4.315709
5.311791383,4.314712
5.311904762,4.313729
5.312018141,4.312759
5.312131519,4.311804
5.312244898,4.310862
5.312358277,4.309933
5.312471655,4.309017
5.312585034,4.308115
5.312698413,4.307227
5.312811791,4.306352
5.312925170,4.305490
5.313038549,4.304641
5.313151927,4.303806
5.313265306,4.302983
5.313378685,4.302174
5.313492063,4.301378
5.313605442,4.300594
5.313718821,4.299824
5.313832200,4.299066
5.313945578,4.298321
5.314058957,4.297589
5.314172336,4.296869
5.314285714,4.296162
5.314399093,4.295467
5.314512472,4.294785
5.314625850,4.294116
5.314739229,4.293458
5.314852608,4.292812
5.314965986,4.292180
5.315079365,4.291559
5.315192744,4.290950
5.315306122,4.290353
5.315419501,4.289768
5.315532880,4.289195
5.315646259,4.288633
5.315759637,4.288084
5.315873016,4.287546
5.315986395,4.287020
5.316099773,4.286505
5.316213152,4.286002
5.316326531,4.285511
5.316439909,4.285031
5.316553288,4.284562
5.316666667,4.284104
5.316780045,4.283659
5.316893424,4.283224
5.317006803,4.282800
5.317120181,4.282388
5.317233560,4.281986
5.317346939,4.281596
5.317460317,4.281218
5.317573696,4.280849
5.317687075,4.280493
5.317800454,4.280147
5.317913832,4.279811
5.318027211,4.279487
5.318140590,4.279174
5.318253968,4.278871
5.318367347,4.278580
5.318480726,4.278298
5.318594104,4.278028
5.318707483,4.277769
5.318820862,4.277519
5.318934240,4.277281
5.319047619,4.277053
5.319160998,4.276835
5.319274376,4.276628
5.319387755,4.276432
5.319501134,4.276245
5.319614512,4.276069
5.319727891,4.275903
5.319841270,4.275747
5.319954649,4.275602
5.320068027,4.275467
5.320181406,4.275342
5.320294785,4.275227
5.320408163,4.275122
5.320521542,4.275026
5.320634921,4.274941
5.320748299,4.274866
5.320861678,4.274800
5.320975057,4.274744
5.321088435,4.274698
5.321201814,4.274662
5.321315193,4.274635
5.321428571,4.274617
5.321541950,4.274610
5.321655329,4.274611
5.321768707,4.274622
5.321882086,4.274643
5.321995465,4.274673
5.322108844,4.274713
5.322222222,4.274762
5.322335601,4.274820
5.322448980,4.274887
5.322562358,4.274963
5.322675737,4.275049
5.322789116,4.275144
5.322902494,4.275248
5.323015873,4.275362
5.323129252,4.275484
5.323242630,4.275615
5.323356009,4.275755
5.323469388,4.275905
5.323582766,4.276063
5.323696145,4.276230
5.323809524,4.276406
5.323922902,4.276591
5.324036281,4.276785
5.324149660,4.276988
5.324263039,4.277199
5.324376417,4.277419
5.324489796,4.277647
5.324603175,4.277885
5.324716553,4.278131
5.324829932,4.278386
5.324943311,4.278649
5.325056689,4.278921
5.325170068,4.279201
5.325283447,4.279489
5.325396825,4.279786
5.325510204,4.280091
5.325623583,4.280404
5.325736961,4.280725
5.325850340,4.281055
5.325963719,4.281392
5.326077098,4.281738
5.326190476,4.282091
5.326303855,4.282453
5.326417234,4.282822
5.326530612,4.283199
5.326643991,4.283585
5.326757370,4.283978
5.326870748,4.284378
5.326984127,4.284786
5.327097506,4.285202
5.327210884,4.285625
5.327324263,4.286057
5.327437642,4.286496
5.327551020,4.286942
5.327664399,4.287396
5.327777778,4.287858
5.327891156,4.288326
5.328004535,4.288802
5.328117914,4.289285
5.328231293,4.289776
5.328344671,4.290274
5.328458050,4.290779
5.328571429,4.291292
5.328684807,4.291811
5.328798186,4.292338
5.328911565,4.292872
5.329024943,4.293413
5.329138322,4.293961
5.329251701,4.294516
5.329365079,4.295078
5.329478458,4.295647
5.329591837,4.296222
5.329705215,4.296805
5.329818594,4.297393
5.329931973,4.297989
5.330045351,4.298592
5.330158730,4.299200
5.330272109,4.299815
5.330385488,4.300437
5.330498866,4.301064
5.330612245,4.301699
5.330725624,4.302339
5.330839002,4.302986
5.330952381,4.303638
5.331065760,4.304296
5.331179138,4.304961
5.331292517,4.305631
5.331405896,4.306307
5.331519274,4.306989
5.331632653,4.307676
5.331746032,4.308369
5.331859410,4.309068
5.331972789,4.309772
5.332086168,4.310481
5.332199546,4.311195
5.332312925,4.311915
5.332426304,4.312640
5.332539683,4.313370
5.332653061,4.314105
5.332766440,4.314845
5.332879819,4.315589
5.332993197,4.316339
5.333106576,4.317093
5.333219955,4.317852
5.333333333,4.318615
5.333446712,4.319383
5.333560091,4.320156
5.333673469,4.320933
5.333786848,4.321714
5.333900227,4.322500
5.334013605,4.323290
5.334126984,4.324084
5.334240363,4.324883
5.334353741,4.325685
5.334467120,4.326492
5.334580499,4.327302
5.334693878,4.328117
5.334807256,4.328935
5.334920635,4.329757
5.335034014,4.330583
5.335147392,4.331412
5.335260771,4.332246
5.335374150,4.333083
5.335487528,4.333923
5.335600907,4.334767
5.335714286,4.335614
5.335827664,4.336465
5.335941043,4.337318
5.336054422,4.338175
5.336167800,4.339036
5.336281179,4.339899
5.336394558,4.340766
5.336507937,4.341636
5.336621315,4.342508
5.336734694,4.343383
5.336848073,4.344262
5.336961451,4.345143
5.337074830,4.346027
5.337188209,4.346914
5.337301587,4.347803
5.337414966,4.348695
5.337528345,4.349590
5.337641723,4.350487
5.337755102,4.351387
5.337868481,4.352289
5.337981859,4.353194
5.338095238,4.354101
5.338208617,4.355010
5.338321995,4.355922
5.338435374,4.356836
5.338548753,4.357753
5.338662132,4.358672
5.338775510,4.359592
5.338888889,4.360516
5.339002268,4.361442
5.339115646,4.362370
5.339229025,4.363299
5.339342404,4.364231
5.339455782,4.365166
5.339569161,4.366103
5.339682540,4.367042
5.339795918,4.367982
5.339909297,4.368926
5.340022676,4.369871
5.340136054,4.370819
5.340249433,4.371769
5.340362812,4.372721
5.340476190,4.373675
5.340589569,4.374632
5.340702948,4.375591
5.340816327,4.376552
5.340929705,4.377515
5.341043084,4.378480
5.341156463,4.379448
5.341269841,4.380418
5.341383220,4.381390
5.341496599,4.382365
5.341609977,4.383341
5.341723356,4.384320
5.341836735,4.385301
5.341950113,4.386283
5.342063492,4.387269
5.342176871,4.388256
5.342290249,4.389245
5.342403628,4.390237
5.342517007,4.391230
5.342630385,4.392226
5.342743764,4.393224
5.342857143,4.394224
5.342970522,4.395226
5.343083900,4.396230
5.343197279,4.397237
5.343310658,4.398245
5.343424036,4.399256
5.343537415,4.400269
5.343650794,4.401284
5.343764172,4.402302
5.343877551,4.403321
5.343990930,4.404344
5.344104308,4.405368
5.344217687,4.406394
5.344331066,4.407423
5.344444444,4.408455
5.344557823,4.409489
5.344671202,4.410526
5.344784580,4.411564
5.344897959,4.412606
5.345011338,4.413651
5.345124717,4.414697
5.345238095,4.415746
5.345351474,4.416798
5.345464853,4.417853
5.345578231,4.418911
5.345691610,4.419971
5.345804989,4.421034
5.345918367,4.422100
5.346031746,4.423169
5.346145125,4.424241
5.346258503,4.425316
5.346371882,4.426394
5.346485261,4.427474
5.346598639,4.428558
5.346712018,4.429645
5.346825397,4.430735
5.346938776,4.431828
5.347052154,4.432924
5.347165533,4.434024
5.347278912,4.435126
5.347392290,4.436232
5.347505669,4.437341
5.347619048,4.438454
5.347732426,4.439569
5.347845805,4.440689
5.347959184,4.441811
5.348072562,4.442936
5.348185941,4.444066
5.348299320,4.445198
5.348412698,4.446334
5.348526077,4.447474
5.348639456,4.448616
5.348752834,4.449763
5.348866213,4.450912
5.348979592,4.452065
5.349092971,4.453222
5.349206349,4.454383
5.349319728,4.455547
5.349433107,4.456714
5.349546485,4.457886
5.349659864,4.459060
5.349773243,4.460238
5.349886621,4.461421
5.350000000,4.462607
5.350113379,4.463797
5.350226757,4.464990
5.350340136,4.466187
5.350453515,4.467388
5.350566893,4.468593
5.350680272,4.469802
5.350793651,4.471014
5.350907029,4.472231
5.351020408,4.473452
5.351133787,4.474677
5.351247166,4.475905
5.351360544,4.477138
5.351473923,4.478374
5.351587302,4.479615
5.351700680,4.480860
5.351814059,4.482109
5.351927438,4.483362
