time_s,envelope_detrended
4.078117914,0.558896
4.078231293,0.561788
4.078344671,0.564676
4.078458050,0.567559
4.078571429,0.570438
4.078684807,0.573312
4.078798186,0.576182
4.078911565,0.579047
4.079024943,0.581907
4.079138322,0.584763
4.079251701,0.587613
4.079365079,0.590458
4.079478458,0.593297
4.079591837,0.596132
4.079705215,0.598961
4.079818594,0.601785
4.079931973,0.604603
4.080045351,0.607415
4.080158730,0.610222
4.080272109,0.613022
4.080385488,0.615817
4.080498866,0.618605
4.080612245,0.621387
4.080725624,0.624163
4.080839002,0.626932
4.080952381,0.629694
4.081065760,0.632450
4.081179138,0.635199
4.081292517,0.637941
4.081405896,0.640676
4.081519274,0.643404
4.081632653,0.646125
4.081746032,0.648838
4.081859410,0.651544
4.081972789,0.654243
4.082086168,0.656934
4.082199546,0.659617
4.082312925,0.662292
4.082426304,0.664959
4.082539683,0.667619
4.082653061,0.670270
4.082766440,0.672913
4.082879819,0.675547
4.082993197,0.678174
4.083106576,0.680791
4.083219955,0.683401
4.083333333,0.686002
4.083446712,0.688594
4.083560091,0.691177
4.083673469,0.693751
4.083786848,0.696316
4.083900227,0.698872
4.084013605,0.701419
4.084126984,0.703957
4.084240363,0.706486
4.084353741,0.709005
4.084467120,0.711515
4.084580499,0.714015
4.084693878,0.716506
4.084807256,0.718987
4.084920635,0.721458
4.085034014,0.723920
4.085147392,0.726371
4.085260771,0.728812
4.085374150,0.731244
4.085487528,0.733665
4.085600907,0.736076
4.085714286,0.738477
4.085827664,0.740867
4.085941043,0.743247
4.086054422,0.745617
4.086167800,0.747975
4.086281179,0.750323
4.086394558,0.752661
4.086507937,0.754988
4.086621315,0.757303
4.086734694,0.759607
4.086848073,0.761901
4.086961451,0.764184
4.087074830,0.766455
4.087188209,0.768715
4.087301587,0.770964
4.087414966,0.773201
4.087528345,0.775427
4.087641723,0.777641
4.087755102,0.779843
4.087868481,0.782034
4.087981859,0.784213
4.088095238,0.786380
4.088208617,0.788535
4.088321995,0.790679
4.088435374,0.792810
4.088548753,0.794929
4.088662132,0.797036
4.088775510,0.799131
4.088888889,0.801214
4.089002268,0.803284
4.089115646,0.805342
4.089229025,0.807388
4.089342404,0.809421
4.089455782,0.811441
4.089569161,0.813449
4.089682540,0.815445
4.089795918,0.817427
4.089909297,0.819398
4.090022676,0.821355
4.090136054,0.823300
4.090249433,0.825231
4.090362812,0.827150
4.090476190,0.829056
4.090589569,0.830949
4.090702948,0.832829
4.090816327,0.834695
4.090929705,0.836549
4.091043084,0.838389
4.091156463,0.840216
4.091269841,0.842030
4.091383220,0.843831
4.091496599,0.845617
4.091609977,0.847391
4.091723356,0.849151
4.091836735,0.850898
4.091950113,0.852630
4.092063492,0.854350
4.092176871,0.856055
4.092290249,0.857747
4.092403628,0.859425
4.092517007,0.861089
4.092630385,0.862739
4.092743764,0.864375
4.092857143,0.865997
4.092970522,0.867604
4.093083900,0.869198
4.093197279,0.870778
4.093310658,0.872343
4.093424036,0.873894
4.093537415,0.875430
4.093650794,0.876953
4.093764172,0.878461
4.093877551,0.879954
4.093990930,0.881433
4.094104308,0.882897
4.094217687,0.884347
4.094331066,0.885782
4.094444444,0.887203
4.094557823,0.888608
4.094671202,0.890000
4.094784580,0.891376
4.094897959,0.892737
4.095011338,0.894083
4.095124717,0.895415
4.095238095,0.896731
4.095351474,0.898033
4.095464853,0.899319
4.095578231,0.900590
4.095691610,0.901846
4.095804989,0.903087
4.095918367,0.904313
4.096031746,0.905522
4.096145125,0.906717
4.096258503,0.907897
4.096371882,0.909060
4.096485261,0.910209
4.096598639,0.911342
4.096712018,0.912459
4.096825397,0.913560
4.096938776,0.914646
4.097052154,0.915716
4.097165533,0.916770
4.097278912,0.917809
4.097392290,0.918831
4.097505669,0.919837
4.097619048,0.920828
4.097732426,0.921802
4.097845805,0.922760
4.097959184,0.923702
4.098072562,0.924628
4.098185941,0.925537
4.098299320,0.926431
4.098412698,0.927307
4.098526077,0.928168
4.098639456,0.929011
4.098752834,0.929839
4.098866213,0.930650
4.098979592,0.931444
4.099092971,0.932221
4.099206349,0.932983
4.099319728,0.933727
4.099433107,0.934455
4.099546485,0.935165
4.099659864,0.935859
4.099773243,0.936536
4.099886621,0.937196
4.100000000,0.937840
4.100113379,0.938466
4.100226757,0.939076
4.100340136,0.939668
4.100453515,0.940243
4.100566893,0.940801
4.100680272,0.941342
4.100793651,0.941866
4.100907029,0.942373
4.101020408,0.942862
4.101133787,0.943335
4.101247166,0.943790
4.101360544,0.944228
4.101473923,0.944649
4.101587302,0.945051
4.101700680,0.945437
4.101814059,0.945806
4.101927438,0.946157
4.102040816,0.946490
4.102154195,0.946806
4.102267574,0.947105
4.102380952,0.947385
4.102494331,0.947648
4.102607710,0.947894
4.102721088,0.948122
4.102834467,0.948332
4.102947846,0.948524
4.103061224,0.948699
4.103174603,0.948856
4.103287982,0.948994
4.103401361,0.949116
4.103514739,0.949218
4.103628118,0.949303
4.103741497,0.949370
4.103854875,0.949419
4.103968254,0.949450
4.104081633,0.949463
4.104195011,0.949458
4.104308390,0.949435
4.104421769,0.949394
4.104535147,0.949334
4.104648526,0.949256
4.104761905,0.949160
4.104875283,0.949046
4.104988662,0.948914
4.105102041,0.948763
4.105215420,0.948594
4.105328798,0.948407
4.105442177,0.948202
4.105555556,0.947979
4.105668934,0.947737
4.105782313,0.947477
4.105895692,0.947199
4.106009070,0.946903
4.106122449,0.946589
4.106235828,0.946256
4.106349206,0.945906
4.106462585,0.945537
4.106575964,0.945150
4.106689342,0.944745
4.106802721,0.944322
4.106916100,0.943880
4.107029478,0.943421
4.107142857,0.942944
4.107256236,0.942449
4.107369615,0.941936
4.107482993,0.941404
4.107596372,0.940855
4.107709751,0.940288
4.107823129,0.939702
4.107936508,0.939099
4.108049887,0.938479
4.108163265,0.937840
4.108276644,0.937184
4.108390023,0.936509
4.108503401,0.935817
4.108616780,0.935107
4.108730159,0.934379
4.108843537,0.933634
4.108956916,0.932871
4.109070295,0.932090
4.109183673,0.931291
4.109297052,0.930475
4.109410431,0.929641
4.109523810,0.928790
4.109637188,0.927921
4.109750567,0.927034
4.109863946,0.926129
4.109977324,0.925207
4.110090703,0.924268
4.110204082,0.923310
4.110317460,0.922336
4.110430839,0.921344
4.110544218,0.920335
4.110657596,0.919308
4.110770975,0.918264
4.110884354,0.917202
4.110997732,0.916123
4.111111111,0.915027
4.111224490,0.913913
4.111337868,0.912783
4.111451247,0.911635
4.111564626,0.910469
4.111678005,0.909287
4.111791383,0.908087
4.111904762,0.906870
4.112018141,0.905637
4.112131519,0.904386
4.112244898,0.903118
4.112358277,0.901833
4.112471655,0.900532
4.112585034,0.899213
4.112698413,0.897877
4.112811791,0.896525
4.112925170,0.895156
4.113038549,0.893770
4.113151927,0.892367
4.113265306,0.890948
4.113378685,0.889511
4.113492063,0.888058
4.113605442,0.886589
4.113718821,0.885103
4.113832200,0.883600
4.113945578,0.882081
4.114058957,0.880544
4.114172336,0.878992
4.114285714,0.877423
4.114399093,0.875837
4.114512472,0.874235
4.114625850,0.872616
4.114739229,0.870981
4.114852608,0.869330
4.114965986,0.867663
4.115079365,0.865978
4.115192744,0.864278
4.115306122,0.862561
4.115419501,0.860829
4.115532880,0.859080
4.115646259,0.857314
4.115759637,0.855533
4.115873016,0.853735
4.115986395,0.851922
4.116099773,0.850092
4.116213152,0.848246
4.116326531,0.846384
4.116439909,0.844506
4.116553288,0.842613
4.116666667,0.840703
4.116780045,0.838777
4.116893424,0.836835
4.117006803,0.834878
4.117120181,0.832905
4.117233560,0.830917
4.117346939,0.828912
4.117460317,0.826893
4.117573696,0.824857
4.117687075,0.822806
4.117800454,0.820740
4.117913832,0.818658
4.118027211,0.816562
4.118140590,0.814450
4.118253968,0.812322
4.118367347,0.810180
4.118480726,0.808022
4.118594104,0.805849
4.118707483,0.803661
4.118820862,0.801458
4.118934240,0.799241
4.119047619,0.797008
4.119160998,0.794760
4.119274376,0.792497
4.119387755,0.790220
4.119501134,0.787928
4.119614512,0.785621
4.119727891,0.783299
4.119841270,0.780963
4.119954649,0.778612
4.120068027,0.776246
4.120181406,0.773866
4.120294785,0.771471
4.120408163,0.769062
4.120521542,0.766638
4.120634921,0.764200
4.120748299,0.761747
4.120861678,0.759281
4.120975057,0.756800
4.121088435,0.754304
4.121201814,0.751795
4.121315193,0.749271
4.121428571,0.746734
4.121541950,0.744182
4.121655329,0.741616
4.121768707,0.739037
4.121882086,0.736443
4.121995465,0.733836
4.122108844,0.731215
4.122222222,0.728580
4.122335601,0.725931
4.122448980,0.723269
4.122562358,0.720593
4.122675737,0.717904
4.122789116,0.715201
4.122902494,0.712485
4.123015873,0.709755
4.123129252,0.707012
4.123242630,0.704257
4.123356009,0.701487
4.123469388,0.698705
4.123582766,0.695910
4.123696145,0.693102
4.123809524,0.690281
4.123922902,0.687447
4.124036281,0.684601
4.124149660,0.681741
4.124263039,0.678870
4.124376417,0.675985
4.124489796,0.673089
4.124603175,0.670179
4.124716553,0.667258
4.124829932,0.664324
4.124943311,0.661378
4.125056689,0.658420
4.125170068,0.655450
4.125283447,0.652468
4.125396825,0.649474
4.125510204,0.646468
4.125623583,0.643450
4.125736961,0.640421
4.125850340,0.637380
4.125963719,0.634327
4.126077098,0.631263
4.126190476,0.628188
4.126303855,0.625101
4.126417234,0.622003
4.126530612,0.618894
4.126643991,0.615773
4.126757370,0.612641
4.126870748,0.609499
4.126984127,0.606345
4.127097506,0.603181
4.127210884,0.600006
4.127324263,0.596821
4.127437642,0.593624
4.127551020,0.590417
4.127664399,0.587200
4.127777778,0.583973
4.127891156,0.580735
4.128004535,0.577487
4.128117914,0.574230
4.128231293,0.570962
4.128344671,0.567684
4.128458050,0.564397
4.128571429,0.561100
4.128684807,0.557793
4.128798186,0.554477
4.128911565,0.551152
4.129024943,0.547818
4.129138322,0.544474
4.129251701,0.541121
4.129365079,0.537759
4.129478458,0.534388
4.129591837,0.531008
4.129705215,0.527620
4.129818594,0.524223
4.129931973,0.520818
4.130045351,0.517404
4.130158730,0.513982
4.130272109,0.510551
4.130385488,0.507113
4.130498866,0.503666
4.130612245,0.500211
4.130725624,0.496748
4.130839002,0.493277
4.130952381,0.489799
4.131065760,0.486312
4.131179138,0.482818
4.131292517,0.479316
4.131405896,0.475807
4.131519274,0.472290
4.131632653,0.468767
4.131746032,0.465236
4.131859410,0.461697
4.131972789,0.458151
4.132086168,0.454599
4.132199546,0.451039
4.132312925,0.447473
4.132426304,0.443899
4.132539683,0.440319
4.132653061,0.436733
4.132766440,0.433140
4.132879819,0.429540
4.132993197,0.425934
4.133106576,0.422322
4.133219955,0.418704
4.133333333,0.415080
4.133446712,0.411449
4.133560091,0.407813
4.133673469,0.404171
4.133786848,0.400524
4.133900227,0.396871
4.134013605,0.393213
4.134126984,0.389549
4.134240363,0.385881
4.134353741,0.382207
4.134467120,0.378528
4.134580499,0.374844
4.134693878,0.371156
4.134807256,0.367462
4.134920635,0.363765
4.135034014,0.360062
4.135147392,0.356355
4.135260771,0.352644
4.135374150,0.348928
4.135487528,0.345208
4.135600907,0.341485
4.135714286,0.337757
4.135827664,0.334025
4.135941043,0.330289
4.136054422,0.326550
4.136167800,0.322807
4.136281179,0.319060
4.136394558,0.315310
4.136507937,0.311557
4.136621315,0.307800
4.136734694,0.304039
4.136848073,0.300276
4.136961451,0.296509
4.137074830,0.292740
4.137188209,0.288967
4.137301587,0.285192
4.137414966,0.281413
4.137528345,0.277632
4.137641723,0.273848
4.137755102,0.270062
4.137868481,0.266273
4.137981859,0.262482
4.138095238,0.258688
4.138208617,0.254892
4.138321995,0.251094
4.138435374,0.247294
4.138548753,0.243491
4.138662132,0.239687
4.138775510,0.235882
4.138888889,0.232074
4.139002268,0.228265
4.139115646,0.224454
4.139229025,0.220642
4.139342404,0.216828
4.139455782,0.213013
4.139569161,0.209197
4.139682540,0.205380
4.139795918,0.201561
4.139909297,0.197742
4.140022676,0.193922
4.140136054,0.190101
4.140249433,0.186280
4.140362812,0.182458
4.140476190,0.178636
4.140589569,0.174813
4.140702948,0.170990
4.140816327,0.167167
4.140929705,0.163343
4.141043084,0.159520
4.141156463,0.155697
4.141269841,0.151874
4.141383220,0.148051
4.141496599,0.144228
4.141609977,0.140406
4.141723356,0.136585
4.141836735,0.132763
4.141950113,0.128943
4.142063492,0.125123
4.142176871,0.121305
4.142290249,0.117487
4.142403628,0.113670
4.142517007,0.109854
4.142630385,0.106039
4.142743764,0.102226
4.142857143,0.098414
4.142970522,0.094603
4.143083900,0.090794
4.143197279,0.086987
4.143310658,0.083180
4.143424036,0.079376
4.143537415,0.075574
4.143650794,0.071773
4.143764172,0.067974
4.143877551,0.064178
4.143990930,0.060384
4.144104308,0.056592
4.144217687,0.052802
4.144331066,0.049014
4.144444444,0.045230
4.144557823,0.041448
4.144671202,0.037668
4.144784580,0.033891
4.144897959,0.030118
4.145011338,0.026347
4.145124717,0.022579
4.145238095,0.018814
4.145351474,0.015053
4.145464853,0.011295
4.145578231,0.007540
4.145691610,0.003790
4.145804989,0.000042
4.145918367,-0.003701
4.146031746,-0.007440
4.146145125,-0.011176
4.146258503,-0.014908
4.146371882,-0.018635
4.146485261,-0.022359
4.146598639,-0.026077
4.146712018,-0.029792
4.146825397,-0.033503
4.146938776,-0.037209
4.147052154,-0.040910
4.147165533,-0.044607
4.147278912,-0.048298
4.147392290,-0.051986
4.147505669,-0.055668
4.147619048,-0.059345
4.147732426,-0.063018
4.147845805,-0.066685
4.147959184,-0.070347
4.148072562,-0.074004
4.148185941,-0.077656
4.148299320,-0.081302
4.148412698,-0.084943
4.148526077,-0.088578
4.148639456,-0.092208
4.148752834,-0.095832
4.148866213,-0.099450
4.148979592,-0.103062
4.149092971,-0.106668
4.149206349,-0.110268
4.149319728,-0.113862
4.149433107,-0.117450
4.149546485,-0.121031
4.149659864,-0.124606
4.149773243,-0.128174
4.149886621,-0.131736
4.150000000,-0.135291
4.150113379,-0.138839
4.150226757,-0.142381
4.150340136,-0.145915
4.150453515,-0.149442
4.150566893,-0.152962
4.150680272,-0.156475
4.150793651,-0.159980
4.150907029,-0.163477
4.151020408,-0.166967
4.151133787,-0.170450
4.151247166,-0.173924
4.151360544,-0.177391
4.151473923,-0.180849
4.151587302,-0.184300
4.151700680,-0.187742
4.151814059,-0.191176
4.151927438,-0.194602
4.152040816,-0.198020
4.152154195,-0.201429
4.152267574,-0.204829
4.152380952,-0.208221
4.152494331,-0.211603
4.152607710,-0.214978
4.152721088,-0.218344
4.152834467,-0.221700
4.152947846,-0.225048
4.153061224,-0.228387
4.153174603,-0.231716
4.153287982,-0.235037
4.153401361,-0.238348
4.153514739,-0.241650
4.153628118,-0.244943
4.153741497,-0.248226
4.153854875,-0.251501
4.153968254,-0.254765
4.154081633,-0.258020
4.154195011,-0.261266
4.154308390,-0.264502
4.154421769,-0.267729
4.154535147,-0.270946
4.154648526,-0.274153
4.154761905,-0.277351
4.154875283,-0.280538
4.154988662,-0.283716
4.155102041,-0.286884
4.155215420,-0.290042
4.155328798,-0.293190
4.155442177,-0.296328
4.155555556,-0.299456
4.155668934,-0.302573
4.155782313,-0.305681
4.155895692,-0.308778
4.156009070,-0.311864
4.156122449,-0.314941
4.156235828,-0.318007
4.156349206,-0.321062
4.156462585,-0.324107
4.156575964,-0.327141
4.156689342,-0.330164
4.156802721,-0.333177
4.156916100,-0.336179
4.157029478,-0.339170
4.157142857,-0.342150
4.157256236,-0.345120
4.157369615,-0.348078
4.157482993,-0.351025
4.157596372,-0.353961
4.157709751,-0.356886
4.157823129,-0.359800
4.157936508,-0.362702
4.158049887,-0.365593
4.158163265,-0.368473
4.158276644,-0.371342
4.158390023,-0.374199
4.158503401,-0.377045
4.158616780,-0.379879
4.158730159,-0.382701
4.158843537,-0.385513
4.158956916,-0.388312
4.159070295,-0.391100
4.159183673,-0.393876
4.159297052,-0.396641
4.159410431,-0.399394
4.159523810,-0.402135
4.159637188,-0.404864
4.159750567,-0.407582
4.159863946,-0.410287
4.159977324,-0.412981
4.160090703,-0.415663
4.160204082,-0.418333
4.160317460,-0.420991
4.160430839,-0.423637
4.160544218,-0.426271
4.160657596,-0.428892
4.160770975,-0.431502
4.160884354,-0.434100
4.160997732,-0.436685
4.161111111,-0.439258
4.161224490,-0.441819
4.161337868,-0.444367
4.161451247,-0.446903
4.161564626,-0.449428
4.161678005,-0.451939
4.161791383,-0.454438
4.161904762,-0.456925
4.162018141,-0.459400
4.162131519,-0.461862
4.162244898,-0.464312
4.162358277,-0.466749
4.162471655,-0.469174
4.162585034,-0.471586
4.162698413,-0.473986
4.162811791,-0.476373
4.162925170,-0.478749
4.163038549,-0.481111
4.163151927,-0.483461
4.163265306,-0.485798
4.163378685,-0.488123
4.163492063,-0.490436
4.163605442,-0.492736
4.163718821,-0.495023
4.163832200,-0.497298
4.163945578,-0.499561
4.164058957,-0.501811
4.164172336,-0.504048
4.164285714,-0.506273
4.164399093,-0.508485
4.164512472,-0.510685
4.164625850,-0.512872
4.164739229,-0.515047
4.164852608,-0.517210
4.164965986,-0.519360
4.165079365,-0.521497
4.165192744,-0.523622
4.165306122,-0.525734
4.165419501,-0.527834
4.165532880,-0.529921
4.165646259,-0.531996
4.165759637,-0.534059
4.165873016,-0.536108
4.165986395,-0.538146
4.166099773,-0.540170
4.166213152,-0.542183
4.166326531,-0.544183
4.166439909,-0.546170
4.166553288,-0.548144
4.166666667,-0.550106
4.166780045,-0.552056
4.166893424,-0.553992
4.167006803,-0.555917
4.167120181,-0.557828
4.167233560,-0.559727
4.167346939,-0.561614
4.167460317,-0.563487
4.167573696,-0.565348
4.167687075,-0.567197
4.167800454,-0.569032
4.167913832,-0.570855
4.168027211,-0.572666
4.168140590,-0.574464
4.168253968,-0.576248
4.168367347,-0.578021
4.168480726,-0.579781
4.168594104,-0.581528
4.168707483,-0.583262
4.168820862,-0.584984
4.168934240,-0.586693
4.169047619,-0.588389
4.169160998,-0.590073
4.169274376,-0.591745
4.169387755,-0.593403
4.169501134,-0.595049
4.169614512,-0.596683
4.169727891,-0.598304
4.169841270,-0.599913
4.169954649,-0.601509
4.170068027,-0.603092
4.170181406,-0.604664
4.170294785,-0.606223
4.170408163,-0.607769
4.170521542,-0.609303
4.170634921,-0.610825
4.170748299,-0.612335
4.170861678,-0.613832
4.170975057,-0.615317
4.171088435,-0.616789
4.171201814,-0.618250
4.171315193,-0.619698
4.171428571,-0.621134
4.171541950,-0.622558
4.171655329,-0.623970
4.171768707,-0.625369
4.171882086,-0.626757
4.171995465,-0.628132
4.172108844,-0.629495
4.172222222,-0.630847
4.172335601,-0.632185
4.172448980,-0.633512
4.172562358,-0.634827
4.172675737,-0.636130
4.172789116,-0.637421
4.172902494,-0.638699
4.173015873,-0.639966
4.173129252,-0.641221
4.173242630,-0.642464
4.173356009,-0.643694
4.173469388,-0.644913
4.173582766,-0.646120
4.173696145,-0.647314
4.173809524,-0.648497
4.173922902,-0.649668
4.174036281,-0.650827
4.174149660,-0.651975
4.174263039,-0.653110
4.174376417,-0.654234
4.174489796,-0.655346
4.174603175,-0.656446
4.174716553,-0.657535
4.174829932,-0.658611
4.174943311,-0.659677
4.175056689,-0.660730
4.175170068,-0.661772
4.175283447,-0.662803
4.175396825,-0.663822
4.175510204,-0.664830
4.175623583,-0.665826
4.175736961,-0.666810
4.175850340,-0.667783
4.175963719,-0.668746
4.176077098,-0.669697
4.176190476,-0.670636
4.176303855,-0.671564
4.176417234,-0.672481
4.176530612,-0.673387
4.176643991,-0.674282
4.176757370,-0.675165
4.176870748,-0.676038
4.176984127,-0.676899
4.177097506,-0.677750
4.177210884,-0.678589
4.177324263,-0.679418
4.177437642,-0.680235
4.177551020,-0.681042
4.177664399,-0.681838
4.177777778,-0.682624
4.177891156,-0.683398
4.178004535,-0.684161
4.178117914,-0.684914
4.178231293,-0.685656
4.178344671,-0.686388
4.178458050,-0.687109
4.178571429,-0.687819
4.178684807,-0.688519
4.178798186,-0.689208
4.178911565,-0.689887
4.179024943,-0.690555
4.179138322,-0.691213
4.179251701,-0.691860
4.179365079,-0.692497
4.179478458,-0.693124
4.179591837,-0.693740
4.179705215,-0.694346
