time_s,trend
5.186848073,5.065417
5.186961451,5.065420
5.187074830,5.065423
5.187188209,5.065427
5.187301587,5.065430
5.187414966,5.065434
5.187528345,5.065437
5.187641723,5.065440
5.187755102,5.065444
5.187868481,5.065447
5.187981859,5.065451
5.188095238,5.065454
5.188208617,5.065458
5.188321995,5.065462
5.188435374,5.065464
5.188548753,5.065468
5.188662132,5.065472
5.188775510,5.065475
5.188888889,5.065479
5.189002268,5.065482
5.189115646,5.065485
5.189229025,5.065489
5.189342404,5.065493
5.189455782,5.065497
5.189569161,5.065500
5.189682540,5.065504
5.189795918,5.065507
5.189909297,5.065511
5.190022676,5.065515
5.190136054,5.065518
5.190249433,5.065522
5.190362812,5.065526
5.190476190,5.065529
5.190589569,5.065534
5.190702948,5.065537
5.190816327,5.065541
5.190929705,5.065544
5.191043084,5.065548
5.191156463,5.065552
5.191269841,5.065556
5.191383220,5.065559
5.191496599,5.065563
5.191609977,5.065567
5.191723356,5.065571
5.191836735,5.065575
5.191950113,5.065578
5.192063492,5.065582
5.192176871,5.065586
5.192290249,5.065590
5.192403628,5.065594
5.192517007,5.065598
5.192630385,5.065602
5.192743764,5.065606
5.192857143,5.065609
5.192970522,5.065614
5.193083900,5.065618
5.193197279,5.065621
5.193310658,5.065626
5.193424036,5.065630
5.193537415,5.065633
5.193650794,5.065638
5.193764172,5.065641
5.193877551,5.065646
5.193990930,5.065649
5.194104308,5.065653
5.194217687,5.065658
5.194331066,5.065661
5.194444444,5.065666
5.194557823,5.065670
5.194671202,5.065674
5.194784580,5.065678
5.194897959,5.065682
5.195011338,5.065686
5.195124717,5.065691
5.195238095,5.065695
5.195351474,5.065699
5.195464853,5.065703
5.195578231,5.065707
5.195691610,5.065711
5.195804989,5.065715
5.195918367,5.065720
5.196031746,5.065723
5.196145125,5.065728
5.196258503,5.065732
5.196371882,5.065736
5.196485261,5.065740
5.196598639,5.065745
5.196712018,5.065749
5.196825397,5.065753
5.196938776,5.065757
5.197052154,5.065762
5.197165533,5.065766
5.197278912,5.065770
5.197392290,5.065774
5.197505669,5.065779
5.197619048,5.065784
5.197732426,5.065787
5.197845805,5.065792
5.197959184,5.065796
5.198072562,5.065800
5.198185941,5.065805
5.198299320,5.065809
5.198412698,5.065814
5.198526077,5.065818
5.198639456,5.065822
5.198752834,5.065827
5.198866213,5.065831
5.198979592,5.065836
5.199092971,5.065840
5.199206349,5.065845
5.199319728,5.065849
5.199433107,5.065854
5.199546485,5.065858
5.199659864,5.065863
5.199773243,5.065866
5.199886621,5.065871
5.200000000,5.065876
5.200113379,5.065880
5.200226757,5.065885
5.200340136,5.065889
5.200453515,5.065894
5.200566893,5.065898
5.200680272,5.065903
5.200793651,5.065907
5.200907029,5.065912
5.201020408,5.065916
5.201133787,5.065921
5.201247166,5.065926
5.201360544,5.065930
5.201473923,5.065935
5.201587302,5.065939
5.201700680,5.065944
5.201814059,5.065948
5.201927438,5.065953
5.202040816,5.065958
5.202154195,5.065962
5.202267574,5.065967
5.202380952,5.065971
5.202494331,5.065976
5.202607710,5.065980
5.202721088,5.065985
5.202834467,5.065990
5.202947846,5.065995
5.203061224,5.066000
5.203174603,5.066004
5.203287982,5.066008
5.203401361,5.066013
5.203514739,5.066018
5.203628118,5.066022
5.203741497,5.066027
5.203854875,5.066032
5.203968254,5.066037
5.204081633,5.066041
5.204195011,5.066046
5.204308390,5.066051
5.204421769,5.066055
5.204535147,5.066060
5.204648526,5.066065
5.204761905,5.066070
5.204875283,5.066074
5.204988662,5.066079
5.205102041,5.066084
5.205215420,5.066089
5.205328798,5.066093
5.205442177,5.066099
5.205555556,5.066103
5.205668934,5.066108
5.205782313,5.066113
5.205895692,5.066118
5.206009070,5.066122
5.206122449,5.066127
5.206235828,5.066132
5.206349206,5.066137
5.206462585,5.066142
5.206575964,5.066146
5.206689342,5.066151
5.206802721,5.066156
5.206916100,5.066161
5.207029478,5.066166
5.207142857,5.066171
5.207256236,5.066175
5.207369615,5.066180
5.207482993,5.066185
5.207596372,5.066190
5.207709751,5.066195
5.207823129,5.066200
5.207936508,5.066205
5.208049887,5.066210
5.208163265,5.066215
5.208276644,5.066219
5.208390023,5.066225
5.208503401,5.066229
5.208616780,5.066234
5.208730159,5.066238
5.208843537,5.066244
5.208956916,5.066248
5.209070295,5.066253
5.209183673,5.066259
5.209297052,5.066263
5.209410431,5.066268
5.209523810,5.066273
5.209637188,5.066278
5.209750567,5.066283
5.209863946,5.066288
5.209977324,5.066293
5.210090703,5.066298
5.210204082,5.066303
5.210317460,5.066308
5.210430839,5.066313
5.210544218,5.066318
5.210657596,5.066323
5.210770975,5.066328
5.210884354,5.066332
5.210997732,5.066338
5.211111111,5.066342
5.211224490,5.066348
5.211337868,5.066352
5.211451247,5.066357
5.211564626,5.066362
5.211678005,5.066367
5.211791383,5.066373
5.211904762,5.066377
5.212018141,5.066383
5.212131519,5.066388
5.212244898,5.066393
5.212358277,5.066398
5.212471655,5.066403
5.212585034,5.066408
5.212698413,5.066413
5.212811791,5.066418
5.212925170,5.066423
5.213038549,5.066428
5.213151927,5.066433
5.213265306,5.066438
5.213378685,5.066443
5.213492063,5.066448
5.213605442,5.066453
5.213718821,5.066458
5.213832200,5.066463
5.213945578,5.066468
5.214058957,5.066473
5.214172336,5.066478
5.214285714,5.066483
5.214399093,5.066488
5.214512472,5.066493
5.214625850,5.066498
5.214739229,5.066503
5.214852608,5.066508
5.214965986,5.066513
5.215079365,5.066518
5.215192744,5.066523
5.215306122,5.066528
5.215419501,5.066533
5.215532880,5.066539
5.215646259,5.066543
5.215759637,5.066549
5.215873016,5.066554
5.215986395,5.066559
5.216099773,5.066564
5.216213152,5.066569
5.216326531,5.066574
5.216439909,5.066579
5.216553288,5.066584
5.216666667,5.066589
5.216780045,5.066594
5.216893424,5.066599
5.217006803,5.066604
5.217120181,5.066609
5.217233560,5.066614
5.217346939,5.066619
5.217460317,5.066624
5.217573696,5.066629
5.217687075,5.066635
5.217800454,5.066639
5.217913832,5.066645
5.218027211,5.066649
5.218140590,5.066655
5.218253968,5.066660
5.218367347,5.066665
5.218480726,5.066670
5.218594104,5.066675
5.218707483,5.066680
5.218820862,5.066686
5.218934240,5.066690
5.219047619,5.066696
5.219160998,5.066700
5.219274376,5.066706
5.219387755,5.066711
5.219501134,5.066716
5.219614512,5.066721
5.219727891,5.066726
5.219841270,5.066731
5.219954649,5.066736
5.220068027,5.066741
5.220181406,5.066746
5.220294785,5.066751
5.220408163,5.066757
5.220521542,5.066762
5.220634921,5.066767
5.220748299,5.066772
5.220861678,5.066777
5.220975057,5.066782
5.221088435,5.066787
5.221201814,5.066792
5.221315193,5.066797
5.221428571,5.066802
5.221541950,5.066807
5.221655329,5.066812
5.221768707,5.066817
5.221882086,5.066823
5.221995465,5.066827
5.222108844,5.066833
5.222222222,5.066837
5.222335601,5.066843
5.222448980,5.066848
5.222562358,5.066853
5.222675737,5.066858
5.222789116,5.066863
5.222902494,5.066868
5.223015873,5.066873
5.223129252,5.066878
5.223242630,5.066884
5.223356009,5.066888
5.223469388,5.066894
5.223582766,5.066898
5.223696145,5.066904
5.223809524,5.066908
5.223922902,5.066914
5.224036281,5.066919
5.224149660,5.066924
5.224263039,5.066929
5.224376417,5.066934
5.224489796,5.066939
5.224603175,5.066944
5.224716553,5.066949
5.224829932,5.066954
5.224943311,5.066959
5.225056689,5.066964
5.225170068,5.066969
5.225283447,5.066975
5.225396825,5.066979
5.225510204,5.066985
5.225623583,5.066989
5.225736961,5.066995
5.225850340,5.066999
5.225963719,5.067005
5.226077098,5.067009
5.226190476,5.067015
5.226303855,5.067019
5.226417234,5.067025
5.226530612,5.067029
5.226643991,5.067035
5.226757370,5.067039
5.226870748,5.067045
5.226984127,5.067050
5.227097506,5.067055
5.227210884,5.067060
5.227324263,5.067065
5.227437642,5.067070
5.227551020,5.067075
5.227664399,5.067080
5.227777778,5.067085
5.227891156,5.067090
5.228004535,5.067095
5.228117914,5.067100
5.228231293,5.067105
5.228344671,5.067110
5.228458050,5.067115
5.228571429,5.067120
5.228684807,5.067125
5.228798186,5.067130
5.228911565,5.067134
5.229024943,5.067140
5.229138322,5.067144
5.229251701,5.067150
5.229365079,5.067154
5.229478458,5.067160
5.229591837,5.067164
5.229705215,5.067169
5.229818594,5.067174
5.229931973,5.067179
5.230045351,5.067184
5.230158730,5.067189
5.230272109,5.067194
5.230385488,5.067199
5.230498866,5.067204
5.230612245,5.067209
5.230725624,5.067214
5.230839002,5.067219
5.230952381,5.067224
5.231065760,5.067229
5.231179138,5.067234
5.231292517,5.067239
5.231405896,5.067244
5.231519274,5.067249
5.231632653,5.067254
5.231746032,5.067258
5.231859410,5.067264
5.231972789,5.067268
5.232086168,5.067273
5.232199546,5.067278
5.232312925,5.067283
5.232426304,5.067288
5.232539683,5.067293
5.232653061,5.067298
5.232766440,5.067303
5.232879819,5.067308
5.232993197,5.067313
5.233106576,5.067317
5.233219955,5.067322
5.233333333,5.067327
5.233446712,5.067332
5.233560091,5.067337
5.233673469,5.067342
5.233786848,5.067347
5.233900227,5.067352
5.234013605,5.067357
5.234126984,5.067362
5.234240363,5.067367
5.234353741,5.067371
5.234467120,5.067376
5.234580499,5.067381
5.234693878,5.067386
5.234807256,5.067391
5.234920635,5.067396
5.235034014,5.067401
5.235147392,5.067406
5.235260771,5.067410
5.235374150,5.067415
5.235487528,5.067420
5.235600907,5.067425
5.235714286,5.067430
5.235827664,5.067434
5.235941043,5.067439
5.236054422,5.067444
5.236167800,5.067449
5.236281179,5.067454
5.236394558,5.067459
5.236507937,5.067463
5.236621315,5.067468
5.236734694,5.067473
5.236848073,5.067478
5.236961451,5.067483
5.237074830,5.067488
5.237188209,5.067492
5.237301587,5.067497
5.237414966,5.067502
5.237528345,5.067506
5.237641723,5.067511
5.237755102,5.067516
5.237868481,5.067521
5.237981859,5.067526
5.238095238,5.067531
5.238208617,5.067535
5.238321995,5.067540
5.238435374,5.067545
5.238548753,5.067550
5.238662132,5.067554
5.238775510,5.067559
5.238888889,5.067564
5.239002268,5.067568
5.239115646,5.067573
5.239229025,5.067578
5.239342404,5.067583
5.239455782,5.067588
5.239569161,5.067593
5.239682540,5.067597
5.239795918,5.067602
5.239909297,5.067607
5.240022676,5.067612
5.240136054,5.067616
5.240249433,5.067621
5.240362812,5.067626
5.240476190,5.067630
5.240589569,5.067635
5.240702948,5.067640
5.240816327,5.067645
5.240929705,5.067649
5.241043084,5.067654
5.241156463,5.067659
5.241269841,5.067664
5.241383220,5.067668
5.241496599,5.067672
5.241609977,5.067677
5.241723356,5.067682
5.241836735,5.067687
5.241950113,5.067691
5.242063492,5.067696
5.242176871,5.067701
5.242290249,5.067706
5.242403628,5.067710
5.242517007,5.067715
5.242630385,5.067719
5.242743764,5.067724
5.242857143,5.067729
5.242970522,5.067733
5.243083900,5.067738
5.243197279,5.067743
5.243310658,5.067748
5.243424036,5.067752
5.243537415,5.067757
5.243650794,5.067761
5.243764172,5.067766
5.243877551,5.067770
5.243990930,5.067775
5.244104308,5.067780
5.244217687,5.067785
5.244331066,5.067790
5.244444444,5.067794
5.244557823,5.067799
5.244671202,5.067803
5.244784580,5.067808
5.244897959,5.067812
5.245011338,5.067817
5.245124717,5.067822
5.245238095,5.067826
5.245351474,5.067831
5.245464853,5.067835
5.245578231,5.067840
5.245691610,5.067845
5.245804989,5.067849
5.245918367,5.067854
5.246031746,5.067859
5.246145125,5.067863
5.246258503,5.067868
5.246371882,5.067872
5.246485261,5.067877
5.246598639,5.067882
5.246712018,5.067886
5.246825397,5.067890
5.246938776,5.067895
5.247052154,5.067900
5.247165533,5.067904
5.247278912,5.067909
5.247392290,5.067914
5.247505669,5.067918
5.247619048,5.067923
5.247732426,5.067927
5.247845805,5.067932
5.247959184,5.067936
5.248072562,5.067941
5.248185941,5.067945
5.248299320,5.067950
5.248412698,5.067955
5.248526077,5.067959
5.248639456,5.067964
5.248752834,5.067968
5.248866213,5.067973
5.248979592,5.067977
5.249092971,5.067982
5.249206349,5.067986
5.249319728,5.067991
5.249433107,5.067996
5.249546485,5.068000
5.249659864,5.068004
5.249773243,5.068009
5.249886621,5.068014
5.250000000,5.068018
5.250113379,5.068023
5.250226757,5.068027
5.250340136,5.068031
5.250453515,5.068036
5.250566893,5.068041
5.250680272,5.068045
5.250793651,5.068050
5.250907029,5.068055
5.251020408,5.068058
5.251133787,5.068063
5.251247166,5.068068
5.251360544,5.068072
5.251473923,5.068077
5.251587302,5.068082
5.251700680,5.068086
5.251814059,5.068090
5.251927438,5.068095
5.252040816,5.068099
5.252154195,5.068104
5.252267574,5.068108
5.252380952,5.068113
5.252494331,5.068118
5.252607710,5.068122
5.252721088,5.068127
5.252834467,5.068131
5.252947846,5.068135
5.253061224,5.068140
5.253174603,5.068144
5.253287982,5.068149
5.253401361,5.068154
5.253514739,5.068158
5.253628118,5.068162
5.253741497,5.068167
5.253854875,5.068172
5.253968254,5.068176
5.254081633,5.068180
5.254195011,5.068185
5.254308390,5.068190
5.254421769,5.068194
5.254535147,5.068199
5.254648526,5.068203
5.254761905,5.068207
5.254875283,5.068212
5.254988662,5.068216
5.255102041,5.068221
5.255215420,5.068225
5.255328798,5.068230
5.255442177,5.068234
5.255555556,5.068239
5.255668934,5.068244
5.255782313,5.068248
5.255895692,5.068253
5.256009070,5.068257
5.256122449,5.068261
5.256235828,5.068266
5.256349206,5.068270
5.256462585,5.068275
5.256575964,5.068280
5.256689342,5.068284
5.256802721,5.068288
5.256916100,5.068293
5.257029478,5.068297
5.257142857,5.068302
5.257256236,5.068306
5.257369615,5.068311
5.257482993,5.068316
5.257596372,5.068320
5.257709751,5.068325
5.257823129,5.068328
5.257936508,5.068333
5.258049887,5.068338
5.258163265,5.068342
5.258276644,5.068347
5.258390023,5.068351
5.258503401,5.068356
5.258616780,5.068360
5.258730159,5.068365
5.258843537,5.068369
5.258956916,5.068374
5.259070295,5.068378
5.259183673,5.068383
5.259297052,5.068388
5.259410431,5.068392
5.259523810,5.068397
5.259637188,5.068400
5.259750567,5.068405
5.259863946,5.068410
5.259977324,5.068414
5.260090703,5.068419
5.260204082,5.068424
5.260317460,5.068428
5.260430839,5.068432
5.260544218,5.068437
5.260657596,5.068441
5.260770975,5.068446
5.260884354,5.068451
5.260997732,5.068455
5.261111111,5.068460
5.261224490,5.068464
5.261337868,5.068469
5.261451247,5.068473
5.261564626,5.068478
5.261678005,5.068483
5.261791383,5.068487
5.261904762,5.068491
5.262018141,5.068496
5.262131519,5.068501
5.262244898,5.068505
5.262358277,5.068510
5.262471655,5.068514
5.262585034,5.068519
5.262698413,5.068523
5.262811791,5.068528
5.262925170,5.068532
5.263038549,5.068537
5.263151927,5.068542
5.263265306,5.068546
5.263378685,5.068551
5.263492063,5.068555
5.263605442,5.068560
5.263718821,5.068565
5.263832200,5.068569
5.263945578,5.068573
5.264058957,5.068578
5.264172336,5.068583
5.264285714,5.068588
5.264399093,5.068592
5.264512472,5.068597
5.264625850,5.068602
5.264739229,5.068606
5.264852608,5.068611
5.264965986,5.068615
5.265079365,5.068620
5.265192744,5.068624
5.265306122,5.068629
5.265419501,5.068634
5.265532880,5.068639
5.265646259,5.068643
5.265759637,5.068648
5.265873016,5.068652
5.265986395,5.068657
5.266099773,5.068662
5.266213152,5.068666
5.266326531,5.068671
5.266439909,5.068676
5.266553288,5.068680
5.266666667,5.068685
5.266780045,5.068690
5.266893424,5.068695
5.267006803,5.068699
5.267120181,5.068704
5.267233560,5.068709
5.267346939,5.068714
5.267460317,5.068718
5.267573696,5.068723
5.267687075,5.068728
5.267800454,5.068732
5.267913832,5.068737
5.268027211,5.068742
5.268140590,5.068747
5.268253968,5.068751
5.268367347,5.068756
5.268480726,5.068761
5.268594104,5.068766
5.268707483,5.068770
5.268820862,5.068775
5.268934240,5.068780
5.269047619,5.068784
5.269160998,5.068789
5.269274376,5.068794
5.269387755,5.068799
5.269501134,5.068804
5.269614512,5.068809
5.269727891,5.068813
5.269841270,5.068818
5.269954649,5.068823
5.270068027,5.068828
5.270181406,5.068833
5.270294785,5.068838
5.270408163,5.068842
5.270521542,5.068847
5.270634921,5.068852
5.270748299,5.068857
5.270861678,5.068862
5.270975057,5.068867
5.271088435,5.068872
5.271201814,5.068877
5.271315193,5.068882
5.271428571,5.068886
5.271541950,5.068892
5.271655329,5.068896
5.271768707,5.068901
5.271882086,5.068906
5.271995465,5.068911
5.272108844,5.068916
5.272222222,5.068921
5.272335601,5.068925
5.272448980,5.068931
5.272562358,5.068935
5.272675737,5.068941
5.272789116,5.068946
5.272902494,5.068951
5.273015873,5.068956
5.273129252,5.068961
5.273242630,5.068966
5.273356009,5.068971
5.273469388,5.068976
5.273582766,5.068981
5.273696145,5.068986
5.273809524,5.068991
5.273922902,5.068996
5.274036281,5.069001
5.274149660,5.069006
5.274263039,5.069011
5.274376417,5.069016
5.274489796,5.069021
5.274603175,5.069026
5.274716553,5.069032
5.274829932,5.069036
5.274943311,5.069042
5.275056689,5.069047
5.275170068,5.069052
5.275283447,5.069057
5.275396825,5.069063
5.275510204,5.069068
5.275623583,5.069073
5.275736961,5.069078
5.275850340,5.069083
5.275963719,5.069088
5.276077098,5.069094
5.276190476,5.069099
5.276303855,5.069104
5.276417234,5.069109
5.276530612,5.069115
5.276643991,5.069120
5.276757370,5.069125
5.276870748,5.069130
5.276984127,5.069136
5.277097506,5.069141
5.277210884,5.069147
5.277324263,5.069152
5.277437642,5.069157
5.277551020,5.069162
5.277664399,5.069168
5.277777778,5.069173
5.277891156,5.069179
5.278004535,5.069184
5.278117914,5.069190
5.278231293,5.069195
5.278344671,5.069200
5.278458050,5.069205
5.278571429,5.069211
5.278684807,5.069216
5.278798186,5.069222
5.278911565,5.069227
5.279024943,5.069232
5.279138322,5.069238
5.279251701,5.069244
5.279365079,5.069249
5.279478458,5.069254
5.279591837,5.069261
5.279705215,5.069266
5.279818594,5.069272
5.279931973,5.069277
5.280045351,5.069282
5.280158730,5.069288
5.280272109,5.069293
5.280385488,5.069299
5.280498866,5.069305
5.280612245,5.069311
5.280725624,5.069316
5.280839002,5.069322
5.280952381,5.069327
5.281065760,5.069333
5.281179138,5.069339
5.281292517,5.069345
5.281405896,5.069350
5.281519274,5.069356
5.281632653,5.069361
5.281746032,5.069367
5.281859410,5.069373
5.281972789,5.069379
5.282086168,5.069385
5.282199546,5.069390
5.282312925,5.069396
5.282426304,5.069402
5.282539683,5.069408
5.282653061,5.069413
5.282766440,5.069419
5.282879819,5.069425
5.282993197,5.069431
5.283106576,5.069437
5.283219955,5.069443
5.283333333,5.069449
5.283446712,5.069455
5.283560091,5.069460
5.283673469,5.069467
5.283786848,5.069472
5.283900227,5.069479
5.284013605,5.069485
5.284126984,5.069491
5.284240363,5.069497
5.284353741,5.069502
5.284467120,5.069509
5.284580499,5.069515
5.284693878,5.069521
5.284807256,5.069527
5.284920635,5.069533
5.285034014,5.069539
5.285147392,5.069545
5.285260771,5.069551
5.285374150,5.069558
5.285487528,5.069563
