time_s,envelope_detrended
3.999433107,-0.031489
3.999546485,-0.029380
3.999659864,-0.027253
3.999773243,-0.025107
3.999886621,-0.022946
4.000000000,-0.020770
4.000113379,-0.018574
4.000226757,-0.016367
4.000340136,-0.014139
4.000453515,-0.011900
4.000566893,-0.009643
4.000680272,-0.007372
4.000793651,-0.005087
4.000907029,-0.002787
4.001020408,-0.000473
4.001133787,0.001853
4.001247166,0.004190
4.001360544,0.006542
4.001473923,0.008906
4.001587302,0.011280
4.001700680,0.013667
4.001814059,0.016065
4.001927438,0.018472
4.002040816,0.020887
4.002154195,0.023314
4.002267574,0.025746
4.002380952,0.028188
4.002494331,0.030638
4.002607710,0.033096
4.002721088,0.035558
4.002834467,0.038028
4.002947846,0.040504
4.003061224,0.042985
4.003174603,0.045473
4.003287982,0.047963
4.003401361,0.050456
4.003514739,0.052955
4.003628118,0.055457
4.003741497,0.057962
4.003854875,0.060469
4.003968254,0.062980
4.004081633,0.065493
4.004195011,0.068006
4.004308390,0.070523
4.004421769,0.073042
4.004535147,0.075558
4.004648526,0.078080
4.004761905,0.080599
4.004875283,0.083118
4.004988662,0.085640
4.005102041,0.088159
4.005215420,0.090678
4.005328798,0.093197
4.005442177,0.095716
4.005555556,0.098229
4.005668934,0.100745
4.005782313,0.103255
4.005895692,0.105762
4.006009070,0.108269
4.006122449,0.110771
4.006235828,0.113272
4.006349206,0.115765
4.006462585,0.118258
4.006575964,0.120742
4.006689342,0.123223
4.006802721,0.125699
4.006916100,0.128168
4.007029478,0.130632
4.007142857,0.133090
4.007256236,0.135536
4.007369615,0.137977
4.007482993,0.140412
4.007596372,0.142835
4.007709751,0.145250
4.007823129,0.147653
4.007936508,0.150050
4.008049887,0.152432
4.008163265,0.154806
4.008276644,0.157169
4.008390023,0.159520
4.008503401,0.161859
4.008616780,0.164187
4.008730159,0.166503
4.008843537,0.168804
4.008956916,0.171092
4.009070295,0.173367
4.009183673,0.175628
4.009297052,0.177875
4.009410431,0.180110
4.009523810,0.182328
4.009637188,0.184531
4.009750567,0.186720
4.009863946,0.188891
4.009977324,0.191048
4.010090703,0.193191
4.010204082,0.195316
4.010317460,0.197424
4.010430839,0.199514
4.010544218,0.201590
4.010657596,0.203645
4.010770975,0.205687
4.010884354,0.207708
4.010997732,0.209711
4.011111111,0.211697
4.011224490,0.213666
4.011337868,0.215615
4.011451247,0.217543
4.011564626,0.219454
4.011678005,0.221345
4.011791383,0.223213
4.011904762,0.225063
4.012018141,0.226893
4.012131519,0.228700
4.012244898,0.230486
4.012358277,0.232250
4.012471655,0.233993
4.012585034,0.235713
4.012698413,0.237410
4.012811791,0.239081
4.012925170,0.240732
4.013038549,0.242356
4.013151927,0.243958
4.013265306,0.245536
4.013378685,0.247088
4.013492063,0.248614
4.013605442,0.250115
4.013718821,0.251592
4.013832200,0.253040
4.013945578,0.254465
4.014058957,0.255861
4.014172336,0.257234
4.014285714,0.258578
4.014399093,0.259896
4.014512472,0.261185
4.014625850,0.262451
4.014739229,0.263685
4.014852608,0.264896
4.014965986,0.266075
4.015079365,0.267231
4.015192744,0.268355
4.015306122,0.269453
4.015419501,0.270523
4.015532880,0.271563
4.015646259,0.272577
4.015759637,0.273560
4.015873016,0.274516
4.015986395,0.275443
4.016099773,0.276342
4.016213152,0.277212
4.016326531,0.278052
4.016439909,0.278864
4.016553288,0.279650
4.016666667,0.280404
4.016780045,0.281129
4.016893424,0.281825
4.017006803,0.282492
4.017120181,0.283130
4.017233560,0.283740
4.017346939,0.284317
4.017460317,0.284869
4.017573696,0.285385
4.017687075,0.285876
4.017800454,0.286335
4.017913832,0.286765
4.018027211,0.287163
4.018140590,0.287533
4.018253968,0.287870
4.018367347,0.288176
4.018480726,0.288452
4.018594104,0.288697
4.018707483,0.288910
4.018820862,0.289094
4.018934240,0.289247
4.019047619,0.289367
4.019160998,0.289456
4.019274376,0.289513
4.019387755,0.289541
4.019501134,0.289534
4.019614512,0.289495
4.019727891,0.289428
4.019841270,0.289329
4.019954649,0.289195
4.020068027,0.289032
4.020181406,0.288834
4.020294785,0.288608
4.020408163,0.288349
4.020521542,0.288056
4.020634921,0.287734
4.020748299,0.287377
4.020861678,0.286989
4.020975057,0.286571
4.021088435,0.286119
4.021201814,0.285635
4.021315193,0.285117
4.021428571,0.284569
4.021541950,0.283987
4.021655329,0.283375
4.021768707,0.282729
4.021882086,0.282052
4.021995465,0.281342
4.022108844,0.280598
4.022222222,0.279825
4.022335601,0.279017
4.022448980,0.278180
4.022562358,0.277308
4.022675737,0.276402
4.022789116,0.275467
4.022902494,0.274497
4.023015873,0.273495
4.023129252,0.272462
4.023242630,0.271394
4.023356009,0.270294
4.023469388,0.269159
4.023582766,0.267992
4.023696145,0.266791
4.023809524,0.265558
4.023922902,0.264290
4.024036281,0.262991
4.024149660,0.261656
4.024263039,0.260290
4.024376417,0.258889
4.024489796,0.257454
4.024603175,0.255984
4.024716553,0.254482
4.024829932,0.252945
4.024943311,0.251376
4.025056689,0.249773
4.025170068,0.248135
4.025283447,0.246462
4.025396825,0.244755
4.025510204,0.243016
4.025623583,0.241242
4.025736961,0.239436
4.025850340,0.237596
4.025963719,0.235721
4.026077098,0.233811
4.026190476,0.231869
4.026303855,0.229893
4.026417234,0.227885
4.026530612,0.225842
4.026643991,0.223767
4.026757370,0.221658
4.026870748,0.219516
4.026984127,0.217343
4.027097506,0.215136
4.027210884,0.212896
4.027324263,0.210622
4.027437642,0.208319
4.027551020,0.205981
4.027664399,0.203614
4.027777778,0.201212
4.027891156,0.198782
4.028004535,0.196317
4.028117914,0.193823
4.028231293,0.191300
4.028344671,0.188742
4.028458050,0.186155
4.028571429,0.183537
4.028684807,0.180890
4.028798186,0.178213
4.028911565,0.175505
4.029024943,0.172765
4.029138322,0.169999
4.029251701,0.167202
4.029365079,0.164375
4.029478458,0.161516
4.029591837,0.158632
4.029705215,0.155718
4.029818594,0.152773
4.029931973,0.149802
4.030045351,0.146802
4.030158730,0.143772
4.030272109,0.140714
4.030385488,0.137630
4.030498866,0.134517
4.030612245,0.131378
4.030725624,0.128210
4.030839002,0.125019
4.030952381,0.121799
4.031065760,0.118553
4.031179138,0.115281
4.031292517,0.111985
4.031405896,0.108667
4.031519274,0.105323
4.031632653,0.101955
4.031746032,0.098561
4.031859410,0.095148
4.031972789,0.091711
4.032086168,0.088250
4.032199546,0.084770
4.032312925,0.081266
4.032426304,0.077746
4.032539683,0.074202
4.032653061,0.070637
4.032766440,0.067056
4.032879819,0.063451
4.032993197,0.059832
4.033106576,0.056192
4.033219955,0.052538
4.033333333,0.048864
4.033446712,0.045172
4.033560091,0.041469
4.033673469,0.037746
4.033786848,0.034011
4.033900227,0.030258
4.034013605,0.026491
4.034126984,0.022713
4.034240363,0.018920
4.034353741,0.015116
4.034467120,0.011300
4.034580499,0.007469
4.034693878,0.003630
4.034807256,-0.000221
4.034920635,-0.004083
4.035034014,-0.007954
4.035147392,-0.011837
4.035260771,-0.015725
4.035374150,-0.019625
4.035487528,-0.023531
4.035600907,-0.027448
4.035714286,-0.031368
4.035827664,-0.035297
4.035941043,-0.039232
4.036054422,-0.043172
4.036167800,-0.047119
4.036281179,-0.051071
4.036394558,-0.055029
4.036507937,-0.058987
4.036621315,-0.062950
4.036734694,-0.066920
4.036848073,-0.070890
4.036961451,-0.074859
4.037074830,-0.078834
4.037188209,-0.082810
4.037301587,-0.086785
4.037414966,-0.090760
4.037528345,-0.094736
4.037641723,-0.098711
4.037755102,-0.102684
4.037868481,-0.106656
4.037981859,-0.110626
4.038095238,-0.114593
4.038208617,-0.118557
4.038321995,-0.122518
4.038435374,-0.126476
4.038548753,-0.130428
4.038662132,-0.134378
4.038775510,-0.138321
4.038888889,-0.142259
4.039002268,-0.146192
4.039115646,-0.150118
4.039229025,-0.154039
4.039342404,-0.157954
4.039455782,-0.161860
4.039569161,-0.165757
4.039682540,-0.169649
4.039795918,-0.173532
4.039909297,-0.177407
4.040022676,-0.181272
4.040136054,-0.185130
4.040249433,-0.188978
4.040362812,-0.192818
4.040476190,-0.196646
4.040589569,-0.200466
4.040702948,-0.204277
4.040816327,-0.208076
4.040929705,-0.211864
4.041043084,-0.215643
4.041156463,-0.219411
4.041269841,-0.223170
4.041383220,-0.226917
4.041496599,-0.230653
4.041609977,-0.234381
4.041723356,-0.238093
4.041836735,-0.241797
4.041950113,-0.245490
4.042063492,-0.249171
4.042176871,-0.252841
4.042290249,-0.256498
4.042403628,-0.260142
4.042517007,-0.263774
4.042630385,-0.267394
4.042743764,-0.271003
4.042857143,-0.274595
4.042970522,-0.278177
4.043083900,-0.281743
4.043197279,-0.285297
4.043310658,-0.288836
4.043424036,-0.292361
4.043537415,-0.295875
4.043650794,-0.299368
4.043764172,-0.302850
4.043877551,-0.306317
4.043990930,-0.309767
4.044104308,-0.313200
4.044217687,-0.316618
4.044331066,-0.320022
4.044444444,-0.323405
4.044557823,-0.326774
4.044671202,-0.330126
4.044784580,-0.333460
4.044897959,-0.336780
4.045011338,-0.340080
4.045124717,-0.343363
4.045238095,-0.346628
4.045351474,-0.349875
4.045464853,-0.353106
4.045578231,-0.356316
4.045691610,-0.359509
4.045804989,-0.362684
4.045918367,-0.365843
4.046031746,-0.368981
4.046145125,-0.372101
4.046258503,-0.375202
4.046371882,-0.378282
4.046485261,-0.381345
4.046598639,-0.384390
4.046712018,-0.387413
4.046825397,-0.390418
4.046938776,-0.393402
4.047052154,-0.396370
4.047165533,-0.399314
4.047278912,-0.402238
4.047392290,-0.405142
4.047505669,-0.408026
4.047619048,-0.410890
4.047732426,-0.413733
4.047845805,-0.416556
4.047959184,-0.419356
4.048072562,-0.422133
4.048185941,-0.424889
4.048299320,-0.427626
4.048412698,-0.430339
4.048526077,-0.433029
4.048639456,-0.435696
4.048752834,-0.438340
4.048866213,-0.440961
4.048979592,-0.443555
4.049092971,-0.446127
4.049206349,-0.448676
4.049319728,-0.451198
4.049433107,-0.453695
4.049546485,-0.456168
4.049659864,-0.458613
4.049773243,-0.461031
4.049886621,-0.463424
4.050000000,-0.465790
4.050113379,-0.468128
4.050226757,-0.470437
4.050340136,-0.472719
4.050453515,-0.474973
4.050566893,-0.477195
4.050680272,-0.479391
4.050793651,-0.481555
4.050907029,-0.483693
4.051020408,-0.485797
4.051133787,-0.487875
4.051247166,-0.489917
4.051360544,-0.491934
4.051473923,-0.493916
4.051587302,-0.495867
4.051700680,-0.497788
4.051814059,-0.499675
4.051927438,-0.501533
4.052040816,-0.503356
4.052154195,-0.505147
4.052267574,-0.506904
4.052380952,-0.508632
4.052494331,-0.510322
4.052607710,-0.511981
4.052721088,-0.513605
4.052834467,-0.515194
4.052947846,-0.516748
4.053061224,-0.518268
4.053174603,-0.519753
4.053287982,-0.521201
4.053401361,-0.522613
4.053514739,-0.523989
4.053628118,-0.525329
4.053741497,-0.526629
4.053854875,-0.527895
4.053968254,-0.529123
4.054081633,-0.530310
4.054195011,-0.531463
4.054308390,-0.532575
4.054421769,-0.533650
4.054535147,-0.534684
4.054648526,-0.535678
4.054761905,-0.536634
4.054875283,-0.537550
4.054988662,-0.538425
4.055102041,-0.539260
4.055215420,-0.540054
4.055328798,-0.540808
4.055442177,-0.541521
4.055555556,-0.542194
4.055668934,-0.542824
4.055782313,-0.543413
4.055895692,-0.543962
4.056009070,-0.544467
4.056122449,-0.544932
4.056235828,-0.545353
4.056349206,-0.545734
4.056462585,-0.546072
4.056575964,-0.546369
4.056689342,-0.546626
4.056802721,-0.546839
4.056916100,-0.547009
4.057029478,-0.547139
4.057142857,-0.547228
4.057256236,-0.547274
4.057369615,-0.547282
4.057482993,-0.547247
4.057596372,-0.547171
4.057709751,-0.547052
4.057823129,-0.546896
4.057936508,-0.546699
4.058049887,-0.546461
4.058163265,-0.546183
4.058276644,-0.545868
4.058390023,-0.545509
4.058503401,-0.545113
4.058616780,-0.544679
4.058730159,-0.544204
4.058843537,-0.543689
4.058956916,-0.543137
4.059070295,-0.542544
4.059183673,-0.541916
4.059297052,-0.541248
4.059410431,-0.540542
4.059523810,-0.539799
4.059637188,-0.539015
4.059750567,-0.538197
4.059863946,-0.537341
4.059977324,-0.536444
4.060090703,-0.535513
4.060204082,-0.534545
4.060317460,-0.533538
4.060430839,-0.532495
4.060544218,-0.531416
4.060657596,-0.530297
4.060770975,-0.529143
4.060884354,-0.527955
4.060997732,-0.526729
4.061111111,-0.525466
4.061224490,-0.524170
4.061337868,-0.522835
4.061451247,-0.521467
4.061564626,-0.520065
4.061678005,-0.518625
4.061791383,-0.517154
4.061904762,-0.515644
4.062018141,-0.514103
4.062131519,-0.512528
4.062244898,-0.510920
4.062358277,-0.509278
4.062471655,-0.507604
4.062585034,-0.505899
4.062698413,-0.504161
4.062811791,-0.502392
4.062925170,-0.500591
4.063038549,-0.498761
4.063151927,-0.496899
4.063265306,-0.495009
4.063378685,-0.493089
4.063492063,-0.491144
4.063605442,-0.489169
4.063718821,-0.487166
4.063832200,-0.485136
4.063945578,-0.483081
4.064058957,-0.480997
4.064172336,-0.478889
4.064285714,-0.476759
4.064399093,-0.474599
4.064512472,-0.472417
4.064625850,-0.470211
4.064739229,-0.467980
4.064852608,-0.465725
4.064965986,-0.463444
4.065079365,-0.461143
4.065192744,-0.458816
4.065306122,-0.456469
4.065419501,-0.454099
4.065532880,-0.451708
4.065646259,-0.449291
4.065759637,-0.446857
4.065873016,-0.444400
4.065986395,-0.441920
4.066099773,-0.439423
4.066213152,-0.436902
4.066326531,-0.434364
4.066439909,-0.431806
4.066553288,-0.429225
4.066666667,-0.426626
4.066780045,-0.424010
4.066893424,-0.421374
4.067006803,-0.418717
4.067120181,-0.416044
4.067233560,-0.413352
4.067346939,-0.410644
4.067460317,-0.407915
4.067573696,-0.405172
4.067687075,-0.402412
4.067800454,-0.399634
4.067913832,-0.396842
4.068027211,-0.394032
4.068140590,-0.391211
4.068253968,-0.388373
4.068367347,-0.385520
4.068480726,-0.382655
4.068594104,-0.379776
4.068707483,-0.376883
4.068820862,-0.373981
4.068934240,-0.371064
4.069047619,-0.368139
4.069160998,-0.365200
4.069274376,-0.362251
4.069387755,-0.359294
4.069501134,-0.356326
4.069614512,-0.353352
4.069727891,-0.350366
4.069841270,-0.347372
4.069954649,-0.344371
4.070068027,-0.341359
4.070181406,-0.338345
4.070294785,-0.335321
4.070408163,-0.332289
4.070521542,-0.329255
4.070634921,-0.326214
4.070748299,-0.323165
4.070861678,-0.320112
4.070975057,-0.317054
4.071088435,-0.313994
4.071201814,-0.310927
4.071315193,-0.307857
4.071428571,-0.304785
4.071541950,-0.301710
4.071655329,-0.298629
4.071768707,-0.295548
4.071882086,-0.292464
4.071995465,-0.289377
4.072108844,-0.286287
4.072222222,-0.283198
4.072335601,-0.280105
4.072448980,-0.277012
4.072562358,-0.273917
4.072675737,-0.270824
4.072789116,-0.267729
4.072902494,-0.264634
4.073015873,-0.261541
4.073129252,-0.258446
4.073242630,-0.255353
4.073356009,-0.252263
4.073469388,-0.249174
4.073582766,-0.246084
4.073696145,-0.243000
4.073809524,-0.239917
4.073922902,-0.236839
4.074036281,-0.233761
4.074149660,-0.230688
4.074263039,-0.227622
4.074376417,-0.224556
4.074489796,-0.221498
4.074603175,-0.218443
4.074716553,-0.215391
4.074829932,-0.212348
4.074943311,-0.209310
4.075056689,-0.206279
4.075170068,-0.203253
4.075283447,-0.200233
4.075396825,-0.197221
4.075510204,-0.194216
4.075623583,-0.191219
4.075736961,-0.188228
4.075850340,-0.185245
4.075963719,-0.182271
4.076077098,-0.179306
4.076190476,-0.176347
4.076303855,-0.173399
4.076417234,-0.170457
4.076530612,-0.167524
4.076643991,-0.164599
4.076757370,-0.161683
4.076870748,-0.158776
4.076984127,-0.155877
4.077097506,-0.152988
4.077210884,-0.150109
4.077324263,-0.147240
4.077437642,-0.144376
4.077551020,-0.141523
4.077664399,-0.138683
4.077777778,-0.135848
4.077891156,-0.133024
4.078004535,-0.130213
4.078117914,-0.127407
4.078231293,-0.124612
4.078344671,-0.121829
4.078458050,-0.119055
4.078571429,-0.116293
4.078684807,-0.113539
4.078798186,-0.110796
4.078911565,-0.108066
4.079024943,-0.105343
4.079138322,-0.102636
4.079251701,-0.099937
4.079365079,-0.097252
4.079478458,-0.094579
4.079591837,-0.091918
4.079705215,-0.089268
4.079818594,-0.086630
4.079931973,-0.084006
4.080045351,-0.081397
4.080158730,-0.078799
4.080272109,-0.076213
4.080385488,-0.073641
4.080498866,-0.071084
4.080612245,-0.068541
4.080725624,-0.066010
4.080839002,-0.063496
4.080952381,-0.060994
4.081065760,-0.058506
4.081179138,-0.056036
4.081292517,-0.053577
4.081405896,-0.051132
4.081519274,-0.048705
4.081632653,-0.046293
4.081746032,-0.043894
4.081859410,-0.041514
4.081972789,-0.039147
4.082086168,-0.036795
4.082199546,-0.034461
4.082312925,-0.032141
4.082426304,-0.029838
4.082539683,-0.027552
4.082653061,-0.025282
4.082766440,-0.023031
4.082879819,-0.020792
4.082993197,-0.018573
4.083106576,-0.016371
4.083219955,-0.014184
4.083333333,-0.012017
4.083446712,-0.009865
4.083560091,-0.007733
4.083673469,-0.005618
4.083786848,-0.003521
4.083900227,-0.001441
4.084013605,0.000619
4.084126984,0.002662
4.084240363,0.004687
4.084353741,0.006692
4.084467120,0.008676
4.084580499,0.010641
4.084693878,0.012588
4.084807256,0.014515
4.084920635,0.016421
4.085034014,0.018305
4.085147392,0.020171
4.085260771,0.022014
4.085374150,0.023837
4.085487528,0.025639
4.085600907,0.027418
4.085714286,0.029177
4.085827664,0.030913
4.085941043,0.032629
4.086054422,0.034322
4.086167800,0.035991
4.086281179,0.037640
4.086394558,0.039264
4.086507937,0.040867
4.086621315,0.042444
4.086734694,0.044000
4.086848073,0.045531
4.086961451,0.047039
4.087074830,0.048520
4.087188209,0.049978
4.087301587,0.051414
4.087414966,0.052823
4.087528345,0.054209
4.087641723,0.055569
4.087755102,0.056903
4.087868481,0.058211
4.087981859,0.059493
4.088095238,0.060749
4.088208617,0.061982
4.088321995,0.063183
4.088435374,0.064361
4.088548753,0.065510
4.088662132,0.066633
4.088775510,0.067730
4.088888889,0.068798
4.089002268,0.069837
4.089115646,0.070850
4.089229025,0.071835
4.089342404,0.072793
4.089455782,0.073722
4.089569161,0.074623
4.089682540,0.075494
4.089795918,0.076337
4.089909297,0.077153
4.090022676,0.077938
4.090136054,0.078694
4.090249433,0.079423
4.090362812,0.080121
4.090476190,0.080790
4.090589569,0.081431
4.090702948,0.082039
4.090816327,0.082621
4.090929705,0.083169
4.091043084,0.083690
4.091156463,0.084180
4.091269841,0.084641
4.091383220,0.085070
4.091496599,0.085468
4.091609977,0.085836
4.091723356,0.086175
4.091836735,0.086483
4.091950113,0.086759
4.092063492,0.087009
4.092176871,0.087224
4.092290249,0.087413
4.092403628,0.087570
4.092517007,0.087699
4.092630385,0.087798
4.092743764,0.087872
4.092857143,0.087913
4.092970522,0.087926
4.093083900,0.087913
4.093197279,0.087871
4.093310658,0.087800
4.093424036,0.087703
4.093537415,0.087577
4.093650794,0.087425
4.093764172,0.087246
4.093877551,0.087039
4.093990930,0.086809
4.094104308,0.086553
4.094217687,0.086271
4.094331066,0.085963
4.094444444,0.085632
4.094557823,0.085274
4.094671202,0.084894
4.094784580,0.084487
4.094897959,0.084058
4.095011338,0.083605
4.095124717,0.083129
4.095238095,0.082627
4.095351474,0.082105
4.095464853,0.081563
4.095578231,0.080995
4.095691610,0.080406
4.095804989,0.079797
4.095918367,0.079168
4.096031746,0.078516
4.096145125,0.077844
4.096258503,0.077148
4.096371882,0.076435
4.096485261,0.075702
4.096598639,0.074949
4.096712018,0.074175
4.096825397,0.073384
4.096938776,0.072573
4.097052154,0.071744
4.097165533,0.070895
4.097278912,0.070032
4.097392290,0.069149
4.097505669,0.068251
4.097619048,0.067335
4.097732426,0.066403
4.097845805,0.065453
4.097959184,0.064488
4.098072562,0.063510
4.098185941,0.062516
4.098299320,0.061506
4.098412698,0.060483
4.098526077,0.059447
4.098639456,0.058395
4.098752834,0.057333
4.098866213,0.056255
4.098979592,0.055167
4.099092971,0.054064
4.099206349,0.052949
4.099319728,0.051825
4.099433107,0.050687
4.099546485,0.049541
4.099659864,0.048380
4.099773243,0.047210
4.099886621,0.046032
4.100000000,0.044842
4.100113379,0.043640
4.100226757,0.042430
4.100340136,0.041211
