time_s,trend
4.710430839,31.197357
4.710544218,31.197359
4.710657596,31.197363
4.710770975,31.197363
4.710884354,31.197365
4.710997732,31.197369
4.711111111,31.197369
4.711224490,31.197372
4.711337868,31.197374
4.711451247,31.197374
4.711564626,31.197378
4.711678005,31.197378
4.711791383,31.197380
4.711904762,31.197384
4.712018141,31.197384
4.712131519,31.197386
4.712244898,31.197386
4.712358277,31.197390
4.712471655,31.197390
4.712585034,31.197392
4.712698413,31.197392
4.712811791,31.197395
4.712925170,31.197395
4.713038549,31.197397
4.713151927,31.197397
4.713265306,31.197397
4.713378685,31.197401
4.713492063,31.197401
4.713605442,31.197403
4.713718821,31.197403
4.713832200,31.197403
4.713945578,31.197407
4.714058957,31.197407
4.714172336,31.197407
4.714285714,31.197407
4.714399093,31.197409
4.714512472,31.197409
4.714625850,31.197409
4.714739229,31.197409
4.714852608,31.197412
4.714965986,31.197412
4.715079365,31.197412
4.715192744,31.197412
4.715306122,31.197412
4.715419501,31.197414
4.715532880,31.197414
4.715646259,31.197414
4.715759637,31.197414
4.715873016,31.197414
4.715986395,31.197414
4.716099773,31.197414
4.716213152,31.197414
4.716326531,31.197414
4.716439909,31.197414
4.716553288,31.197414
4.716666667,31.197414
4.716780045,31.197414
4.716893424,31.197414
4.717006803,31.197414
4.717120181,31.197414
4.717233560,31.197414
4.717346939,31.197414
4.717460317,31.197414
4.717573696,31.197414
4.717687075,31.197414
4.717800454,31.197414
4.717913832,31.197412
4.718027211,31.197412
4.718140590,31.197412
4.718253968,31.197412
4.718367347,31.197412
4.718480726,31.197412
4.718594104,31.197409
4.718707483,31.197409
4.718820862,31.197409
4.718934240,31.197409
4.719047619,31.197407
4.719160998,31.197407
4.719274376,31.197407
4.719387755,31.197403
4.719501134,31.197403
4.719614512,31.197403
4.719727891,31.197401
4.719841270,31.197401
4.719954649,31.197401
4.720068027,31.197397
4.720181406,31.197397
4.720294785,31.197395
4.720408163,31.197395
4.720521542,31.197392
4.720634921,31.197392
4.720748299,31.197390
4.720861678,31.197390
4.720975057,31.197386
4.721088435,31.197386
4.721201814,31.197384
4.721315193,31.197384
4.721428571,31.197380
4.721541950,31.197380
4.721655329,31.197378
4.721768707,31.197374
4.721882086,31.197374
4.721995465,31.197372
4.722108844,31.197372
4.722222222,31.197369
4.722335601,31.197365
4.722448980,31.197365
4.722562358,31.197363
4.722675737,31.197359
4.722789116,31.197357
4.722902494,31.197357
4.723015873,31.197353
4.723129252,31.197351
4.723242630,31.197348
4.723356009,31.197348
4.723469388,31.197346
4.723582766,31.197342
4.723696145,31.197340
4.723809524,31.197336
4.723922902,31.197336
4.724036281,31.197334
4.724149660,31.197330
4.724263039,31.197329
4.724376417,31.197325
4.724489796,31.197323
4.724603175,31.197319
4.724716553,31.197317
4.724829932,31.197313
4.724943311,31.197311
4.725056689,31.197308
4.725170068,31.197306
4.725283447,31.197302
4.725396825,31.197300
4.725510204,31.197296
4.725623583,31.197294
4.725736961,31.197290
4.725850340,31.197289
4.725963719,31.197285
4.726077098,31.197283
4.726190476,31.197279
4.726303855,31.197277
4.726417234,31.197269
4.726530612,31.197268
4.726643991,31.197264
4.726757370,31.197262
4.726870748,31.197258
4.726984127,31.197252
4.727097506,31.197250
4.727210884,31.197247
4.727324263,31.197245
4.727437642,31.197239
4.727551020,31.197235
4.727664399,31.197233
4.727777778,31.197229
4.727891156,31.197224
4.728004535,31.197222
4.728117914,31.197218
4.728231293,31.197212
4.728344671,31.197210
4.728458050,31.197206
4.728571429,31.197201
4.728684807,31.197199
4.728798186,31.197193
4.728911565,31.197189
4.729024943,31.197184
4.729138322,31.197180
4.729251701,31.197178
4.729365079,31.197172
4.729478458,31.197168
4.729591837,31.197163
4.729705215,31.197157
4.729818594,31.197155
4.729931973,31.197149
4.730045351,31.197145
4.730158730,31.197140
4.730272109,31.197138
4.730385488,31.197132
4.730498866,31.197126
4.730612245,31.197123
4.730725624,31.197117
4.730839002,31.197115
4.730952381,31.197109
4.731065760,31.197104
4.731179138,31.197098
4.731292517,31.197094
4.731405896,31.197088
4.731519274,31.197083
4.731632653,31.197079
4.731746032,31.197073
4.731859410,31.197067
4.731972789,31.197062
4.732086168,31.197056
4.732199546,31.197054
4.732312925,31.197048
4.732426304,31.197042
4.732539683,31.197037
4.732653061,31.197031
4.732766440,31.197025
4.732879819,31.197021
4.732993197,31.197016
4.733106576,31.197010
4.733219955,31.197004
4.733333333,31.196999
4.733446712,31.196993
4.733560091,31.196987
4.733673469,31.196981
4.733786848,31.196976
4.733900227,31.196970
4.734013605,31.196964
4.734126984,31.196959
4.734240363,31.196953
4.734353741,31.196947
4.734467120,31.196941
4.734580499,31.196936
4.734693878,31.196930
4.734807256,31.196924
4.734920635,31.196915
4.735034014,31.196909
4.735147392,31.196903
4.735260771,31.196898
4.735374150,31.196892
4.735487528,31.196886
4.735600907,31.196877
4.735714286,31.196871
4.735827664,31.196865
4.735941043,31.196859
4.736054422,31.196854
4.736167800,31.196846
4.736281179,31.196840
4.736394558,31.196835
4.736507937,31.196825
4.736621315,31.196819
4.736734694,31.196814
4.736848073,31.196808
4.736961451,31.196798
4.737074830,31.196793
4.737188209,31.196785
4.737301587,31.196779
4.737414966,31.196774
4.737528345,31.196764
4.737641723,31.196758
4.737755102,31.196751
4.737868481,31.196745
4.737981859,31.196739
4.738095238,31.196730
4.738208617,31.196724
4.738321995,31.196714
4.738435374,31.196709
4.738548753,31.196701
4.738662132,31.196695
4.738775510,31.196686
4.738888889,31.196678
4.739002268,31.196672
4.739115646,31.196663
4.739229025,31.196657
4.739342404,31.196650
4.739455782,31.196640
4.739569161,31.196634
4.739682540,31.196625
4.739795918,31.196619
4.739909297,31.196611
4.740022676,31.196602
4.740136054,31.196594
4.740249433,31.196589
4.740362812,31.196579
4.740476190,31.196571
4.740589569,31.196566
4.740702948,31.196556
4.740816327,31.196548
4.740929705,31.196539
4.741043084,31.196529
4.741156463,31.196524
4.741269841,31.196516
4.741383220,31.196507
4.741496599,31.196499
4.741609977,31.196489
4.741723356,31.196482
4.741836735,31.196476
4.741950113,31.196466
4.742063492,31.196459
4.742176871,31.196449
4.742290249,31.196440
4.742403628,31.196432
4.742517007,31.196423
4.742630385,31.196415
4.742743764,31.196405
4.742857143,31.196398
4.742970522,31.196388
4.743083900,31.196381
4.743197279,31.196371
4.743310658,31.196363
4.743424036,31.196354
4.743537415,31.196344
4.743650794,31.196337
4.743764172,31.196327
4.743877551,31.196320
4.743990930,31.196310
4.744104308,31.196299
4.744217687,31.196291
4.744331066,31.196281
4.744444444,31.196274
4.744557823,31.196264
4.744671202,31.196255
4.744784580,31.196243
4.744897959,31.196236
4.745011338,31.196226
4.745124717,31.196218
4.745238095,31.196207
4.745351474,31.196198
4.745464853,31.196190
4.745578231,31.196180
4.745691610,31.196169
4.745804989,31.196159
4.745918367,31.196152
4.746031746,31.196140
4.746145125,31.196131
4.746258503,31.196123
4.746371882,31.196112
4.746485261,31.196102
4.746598639,31.196095
4.746712018,31.196083
4.746825397,31.196074
4.746938776,31.196062
4.747052154,31.196053
4.747165533,31.196041
4.747278912,31.196033
4.747392290,31.196024
4.747505669,31.196012
4.747619048,31.196005
4.747732426,31.195993
4.747845805,31.195984
4.747959184,31.195972
4.748072562,31.195961
4.748185941,31.195951
4.748299320,31.195940
4.748412698,31.195932
4.748526077,31.195921
4.748639456,31.195911
4.748752834,31.195900
4.748866213,31.195889
4.748979592,31.195879
4.749092971,31.195868
4.749206349,31.195856
4.749319728,31.195848
4.749433107,31.195837
4.749546485,31.195826
4.749659864,31.195816
4.749773243,31.195805
4.749886621,31.195793
4.750000000,31.195782
4.750113379,31.195772
4.750226757,31.195761
4.750340136,31.195749
4.750453515,31.195738
4.750566893,31.195730
4.750680272,31.195719
4.750793651,31.195705
4.750907029,31.195694
4.751020408,31.195683
4.751133787,31.195671
4.751247166,31.195660
4.751360544,31.195652
4.751473923,31.195641
4.751587302,31.195629
4.751700680,31.195616
4.751814059,31.195604
4.751927438,31.195593
4.752040816,31.195581
4.752154195,31.195570
4.752267574,31.195559
4.752380952,31.195547
4.752494331,31.195536
4.752607710,31.195524
4.752721088,31.195513
4.752834467,31.195501
4.752947846,31.195490
4.753061224,31.195478
4.753174603,31.195467
4.753287982,31.195456
4.753401361,31.195444
4.753514739,31.195431
4.753628118,31.195417
4.753741497,31.195406
4.753854875,31.195395
4.753968254,31.195383
4.754081633,31.195372
4.754195011,31.195360
4.754308390,31.195349
4.754421769,31.195333
4.754535147,31.195322
4.754648526,31.195311
4.754761905,31.195299
4.754875283,31.195284
4.754988662,31.195272
4.755102041,31.195261
4.755215420,31.195250
4.755328798,31.195234
4.755442177,31.195223
4.755555556,31.195211
4.755668934,31.195198
4.755782313,31.195187
4.755895692,31.195175
4.756009070,31.195160
4.756122449,31.195148
4.756235828,31.195137
4.756349206,31.195122
4.756462585,31.195110
4.756575964,31.195099
4.756689342,31.195086
4.756802721,31.195074
4.756916100,31.195059
4.757029478,31.195047
4.757142857,31.195032
4.757256236,31.195021
4.757369615,31.195007
4.757482993,31.194996
4.757596372,31.194981
4.757709751,31.194969
4.757823129,31.194954
4.757936508,31.194942
4.758049887,31.194929
4.758163265,31.194918
4.758276644,31.194902
4.758390023,31.194891
4.758503401,31.194876
4.758616780,31.194862
4.758730159,31.194851
4.758843537,31.194836
4.758956916,31.194822
4.759070295,31.194811
4.759183673,31.194796
4.759297052,31.194784
4.759410431,31.194769
4.759523810,31.194756
4.759637188,31.194740
4.759750567,31.194729
4.759863946,31.194715
4.759977324,31.194700
4.760090703,31.194689
4.760204082,31.194674
4.760317460,31.194660
4.760430839,31.194645
4.760544218,31.194632
4.760657596,31.194620
4.760770975,31.194605
4.760884354,31.194590
4.760997732,31.194576
4.761111111,31.194561
4.761224490,31.194550
4.761337868,31.194536
4.761451247,31.194521
4.761564626,31.194506
4.761678005,31.194492
4.761791383,31.194477
4.761904762,31.194464
4.762018141,31.194448
4.762131519,31.194435
4.762244898,31.194420
4.762358277,31.194405
4.762471655,31.194391
4.762585034,31.194380
4.762698413,31.194365
4.762811791,31.194351
4.762925170,31.194336
4.763038549,31.194319
4.763151927,31.194304
4.763265306,31.194290
4.763378685,31.194275
4.763492063,31.194262
4.763605442,31.194246
4.763718821,31.194231
4.763832200,31.194218
4.763945578,31.194202
4.764058957,31.194189
4.764172336,31.194174
4.764285714,31.194160
4.764399093,31.194141
4.764512472,31.194128
4.764625850,31.194113
4.764739229,31.194099
4.764852608,31.194084
4.764965986,31.194071
4.765079365,31.194052
4.765192744,31.194038
4.765306122,31.194023
4.765419501,31.194010
4.765532880,31.193995
4.765646259,31.193977
4.765759637,31.193962
4.765873016,31.193949
4.765986395,31.193932
4.766099773,31.193916
4.766213152,31.193903
4.766326531,31.193888
4.766439909,31.193871
4.766553288,31.193855
4.766666667,31.193842
4.766780045,31.193825
4.766893424,31.193810
4.767006803,31.193796
4.767120181,31.193777
4.767233560,31.193764
4.767346939,31.193747
4.767460317,31.193731
4.767573696,31.193718
4.767687075,31.193701
4.767800454,31.193686
4.767913832,31.193668
4.768027211,31.193653
4.768140590,31.193636
4.768253968,31.193623
4.768367347,31.193605
4.768480726,31.193590
4.768594104,31.193573
4.768707483,31.193558
4.768820862,31.193541
4.768934240,31.193527
4.769047619,31.193510
4.769160998,31.193495
4.769274376,31.193478
4.769387755,31.193462
4.769501134,31.193445
4.769614512,31.193428
4.769727891,31.193413
4.769841270,31.193396
4.769954649,31.193382
4.770068027,31.193365
4.770181406,31.193348
4.770294785,31.193333
4.770408163,31.193316
4.770521542,31.193298
4.770634921,31.193283
4.770748299,31.193266
4.770861678,31.193249
4.770975057,31.193235
4.771088435,31.193216
4.771201814,31.193199
4.771315193,31.193182
4.771428571,31.193169
4.771541950,31.193151
4.771655329,31.193132
4.771768707,31.193115
4.771882086,31.193102
4.771995465,31.193085
4.772108844,31.193068
4.772222222,31.193048
4.772335601,31.193031
4.772448980,31.193018
4.772562358,31.193001
4.772675737,31.192984
4.772789116,31.192966
4.772902494,31.192947
4.773015873,31.192930
4.773129252,31.192917
4.773242630,31.192900
4.773356009,31.192883
4.773469388,31.192863
4.773582766,31.192846
4.773696145,31.192829
4.773809524,31.192812
4.773922902,31.192795
4.774036281,31.192778
4.774149660,31.192760
4.774263039,31.192743
4.774376417,31.192726
4.774489796,31.192709
4.774603175,31.192692
4.774716553,31.192673
4.774829932,31.192656
4.774943311,31.192638
4.775056689,31.192621
4.775170068,31.192604
4.775283447,31.192587
4.775396825,31.192570
4.775510204,31.192553
4.775623583,31.192535
4.775736961,31.192518
4.775850340,31.192501
4.775963719,31.192482
4.776077098,31.192465
4.776190476,31.192448
4.776303855,31.192430
4.776417234,31.192413
4.776530612,31.192392
4.776643991,31.192375
4.776757370,31.192358
4.776870748,31.192341
4.776984127,31.192324
4.777097506,31.192307
4.777210884,31.192289
4.777324263,31.192268
4.777437642,31.192251
4.777551020,31.192234
4.777664399,31.192217
4.777777778,31.192200
4.777891156,31.192179
4.778004535,31.192162
4.778117914,31.192144
4.778231293,31.192127
4.778344671,31.192106
4.778458050,31.192089
4.778571429,31.192072
4.778684807,31.192055
4.778798186,31.192034
4.778911565,31.192017
4.779024943,31.191999
4.779138322,31.191980
4.779251701,31.191963
4.779365079,31.191944
4.779478458,31.191925
4.779591837,31.191908
4.779705215,31.191891
4.779818594,31.191870
4.779931973,31.191853
4.780045351,31.191835
4.780158730,31.191814
4.780272109,31.191797
4.780385488,31.191780
4.780498866,31.191759
4.780612245,31.191742
4.780725624,31.191723
4.780839002,31.191706
4.780952381,31.191685
4.781065760,31.191668
4.781179138,31.191650
4.781292517,31.191629
4.781405896,31.191612
4.781519274,31.191593
4.781632653,31.191574
4.781746032,31.191555
4.781859410,31.191538
4.781972789,31.191517
4.782086168,31.191500
4.782199546,31.191479
4.782312925,31.191462
4.782426304,31.191442
4.782539683,31.191425
4.782653061,31.191404
4.782766440,31.191387
4.782879819,31.191366
4.782993197,31.191349
4.783106576,31.191330
4.783219955,31.191309
4.783333333,31.191292
4.783446712,31.191271
4.783560091,31.191254
4.783673469,31.191235
4.783786848,31.191217
4.783900227,31.191196
4.784013605,31.191175
4.784126984,31.191158
4.784240363,31.191139
4.784353741,31.191118
4.784467120,31.191101
4.784580499,31.191080
4.784693878,31.191061
4.784807256,31.191044
4.784920635,31.191023
4.785034014,31.191002
4.785147392,31.190985
4.785260771,31.190966
4.785374150,31.190945
4.785487528,31.190928
4.785600907,31.190907
4.785714286,31.190887
4.785827664,31.190870
4.785941043,31.190849
4.786054422,31.190828
4.786167800,31.190809
4.786281179,31.190792
4.786394558,31.190771
4.786507937,31.190750
4.786621315,31.190731
4.786734694,31.190714
4.786848073,31.190693
4.786961451,31.190674
4.787074830,31.190653
4.787188209,31.190636
4.787301587,31.190615
4.787414966,31.190596
4.787528345,31.190575
4.787641723,31.190554
4.787755102,31.190535
4.787868481,31.190517
4.787981859,31.190496
4.788095238,31.190475
4.788208617,31.190456
4.788321995,31.190435
4.788435374,31.190416
4.788548753,31.190399
4.788662132,31.190378
4.788775510,31.190357
4.788888889,31.190338
4.789002268,31.190317
4.789115646,31.190298
4.789229025,31.190277
4.789342404,31.190256
4.789455782,31.190239
4.789569161,31.190220
4.789682540,31.190199
4.789795918,31.190178
4.789909297,31.190159
4.790022676,31.190138
4.790136054,31.190119
4.790249433,31.190098
4.790362812,31.190077
4.790476190,31.190058
4.790589569,31.190037
4.790702948,31.190016
4.790816327,31.189997
4.790929705,31.189976
4.791043084,31.189957
4.791156463,31.189936
4.791269841,31.189915
4.791383220,31.189896
4.791496599,31.189875
4.791609977,31.189856
4.791723356,31.189835
4.791836735,31.189814
4.791950113,31.189795
4.792063492,31.189774
4.792176871,31.189754
4.792290249,31.189734
4.792403628,31.189713
4.792517007,31.189693
4.792630385,31.189672
4.792743764,31.189653
4.792857143,31.189632
4.792970522,31.189611
4.793083900,31.189592
4.793197279,31.189571
4.793310658,31.189550
4.793424036,31.189531
4.793537415,31.189510
4.793650794,31.189491
4.793764172,31.189466
4.793877551,31.189447
4.793990930,31.189426
4.794104308,31.189407
4.794217687,31.189386
4.794331066,31.189365
4.794444444,31.189346
4.794557823,31.189325
4.794671202,31.189306
4.794784580,31.189281
4.794897959,31.189262
4.795011338,31.189241
4.795124717,31.189222
4.795238095,31.189201
4.795351474,31.189180
4.795464853,31.189161
4.795578231,31.189138
4.795691610,31.189117
4.795804989,31.189096
4.795918367,31.189077
4.796031746,31.189056
4.796145125,31.189037
4.796258503,31.189014
4.796371882,31.188993
4.796485261,31.188972
4.796598639,31.188953
4.796712018,31.188932
4.796825397,31.188910
4.796938776,31.188889
4.797052154,31.188869
4.797165533,31.188848
4.797278912,31.188829
4.797392290,31.188805
4.797505669,31.188786
4.797619048,31.188765
4.797732426,31.188745
4.797845805,31.188721
4.797959184,31.188702
4.798072562,31.188681
