time_s,envelope
3.897278912,2.970580
3.897392290,2.970247
3.897505669,2.969907
3.897619048,2.969559
3.897732426,2.969204
3.897845805,2.968841
3.897959184,2.968470
3.898072562,2.968092
3.898185941,2.967706
3.898299320,2.967312
3.898412698,2.966911
3.898526077,2.966503
3.898639456,2.966086
3.898752834,2.965662
3.898866213,2.965231
3.898979592,2.964791
3.899092971,2.964345
3.899206349,2.963890
3.899319728,2.963428
3.899433107,2.962959
3.899546485,2.962481
3.899659864,2.961997
3.899773243,2.961505
3.899886621,2.961005
3.900000000,2.960497
3.900113379,2.959983
3.900226757,2.959460
3.900340136,2.958930
3.900453515,2.958393
3.900566893,2.957848
3.900680272,2.957296
3.900793651,2.956736
3.900907029,2.956169
3.901020408,2.955594
3.901133787,2.955012
3.901247166,2.954422
3.901360544,2.953825
3.901473923,2.953221
3.901587302,2.952609
3.901700680,2.951989
3.901814059,2.951362
3.901927438,2.950728
3.902040816,2.950086
3.902154195,2.949437
3.902267574,2.948780
3.902380952,2.948116
3.902494331,2.947445
3.902607710,2.946766
3.902721088,2.946079
3.902834467,2.945385
3.902947846,2.944684
3.903061224,2.943975
3.903174603,2.943259
3.903287982,2.942535
3.903401361,2.941804
3.903514739,2.941066
3.903628118,2.940320
3.903741497,2.939566
3.903854875,2.938805
3.903968254,2.938037
3.904081633,2.937261
3.904195011,2.936478
3.904308390,2.935688
3.904421769,2.934890
3.904535147,2.934085
3.904648526,2.933273
3.904761905,2.932453
3.904875283,2.931626
3.904988662,2.930792
3.905102041,2.929951
3.905215420,2.929102
3.905328798,2.928246
3.905442177,2.927384
3.905555556,2.926514
3.905668934,2.925637
3.905782313,2.924752
3.905895692,2.923862
3.906009070,2.922963
3.906122449,2.922058
3.906235828,2.921146
3.906349206,2.920227
3.906462585,2.919301
3.906575964,2.918368
3.906689342,2.917428
3.906802721,2.916481
3.906916100,2.915528
3.907029478,2.914567
3.907142857,2.913599
3.907256236,2.912626
3.907369615,2.911645
3.907482993,2.910657
3.907596372,2.909662
3.907709751,2.908661
3.907823129,2.907653
3.907936508,2.906639
3.908049887,2.905617
3.908163265,2.904589
3.908276644,2.903554
3.908390023,2.902513
3.908503401,2.901465
3.908616780,2.900410
3.908730159,2.899348
3.908843537,2.898280
3.908956916,2.897205
3.909070295,2.896124
3.909183673,2.895036
3.909297052,2.893941
3.909410431,2.892840
3.909523810,2.891732
3.909637188,2.890618
3.909750567,2.889497
3.909863946,2.888370
3.909977324,2.887236
3.910090703,2.886096
3.910204082,2.884949
3.910317460,2.883795
3.910430839,2.882636
3.910544218,2.881470
3.910657596,2.880297
3.910770975,2.879118
3.910884354,2.877933
3.910997732,2.876741
3.911111111,2.875544
3.911224490,2.874339
3.911337868,2.873128
3.911451247,2.871912
3.911564626,2.870688
3.911678005,2.869459
3.911791383,2.868222
3.911904762,2.866980
3.912018141,2.865732
3.912131519,2.864477
3.912244898,2.863216
3.912358277,2.861949
3.912471655,2.860676
3.912585034,2.859396
3.912698413,2.858110
3.912811791,2.856817
3.912925170,2.855519
3.913038549,2.854214
3.913151927,2.852903
3.913265306,2.851586
3.913378685,2.850262
3.913492063,2.848933
3.913605442,2.847597
3.913718821,2.846254
3.913832200,2.844905
3.913945578,2.843551
3.914058957,2.842190
3.914172336,2.840822
3.914285714,2.839449
3.914399093,2.838068
3.914512472,2.836682
3.914625850,2.835290
3.914739229,2.833891
3.914852608,2.832486
3.914965986,2.831075
3.915079365,2.829658
3.915192744,2.828234
3.915306122,2.826804
3.915419501,2.825367
3.915532880,2.823925
3.915646259,2.822476
3.915759637,2.821022
3.915873016,2.819561
3.915986395,2.818094
3.916099773,2.816621
3.916213152,2.815141
3.916326531,2.813656
3.916439909,2.812164
3.916553288,2.810667
3.916666667,2.809163
3.916780045,2.807653
3.916893424,2.806137
3.917006803,2.804615
3.917120181,2.803088
3.917233560,2.801554
3.917346939,2.800014
3.917460317,2.798469
3.917573696,2.796917
3.917687075,2.795360
3.917800454,2.793797
3.917913832,2.792228
3.918027211,2.790653
3.918140590,2.789072
3.918253968,2.787485
3.918367347,2.785893
3.918480726,2.784295
3.918594104,2.782691
3.918707483,2.781081
3.918820862,2.779466
3.918934240,2.777844
3.919047619,2.776217
3.919160998,2.774585
3.919274376,2.772946
3.919387755,2.771302
3.919501134,2.769652
3.919614512,2.767996
3.919727891,2.766335
3.919841270,2.764668
3.919954649,2.762995
3.920068027,2.761317
3.920181406,2.759633
3.920294785,2.757944
3.920408163,2.756248
3.920521542,2.754548
3.920634921,2.752841
3.920748299,2.751129
3.920861678,2.749412
3.920975057,2.747689
3.921088435,2.745961
3.921201814,2.744227
3.921315193,2.742488
3.921428571,2.740743
3.921541950,2.738993
3.921655329,2.737237
3.921768707,2.735477
3.921882086,2.733711
3.921995465,2.731940
3.922108844,2.730163
3.922222222,2.728381
3.922335601,2.726594
3.922448980,2.724803
3.922562358,2.723006
3.922675737,2.721203
3.922789116,2.719396
3.922902494,2.717584
3.923015873,2.715767
3.923129252,2.713944
3.923242630,2.712117
3.923356009,2.710285
3.923469388,2.708448
3.923582766,2.706606
3.923696145,2.704760
3.923809524,2.702908
3.923922902,2.701052
3.924036281,2.699191
3.924149660,2.697325
3.924263039,2.695455
3.924376417,2.693579
3.924489796,2.691699
3.924603175,2.689815
3.924716553,2.687925
3.924829932,2.686031
3.924943311,2.684132
3.925056689,2.682229
3.925170068,2.680321
3.925283447,2.678409
3.925396825,2.676492
3.925510204,2.674571
3.925623583,2.672645
3.925736961,2.670714
3.925850340,2.668779
3.925963719,2.666840
3.926077098,2.664896
3.926190476,2.662948
3.926303855,2.660996
3.926417234,2.659039
3.926530612,2.657078
3.926643991,2.655113
3.926757370,2.653143
3.926870748,2.651170
3.926984127,2.649192
3.927097506,2.647210
3.927210884,2.645224
3.927324263,2.643234
3.927437642,2.641240
3.927551020,2.639242
3.927664399,2.637240
3.927777778,2.635234
3.927891156,2.633224
3.928004535,2.631210
3.928117914,2.629193
3.928231293,2.627171
3.928344671,2.625146
3.928458050,2.623117
3.928571429,2.621085
3.928684807,2.619048
3.928798186,2.617008
3.928911565,2.614965
3.929024943,2.612918
3.929138322,2.610867
3.929251701,2.608813
3.929365079,2.606755
3.929478458,2.604693
3.929591837,2.602628
3.929705215,2.600560
3.929818594,2.598488
3.929931973,2.596413
3.930045351,2.594334
3.930158730,2.592252
3.930272109,2.590166
3.930385488,2.588077
3.930498866,2.585984
3.930612245,2.583888
3.930725624,2.581789
3.930839002,2.579686
3.930952381,2.577580
3.931065760,2.575471
3.931179138,2.573358
3.931292517,2.571242
3.931405896,2.569123
3.931519274,2.567001
3.931632653,2.564875
3.931746032,2.562746
3.931859410,2.560614
3.931972789,2.558479
3.932086168,2.556340
3.932199546,2.554199
3.932312925,2.552054
3.932426304,2.549906
3.932539683,2.547756
3.932653061,2.545602
3.932766440,2.543445
3.932879819,2.541286
3.932993197,2.539123
3.933106576,2.536957
3.933219955,2.534789
3.933333333,2.532618
3.933446712,2.530444
3.933560091,2.528267
3.933673469,2.526087
3.933786848,2.523905
3.933900227,2.521719
3.934013605,2.519531
3.934126984,2.517341
3.934240363,2.515148
3.934353741,2.512952
3.934467120,2.510753
3.934580499,2.508553
3.934693878,2.506349
3.934807256,2.504143
3.934920635,2.501934
3.935034014,2.499723
3.935147392,2.497509
3.935260771,2.495293
3.935374150,2.493074
3.935487528,2.490853
3.935600907,2.488629
3.935714286,2.486403
3.935827664,2.484174
3.935941043,2.481944
3.936054422,2.479710
3.936167800,2.477474
3.936281179,2.475236
3.936394558,2.472995
3.936507937,2.470752
3.936621315,2.468507
3.936734694,2.466259
3.936848073,2.464009
3.936961451,2.461756
3.937074830,2.459502
3.937188209,2.457244
3.937301587,2.454985
3.937414966,2.452723
3.937528345,2.450459
3.937641723,2.448193
3.937755102,2.445925
3.937868481,2.443654
3.937981859,2.441381
3.938095238,2.439106
3.938208617,2.436829
3.938321995,2.434550
3.938435374,2.432269
3.938548753,2.429985
3.938662132,2.427700
3.938775510,2.425412
3.938888889,2.423123
3.939002268,2.420832
3.939115646,2.418538
3.939229025,2.416243
3.939342404,2.413946
3.939455782,2.411646
3.939569161,2.409345
3.939682540,2.407042
3.939795918,2.404738
3.939909297,2.402431
3.940022676,2.400123
3.940136054,2.397812
3.940249433,2.395500
3.940362812,2.393187
3.940476190,2.390871
3.940589569,2.388554
3.940702948,2.386235
3.940816327,2.383915
3.940929705,2.381592
3.941043084,2.379268
3.941156463,2.376943
3.941269841,2.374615
3.941383220,2.372286
3.941496599,2.369955
3.941609977,2.367623
3.941723356,2.365289
3.941836735,2.362953
3.941950113,2.360616
3.942063492,2.358277
3.942176871,2.355936
3.942290249,2.353594
3.942403628,2.351250
3.942517007,2.348904
3.942630385,2.346558
3.942743764,2.344209
3.942857143,2.341859
3.942970522,2.339507
3.943083900,2.337154
3.943197279,2.334800
3.943310658,2.332443
3.943424036,2.330086
3.943537415,2.327727
3.943650794,2.325367
3.943764172,2.323005
3.943877551,2.320642
3.943990930,2.318278
3.944104308,2.315912
3.944217687,2.313545
3.944331066,2.311177
3.944444444,2.308807
3.944557823,2.306437
3.944671202,2.304065
3.944784580,2.301692
3.944897959,2.299317
3.945011338,2.296942
3.945124717,2.294566
3.945238095,2.292188
3.945351474,2.289809
3.945464853,2.287430
3.945578231,2.285049
3.945691610,2.282668
3.945804989,2.280285
3.945918367,2.277901
3.946031746,2.275517
3.946145125,2.273131
3.946258503,2.270744
3.946371882,2.268357
3.946485261,2.265968
3.946598639,2.263578
3.946712018,2.261188
3.946825397,2.258797
3.946938776,2.256404
3.947052154,2.254011
3.947165533,2.251617
3.947278912,2.249222
3.947392290,2.246826
3.947505669,2.244430
3.947619048,2.242032
3.947732426,2.239634
3.947845805,2.237234
3.947959184,2.234834
3.948072562,2.232433
3.948185941,2.230031
3.948299320,2.227629
3.948412698,2.225226
3.948526077,2.222822
3.948639456,2.220417
3.948752834,2.218011
3.948866213,2.215605
3.948979592,2.213199
3.949092971,2.210791
3.949206349,2.208383
3.949319728,2.205974
3.949433107,2.203565
3.949546485,2.201155
3.949659864,2.198745
3.949773243,2.196334
3.949886621,2.193923
3.950000000,2.191511
3.950113379,2.189098
3.950226757,2.186686
3.950340136,2.184272
3.950453515,2.181859
3.950566893,2.179445
3.950680272,2.177030
3.950793651,2.174615
3.950907029,2.172200
3.951020408,2.169785
3.951133787,2.167369
3.951247166,2.164953
3.951360544,2.162536
3.951473923,2.160120
3.951587302,2.157702
3.951700680,2.155285
3.951814059,2.152867
3.951927438,2.150449
3.952040816,2.148031
3.952154195,2.145613
3.952267574,2.143194
3.952380952,2.140775
3.952494331,2.138356
3.952607710,2.135936
3.952721088,2.133517
3.952834467,2.131097
3.952947846,2.128676
3.953061224,2.126256
3.953174603,2.123835
3.953287982,2.121414
3.953401361,2.118993
3.953514739,2.116571
3.953628118,2.114150
3.953741497,2.111728
3.953854875,2.109306
3.953968254,2.106883
3.954081633,2.104461
3.954195011,2.102038
3.954308390,2.099615
3.954421769,2.097192
3.954535147,2.094769
3.954648526,2.092346
3.954761905,2.089922
3.954875283,2.087498
3.954988662,2.085075
3.955102041,2.082651
3.955215420,2.080227
3.955328798,2.077803
3.955442177,2.075379
3.955555556,2.072955
3.955668934,2.070531
3.955782313,2.068107
3.955895692,2.065683
3.956009070,2.063259
3.956122449,2.060835
3.956235828,2.058411
3.956349206,2.055987
3.956462585,2.053563
3.956575964,2.051139
3.956689342,2.048715
3.956802721,2.046291
3.956916100,2.043867
3.957029478,2.041444
3.957142857,2.039020
3.957256236,2.036597
3.957369615,2.034173
3.957482993,2.031750
3.957596372,2.029327
3.957709751,2.026904
3.957823129,2.024481
3.957936508,2.022058
3.958049887,2.019636
3.958163265,2.017213
3.958276644,2.014791
3.958390023,2.012369
3.958503401,2.009946
3.958616780,2.007524
3.958730159,2.005103
3.958843537,2.002681
3.958956916,2.000260
3.959070295,1.997838
3.959183673,1.995417
3.959297052,1.992997
3.959410431,1.990576
3.959523810,1.988156
3.959637188,1.985736
3.959750567,1.983316
3.959863946,1.980897
3.959977324,1.978477
3.960090703,1.976059
3.960204082,1.973640
3.960317460,1.971222
3.960430839,1.968805
3.960544218,1.966388
3.960657596,1.963971
3.960770975,1.961555
3.960884354,1.959139
3.960997732,1.956724
3.961111111,1.954310
3.961224490,1.951896
3.961337868,1.949482
3.961451247,1.947070
3.961564626,1.944658
3.961678005,1.942246
3.961791383,1.939836
3.961904762,1.937426
3.962018141,1.935017
3.962131519,1.932609
3.962244898,1.930202
3.962358277,1.927795
3.962471655,1.925389
3.962585034,1.922984
3.962698413,1.920580
3.962811791,1.918177
3.962925170,1.915775
3.963038549,1.913374
3.963151927,1.910974
3.963265306,1.908575
3.963378685,1.906177
3.963492063,1.903779
3.963605442,1.901383
3.963718821,1.898988
3.963832200,1.896594
3.963945578,1.894201
3.964058957,1.891809
3.964172336,1.889418
3.964285714,1.887029
3.964399093,1.884640
3.964512472,1.882253
3.964625850,1.879867
3.964739229,1.877482
3.964852608,1.875098
3.964965986,1.872716
3.965079365,1.870335
3.965192744,1.867955
3.965306122,1.865576
3.965419501,1.863199
3.965532880,1.860824
3.965646259,1.858450
3.965759637,1.856077
3.965873016,1.853706
3.965986395,1.851336
3.966099773,1.848968
3.966213152,1.846602
3.966326531,1.844237
3.966439909,1.841875
3.966553288,1.839513
3.966666667,1.837154
3.966780045,1.834797
3.966893424,1.832441
3.967006803,1.830087
3.967120181,1.827736
3.967233560,1.825386
3.967346939,1.823038
3.967460317,1.820693
3.967573696,1.818349
3.967687075,1.816008
3.967800454,1.813669
3.967913832,1.811332
3.968027211,1.808998
3.968140590,1.806665
3.968253968,1.804335
3.968367347,1.802008
3.968480726,1.799682
3.968594104,1.797360
3.968707483,1.795039
3.968820862,1.792721
3.968934240,1.790406
3.969047619,1.788093
3.969160998,1.785782
3.969274376,1.783474
3.969387755,1.781169
3.969501134,1.778866
3.969614512,1.776566
3.969727891,1.774269
3.969841270,1.771974
3.969954649,1.769682
3.970068027,1.767393
3.970181406,1.765107
3.970294785,1.762823
3.970408163,1.760542
3.970521542,1.758264
3.970634921,1.755989
3.970748299,1.753716
3.970861678,1.751447
3.970975057,1.749180
3.971088435,1.746917
3.971201814,1.744656
3.971315193,1.742399
3.971428571,1.740145
3.971541950,1.737893
3.971655329,1.735645
3.971768707,1.733401
3.971882086,1.731159
3.971995465,1.728921
3.972108844,1.726686
3.972222222,1.724454
3.972335601,1.722226
3.972448980,1.720001
3.972562358,1.717779
3.972675737,1.715561
3.972789116,1.713346
3.972902494,1.711135
3.973015873,1.708928
3.973129252,1.706724
3.973242630,1.704523
3.973356009,1.702327
3.973469388,1.700134
3.973582766,1.697944
3.973696145,1.695759
3.973809524,1.693577
3.973922902,1.691399
3.974036281,1.689224
3.974149660,1.687053
3.974263039,1.684887
3.974376417,1.682724
3.974489796,1.680565
3.974603175,1.678410
3.974716553,1.676258
3.974829932,1.674111
3.974943311,1.671968
3.975056689,1.669828
3.975170068,1.667693
3.975283447,1.665561
3.975396825,1.663434
3.975510204,1.661311
3.975623583,1.659191
3.975736961,1.657076
3.975850340,1.654964
3.975963719,1.652857
3.976077098,1.650753
3.976190476,1.648654
3.976303855,1.646559
3.976417234,1.644468
3.976530612,1.642381
3.976643991,1.640299
3.976757370,1.638220
3.976870748,1.636146
3.976984127,1.634076
3.977097506,1.632010
3.977210884,1.629949
3.977324263,1.627892
3.977437642,1.625839
3.977551020,1.623791
3.977664399,1.621747
3.977777778,1.619707
3.977891156,1.617672
3.978004535,1.615641
3.978117914,1.613615
3.978231293,1.611593
3.978344671,1.609576
3.978458050,1.607563
3.978571429,1.605555
3.978684807,1.603551
3.978798186,1.601552
3.978911565,1.599558
3.979024943,1.597568
3.979138322,1.595582
3.979251701,1.593602
3.979365079,1.591626
3.979478458,1.589655
3.979591837,1.587688
3.979705215,1.585726
3.979818594,1.583769
3.979931973,1.581816
3.980045351,1.579869
3.980158730,1.577925
3.980272109,1.575987
3.980385488,1.574053
3.980498866,1.572124
3.980612245,1.570200
3.980725624,1.568280
3.980839002,1.566365
3.980952381,1.564455
3.981065760,1.562549
3.981179138,1.560648
3.981292517,1.558752
3.981405896,1.556861
3.981519274,1.554974
3.981632653,1.553092
3.981746032,1.551215
3.981859410,1.549342
3.981972789,1.547474
3.982086168,1.545611
3.982199546,1.543753
3.982312925,1.541899
3.982426304,1.540051
3.982539683,1.538207
3.982653061,1.536368
3.982766440,1.534533
3.982879819,1.532704
3.982993197,1.530879
3.983106576,1.529059
3.983219955,1.527245
3.983333333,1.525435
3.983446712,1.523630
3.983560091,1.521829
3.983673469,1.520034
3.983786848,1.518244
3.983900227,1.516459
3.984013605,1.514679
3.984126984,1.512903
3.984240363,1.511133
3.984353741,1.509368
3.984467120,1.507608
3.984580499,1.505852
3.984693878,1.504102
3.984807256,1.502357
3.984920635,1.500617
3.985034014,1.498882
3.985147392,1.497153
3.985260771,1.495428
3.985374150,1.493708
3.985487528,1.491994
3.985600907,1.490284
3.985714286,1.488580
3.985827664,1.486881
3.985941043,1.485187
3.986054422,1.483498
3.986167800,1.481814
3.986281179,1.480136
3.986394558,1.478463
3.986507937,1.476794
3.986621315,1.475131
3.986734694,1.473473
3.986848073,1.471821
3.986961451,1.470173
3.987074830,1.468531
3.987188209,1.466894
3.987301587,1.465262
3.987414966,1.463636
3.987528345,1.462015
3.987641723,1.460399
3.987755102,1.458788
3.987868481,1.457183
3.987981859,1.455582
3.988095238,1.453988
3.988208617,1.452399
3.988321995,1.450815
3.988435374,1.449236
3.988548753,1.447663
3.988662132,1.446095
3.988775510,1.444532
3.988888889,1.442975
3.989002268,1.441423
3.989115646,1.439877
3.989229025,1.438336
3.989342404,1.436800
3.989455782,1.435271
3.989569161,1.433746
3.989682540,1.432227
3.989795918,1.430713
3.989909297,1.429205
3.990022676,1.427702
3.990136054,1.426205
3.990249433,1.424713
3.990362812,1.423226
3.990476190,1.421745
3.990589569,1.420270
3.990702948,1.418800
3.990816327,1.417335
3.990929705,1.415876
3.991043084,1.414423
3.991156463,1.412974
3.991269841,1.411531
3.991383220,1.410094
3.991496599,1.408662
3.991609977,1.407235
3.991723356,1.405814
3.991836735,1.404398
3.991950113,1.402988
3.992063492,1.401583
3.992176871,1.400183
3.992290249,1.398789
3.992403628,1.397400
3.992517007,1.396016
3.992630385,1.394638
3.992743764,1.393266
3.992857143,1.391898
3.992970522,1.390536
3.993083900,1.389179
3.993197279,1.387828
3.993310658,1.386482
3.993424036,1.385141
3.993537415,1.383805
3.993650794,1.382475
3.993764172,1.381150
3.993877551,1.379831
3.993990930,1.378517
3.994104308,1.377208
3.994217687,1.375905
3.994331066,1.374607
3.994444444,1.373314
3.994557823,1.372027
3.994671202,1.370745
3.994784580,1.369468
3.994897959,1.368197
3.995011338,1.366930
3.995124717,1.365670
3.995238095,1.364414
3.995351474,1.363164
3.995464853,1.361919
3.995578231,1.360680
3.995691610,1.359445
3.995804989,1.358216
3.995918367,1.356992
