time_s,envelope_detrended
4.838435374,-0.868575
4.838548753,-0.869060
4.838662132,-0.869541
4.838775510,-0.870016
4.838888889,-0.870486
4.839002268,-0.870951
4.839115646,-0.871412
4.839229025,-0.871867
4.839342404,-0.872317
4.839455782,-0.872762
4.839569161,-0.873202
4.839682540,-0.873637
4.839795918,-0.874067
4.839909297,-0.874492
4.840022676,-0.874912
4.840136054,-0.875327
4.840249433,-0.875736
4.840362812,-0.876141
4.840476190,-0.876541
4.840589569,-0.876936
4.840702948,-0.877326
4.840816327,-0.877711
4.840929705,-0.878091
4.841043084,-0.878466
4.841156463,-0.878837
4.841269841,-0.879202
4.841383220,-0.879563
4.841496599,-0.879918
4.841609977,-0.880269
4.841723356,-0.880615
4.841836735,-0.880957
4.841950113,-0.881293
4.842063492,-0.881625
4.842176871,-0.881951
4.842290249,-0.882273
4.842403628,-0.882591
4.842517007,-0.882903
4.842630385,-0.883211
4.842743764,-0.883514
4.842857143,-0.883812
4.842970522,-0.884105
4.843083900,-0.884394
4.843197279,-0.884678
4.843310658,-0.884957
4.843424036,-0.885232
4.843537415,-0.885501
4.843650794,-0.885766
4.843764172,-0.886026
4.843877551,-0.886281
4.843990930,-0.886532
4.844104308,-0.886778
4.844217687,-0.887019
4.844331066,-0.887255
4.844444444,-0.887486
4.844557823,-0.887712
4.844671202,-0.887934
4.844784580,-0.888150
4.844897959,-0.888362
4.845011338,-0.888569
4.845124717,-0.888771
4.845238095,-0.888968
4.845351474,-0.889160
4.845464853,-0.889348
4.845578231,-0.889530
4.845691610,-0.889707
4.845804989,-0.889880
4.845918367,-0.890047
4.846031746,-0.890210
4.846145125,-0.890367
4.846258503,-0.890520
4.846371882,-0.890668
4.846485261,-0.890810
4.846598639,-0.890948
4.846712018,-0.891081
4.846825397,-0.891209
4.846938776,-0.891332
4.847052154,-0.891450
4.847165533,-0.891563
4.847278912,-0.891671
4.847392290,-0.891774
4.847505669,-0.891872
4.847619048,-0.891965
4.847732426,-0.892053
4.847845805,-0.892137
4.847959184,-0.892215
4.848072562,-0.892288
4.848185941,-0.892356
4.848299320,-0.892419
4.848412698,-0.892478
4.848526077,-0.892531
4.848639456,-0.892579
4.848752834,-0.892622
4.848866213,-0.892660
4.848979592,-0.892693
4.849092971,-0.892721
4.849206349,-0.892744
4.849319728,-0.892762
4.849433107,-0.892775
4.849546485,-0.892782
4.849659864,-0.892784
4.849773243,-0.892782
4.849886621,-0.892774
4.850000000,-0.892760
4.850113379,-0.892742
4.850226757,-0.892718
4.850340136,-0.892689
4.850453515,-0.892655
4.850566893,-0.892616
4.850680272,-0.892571
4.850793651,-0.892521
4.850907029,-0.892465
4.851020408,-0.892404
4.851133787,-0.892338
4.851247166,-0.892267
4.851360544,-0.892190
4.851473923,-0.892108
4.851587302,-0.892020
4.851700680,-0.891927
4.851814059,-0.891829
4.851927438,-0.891726
4.852040816,-0.891617
4.852154195,-0.891502
4.852267574,-0.891383
4.852380952,-0.891258
4.852494331,-0.891127
4.852607710,-0.890991
4.852721088,-0.890850
4.852834467,-0.890704
4.852947846,-0.890552
4.853061224,-0.890395
4.853174603,-0.890233
4.853287982,-0.890065
4.853401361,-0.889893
4.853514739,-0.889714
4.853628118,-0.889531
4.853741497,-0.889342
4.853854875,-0.889148
4.853968254,-0.888949
4.854081633,-0.888744
4.854195011,-0.888534
4.854308390,-0.888319
4.854421769,-0.888099
4.854535147,-0.887873
4.854648526,-0.887642
4.854761905,-0.887406
4.854875283,-0.887164
4.854988662,-0.886918
4.855102041,-0.886665
4.855215420,-0.886408
4.855328798,-0.886145
4.855442177,-0.885877
4.855555556,-0.885604
4.855668934,-0.885325
4.855782313,-0.885041
4.855895692,-0.884751
4.856009070,-0.884457
4.856122449,-0.884156
4.856235828,-0.883851
4.856349206,-0.883540
4.856462585,-0.883224
4.856575964,-0.882902
4.856689342,-0.882575
4.856802721,-0.882243
4.856916100,-0.881905
4.857029478,-0.881562
4.857142857,-0.881214
4.857256236,-0.880860
4.857369615,-0.880501
4.857482993,-0.880137
4.857596372,-0.879767
4.857709751,-0.879393
4.857823129,-0.879012
4.857936508,-0.878627
4.858049887,-0.878236
4.858163265,-0.877840
4.858276644,-0.877439
4.858390023,-0.877033
4.858503401,-0.876621
4.858616780,-0.876205
4.858730159,-0.875783
4.858843537,-0.875356
4.858956916,-0.874924
4.859070295,-0.874487
4.859183673,-0.874044
4.859297052,-0.873597
4.859410431,-0.873144
4.859523810,-0.872687
4.859637188,-0.872224
4.859750567,-0.871756
4.859863946,-0.871283
4.859977324,-0.870805
4.860090703,-0.870322
4.860204082,-0.869834
4.860317460,-0.869341
4.860430839,-0.868843
4.860544218,-0.868339
4.860657596,-0.867831
4.860770975,-0.867318
4.860884354,-0.866799
4.860997732,-0.866276
4.861111111,-0.865747
4.861224490,-0.865213
4.861337868,-0.864675
4.861451247,-0.864131
4.861564626,-0.863582
4.861678005,-0.863028
4.861791383,-0.862469
4.861904762,-0.861905
4.862018141,-0.861336
4.862131519,-0.860762
4.862244898,-0.860183
4.862358277,-0.859599
4.862471655,-0.859009
4.862585034,-0.858415
4.862698413,-0.857816
4.862811791,-0.857211
4.862925170,-0.856602
4.863038549,-0.855988
4.863151927,-0.855369
4.863265306,-0.854745
4.863378685,-0.854115
4.863492063,-0.853481
4.863605442,-0.852842
4.863718821,-0.852198
4.863832200,-0.851550
4.863945578,-0.850896
4.864058957,-0.850237
4.864172336,-0.849574
4.864285714,-0.848905
4.864399093,-0.848232
4.864512472,-0.847554
4.864625850,-0.846871
4.864739229,-0.846183
4.864852608,-0.845491
4.864965986,-0.844793
4.865079365,-0.844091
4.865192744,-0.843383
4.865306122,-0.842671
4.865419501,-0.841954
4.865532880,-0.841232
4.865646259,-0.840506
4.865759637,-0.839774
4.865873016,-0.839037
4.865986395,-0.838296
4.866099773,-0.837549
4.866213152,-0.836798
4.866326531,-0.836041
4.866439909,-0.835280
4.866553288,-0.834514
4.866666667,-0.833742
4.866780045,-0.832966
4.866893424,-0.832184
4.867006803,-0.831398
4.867120181,-0.830606
4.867233560,-0.829810
4.867346939,-0.829008
4.867460317,-0.828201
4.867573696,-0.827389
4.867687075,-0.826572
4.867800454,-0.825750
4.867913832,-0.824923
4.868027211,-0.824090
4.868140590,-0.823252
4.868253968,-0.822410
4.868367347,-0.821562
4.868480726,-0.820709
4.868594104,-0.819850
4.868707483,-0.818987
4.868820862,-0.818118
4.868934240,-0.817244
4.869047619,-0.816365
4.869160998,-0.815481
4.869274376,-0.814592
4.869387755,-0.813697
4.869501134,-0.812798
4.869614512,-0.811893
4.869727891,-0.810983
4.869841270,-0.810068
4.869954649,-0.809148
4.870068027,-0.808223
4.870181406,-0.807293
4.870294785,-0.806358
4.870408163,-0.805417
4.870521542,-0.804471
4.870634921,-0.803520
4.870748299,-0.802565
4.870861678,-0.801604
4.870975057,-0.800637
4.871088435,-0.799666
4.871201814,-0.798690
4.871315193,-0.797708
4.871428571,-0.796721
4.871541950,-0.795729
4.871655329,-0.794733
4.871768707,-0.793730
4.871882086,-0.792723
4.871995465,-0.791711
4.872108844,-0.790693
4.872222222,-0.789670
4.872335601,-0.788643
4.872448980,-0.787610
4.872562358,-0.786571
4.872675737,-0.785528
4.872789116,-0.784480
4.872902494,-0.783426
4.873015873,-0.782367
4.873129252,-0.781303
4.873242630,-0.780234
4.873356009,-0.779160
4.873469388,-0.778081
4.873582766,-0.776996
4.873696145,-0.775907
4.873809524,-0.774812
4.873922902,-0.773713
4.874036281,-0.772608
4.874149660,-0.771498
4.874263039,-0.770384
4.874376417,-0.769264
4.874489796,-0.768139
4.874603175,-0.767010
4.874716553,-0.765876
4.874829932,-0.764736
4.874943311,-0.763592
4.875056689,-0.762443
4.875170068,-0.761290
4.875283447,-0.760131
4.875396825,-0.758968
4.875510204,-0.757800
4.875623583,-0.756628
4.875736961,-0.755450
4.875850340,-0.754269
4.875963719,-0.753082
4.876077098,-0.751891
4.876190476,-0.750696
4.876303855,-0.749495
4.876417234,-0.748291
4.876530612,-0.747082
4.876643991,-0.745868
4.876757370,-0.744650
4.876870748,-0.743428
4.876984127,-0.742201
4.877097506,-0.740970
4.877210884,-0.739734
4.877324263,-0.738494
4.877437642,-0.737250
4.877551020,-0.736001
4.877664399,-0.734749
4.877777778,-0.733492
4.877891156,-0.732230
4.878004535,-0.730965
4.878117914,-0.729695
4.878231293,-0.728421
4.878344671,-0.727143
4.878458050,-0.725860
4.878571429,-0.724574
4.878684807,-0.723283
4.878798186,-0.721988
4.878911565,-0.720690
4.879024943,-0.719387
4.879138322,-0.718080
4.879251701,-0.716769
4.879365079,-0.715454
4.879478458,-0.714136
4.879591837,-0.712813
4.879705215,-0.711486
4.879818594,-0.710156
4.879931973,-0.708822
4.880045351,-0.707484
4.880158730,-0.706142
4.880272109,-0.704797
4.880385488,-0.703447
4.880498866,-0.702095
4.880612245,-0.700738
4.880725624,-0.699378
4.880839002,-0.698014
4.880952381,-0.696647
4.881065760,-0.695276
4.881179138,-0.693902
4.881292517,-0.692524
4.881405896,-0.691142
4.881519274,-0.689757
4.881632653,-0.688369
4.881746032,-0.686977
4.881859410,-0.685582
4.881972789,-0.684183
4.882086168,-0.682781
4.882199546,-0.681375
4.882312925,-0.679966
4.882426304,-0.678553
4.882539683,-0.677137
4.882653061,-0.675717
4.882766440,-0.674294
4.882879819,-0.672867
4.882993197,-0.671438
4.883106576,-0.670004
4.883219955,-0.668567
4.883333333,-0.667126
4.883446712,-0.665682
4.883560091,-0.664235
4.883673469,-0.662784
4.883786848,-0.661329
4.883900227,-0.659871
4.884013605,-0.658409
4.884126984,-0.656943
4.884240363,-0.655474
4.884353741,-0.654002
4.884467120,-0.652526
4.884580499,-0.651046
4.884693878,-0.649562
4.884807256,-0.648075
4.884920635,-0.646585
4.885034014,-0.645090
4.885147392,-0.643592
4.885260771,-0.642091
4.885374150,-0.640585
4.885487528,-0.639076
4.885600907,-0.637564
4.885714286,-0.636048
4.885827664,-0.634528
4.885941043,-0.633004
4.886054422,-0.631477
4.886167800,-0.629947
4.886281179,-0.628412
4.886394558,-0.626874
4.886507937,-0.625332
4.886621315,-0.623787
4.886734694,-0.622238
4.886848073,-0.620685
4.886961451,-0.619128
4.887074830,-0.617568
4.887188209,-0.616004
4.887301587,-0.614436
4.887414966,-0.612864
4.887528345,-0.611289
4.887641723,-0.609709
4.887755102,-0.608126
4.887868481,-0.606539
4.887981859,-0.604948
4.888095238,-0.603354
4.888208617,-0.601755
4.888321995,-0.600152
4.888435374,-0.598546
4.888548753,-0.596935
4.888662132,-0.595321
4.888775510,-0.593702
4.888888889,-0.592079
4.889002268,-0.590453
4.889115646,-0.588822
4.889229025,-0.587187
4.889342404,-0.585548
4.889455782,-0.583905
4.889569161,-0.582257
4.889682540,-0.580605
4.889795918,-0.578950
4.889909297,-0.577289
4.890022676,-0.575625
4.890136054,-0.573957
4.890249433,-0.572284
4.890362812,-0.570607
4.890476190,-0.568925
4.890589569,-0.567239
4.890702948,-0.565549
4.890816327,-0.563855
4.890929705,-0.562156
4.891043084,-0.560453
4.891156463,-0.558746
4.891269841,-0.557034
4.891383220,-0.555319
4.891496599,-0.553599
4.891609977,-0.551874
4.891723356,-0.550146
4.891836735,-0.548413
4.891950113,-0.546676
4.892063492,-0.544934
4.892176871,-0.543189
4.892290249,-0.541439
4.892403628,-0.539685
4.892517007,-0.537927
4.892630385,-0.536164
4.892743764,-0.534398
4.892857143,-0.532627
4.892970522,-0.530852
4.893083900,-0.529073
4.893197279,-0.527290
4.893310658,-0.525503
4.893424036,-0.523711
4.893537415,-0.521916
4.893650794,-0.520116
4.893764172,-0.518312
4.893877551,-0.516504
4.893990930,-0.514692
4.894104308,-0.512876
4.894217687,-0.511055
4.894331066,-0.509231
4.894444444,-0.507403
4.894557823,-0.505570
4.894671202,-0.503734
4.894784580,-0.501893
4.894897959,-0.500048
4.895011338,-0.498200
4.895124717,-0.496347
4.895238095,-0.494491
4.895351474,-0.492630
4.895464853,-0.490766
4.895578231,-0.488897
4.895691610,-0.487025
4.895804989,-0.485149
4.895918367,-0.483269
4.896031746,-0.481386
4.896145125,-0.479498
4.896258503,-0.477607
4.896371882,-0.475712
4.896485261,-0.473814
4.896598639,-0.471911
4.896712018,-0.470006
4.896825397,-0.468096
4.896938776,-0.466184
4.897052154,-0.464267
4.897165533,-0.462348
4.897278912,-0.460425
4.897392290,-0.458498
4.897505669,-0.456568
4.897619048,-0.454635
4.897732426,-0.452699
4.897845805,-0.450759
4.897959184,-0.448816
4.898072562,-0.446870
4.898185941,-0.444921
4.898299320,-0.442968
4.898412698,-0.441013
4.898526077,-0.439054
4.898639456,-0.437093
4.898752834,-0.435128
4.898866213,-0.433161
4.898979592,-0.431190
4.899092971,-0.429216
4.899206349,-0.427240
4.899319728,-0.425261
4.899433107,-0.423278
4.899546485,-0.421293
4.899659864,-0.419305
4.899773243,-0.417314
4.899886621,-0.415321
4.900000000,-0.413324
4.900113379,-0.411325
4.900226757,-0.409323
4.900340136,-0.407318
4.900453515,-0.405311
4.900566893,-0.403301
4.900680272,-0.401288
4.900793651,-0.399272
4.900907029,-0.397254
4.901020408,-0.395233
4.901133787,-0.393209
4.901247166,-0.391183
4.901360544,-0.389154
4.901473923,-0.387123
4.901587302,-0.385089
4.901700680,-0.383052
4.901814059,-0.381013
4.901927438,-0.378972
4.902040816,-0.376928
4.902154195,-0.374882
4.902267574,-0.372833
4.902380952,-0.370782
4.902494331,-0.368729
4.902607710,-0.366673
4.902721088,-0.364615
4.902834467,-0.362555
4.902947846,-0.360492
4.903061224,-0.358428
4.903174603,-0.356361
4.903287982,-0.354291
4.903401361,-0.352220
4.903514739,-0.350146
4.903628118,-0.348071
4.903741497,-0.345993
4.903854875,-0.343913
4.903968254,-0.341830
4.904081633,-0.339746
4.904195011,-0.337660
4.904308390,-0.335571
4.904421769,-0.333480
4.904535147,-0.331388
4.904648526,-0.329293
4.904761905,-0.327196
4.904875283,-0.325096
4.904988662,-0.322995
4.905102041,-0.320891
4.905215420,-0.318785
4.905328798,-0.316677
4.905442177,-0.314567
4.905555556,-0.312455
4.905668934,-0.310340
4.905782313,-0.308224
4.905895692,-0.306105
4.906009070,-0.303983
4.906122449,-0.301860
4.906235828,-0.299734
4.906349206,-0.297606
4.906462585,-0.295476
4.906575964,-0.293344
4.906689342,-0.291209
4.906802721,-0.289072
4.906916100,-0.286933
4.907029478,-0.284791
4.907142857,-0.282647
4.907256236,-0.280501
4.907369615,-0.278353
4.907482993,-0.276202
4.907596372,-0.274049
4.907709751,-0.271894
4.907823129,-0.269736
4.907936508,-0.267576
4.908049887,-0.265414
4.908163265,-0.263250
4.908276644,-0.261083
4.908390023,-0.258914
4.908503401,-0.256743
4.908616780,-0.254570
4.908730159,-0.252394
4.908843537,-0.250216
4.908956916,-0.248036
4.909070295,-0.245853
4.909183673,-0.243668
4.909297052,-0.241481
4.909410431,-0.239292
4.909523810,-0.237101
4.909637188,-0.234907
4.909750567,-0.232711
4.909863946,-0.230512
4.909977324,-0.228311
4.910090703,-0.226108
4.910204082,-0.223903
4.910317460,-0.221695
4.910430839,-0.219485
4.910544218,-0.217273
4.910657596,-0.215058
4.910770975,-0.212841
4.910884354,-0.210621
4.910997732,-0.208400
4.911111111,-0.206176
4.911224490,-0.203949
4.911337868,-0.201720
4.911451247,-0.199489
4.911564626,-0.197255
4.911678005,-0.195019
4.911791383,-0.192781
4.911904762,-0.190540
4.912018141,-0.188297
4.912131519,-0.186052
4.912244898,-0.183804
4.912358277,-0.181554
4.912471655,-0.179302
4.912585034,-0.177047
4.912698413,-0.174790
4.912811791,-0.172531
4.912925170,-0.170270
4.913038549,-0.168006
4.913151927,-0.165740
4.913265306,-0.163472
4.913378685,-0.161202
4.913492063,-0.158929
4.913605442,-0.156655
4.913718821,-0.154378
4.913832200,-0.152100
4.913945578,-0.149819
4.914058957,-0.147536
4.914172336,-0.145252
4.914285714,-0.142965
4.914399093,-0.140676
4.914512472,-0.138386
4.914625850,-0.136093
4.914739229,-0.133799
4.914852608,-0.131502
4.914965986,-0.129204
4.915079365,-0.126904
4.915192744,-0.124602
4.915306122,-0.122298
4.915419501,-0.119993
4.915532880,-0.117685
4.915646259,-0.115376
4.915759637,-0.113066
4.915873016,-0.110753
4.915986395,-0.108439
4.916099773,-0.106123
4.916213152,-0.103805
4.916326531,-0.101486
4.916439909,-0.099165
4.916553288,-0.096842
4.916666667,-0.094518
4.916780045,-0.092192
4.916893424,-0.089865
4.917006803,-0.087536
4.917120181,-0.085205
4.917233560,-0.082873
4.917346939,-0.080540
4.917460317,-0.078204
4.917573696,-0.075868
4.917687075,-0.073530
4.917800454,-0.071191
4.917913832,-0.068850
4.918027211,-0.066508
4.918140590,-0.064164
4.918253968,-0.061820
4.918367347,-0.059474
4.918480726,-0.057127
4.918594104,-0.054778
4.918707483,-0.052429
4.918820862,-0.050078
4.918934240,-0.047727
4.919047619,-0.045374
4.919160998,-0.043020
4.919274376,-0.040665
4.919387755,-0.038310
4.919501134,-0.035953
4.919614512,-0.033596
4.919727891,-0.031238
4.919841270,-0.028879
4.919954649,-0.026519
4.920068027,-0.024158
4.920181406,-0.021797
4.920294785,-0.019435
4.920408163,-0.017073
4.920521542,-0.014710
4.920634921,-0.012346
4.920748299,-0.009982
4.920861678,-0.007618
4.920975057,-0.005252
4.921088435,-0.002887
4.921201814,-0.000521
4.921315193,0.001845
4.921428571,0.004212
4.921541950,0.006579
4.921655329,0.008946
4.921768707,0.011314
4.921882086,0.013682
4.921995465,0.016050
4.922108844,0.018419
4.922222222,0.020788
4.922335601,0.023156
4.922448980,0.025526
4.922562358,0.027895
4.922675737,0.030264
4.922789116,0.032634
4.922902494,0.035004
4.923015873,0.037374
4.923129252,0.039744
4.923242630,0.042114
4.923356009,0.044484
4.923469388,0.046855
4.923582766,0.049225
4.923696145,0.051595
4.923809524,0.053966
4.923922902,0.056336
4.924036281,0.058706
4.924149660,0.061076
4.924263039,0.063446
4.924376417,0.065816
4.924489796,0.068186
4.924603175,0.070556
4.924716553,0.072925
4.924829932,0.075295
4.924943311,0.077664
4.925056689,0.080032
4.925170068,0.082401
4.925283447,0.084769
4.925396825,0.087137
4.925510204,0.089504
4.925623583,0.091872
4.925736961,0.094238
4.925850340,0.096605
4.925963719,0.098971
4.926077098,0.101337
4.926190476,0.103702
4.926303855,0.106067
4.926417234,0.108431
4.926530612,0.110796
4.926643991,0.113159
4.926757370,0.115522
4.926870748,0.117885
4.926984127,0.120248
4.927097506,0.122610
4.927210884,0.124972
4.927324263,0.127333
4.927437642,0.129694
4.927551020,0.132054
4.927664399,0.134415
4.927777778,0.136774
4.927891156,0.139134
4.928004535,0.141493
4.928117914,0.143852
4.928231293,0.146210
4.928344671,0.148568
4.928458050,0.150926
4.928571429,0.153283
4.928684807,0.155640
4.928798186,0.157997
4.928911565,0.160354
4.929024943,0.162710
4.929138322,0.165066
4.929251701,0.167421
4.929365079,0.169776
4.929478458,0.172131
4.929591837,0.174485
4.929705215,0.176839
4.929818594,0.179193
4.929931973,0.181546
4.930045351,0.183899
4.930158730,0.186252
4.930272109,0.188604
4.930385488,0.190955
4.930498866,0.193306
4.930612245,0.195657
4.930725624,0.198007
4.930839002,0.200356
4.930952381,0.202705
4.931065760,0.205053
4.931179138,0.207401
4.931292517,0.209749
4.931405896,0.212095
4.931519274,0.214441
4.931632653,0.216787
4.931746032,0.219132
4.931859410,0.221476
4.931972789,0.223820
4.932086168,0.226163
4.932199546,0.228505
4.932312925,0.230847
4.932426304,0.233188
4.932539683,0.235529
4.932653061,0.237868
4.932766440,0.240208
4.932879819,0.242546
4.932993197,0.244884
4.933106576,0.247221
4.933219955,0.249558
4.933333333,0.251894
4.933446712,0.254230
4.933560091,0.256564
4.933673469,0.258898
4.933786848,0.261232
4.933900227,0.263564
4.934013605,0.265896
4.934126984,0.268227
4.934240363,0.270558
4.934353741,0.272887
4.934467120,0.275216
4.934580499,0.277545
4.934693878,0.279872
4.934807256,0.282198
4.934920635,0.284524
4.935034014,0.286849
4.935147392,0.289173
4.935260771,0.291496
4.935374150,0.293817
4.935487528,0.296138
4.935600907,0.298458
4.935714286,0.300777
