time_s,trend
1.209183673,1.925174
1.209297052,1.925177
1.209410431,1.925180
1.209523810,1.925183
1.209637188,1.925185
1.209750567,1.925188
1.209863946,1.925191
1.209977324,1.925194
1.210090703,1.925196
1.210204082,1.925199
1.210317460,1.925202
1.210430839,1.925204
1.210544218,1.925207
1.210657596,1.925210
1.210770975,1.925213
1.210884354,1.925215
1.210997732,1.925218
1.211111111,1.925220
1.211224490,1.925223
1.211337868,1.925226
1.211451247,1.925228
1.211564626,1.925231
1.211678005,1.925233
1.211791383,1.925236
1.211904762,1.925238
1.212018141,1.925241
1.212131519,1.925244
1.212244898,1.925246
1.212358277,1.925249
1.212471655,1.925251
1.212585034,1.925254
1.212698413,1.925256
1.212811791,1.925259
1.212925170,1.925261
1.213038549,1.925264
1.213151927,1.925266
1.213265306,1.925268
1.213378685,1.925271
1.213492063,1.925273
1.213605442,1.925276
1.213718821,1.925278
1.213832200,1.925280
1.213945578,1.925283
1.214058957,1.925285
1.214172336,1.925287
1.214285714,1.925290
1.214399093,1.925292
1.214512472,1.925295
1.214625850,1.925297
1.214739229,1.925299
1.214852608,1.925301
1.214965986,1.925304
1.215079365,1.925306
1.215192744,1.925308
1.215306122,1.925310
1.215419501,1.925313
1.215532880,1.925315
1.215646259,1.925317
1.215759637,1.925319
1.215873016,1.925322
1.215986395,1.925324
1.216099773,1.925326
1.216213152,1.925328
1.216326531,1.925331
1.216439909,1.925333
1.216553288,1.925335
1.216666667,1.925337
1.216780045,1.925339
1.216893424,1.925341
1.217006803,1.925344
1.217120181,1.925346
1.217233560,1.925348
1.217346939,1.925350
1.217460317,1.925352
1.217573696,1.925354
1.217687075,1.925356
1.217800454,1.925358
1.217913832,1.925360
1.218027211,1.925363
1.218140590,1.925364
1.218253968,1.925367
1.218367347,1.925369
1.218480726,1.925371
1.218594104,1.925373
1.218707483,1.925375
1.218820862,1.925377
1.218934240,1.925379
1.219047619,1.925381
1.219160998,1.925383
1.219274376,1.925385
1.219387755,1.925387
1.219501134,1.925389
1.219614512,1.925391
1.219727891,1.925393
1.219841270,1.925395
1.219954649,1.925397
1.220068027,1.925399
1.220181406,1.925401
1.220294785,1.925403
1.220408163,1.925405
1.220521542,1.925407
1.220634921,1.925409
1.220748299,1.925411
1.220861678,1.925413
1.220975057,1.925414
1.221088435,1.925416
1.221201814,1.925418
1.221315193,1.925420
1.221428571,1.925422
1.221541950,1.925424
1.221655329,1.925426
1.221768707,1.925428
1.221882086,1.925430
1.221995465,1.925432
1.222108844,1.925434
1.222222222,1.925436
1.222335601,1.925437
1.222448980,1.925439
1.222562358,1.925441
1.222675737,1.925443
1.222789116,1.925445
1.222902494,1.925447
1.223015873,1.925449
1.223129252,1.925450
1.223242630,1.925452
1.223356009,1.925454
1.223469388,1.925456
1.223582766,1.925458
1.223696145,1.925460
1.223809524,1.925462
1.223922902,1.925463
1.224036281,1.925465
1.224149660,1.925467
1.224263039,1.925469
1.224376417,1.925471
1.224489796,1.925472
1.224603175,1.925474
1.224716553,1.925476
1.224829932,1.925478
1.224943311,1.925480
1.225056689,1.925482
1.225170068,1.925483
1.225283447,1.925485
1.225396825,1.925487
1.225510204,1.925489
1.225623583,1.925491
1.225736961,1.925492
1.225850340,1.925494
1.225963719,1.925496
1.226077098,1.925498
1.226190476,1.925500
1.226303855,1.925501
1.226417234,1.925503
1.226530612,1.925505
1.226643991,1.925507
1.226757370,1.925508
1.226870748,1.925510
1.226984127,1.925512
1.227097506,1.925514
1.227210884,1.925516
1.227324263,1.925518
1.227437642,1.925519
1.227551020,1.925521
1.227664399,1.925523
1.227777778,1.925525
1.227891156,1.925526
1.228004535,1.925528
1.228117914,1.925530
1.228231293,1.925532
1.228344671,1.925534
1.228458050,1.925535
1.228571429,1.925537
1.228684807,1.925539
1.228798186,1.925541
1.228911565,1.925542
1.229024943,1.925544
1.229138322,1.925546
1.229251701,1.925548
1.229365079,1.925550
1.229478458,1.925551
1.229591837,1.925553
1.229705215,1.925555
1.229818594,1.925557
1.229931973,1.925558
1.230045351,1.925560
1.230158730,1.925562
1.230272109,1.925564
1.230385488,1.925566
1.230498866,1.925568
1.230612245,1.925569
1.230725624,1.925571
1.230839002,1.925573
1.230952381,1.925575
1.231065760,1.925577
1.231179138,1.925578
1.231292517,1.925580
1.231405896,1.925582
1.231519274,1.925584
1.231632653,1.925586
1.231746032,1.925587
1.231859410,1.925589
1.231972789,1.925591
1.232086168,1.925593
1.232199546,1.925595
1.232312925,1.925596
1.232426304,1.925598
1.232539683,1.925600
1.232653061,1.925602
1.232766440,1.925604
1.232879819,1.925606
1.232993197,1.925608
1.233106576,1.925609
1.233219955,1.925611
1.233333333,1.925613
1.233446712,1.925615
1.233560091,1.925617
1.233673469,1.925619
1.233786848,1.925621
1.233900227,1.925622
1.234013605,1.925624
1.234126984,1.925626
1.234240363,1.925628
1.234353741,1.925630
1.234467120,1.925632
1.234580499,1.925634
1.234693878,1.925636
1.234807256,1.925638
1.234920635,1.925639
1.235034014,1.925641
1.235147392,1.925643
1.235260771,1.925645
1.235374150,1.925647
1.235487528,1.925649
1.235600907,1.925651
1.235714286,1.925653
1.235827664,1.925655
1.235941043,1.925657
1.236054422,1.925659
1.236167800,1.925661
1.236281179,1.925663
1.236394558,1.925665
1.236507937,1.925667
1.236621315,1.925669
1.236734694,1.925671
1.236848073,1.925673
1.236961451,1.925675
1.237074830,1.925677
1.237188209,1.925679
1.237301587,1.925681
1.237414966,1.925683
1.237528345,1.925685
1.237641723,1.925687
1.237755102,1.925689
1.237868481,1.925691
1.237981859,1.925693
1.238095238,1.925695
1.238208617,1.925697
1.238321995,1.925699
1.238435374,1.925701
1.238548753,1.925703
1.238662132,1.925705
1.238775510,1.925707
1.238888889,1.925709
1.239002268,1.925712
1.239115646,1.925714
1.239229025,1.925716
1.239342404,1.925718
1.239455782,1.925720
1.239569161,1.925722
1.239682540,1.925724
1.239795918,1.925727
1.239909297,1.925729
1.240022676,1.925731
1.240136054,1.925733
1.240249433,1.925735
1.240362812,1.925737
1.240476190,1.925740
1.240589569,1.925742
1.240702948,1.925744
1.240816327,1.925746
1.240929705,1.925748
1.241043084,1.925751
1.241156463,1.925753
1.241269841,1.925755
1.241383220,1.925757
1.241496599,1.925760
1.241609977,1.925762
1.241723356,1.925764
1.241836735,1.925767
1.241950113,1.925769
1.242063492,1.925771
1.242176871,1.925774
1.242290249,1.925776
1.242403628,1.925778
1.242517007,1.925781
1.242630385,1.925783
1.242743764,1.925785
1.242857143,1.925788
1.242970522,1.925790
1.243083900,1.925792
1.243197279,1.925795
1.243310658,1.925797
1.243424036,1.925800
1.243537415,1.925802
1.243650794,1.925804
1.243764172,1.925807
1.243877551,1.925809
1.243990930,1.925812
1.244104308,1.925814
1.244217687,1.925817
1.244331066,1.925819
1.244444444,1.925822
1.244557823,1.925824
1.244671202,1.925827
1.244784580,1.925829
1.244897959,1.925832
1.245011338,1.925835
1.245124717,1.925837
1.245238095,1.925840
1.245351474,1.925842
1.245464853,1.925845
1.245578231,1.925847
1.245691610,1.925850
1.245804989,1.925853
1.245918367,1.925855
1.246031746,1.925858
1.246145125,1.925861
1.246258503,1.925863
1.246371882,1.925866
1.246485261,1.925869
1.246598639,1.925871
1.246712018,1.925874
1.246825397,1.925877
1.246938776,1.925879
1.247052154,1.925882
1.247165533,1.925885
1.247278912,1.925888
1.247392290,1.925891
1.247505669,1.925893
1.247619048,1.925896
1.247732426,1.925899
1.247845805,1.925902
1.247959184,1.925905
1.248072562,1.925907
1.248185941,1.925910
1.248299320,1.925913
1.248412698,1.925916
1.248526077,1.925919
1.248639456,1.925922
1.248752834,1.925925
1.248866213,1.925928
1.248979592,1.925931
1.249092971,1.925934
1.249206349,1.925937
1.249319728,1.925939
1.249433107,1.925942
1.249546485,1.925946
1.249659864,1.925949
1.249773243,1.925952
1.249886621,1.925954
1.250000000,1.925958
1.250113379,1.925961
1.250226757,1.925964
1.250340136,1.925967
1.250453515,1.925970
1.250566893,1.925973
1.250680272,1.925976
1.250793651,1.925979
1.250907029,1.925982
1.251020408,1.925986
1.251133787,1.925989
1.251247166,1.925992
1.251360544,1.925995
1.251473923,1.925998
1.251587302,1.926002
1.251700680,1.926005
1.251814059,1.926008
1.251927438,1.926011
1.252040816,1.926015
1.252154195,1.926018
1.252267574,1.926021
1.252380952,1.926025
1.252494331,1.926028
1.252607710,1.926031
1.252721088,1.926035
1.252834467,1.926038
1.252947846,1.926041
1.253061224,1.926045
1.253174603,1.926048
1.253287982,1.926052
1.253401361,1.926055
1.253514739,1.926059
1.253628118,1.926062
1.253741497,1.926066
1.253854875,1.926069
1.253968254,1.926073
1.254081633,1.926076
1.254195011,1.926080
1.254308390,1.926083
1.254421769,1.926087
1.254535147,1.926091
1.254648526,1.926094
1.254761905,1.926098
1.254875283,1.926101
1.254988662,1.926105
1.255102041,1.926109
1.255215420,1.926113
1.255328798,1.926116
1.255442177,1.926120
1.255555556,1.926124
1.255668934,1.926127
1.255782313,1.926131
1.255895692,1.926135
1.256009070,1.926139
1.256122449,1.926143
1.256235828,1.926146
1.256349206,1.926150
1.256462585,1.926154
1.256575964,1.926158
1.256689342,1.926162
1.256802721,1.926166
1.256916100,1.926170
1.257029478,1.926174
1.257142857,1.926178
1.257256236,1.926182
1.257369615,1.926185
1.257482993,1.926189
1.257596372,1.926193
1.257709751,1.926198
1.257823129,1.926201
1.257936508,1.926206
1.258049887,1.926210
1.258163265,1.926214
1.258276644,1.926218
1.258390023,1.926222
1.258503401,1.926226
1.258616780,1.926230
1.258730159,1.926234
1.258843537,1.926239
1.258956916,1.926243
1.259070295,1.926247
1.259183673,1.926251
1.259297052,1.926256
1.259410431,1.926260
1.259523810,1.926264
1.259637188,1.926269
1.259750567,1.926273
1.259863946,1.926277
1.259977324,1.926281
1.260090703,1.926286
1.260204082,1.926290
1.260317460,1.926295
1.260430839,1.926299
1.260544218,1.926304
1.260657596,1.926308
1.260770975,1.926312
1.260884354,1.926317
1.260997732,1.926322
1.261111111,1.926326
1.261224490,1.926331
1.261337868,1.926335
1.261451247,1.926340
1.261564626,1.926344
1.261678005,1.926349
1.261791383,1.926354
1.261904762,1.926358
1.262018141,1.926363
1.262131519,1.926368
1.262244898,1.926372
1.262358277,1.926377
1.262471655,1.926382
1.262585034,1.926386
1.262698413,1.926391
1.262811791,1.926396
1.262925170,1.926401
1.263038549,1.926406
1.263151927,1.926411
1.263265306,1.926415
1.263378685,1.926420
1.263492063,1.926425
1.263605442,1.926430
1.263718821,1.926435
1.263832200,1.926440
1.263945578,1.926445
1.264058957,1.926450
1.264172336,1.926455
1.264285714,1.926460
1.264399093,1.926465
1.264512472,1.926470
1.264625850,1.926475
1.264739229,1.926480
1.264852608,1.926485
1.264965986,1.926491
1.265079365,1.926496
1.265192744,1.926501
1.265306122,1.926506
1.265419501,1.926511
1.265532880,1.926517
1.265646259,1.926522
1.265759637,1.926527
1.265873016,1.926532
1.265986395,1.926538
1.266099773,1.926543
1.266213152,1.926548
1.266326531,1.926554
1.266439909,1.926559
1.266553288,1.926565
1.266666667,1.926570
1.266780045,1.926575
1.266893424,1.926581
1.267006803,1.926586
1.267120181,1.926592
1.267233560,1.926597
1.267346939,1.926603
1.267460317,1.926608
1.267573696,1.926614
1.267687075,1.926620
1.267800454,1.926625
1.267913832,1.926631
1.268027211,1.926636
1.268140590,1.926642
1.268253968,1.926648
1.268367347,1.926654
1.268480726,1.926659
1.268594104,1.926665
1.268707483,1.926671
1.268820862,1.926677
1.268934240,1.926682
1.269047619,1.926688
1.269160998,1.926694
1.269274376,1.926700
1.269387755,1.926706
1.269501134,1.926712
1.269614512,1.926718
1.269727891,1.926723
1.269841270,1.926729
1.269954649,1.926735
1.270068027,1.926741
1.270181406,1.926748
1.270294785,1.926754
1.270408163,1.926760
1.270521542,1.926766
1.270634921,1.926772
1.270748299,1.926778
1.270861678,1.926784
1.270975057,1.926790
1.271088435,1.926796
1.271201814,1.926803
1.271315193,1.926809
1.271428571,1.926815
1.271541950,1.926821
1.271655329,1.926828
1.271768707,1.926834
1.271882086,1.926840
1.271995465,1.926847
1.272108844,1.926853
1.272222222,1.926859
1.272335601,1.926866
1.272448980,1.926872
1.272562358,1.926879
1.272675737,1.926885
1.272789116,1.926891
1.272902494,1.926898
1.273015873,1.926905
1.273129252,1.926911
1.273242630,1.926918
1.273356009,1.926924
1.273469388,1.926931
1.273582766,1.926938
1.273696145,1.926944
1.273809524,1.926951
1.273922902,1.926958
1.274036281,1.926964
1.274149660,1.926971
1.274263039,1.926978
1.274376417,1.926985
1.274489796,1.926991
1.274603175,1.926998
1.274716553,1.927005
1.274829932,1.927012
1.274943311,1.927019
1.275056689,1.927026
1.275170068,1.927033
1.275283447,1.927040
1.275396825,1.927046
1.275510204,1.927053
1.275623583,1.927060
1.275736961,1.927068
1.275850340,1.927075
1.275963719,1.927082
1.276077098,1.927089
1.276190476,1.927096
1.276303855,1.927103
1.276417234,1.927110
1.276530612,1.927117
1.276643991,1.927125
1.276757370,1.927132
1.276870748,1.927139
1.276984127,1.927146
1.277097506,1.927153
1.277210884,1.927161
1.277324263,1.927168
1.277437642,1.927175
1.277551020,1.927183
1.277664399,1.927190
1.277777778,1.927198
1.277891156,1.927205
1.278004535,1.927212
1.278117914,1.927220
1.278231293,1.927227
1.278344671,1.927235
1.278458050,1.927243
1.278571429,1.927250
1.278684807,1.927258
1.278798186,1.927265
1.278911565,1.927273
1.279024943,1.927280
1.279138322,1.927288
1.279251701,1.927296
1.279365079,1.927304
1.279478458,1.927311
1.279591837,1.927319
1.279705215,1.927327
1.279818594,1.927335
1.279931973,1.927342
1.280045351,1.927350
1.280158730,1.927358
1.280272109,1.927366
1.280385488,1.927374
1.280498866,1.927382
1.280612245,1.927390
1.280725624,1.927398
1.280839002,1.927406
1.280952381,1.927414
1.281065760,1.927422
1.281179138,1.927430
1.281292517,1.927438
1.281405896,1.927446
1.281519274,1.927454
1.281632653,1.927462
1.281746032,1.927470
1.281859410,1.927478
1.281972789,1.927487
1.282086168,1.927495
1.282199546,1.927503
1.282312925,1.927511
1.282426304,1.927519
1.282539683,1.927528
1.282653061,1.927536
1.282766440,1.927544
1.282879819,1.927553
1.282993197,1.927561
1.283106576,1.927570
1.283219955,1.927578
1.283333333,1.927587
1.283446712,1.927595
1.283560091,1.927604
1.283673469,1.927612
1.283786848,1.927621
1.283900227,1.927629
1.284013605,1.927638
1.284126984,1.927646
1.284240363,1.927655
1.284353741,1.927664
1.284467120,1.927672
1.284580499,1.927681
1.284693878,1.927690
1.284807256,1.927699
1.284920635,1.927707
1.285034014,1.927716
1.285147392,1.927725
1.285260771,1.927734
1.285374150,1.927742
1.285487528,1.927751
1.285600907,1.927760
1.285714286,1.927769
1.285827664,1.927778
1.285941043,1.927787
1.286054422,1.927796
1.286167800,1.927805
1.286281179,1.927814
1.286394558,1.927823
1.286507937,1.927832
1.286621315,1.927841
1.286734694,1.927850
1.286848073,1.927860
1.286961451,1.927869
1.287074830,1.927878
1.287188209,1.927887
1.287301587,1.927896
1.287414966,1.927905
1.287528345,1.927915
1.287641723,1.927924
1.287755102,1.927933
1.287868481,1.927943
1.287981859,1.927952
1.288095238,1.927961
1.288208617,1.927971
1.288321995,1.927980
1.288435374,1.927989
1.288548753,1.927999
1.288662132,1.928008
1.288775510,1.928018
1.288888889,1.928028
1.289002268,1.928037
1.289115646,1.928047
1.289229025,1.928056
1.289342404,1.928066
1.289455782,1.928075
1.289569161,1.928085
1.289682540,1.928095
1.289795918,1.928104
1.289909297,1.928114
1.290022676,1.928124
1.290136054,1.928134
1.290249433,1.928143
1.290362812,1.928153
1.290476190,1.928163
1.290589569,1.928173
1.290702948,1.928183
1.290816327,1.928192
1.290929705,1.928202
1.291043084,1.928212
1.291156463,1.928222
1.291269841,1.928232
1.291383220,1.928242
1.291496599,1.928252
1.291609977,1.928262
1.291723356,1.928272
1.291836735,1.928282
1.291950113,1.928292
1.292063492,1.928303
1.292176871,1.928313
1.292290249,1.928323
1.292403628,1.928333
1.292517007,1.928343
1.292630385,1.928354
1.292743764,1.928364
1.292857143,1.928374
1.292970522,1.928384
1.293083900,1.928395
1.293197279,1.928405
1.293310658,1.928415
1.293424036,1.928426
1.293537415,1.928436
1.293650794,1.928446
1.293764172,1.928457
1.293877551,1.928467
1.293990930,1.928478
1.294104308,1.928488
1.294217687,1.928499
1.294331066,1.928509
1.294444444,1.928520
1.294557823,1.928530
1.294671202,1.928541
1.294784580,1.928552
1.294897959,1.928562
1.295011338,1.928573
1.295124717,1.928584
1.295238095,1.928594
1.295351474,1.928605
1.295464853,1.928616
1.295578231,1.928627
1.295691610,1.928638
1.295804989,1.928648
1.295918367,1.928659
1.296031746,1.928670
1.296145125,1.928681
1.296258503,1.928692
1.296371882,1.928703
1.296485261,1.928714
1.296598639,1.928725
1.296712018,1.928735
1.296825397,1.928747
1.296938776,1.928758
1.297052154,1.928769
1.297165533,1.928780
1.297278912,1.928791
1.297392290,1.928802
1.297505669,1.928813
1.297619048,1.928824
1.297732426,1.928835
1.297845805,1.928846
1.297959184,1.928858
1.298072562,1.928869
1.298185941,1.928880
1.298299320,1.928891
1.298412698,1.928903
1.298526077,1.928914
1.298639456,1.928925
1.298752834,1.928937
1.298866213,1.928948
1.298979592,1.928959
1.299092971,1.928971
1.299206349,1.928982
1.299319728,1.928994
1.299433107,1.929005
1.299546485,1.929017
1.299659864,1.929028
1.299773243,1.929040
1.299886621,1.929051
1.300000000,1.929063
1.300113379,1.929074
1.300226757,1.929086
1.300340136,1.929098
1.300453515,1.929109
1.300566893,1.929121
1.300680272,1.929133
1.300793651,1.929144
1.300907029,1.929156
1.301020408,1.929168
1.301133787,1.929180
1.301247166,1.929191
1.301360544,1.929203
1.301473923,1.929215
1.301587302,1.929227
1.301700680,1.929239
1.301814059,1.929251
1.301927438,1.929263
1.302040816,1.929274
1.302154195,1.929286
1.302267574,1.929298
1.302380952,1.929310
1.302494331,1.929322
1.302607710,1.929334
1.302721088,1.929346
1.302834467,1.929359
1.302947846,1.929371
1.303061224,1.929383
1.303174603,1.929395
1.303287982,1.929407
1.303401361,1.929419
1.303514739,1.929431
1.303628118,1.929443
1.303741497,1.929456
1.303854875,1.929468
1.303968254,1.929480
1.304081633,1.929492
1.304195011,1.929505
1.304308390,1.929517
1.304421769,1.929529
1.304535147,1.929542
1.304648526,1.929554
1.304761905,1.929567
1.304875283,1.929579
1.304988662,1.929591
1.305102041,1.929604
1.305215420,1.929616
1.305328798,1.929629
1.305442177,1.929641
1.305555556,1.929654
1.305668934,1.929666
1.305782313,1.929679
1.305895692,1.929691
1.306009070,1.929704
1.306122449,1.929717
1.306235828,1.929729
1.306349206,1.929742
1.306462585,1.929755
1.306575964,1.929767
1.306689342,1.929780
1.306802721,1.929793
1.306916100,1.929806
1.307029478,1.929818
1.307142857,1.929831
1.307256236,1.929844
1.307369615,1.929857
1.307482993,1.929869
1.307596372,1.929882
1.307709751,1.929895
1.307823129,1.929908
