time_s,envelope_detrended
3.349546485,0.551035
3.349659864,0.551407
3.349773243,0.551779
3.349886621,0.552151
3.350000000,0.552514
3.350113379,0.552886
3.350226757,0.553258
3.350340136,0.553621
3.350453515,0.553993
3.350566893,0.554365
3.350680272,0.554737
3.350793651,0.555118
3.350907029,0.555490
3.351020408,0.555871
3.351133787,0.556261
3.351247166,0.556652
3.351360544,0.557042
3.351473923,0.557432
3.351587302,0.557831
3.351700680,0.558230
3.351814059,0.558638
3.351927438,0.559046
3.352040816,0.559463
3.352154195,0.559880
3.352267574,0.560297
3.352380952,0.560722
3.352494331,0.561157
3.352607710,0.561583
3.352721088,0.562027
3.352834467,0.562462
3.352947846,0.562905
3.353061224,0.563358
3.353174603,0.563802
3.353287982,0.564255
3.353401361,0.564716
3.353514739,0.565178
3.353628118,0.565639
3.353741497,0.566110
3.353854875,0.566581
3.353968254,0.567051
3.354081633,0.567531
3.354195011,0.568019
3.354308390,0.568499
3.354421769,0.568988
3.354535147,0.569485
3.354648526,0.569982
3.354761905,0.570489
3.354875283,0.570995
3.354988662,0.571501
3.355102041,0.572026
3.355215420,0.572541
3.355328798,0.573074
3.355442177,0.573607
3.355555556,0.574140
3.355668934,0.574682
3.355782313,0.575233
3.355895692,0.575793
3.356009070,0.576353
3.356122449,0.576922
3.356235828,0.577490
3.356349206,0.578077
3.356462585,0.578654
3.356575964,0.579250
3.356689342,0.579845
3.356802721,0.580450
3.356916100,0.581054
3.357029478,0.581667
3.357142857,0.582280
3.357256236,0.582903
3.357369615,0.583525
3.357482993,0.584147
3.357596372,0.584778
3.357709751,0.585418
3.357823129,0.586050
3.357936508,0.586690
3.358049887,0.587321
3.358163265,0.587961
3.358276644,0.588602
3.358390023,0.589251
3.358503401,0.589891
3.358616780,0.590531
3.358730159,0.591172
3.358843537,0.591812
3.358956916,0.592453
3.359070295,0.593094
3.359183673,0.593734
3.359297052,0.594366
3.359410431,0.594998
3.359523810,0.595630
3.359637188,0.596262
3.359750567,0.596894
3.359863946,0.597518
3.359977324,0.598132
3.360090703,0.598756
3.360204082,0.599370
3.360317460,0.599985
3.360430839,0.600600
3.360544218,0.601206
3.360657596,0.601812
3.360770975,0.602409
3.360884354,0.603015
3.360997732,0.603612
3.361111111,0.604210
3.361224490,0.604798
3.361337868,0.605396
3.361451247,0.605984
3.361564626,0.606564
3.361678005,0.607153
3.361791383,0.607733
3.361904762,0.608313
3.362018141,0.608893
3.362131519,0.609465
3.362244898,0.610036
3.362358277,0.610607
3.362471655,0.611170
3.362585034,0.611733
3.362698413,0.612296
3.362811791,0.612850
3.362925170,0.613404
3.363038549,0.613949
3.363151927,0.614494
3.363265306,0.615031
3.363378685,0.615567
3.363492063,0.616095
3.363605442,0.616623
3.363718821,0.617142
3.363832200,0.617652
3.363945578,0.618163
3.364058957,0.618664
3.364172336,0.619157
3.364285714,0.619641
3.364399093,0.620125
3.364512472,0.620591
3.364625850,0.621058
3.364739229,0.621525
3.364852608,0.621974
3.364965986,0.622423
3.365079365,0.622854
3.365192744,0.623285
3.365306122,0.623708
3.365419501,0.624131
3.365532880,0.624536
3.365646259,0.624941
3.365759637,0.625346
3.365873016,0.625734
3.365986395,0.626121
3.366099773,0.626509
3.366213152,0.626879
3.366326531,0.627258
3.366439909,0.627628
3.366553288,0.627990
3.366666667,0.628351
3.366780045,0.628713
3.366893424,0.629074
3.367006803,0.629427
3.367120181,0.629780
3.367233560,0.630133
3.367346939,0.630486
3.367460317,0.630839
3.367573696,0.631192
3.367687075,0.631536
3.367800454,0.631889
3.367913832,0.632243
3.368027211,0.632587
3.368140590,0.632940
3.368253968,0.633294
3.368367347,0.633647
3.368480726,0.634000
3.368594104,0.634354
3.368707483,0.634699
3.368820862,0.635052
3.368934240,0.635406
3.369047619,0.635760
3.369160998,0.636113
3.369274376,0.636467
3.369387755,0.636821
3.369501134,0.637175
3.369614512,0.637529
3.369727891,0.637883
3.369841270,0.638228
3.369954649,0.638582
3.370068027,0.638937
3.370181406,0.639282
3.370294785,0.639636
3.370408163,0.639982
3.370521542,0.640336
3.370634921,0.640682
3.370748299,0.641036
3.370861678,0.641382
3.370975057,0.641737
3.371088435,0.642091
3.371201814,0.642446
3.371315193,0.642801
3.371428571,0.643156
3.371541950,0.643510
3.371655329,0.643874
3.371768707,0.644238
3.371882086,0.644602
3.371995465,0.644974
3.372108844,0.645347
3.372222222,0.645729
3.372335601,0.646111
3.372448980,0.646492
3.372562358,0.646892
3.372675737,0.647282
3.372789116,0.647682
3.372902494,0.648090
3.373015873,0.648508
3.373129252,0.648925
3.373242630,0.649343
3.373356009,0.649769
3.373469388,0.650204
3.373582766,0.650648
3.373696145,0.651092
3.373809524,0.651536
3.373922902,0.651990
3.374036281,0.652451
3.374149660,0.652913
3.374263039,0.653376
3.374376417,0.653846
3.374489796,0.654317
3.374603175,0.654797
3.374716553,0.655277
3.374829932,0.655757
3.374943311,0.656237
3.375056689,0.656726
3.375170068,0.657215
3.375283447,0.657704
3.375396825,0.658193
3.375510204,0.658682
3.375623583,0.659171
3.375736961,0.659669
3.375850340,0.660159
3.375963719,0.660648
3.376077098,0.661146
3.376190476,0.661635
3.376303855,0.662134
3.376417234,0.662623
3.376530612,0.663113
3.376643991,0.663611
3.376757370,0.664101
3.376870748,0.664591
3.376984127,0.665089
3.377097506,0.665579
3.377210884,0.666069
3.377324263,0.666568
3.377437642,0.667058
3.377551020,0.667557
3.377664399,0.668056
3.377777778,0.668555
3.377891156,0.669054
3.378004535,0.669562
3.378117914,0.670061
3.378231293,0.670569
3.378344671,0.671077
3.378458050,0.671585
3.378571429,0.672102
3.378684807,0.672619
3.378798186,0.673136
3.378911565,0.673653
3.379024943,0.674179
3.379138322,0.674696
3.379251701,0.675222
3.379365079,0.675749
3.379478458,0.676275
3.379591837,0.676810
3.379705215,0.677336
3.379818594,0.677872
3.379931973,0.678398
3.380045351,0.678925
3.380158730,0.679460
3.380272109,0.679986
3.380385488,0.680513
3.380498866,0.681040
3.380612245,0.681558
3.380725624,0.682076
3.380839002,0.682603
3.380952381,0.683112
3.381065760,0.683630
3.381179138,0.684139
3.381292517,0.684640
3.381405896,0.685141
3.381519274,0.685641
3.381632653,0.686133
3.381746032,0.686625
3.381859410,0.687108
3.381972789,0.687583
3.382086168,0.688057
3.382199546,0.688532
3.382312925,0.688997
3.382426304,0.689454
3.382539683,0.689902
3.382653061,0.690351
3.382766440,0.690799
3.382879819,0.691230
3.382993197,0.691669
3.383106576,0.692091
3.383219955,0.692513
3.383333333,0.692935
3.383446712,0.693349
3.383560091,0.693753
3.383673469,0.694158
3.383786848,0.694553
3.383900227,0.694940
3.384013605,0.695336
3.384126984,0.695714
3.384240363,0.696093
3.384353741,0.696462
3.384467120,0.696823
3.384580499,0.697184
3.384693878,0.697536
3.384807256,0.697888
3.384920635,0.698223
3.385034014,0.698557
3.385147392,0.698883
3.385260771,0.699200
3.385374150,0.699508
3.385487528,0.699816
3.385600907,0.700107
3.385714286,0.700389
3.385827664,0.700662
3.385941043,0.700926
3.386054422,0.701173
3.386167800,0.701420
3.386281179,0.701649
3.386394558,0.701869
3.386507937,0.702072
3.386621315,0.702266
3.386734694,0.702451
3.386848073,0.702619
3.386961451,0.702778
3.387074830,0.702919
3.387188209,0.703042
3.387301587,0.703166
3.387414966,0.703263
3.387528345,0.703352
3.387641723,0.703431
3.387755102,0.703494
3.387868481,0.703547
3.387981859,0.703583
3.388095238,0.703609
3.388208617,0.703619
3.388321995,0.703610
3.388435374,0.703602
3.388548753,0.703576
3.388662132,0.703533
3.388775510,0.703481
3.388888889,0.703420
3.389002268,0.703350
3.389115646,0.703262
3.389229025,0.703166
3.389342404,0.703061
3.389455782,0.702939
3.389569161,0.702816
3.389682540,0.702676
3.389795918,0.702518
3.389909297,0.702361
3.390022676,0.702185
3.390136054,0.702010
3.390249433,0.701808
3.390362812,0.701607
3.390476190,0.701387
3.390589569,0.701159
3.390702948,0.700923
3.390816327,0.700668
3.390929705,0.700405
3.391043084,0.700124
3.391156463,0.699844
3.391269841,0.699536
3.391383220,0.699220
3.391496599,0.698896
3.391609977,0.698553
3.391723356,0.698202
3.391836735,0.697834
3.391950113,0.697447
3.392063492,0.697052
3.392176871,0.696648
3.392290249,0.696218
3.392403628,0.695788
3.392517007,0.695331
3.392630385,0.694874
3.392743764,0.694391
3.392857143,0.693899
3.392970522,0.693399
3.393083900,0.692889
3.393197279,0.692362
3.393310658,0.691818
3.393424036,0.691273
3.393537415,0.690711
3.393650794,0.690140
3.393764172,0.689560
3.393877551,0.688971
3.393990930,0.688374
3.394104308,0.687777
3.394217687,0.687162
3.394331066,0.686547
3.394444444,0.685924
3.394557823,0.685291
3.394671202,0.684659
3.394784580,0.684018
3.394897959,0.683377
3.395011338,0.682727
3.395124717,0.682077
3.395238095,0.681427
3.395351474,0.680769
3.395464853,0.680110
3.395578231,0.679452
3.395691610,0.678793
3.395804989,0.678135
3.395918367,0.677468
3.396031746,0.676810
3.396145125,0.676143
3.396258503,0.675476
3.396371882,0.674809
3.396485261,0.674151
3.396598639,0.673484
3.396712018,0.672817
3.396825397,0.672151
3.396938776,0.671484
3.397052154,0.670826
3.397165533,0.670160
3.397278912,0.669493
3.397392290,0.668836
3.397505669,0.668169
3.397619048,0.667512
3.397732426,0.666845
3.397845805,0.666188
3.397959184,0.665530
3.398072562,0.664873
3.398185941,0.664216
3.398299320,0.663567
3.398412698,0.662910
3.398526077,0.662262
3.398639456,0.661623
3.398752834,0.660974
3.398866213,0.660335
3.398979592,0.659705
3.399092971,0.659074
3.399206349,0.658444
3.399319728,0.657822
3.399433107,0.657210
3.399546485,0.656597
3.399659864,0.655993
3.399773243,0.655399
3.399886621,0.654804
3.400000000,0.654218
3.400113379,0.653641
3.400226757,0.653064
3.400340136,0.652496
3.400453515,0.651946
3.400566893,0.651395
3.400680272,0.650845
3.400793651,0.650313
3.400907029,0.649780
3.401020408,0.649256
3.401133787,0.648742
3.401247166,0.648236
3.401360544,0.647730
3.401473923,0.647233
3.401587302,0.646745
3.401700680,0.646257
3.401814059,0.645778
3.401927438,0.645299
3.402040816,0.644828
3.402154195,0.644367
3.402267574,0.643897
3.402380952,0.643445
3.402494331,0.642983
3.402607710,0.642531
3.402721088,0.642079
3.402834467,0.641627
3.402947846,0.641183
3.403061224,0.640731
3.403174603,0.640288
3.403287982,0.639836
3.403401361,0.639384
3.403514739,0.638941
3.403628118,0.638489
3.403741497,0.638028
3.403854875,0.637576
3.403968254,0.637125
3.404081633,0.636664
3.404195011,0.636204
3.404308390,0.635743
3.404421769,0.635274
3.404535147,0.634805
3.404648526,0.634336
3.404761905,0.633858
3.404875283,0.633380
3.404988662,0.632902
3.405102041,0.632415
3.405215420,0.631929
3.405328798,0.631442
3.405442177,0.630947
3.405555556,0.630443
3.405668934,0.629948
3.405782313,0.629444
3.405895692,0.628931
3.406009070,0.628418
3.406122449,0.627897
3.406235828,0.627375
3.406349206,0.626845
3.406462585,0.626315
3.406575964,0.625776
3.406689342,0.625228
3.406802721,0.624672
3.406916100,0.624115
3.407029478,0.623550
3.407142857,0.622976
3.407256236,0.622393
3.407369615,0.621793
3.407482993,0.621192
3.407596372,0.620583
3.407709751,0.619965
3.407823129,0.619330
3.407936508,0.618685
3.408049887,0.618023
3.408163265,0.617353
3.408276644,0.616673
3.408390023,0.615967
3.408503401,0.615261
3.408616780,0.614529
3.408730159,0.613788
3.408843537,0.613029
3.408956916,0.612252
3.409070295,0.611458
3.409183673,0.610647
3.409297052,0.609818
3.409410431,0.608971
3.409523810,0.608115
3.409637188,0.607233
3.409750567,0.606333
3.409863946,0.605416
3.409977324,0.604481
3.410090703,0.603529
3.410204082,0.602559
3.410317460,0.601571
3.410430839,0.600565
3.410544218,0.599543
3.410657596,0.598502
3.410770975,0.597444
3.410884354,0.596377
3.410997732,0.595283
3.411111111,0.594181
3.411224490,0.593053
3.411337868,0.591915
3.411451247,0.590769
3.411564626,0.589596
3.411678005,0.588415
3.411791383,0.587225
3.411904762,0.586008
3.412018141,0.584791
3.412131519,0.583548
3.412244898,0.582305
3.412358277,0.581036
3.412471655,0.579766
3.412585034,0.578470
3.412698413,0.577174
3.412811791,0.575861
3.412925170,0.574539
3.413038549,0.573199
3.413151927,0.571850
3.413265306,0.570493
3.413378685,0.569127
3.413492063,0.567743
3.413605442,0.566350
3.413718821,0.564949
3.413832200,0.563530
3.413945578,0.562111
3.414058957,0.560674
3.414172336,0.559229
3.414285714,0.557775
3.414399093,0.556321
3.414512472,0.554849
3.414625850,0.553369
3.414739229,0.551888
3.414852608,0.550399
3.414965986,0.548901
3.415079365,0.547403
3.415192744,0.545896
3.415306122,0.544380
3.415419501,0.542874
3.415532880,0.541358
3.415646259,0.539834
3.415759637,0.538319
3.415873016,0.536803
3.415986395,0.535279
3.416099773,0.533764
3.416213152,0.532257
3.416326531,0.530742
3.416439909,0.529245
3.416553288,0.527739
3.416666667,0.526250
3.416780045,0.524761
3.416893424,0.523282
3.417006803,0.521820
3.417120181,0.520358
3.417233560,0.518905
3.417346939,0.517470
3.417460317,0.516043
3.417573696,0.514634
3.417687075,0.513226
3.417800454,0.511843
3.417913832,0.510470
3.418027211,0.509106
3.418140590,0.507768
3.418253968,0.506430
3.418367347,0.505118
3.418480726,0.503825
3.418594104,0.502540
3.418707483,0.501273
3.418820862,0.500032
3.418934240,0.498801
3.419047619,0.497587
3.419160998,0.496390
3.419274376,0.495212
3.419387755,0.494051
3.419501134,0.492908
3.419614512,0.491782
3.419727891,0.490674
3.419841270,0.489593
3.419954649,0.488521
3.420068027,0.487475
3.420181406,0.486438
3.420294785,0.485427
3.420408163,0.484434
3.420521542,0.483459
3.420634921,0.482502
3.420748299,0.481571
3.420861678,0.480649
3.420975057,0.479754
3.421088435,0.478885
3.421201814,0.478025
3.421315193,0.477191
3.421428571,0.476375
3.421541950,0.475577
3.421655329,0.474805
3.421768707,0.474051
3.421882086,0.473315
3.421995465,0.472606
3.422108844,0.471913
3.422222222,0.471239
3.422335601,0.470591
3.422448980,0.469961
3.422562358,0.469358
3.422675737,0.468763
3.422789116,0.468204
3.422902494,0.467653
3.423015873,0.467129
3.423129252,0.466632
3.423242630,0.466143
3.423356009,0.465681
3.423469388,0.465237
3.423582766,0.464819
3.423696145,0.464410
3.423809524,0.464019
3.423922902,0.463654
3.424036281,0.463298
3.424149660,0.462960
3.424263039,0.462640
3.424376417,0.462328
3.424489796,0.462034
3.424603175,0.461758
3.424716553,0.461491
3.424829932,0.461232
3.424943311,0.460992
3.425056689,0.460751
3.425170068,0.460528
3.425283447,0.460314
3.425396825,0.460100
3.425510204,0.459894
3.425623583,0.459698
3.425736961,0.459502
3.425850340,0.459314
3.425963719,0.459127
3.426077098,0.458948
3.426190476,0.458770
3.426303855,0.458582
3.426417234,0.458404
3.426530612,0.458216
3.426643991,0.458038
3.426757370,0.457851
3.426870748,0.457664
3.426984127,0.457468
3.427097506,0.457272
3.427210884,0.457076
3.427324263,0.456871
3.427437642,0.456658
3.427551020,0.456435
3.427664399,0.456213
3.427777778,0.455982
3.427891156,0.455742
3.428004535,0.455494
3.428117914,0.455236
3.428231293,0.454970
3.428344671,0.454695
3.428458050,0.454411
3.428571429,0.454110
3.428684807,0.453800
3.428798186,0.453481
3.428911565,0.453153
3.429024943,0.452808
3.429138322,0.452445
3.429251701,0.452073
3.429365079,0.451683
3.429478458,0.451276
3.429591837,0.450852
3.429705215,0.450418
3.429818594,0.449958
3.429931973,0.449481
3.430045351,0.448994
3.430158730,0.448481
3.430272109,0.447942
3.430385488,0.447394
3.430498866,0.446819
3.430612245,0.446218
3.430725624,0.445600
3.430839002,0.444955
3.430952381,0.444292
3.431065760,0.443594
3.431179138,0.442887
3.431292517,0.442145
3.431405896,0.441377
3.431519274,0.440591
3.431632653,0.439778
3.431746032,0.438939
3.431859410,0.438074
3.431972789,0.437191
3.432086168,0.436272
3.432199546,0.435336
3.432312925,0.434365
3.432426304,0.433376
3.432539683,0.432361
3.432653061,0.431328
3.432766440,0.430268
3.432879819,0.429182
3.432993197,0.428070
3.433106576,0.426940
3.433219955,0.425783
3.433333333,0.424609
3.433446712,0.423409
3.433560091,0.422191
3.433673469,0.420946
3.433786848,0.419684
3.433900227,0.418404
3.434013605,0.417102
3.434126984,0.415778
3.434240363,0.414437
3.434353741,0.413077
3.434467120,0.411696
3.434580499,0.410302
3.434693878,0.408885
3.434807256,0.407455
3.434920635,0.406004
3.435034014,0.404539
3.435147392,0.403052
3.435260771,0.401552
3.435374150,0.400038
3.435487528,0.398503
3.435600907,0.396954
3.435714286,0.395388
3.435827664,0.393808
3.435941043,0.392215
3.436054422,0.390605
3.436167800,0.388981
3.436281179,0.387345
3.436394558,0.385690
3.436507937,0.384027
3.436621315,0.382346
3.436734694,0.380652
3.436848073,0.378949
3.436961451,0.377233
3.437074830,0.375504
3.437188209,0.373766
3.437301587,0.372019
3.437414966,0.370259
3.437528345,0.368490
3.437641723,0.366717
3.437755102,0.364930
3.437868481,0.363139
3.437981859,0.361344
3.438095238,0.359540
3.438208617,0.357731
3.438321995,0.355919
3.438435374,0.354101
3.438548753,0.352284
3.438662132,0.350463
3.438775510,0.348641
3.438888889,0.346815
3.439002268,0.344989
3.439115646,0.343168
3.439229025,0.341342
3.439342404,0.339520
3.439455782,0.337699
3.439569161,0.335882
3.439682540,0.334065
3.439795918,0.332253
3.439909297,0.330445
3.440022676,0.328637
3.440136054,0.326833
3.440249433,0.325034
3.440362812,0.323235
3.440476190,0.321445
3.440589569,0.319654
3.440702948,0.317869
3.440816327,0.316087
3.440929705,0.314306
3.441043084,0.312529
3.441156463,0.310752
3.441269841,0.308980
3.441383220,0.307207
3.441496599,0.305440
3.441609977,0.303672
3.441723356,0.301904
3.441836735,0.300136
3.441950113,0.298368
3.442063492,0.296600
3.442176871,0.294833
3.442290249,0.293065
3.442403628,0.291293
3.442517007,0.289521
3.442630385,0.287748
3.442743764,0.285972
3.442857143,0.284191
3.442970522,0.282410
3.443083900,0.280625
3.443197279,0.278840
3.443310658,0.277046
3.443424036,0.275248
3.443537415,0.273449
3.443650794,0.271642
3.443764172,0.269835
3.443877551,0.268019
3.443990930,0.266199
3.444104308,0.264374
3.444217687,0.262545
3.444331066,0.260707
3.444444444,0.258864
3.444557823,0.257013
3.444671202,0.255158
3.444784580,0.253298
3.444897959,0.251429
3.445011338,0.249552
3.445124717,0.247665
3.445238095,0.245775
3.445351474,0.243871
3.445464853,0.241963
3.445578231,0.240041
3.445691610,0.238111
3.445804989,0.236167
3.445918367,0.234215
3.446031746,0.232249
3.446145125,0.230266
3.446258503,0.228274
3.446371882,0.226269
3.446485261,0.224246
3.446598639,0.222210
3.446712018,0.220152
3.446825397,0.218080
3.446938776,0.215991
3.447052154,0.213884
3.447165533,0.211760
3.447278912,0.209614
3.447392290,0.207445
3.447505669,0.205259
3.447619048,0.203047
3.447732426,0.200817
3.447845805,0.198565
3.447959184,0.196286
3.448072562,0.193990
3.448185941,0.191663
3.448299320,0.189318
3.448412698,0.186947
3.448526077,0.184553
3.448639456,0.182133
3.448752834,0.179687
3.448866213,0.177219
3.448979592,0.174724
3.449092971,0.172207
3.449206349,0.169664
3.449319728,0.167099
3.449433107,0.164507
3.449546485,0.161893
3.449659864,0.159253
3.449773243,0.156590
3.449886621,0.153902
3.450000000,0.151195
3.450113379,0.148462
3.450226757,0.145707
3.450340136,0.142930
3.450453515,0.140131
3.450566893,0.137310
3.450680272,0.134467
3.450793651,0.131601
3.450907029,0.128719
3.451020408,0.125814
3.451133787,0.122891
