time_s,envelope_detrended
3.293650794,-0.560764
3.293764172,-0.560614
3.293877551,-0.560464
3.293990930,-0.560314
3.294104308,-0.560164
3.294217687,-0.560014
3.294331066,-0.559864
3.294444444,-0.559714
3.294557823,-0.559564
3.294671202,-0.559414
3.294784580,-0.559263
3.294897959,-0.559113
3.295011338,-0.558963
3.295124717,-0.558813
3.295238095,-0.558663
3.295351474,-0.558513
3.295464853,-0.558363
3.295578231,-0.558213
3.295691610,-0.558064
3.295804989,-0.557914
3.295918367,-0.557765
3.296031746,-0.557616
3.296145125,-0.557467
3.296258503,-0.557318
3.296371882,-0.557169
3.296485261,-0.557021
3.296598639,-0.556873
3.296712018,-0.556725
3.296825397,-0.556577
3.296938776,-0.556429
3.297052154,-0.556282
3.297165533,-0.556135
3.297278912,-0.555988
3.297392290,-0.555841
3.297505669,-0.555694
3.297619048,-0.555548
3.297732426,-0.555402
3.297845805,-0.555256
3.297959184,-0.555110
3.298072562,-0.554964
3.298185941,-0.554819
3.298299320,-0.554674
3.298412698,-0.554529
3.298526077,-0.554384
3.298639456,-0.554239
3.298752834,-0.554095
3.298866213,-0.553950
3.298979592,-0.553806
3.299092971,-0.553663
3.299206349,-0.553519
3.299319728,-0.553376
3.299433107,-0.553233
3.299546485,-0.553090
3.299659864,-0.552948
3.299773243,-0.552806
3.299886621,-0.552665
3.300000000,-0.552523
3.300113379,-0.552383
3.300226757,-0.552243
3.300340136,-0.552103
3.300453515,-0.551964
3.300566893,-0.551825
3.300680272,-0.551687
3.300793651,-0.551549
3.300907029,-0.551413
3.301020408,-0.551277
3.301133787,-0.551141
3.301247166,-0.551006
3.301360544,-0.550872
3.301473923,-0.550739
3.301587302,-0.550607
3.301700680,-0.550475
3.301814059,-0.550344
3.301927438,-0.550214
3.302040816,-0.550085
3.302154195,-0.549956
3.302267574,-0.549829
3.302380952,-0.549702
3.302494331,-0.549577
3.302607710,-0.549452
3.302721088,-0.549328
3.302834467,-0.549205
3.302947846,-0.549083
3.303061224,-0.548961
3.303174603,-0.548841
3.303287982,-0.548721
3.303401361,-0.548603
3.303514739,-0.548485
3.303628118,-0.548368
3.303741497,-0.548252
3.303854875,-0.548137
3.303968254,-0.548023
3.304081633,-0.547909
3.304195011,-0.547797
3.304308390,-0.547685
3.304421769,-0.547574
3.304535147,-0.547464
3.304648526,-0.547356
3.304761905,-0.547248
3.304875283,-0.547140
3.304988662,-0.547034
3.305102041,-0.546929
3.305215420,-0.546825
3.305328798,-0.546721
3.305442177,-0.546619
3.305555556,-0.546517
3.305668934,-0.546417
3.305782313,-0.546317
3.305895692,-0.546219
3.306009070,-0.546121
3.306122449,-0.546025
3.306235828,-0.545929
3.306349206,-0.545835
3.306462585,-0.545741
3.306575964,-0.545649
3.306689342,-0.545558
3.306802721,-0.545468
3.306916100,-0.545379
3.307029478,-0.545291
3.307142857,-0.545204
3.307256236,-0.545118
3.307369615,-0.545033
3.307482993,-0.544949
3.307596372,-0.544866
3.307709751,-0.544784
3.307823129,-0.544703
3.307936508,-0.544623
3.308049887,-0.544544
3.308163265,-0.544466
3.308276644,-0.544389
3.308390023,-0.544313
3.308503401,-0.544237
3.308616780,-0.544163
3.308730159,-0.544089
3.308843537,-0.544016
3.308956916,-0.543943
3.309070295,-0.543871
3.309183673,-0.543800
3.309297052,-0.543730
3.309410431,-0.543660
3.309523810,-0.543590
3.309637188,-0.543522
3.309750567,-0.543453
3.309863946,-0.543385
3.309977324,-0.543318
3.310090703,-0.543251
3.310204082,-0.543185
3.310317460,-0.543118
3.310430839,-0.543053
3.310544218,-0.542987
3.310657596,-0.542922
3.310770975,-0.542857
3.310884354,-0.542792
3.310997732,-0.542727
3.311111111,-0.542663
3.311224490,-0.542599
3.311337868,-0.542535
3.311451247,-0.542471
3.311564626,-0.542408
3.311678005,-0.542344
3.311791383,-0.542281
3.311904762,-0.542218
3.312018141,-0.542155
3.312131519,-0.542091
3.312244898,-0.542028
3.312358277,-0.541966
3.312471655,-0.541903
3.312585034,-0.541840
3.312698413,-0.541777
3.312811791,-0.541714
3.312925170,-0.541651
3.313038549,-0.541588
3.313151927,-0.541525
3.313265306,-0.541461
3.313378685,-0.541398
3.313492063,-0.541335
3.313605442,-0.541271
3.313718821,-0.541207
3.313832200,-0.541143
3.313945578,-0.541078
3.314058957,-0.541013
3.314172336,-0.540948
3.314285714,-0.540883
3.314399093,-0.540817
3.314512472,-0.540750
3.314625850,-0.540683
3.314739229,-0.540616
3.314852608,-0.540548
3.314965986,-0.540480
3.315079365,-0.540411
3.315192744,-0.540341
3.315306122,-0.540271
3.315419501,-0.540200
3.315532880,-0.540129
3.315646259,-0.540057
3.315759637,-0.539984
3.315873016,-0.539911
3.315986395,-0.539836
3.316099773,-0.539762
3.316213152,-0.539686
3.316326531,-0.539610
3.316439909,-0.539533
3.316553288,-0.539456
3.316666667,-0.539377
3.316780045,-0.539298
3.316893424,-0.539219
3.317006803,-0.539139
3.317120181,-0.539058
3.317233560,-0.538976
3.317346939,-0.538894
3.317460317,-0.538811
3.317573696,-0.538728
3.317687075,-0.538644
3.317800454,-0.538559
3.317913832,-0.538474
3.318027211,-0.538388
3.318140590,-0.538302
3.318253968,-0.538215
3.318367347,-0.538128
3.318480726,-0.538040
3.318594104,-0.537952
3.318707483,-0.537863
3.318820862,-0.537774
3.318934240,-0.537684
3.319047619,-0.537594
3.319160998,-0.537503
3.319274376,-0.537411
3.319387755,-0.537320
3.319501134,-0.537227
3.319614512,-0.537134
3.319727891,-0.537041
3.319841270,-0.536947
3.319954649,-0.536853
3.320068027,-0.536758
3.320181406,-0.536662
3.320294785,-0.536566
3.320408163,-0.536470
3.320521542,-0.536373
3.320634921,-0.536275
3.320748299,-0.536177
3.320861678,-0.536078
3.320975057,-0.535979
3.321088435,-0.535879
3.321201814,-0.535779
3.321315193,-0.535679
3.321428571,-0.535578
3.321541950,-0.535477
3.321655329,-0.535374
3.321768707,-0.535272
3.321882086,-0.535170
3.321995465,-0.535067
3.322108844,-0.534963
3.322222222,-0.534860
3.322335601,-0.534756
3.322448980,-0.534652
3.322562358,-0.534548
3.322675737,-0.534444
3.322789116,-0.534339
3.322902494,-0.534235
3.323015873,-0.534130
3.323129252,-0.534026
3.323242630,-0.533921
3.323356009,-0.533817
3.323469388,-0.533712
3.323582766,-0.533608
3.323696145,-0.533504
3.323809524,-0.533400
3.323922902,-0.533296
3.324036281,-0.533193
3.324149660,-0.533089
3.324263039,-0.532986
3.324376417,-0.532884
3.324489796,-0.532781
3.324603175,-0.532679
3.324716553,-0.532577
3.324829932,-0.532476
3.324943311,-0.532375
3.325056689,-0.532274
3.325170068,-0.532173
3.325283447,-0.532073
3.325396825,-0.531974
3.325510204,-0.531874
3.325623583,-0.531775
3.325736961,-0.531677
3.325850340,-0.531578
3.325963719,-0.531480
3.326077098,-0.531383
3.326190476,-0.531286
3.326303855,-0.531189
3.326417234,-0.531093
3.326530612,-0.530997
3.326643991,-0.530901
3.326757370,-0.530806
3.326870748,-0.530711
3.326984127,-0.530616
3.327097506,-0.530522
3.327210884,-0.530428
3.327324263,-0.530335
3.327437642,-0.530242
3.327551020,-0.530150
3.327664399,-0.530057
3.327777778,-0.529966
3.327891156,-0.529875
3.328004535,-0.529784
3.328117914,-0.529693
3.328231293,-0.529604
3.328344671,-0.529514
3.328458050,-0.529426
3.328571429,-0.529337
3.328684807,-0.529250
3.328798186,-0.529162
3.328911565,-0.529076
3.329024943,-0.528989
3.329138322,-0.528904
3.329251701,-0.528819
3.329365079,-0.528734
3.329478458,-0.528650
3.329591837,-0.528566
3.329705215,-0.528483
3.329818594,-0.528400
3.329931973,-0.528318
3.330045351,-0.528237
3.330158730,-0.528155
3.330272109,-0.528075
3.330385488,-0.527994
3.330498866,-0.527914
3.330612245,-0.527834
3.330725624,-0.527755
3.330839002,-0.527676
3.330952381,-0.527597
3.331065760,-0.527518
3.331179138,-0.527440
3.331292517,-0.527361
3.331405896,-0.527283
3.331519274,-0.527205
3.331632653,-0.527127
3.331746032,-0.527049
3.331859410,-0.526971
3.331972789,-0.526893
3.332086168,-0.526815
3.332199546,-0.526736
3.332312925,-0.526658
3.332426304,-0.526580
3.332539683,-0.526502
3.332653061,-0.526424
3.332766440,-0.526345
3.332879819,-0.526266
3.332993197,-0.526188
3.333106576,-0.526109
3.333219955,-0.526029
3.333333333,-0.525950
3.333446712,-0.525871
3.333560091,-0.525791
3.333673469,-0.525711
3.333786848,-0.525632
3.333900227,-0.525552
3.334013605,-0.525471
3.334126984,-0.525391
3.334240363,-0.525310
3.334353741,-0.525229
3.334467120,-0.525148
3.334580499,-0.525067
3.334693878,-0.524986
3.334807256,-0.524904
3.334920635,-0.524822
3.335034014,-0.524740
3.335147392,-0.524658
3.335260771,-0.524576
3.335374150,-0.524493
3.335487528,-0.524410
3.335600907,-0.524327
3.335714286,-0.524244
3.335827664,-0.524160
3.335941043,-0.524076
3.336054422,-0.523992
3.336167800,-0.523907
3.336281179,-0.523822
3.336394558,-0.523737
3.336507937,-0.523651
3.336621315,-0.523565
3.336734694,-0.523478
3.336848073,-0.523392
3.336961451,-0.523304
3.337074830,-0.523216
3.337188209,-0.523128
3.337301587,-0.523039
3.337414966,-0.522950
3.337528345,-0.522860
3.337641723,-0.522771
3.337755102,-0.522680
3.337868481,-0.522589
3.337981859,-0.522498
3.338095238,-0.522406
3.338208617,-0.522313
3.338321995,-0.522221
3.338435374,-0.522128
3.338548753,-0.522035
3.338662132,-0.521941
3.338775510,-0.521847
3.338888889,-0.521753
3.339002268,-0.521659
3.339115646,-0.521564
3.339229025,-0.521469
3.339342404,-0.521374
3.339455782,-0.521279
3.339569161,-0.521184
3.339682540,-0.521088
3.339795918,-0.520993
3.339909297,-0.520898
3.340022676,-0.520803
3.340136054,-0.520707
3.340249433,-0.520612
3.340362812,-0.520517
3.340476190,-0.520422
3.340589569,-0.520328
3.340702948,-0.520233
3.340816327,-0.520139
3.340929705,-0.520045
3.341043084,-0.519951
3.341156463,-0.519858
3.341269841,-0.519765
3.341383220,-0.519672
3.341496599,-0.519579
3.341609977,-0.519487
3.341723356,-0.519395
3.341836735,-0.519304
3.341950113,-0.519213
3.342063492,-0.519123
3.342176871,-0.519033
3.342290249,-0.518943
3.342403628,-0.518854
3.342517007,-0.518765
3.342630385,-0.518677
3.342743764,-0.518590
3.342857143,-0.518502
3.342970522,-0.518416
3.343083900,-0.518330
3.343197279,-0.518244
3.343310658,-0.518159
3.343424036,-0.518075
3.343537415,-0.517992
3.343650794,-0.517909
3.343764172,-0.517827
3.343877551,-0.517745
3.343990930,-0.517665
3.344104308,-0.517585
3.344217687,-0.517506
3.344331066,-0.517428
3.344444444,-0.517351
3.344557823,-0.517274
3.344671202,-0.517199
3.344784580,-0.517125
3.344897959,-0.517052
3.345011338,-0.516980
3.345124717,-0.516909
3.345238095,-0.516839
3.345351474,-0.516770
3.345464853,-0.516703
3.345578231,-0.516637
3.345691610,-0.516572
3.345804989,-0.516508
3.345918367,-0.516446
3.346031746,-0.516385
3.346145125,-0.516326
3.346258503,-0.516267
3.346371882,-0.516211
3.346485261,-0.516155
3.346598639,-0.516102
3.346712018,-0.516049
3.346825397,-0.515998
3.346938776,-0.515948
3.347052154,-0.515900
3.347165533,-0.515854
3.347278912,-0.515808
3.347392290,-0.515764
3.347505669,-0.515722
3.347619048,-0.515681
3.347732426,-0.515642
3.347845805,-0.515603
3.347959184,-0.515566
3.348072562,-0.515531
3.348185941,-0.515497
3.348299320,-0.515464
3.348412698,-0.515433
3.348526077,-0.515403
3.348639456,-0.515375
3.348752834,-0.515347
3.348866213,-0.515321
3.348979592,-0.515297
3.349092971,-0.515274
3.349206349,-0.515252
3.349319728,-0.515231
3.349433107,-0.515212
3.349546485,-0.515194
3.349659864,-0.515178
3.349773243,-0.515162
3.349886621,-0.515149
3.350000000,-0.515136
3.350113379,-0.515125
3.350226757,-0.515115
3.350340136,-0.515106
3.350453515,-0.515099
3.350566893,-0.515093
3.350680272,-0.515089
3.350793651,-0.515086
3.350907029,-0.515084
3.351020408,-0.515083
3.351133787,-0.515084
3.351247166,-0.515086
3.351360544,-0.515089
3.351473923,-0.515093
3.351587302,-0.515099
3.351700680,-0.515106
3.351814059,-0.515114
3.351927438,-0.515123
3.352040816,-0.515134
3.352154195,-0.515145
3.352267574,-0.515158
3.352380952,-0.515171
3.352494331,-0.515186
3.352607710,-0.515202
3.352721088,-0.515218
3.352834467,-0.515236
3.352947846,-0.515254
3.353061224,-0.515273
3.353174603,-0.515293
3.353287982,-0.515313
3.353401361,-0.515334
3.353514739,-0.515356
3.353628118,-0.515378
3.353741497,-0.515401
3.353854875,-0.515425
3.353968254,-0.515449
3.354081633,-0.515473
3.354195011,-0.515497
3.354308390,-0.515523
3.354421769,-0.515548
3.354535147,-0.515574
3.354648526,-0.515599
3.354761905,-0.515626
3.354875283,-0.515652
3.354988662,-0.515678
3.355102041,-0.515705
3.355215420,-0.515731
3.355328798,-0.515758
3.355442177,-0.515785
3.355555556,-0.515812
3.355668934,-0.515839
3.355782313,-0.515866
3.355895692,-0.515893
3.356009070,-0.515920
3.356122449,-0.515948
3.356235828,-0.515975
3.356349206,-0.516002
3.356462585,-0.516029
3.356575964,-0.516056
3.356689342,-0.516083
3.356802721,-0.516110
3.356916100,-0.516137
3.357029478,-0.516164
3.357142857,-0.516191
3.357256236,-0.516217
3.357369615,-0.516244
3.357482993,-0.516270
3.357596372,-0.516296
3.357709751,-0.516322
3.357823129,-0.516348
3.357936508,-0.516373
3.358049887,-0.516399
3.358163265,-0.516424
3.358276644,-0.516448
3.358390023,-0.516473
3.358503401,-0.516497
3.358616780,-0.516520
3.358730159,-0.516543
3.358843537,-0.516566
3.358956916,-0.516588
3.359070295,-0.516610
3.359183673,-0.516632
3.359297052,-0.516652
3.359410431,-0.516672
3.359523810,-0.516692
3.359637188,-0.516711
3.359750567,-0.516729
3.359863946,-0.516747
3.359977324,-0.516764
3.360090703,-0.516780
3.360204082,-0.516796
3.360317460,-0.516811
3.360430839,-0.516826
3.360544218,-0.516840
3.360657596,-0.516853
3.360770975,-0.516866
3.360884354,-0.516878
3.360997732,-0.516889
3.361111111,-0.516900
3.361224490,-0.516910
3.361337868,-0.516920
3.361451247,-0.516930
3.361564626,-0.516938
3.361678005,-0.516947
3.361791383,-0.516954
3.361904762,-0.516962
3.362018141,-0.516969
3.362131519,-0.516976
3.362244898,-0.516982
3.362358277,-0.516988
3.362471655,-0.516994
3.362585034,-0.516999
3.362698413,-0.517005
3.362811791,-0.517010
3.362925170,-0.517015
3.363038549,-0.517019
3.363151927,-0.517024
3.363265306,-0.517028
3.363378685,-0.517032
3.363492063,-0.517036
3.363605442,-0.517040
3.363718821,-0.517043
3.363832200,-0.517047
3.363945578,-0.517050
3.364058957,-0.517053
3.364172336,-0.517056
3.364285714,-0.517059
3.364399093,-0.517062
3.364512472,-0.517064
3.364625850,-0.517066
3.364739229,-0.517069
3.364852608,-0.517071
3.364965986,-0.517073
3.365079365,-0.517074
3.365192744,-0.517076
3.365306122,-0.517078
3.365419501,-0.517079
3.365532880,-0.517080
3.365646259,-0.517082
3.365759637,-0.517083
3.365873016,-0.517084
3.365986395,-0.517085
3.366099773,-0.517086
3.366213152,-0.517087
3.366326531,-0.517088
3.366439909,-0.517089
3.366553288,-0.517090
3.366666667,-0.517091
3.366780045,-0.517092
3.366893424,-0.517094
3.367006803,-0.517096
3.367120181,-0.517098
3.367233560,-0.517100
3.367346939,-0.517103
3.367460317,-0.517106
3.367573696,-0.517109
3.367687075,-0.517112
3.367800454,-0.517116
3.367913832,-0.517121
3.368027211,-0.517126
3.368140590,-0.517131
3.368253968,-0.517137
3.368367347,-0.517143
3.368480726,-0.517150
3.368594104,-0.517157
3.368707483,-0.517165
3.368820862,-0.517173
3.368934240,-0.517182
3.369047619,-0.517191
3.369160998,-0.517201
3.369274376,-0.517211
3.369387755,-0.517222
3.369501134,-0.517233
3.369614512,-0.517245
3.369727891,-0.517257
3.369841270,-0.517270
3.369954649,-0.517283
3.370068027,-0.517296
3.370181406,-0.517310
3.370294785,-0.517325
3.370408163,-0.517339
3.370521542,-0.517354
3.370634921,-0.517370
3.370748299,-0.517386
3.370861678,-0.517402
3.370975057,-0.517418
3.371088435,-0.517435
3.371201814,-0.517452
3.371315193,-0.517470
3.371428571,-0.517488
3.371541950,-0.517506
3.371655329,-0.517525
3.371768707,-0.517543
3.371882086,-0.517563
3.371995465,-0.517583
3.372108844,-0.517603
3.372222222,-0.517623
3.372335601,-0.517644
3.372448980,-0.517665
3.372562358,-0.517687
3.372675737,-0.517709
3.372789116,-0.517731
3.372902494,-0.517754
3.373015873,-0.517777
3.373129252,-0.517801
3.373242630,-0.517825
3.373356009,-0.517849
3.373469388,-0.517874
3.373582766,-0.517900
3.373696145,-0.517926
3.373809524,-0.517952
3.373922902,-0.517979
3.374036281,-0.518006
3.374149660,-0.518034
3.374263039,-0.518062
3.374376417,-0.518090
3.374489796,-0.518119
3.374603175,-0.518148
3.374716553,-0.518177
3.374829932,-0.518207
3.374943311,-0.518237
3.375056689,-0.518267
3.375170068,-0.518297
3.375283447,-0.518328
3.375396825,-0.518358
3.375510204,-0.518389
3.375623583,-0.518420
3.375736961,-0.518451
3.375850340,-0.518482
3.375963719,-0.518513
3.376077098,-0.518543
3.376190476,-0.518574
3.376303855,-0.518605
3.376417234,-0.518635
3.376530612,-0.518666
3.376643991,-0.518696
3.376757370,-0.518726
3.376870748,-0.518756
3.376984127,-0.518785
3.377097506,-0.518815
3.377210884,-0.518844
3.377324263,-0.518873
3.377437642,-0.518902
3.377551020,-0.518930
3.377664399,-0.518958
3.377777778,-0.518986
3.377891156,-0.519014
3.378004535,-0.519041
3.378117914,-0.519069
3.378231293,-0.519096
3.378344671,-0.519122
3.378458050,-0.519149
3.378571429,-0.519175
3.378684807,-0.519202
3.378798186,-0.519228
3.378911565,-0.519253
3.379024943,-0.519279
3.379138322,-0.519304
3.379251701,-0.519329
3.379365079,-0.519354
3.379478458,-0.519379
3.379591837,-0.519404
3.379705215,-0.519428
3.379818594,-0.519453
3.379931973,-0.519477
3.380045351,-0.519500
3.380158730,-0.519524
3.380272109,-0.519547
3.380385488,-0.519570
3.380498866,-0.519593
3.380612245,-0.519615
3.380725624,-0.519637
3.380839002,-0.519659
3.380952381,-0.519680
3.381065760,-0.519701
3.381179138,-0.519722
3.381292517,-0.519742
3.381405896,-0.519762
3.381519274,-0.519781
3.381632653,-0.519800
3.381746032,-0.519818
3.381859410,-0.519836
3.381972789,-0.519854
3.382086168,-0.519871
3.382199546,-0.519887
3.382312925,-0.519903
3.382426304,-0.519919
3.382539683,-0.519934
3.382653061,-0.519949
3.382766440,-0.519963
3.382879819,-0.519978
3.382993197,-0.519991
3.383106576,-0.520004
3.383219955,-0.520017
3.383333333,-0.520030
3.383446712,-0.520042
3.383560091,-0.520054
3.383673469,-0.520066
3.383786848,-0.520078
3.383900227,-0.520090
3.384013605,-0.520101
3.384126984,-0.520112
3.384240363,-0.520123
3.384353741,-0.520134
3.384467120,-0.520145
3.384580499,-0.520156
3.384693878,-0.520167
3.384807256,-0.520178
3.384920635,-0.520189
3.385034014,-0.520200
3.385147392,-0.520211
3.385260771,-0.520223
3.385374150,-0.520234
3.385487528,-0.520245
3.385600907,-0.520257
3.385714286,-0.520268
3.385827664,-0.520280
3.385941043,-0.520292
3.386054422,-0.520304
3.386167800,-0.520316
3.386281179,-0.520328
3.386394558,-0.520340
3.386507937,-0.520352
3.386621315,-0.520365
3.386734694,-0.520377
3.386848073,-0.520389
3.386961451,-0.520401
3.387074830,-0.520414
3.387188209,-0.520426
3.387301587,-0.520438
3.387414966,-0.520450
3.387528345,-0.520463
3.387641723,-0.520475
3.387755102,-0.520487
3.387868481,-0.520499
3.387981859,-0.520511
3.388095238,-0.520523
3.388208617,-0.520535
3.388321995,-0.520547
3.388435374,-0.520559
3.388548753,-0.520571
3.388662132,-0.520583
3.388775510,-0.520595
3.388888889,-0.520607
3.389002268,-0.520620
3.389115646,-0.520632
3.389229025,-0.520644
3.389342404,-0.520657
3.389455782,-0.520669
3.389569161,-0.520682
3.389682540,-0.520695
3.389795918,-0.520708
3.389909297,-0.520722
3.390022676,-0.520735
3.390136054,-0.520749
3.390249433,-0.520764
3.390362812,-0.520778
3.390476190,-0.520793
3.390589569,-0.520808
3.390702948,-0.520824
3.390816327,-0.520840
3.390929705,-0.520856
3.391043084,-0.520873
3.391156463,-0.520890
3.391269841,-0.520907
3.391383220,-0.520924
3.391496599,-0.520942
3.391609977,-0.520960
3.391723356,-0.520979
3.391836735,-0.520997
3.391950113,-0.521016
3.392063492,-0.521035
3.392176871,-0.521055
3.392290249,-0.521074
3.392403628,-0.521094
3.392517007,-0.521114
3.392630385,-0.521134
3.392743764,-0.521154
3.392857143,-0.521174
3.392970522,-0.521194
3.393083900,-0.521214
3.393197279,-0.521234
3.393310658,-0.521254
3.393424036,-0.521274
