time_s,envelope
3.338435374,2.027418
3.338548753,2.027514
3.338662132,2.027610
3.338775510,2.027707
3.338888889,2.027804
3.339002268,2.027902
3.339115646,2.028000
3.339229025,2.028099
3.339342404,2.028198
3.339455782,2.028298
3.339569161,2.028398
3.339682540,2.028497
3.339795918,2.028598
3.339909297,2.028698
3.340022676,2.028799
3.340136054,2.028900
3.340249433,2.029001
3.340362812,2.029103
3.340476190,2.029204
3.340589569,2.029305
3.340702948,2.029407
3.340816327,2.029508
3.340929705,2.029609
3.341043084,2.029711
3.341156463,2.029812
3.341269841,2.029913
3.341383220,2.030014
3.341496599,2.030115
3.341609977,2.030216
3.341723356,2.030317
3.341836735,2.030417
3.341950113,2.030518
3.342063492,2.030618
3.342176871,2.030718
3.342290249,2.030818
3.342403628,2.030917
3.342517007,2.031017
3.342630385,2.031116
3.342743764,2.031214
3.342857143,2.031313
3.342970522,2.031411
3.343083900,2.031509
3.343197279,2.031607
3.343310658,2.031704
3.343424036,2.031801
3.343537415,2.031897
3.343650794,2.031993
3.343764172,2.032088
3.343877551,2.032183
3.343990930,2.032277
3.344104308,2.032371
3.344217687,2.032464
3.344331066,2.032557
3.344444444,2.032648
3.344557823,2.032739
3.344671202,2.032830
3.344784580,2.032919
3.344897959,2.033008
3.345011338,2.033096
3.345124717,2.033183
3.345238095,2.033269
3.345351474,2.033354
3.345464853,2.033438
3.345578231,2.033521
3.345691610,2.033604
3.345804989,2.033685
3.345918367,2.033764
3.346031746,2.033843
3.346145125,2.033921
3.346258503,2.033998
3.346371882,2.034073
3.346485261,2.034147
3.346598639,2.034220
3.346712018,2.034292
3.346825397,2.034362
3.346938776,2.034431
3.347052154,2.034500
3.347165533,2.034567
3.347278912,2.034632
3.347392290,2.034697
3.347505669,2.034760
3.347619048,2.034823
3.347732426,2.034883
3.347845805,2.034943
3.347959184,2.035002
3.348072562,2.035059
3.348185941,2.035116
3.348299320,2.035171
3.348412698,2.035225
3.348526077,2.035278
3.348639456,2.035330
3.348752834,2.035381
3.348866213,2.035431
3.348979592,2.035479
3.349092971,2.035527
3.349206349,2.035573
3.349319728,2.035618
3.349433107,2.035662
3.349546485,2.035705
3.349659864,2.035747
3.349773243,2.035788
3.349886621,2.035828
3.350000000,2.035866
3.350113379,2.035904
3.350226757,2.035940
3.350340136,2.035975
3.350453515,2.036010
3.350566893,2.036043
3.350680272,2.036075
3.350793651,2.036106
3.350907029,2.036136
3.351020408,2.036165
3.351133787,2.036192
3.351247166,2.036219
3.351360544,2.036245
3.351473923,2.036269
3.351587302,2.036293
3.351700680,2.036316
3.351814059,2.036337
3.351927438,2.036358
3.352040816,2.036378
3.352154195,2.036397
3.352267574,2.036415
3.352380952,2.036433
3.352494331,2.036449
3.352607710,2.036465
3.352721088,2.036480
3.352834467,2.036495
3.352947846,2.036509
3.353061224,2.036522
3.353174603,2.036535
3.353287982,2.036547
3.353401361,2.036559
3.353514739,2.036571
3.353628118,2.036582
3.353741497,2.036593
3.353854875,2.036603
3.353968254,2.036614
3.354081633,2.036624
3.354195011,2.036634
3.354308390,2.036644
3.354421769,2.036654
3.354535147,2.036664
3.354648526,2.036674
3.354761905,2.036683
3.354875283,2.036693
3.354988662,2.036703
3.355102041,2.036713
3.355215420,2.036723
3.355328798,2.036734
3.355442177,2.036744
3.355555556,2.036755
3.355668934,2.036765
3.355782313,2.036776
3.355895692,2.036787
3.356009070,2.036798
3.356122449,2.036810
3.356235828,2.036822
3.356349206,2.036834
3.356462585,2.036846
3.356575964,2.036859
3.356689342,2.036871
3.356802721,2.036885
3.356916100,2.036898
3.357029478,2.036911
3.357142857,2.036926
3.357256236,2.036940
3.357369615,2.036955
3.357482993,2.036970
3.357596372,2.036986
3.357709751,2.037001
3.357823129,2.037018
3.357936508,2.037035
3.358049887,2.037052
3.358163265,2.037070
3.358276644,2.037088
3.358390023,2.037107
3.358503401,2.037127
3.358616780,2.037147
3.358730159,2.037168
3.358843537,2.037190
3.358956916,2.037212
3.359070295,2.037235
3.359183673,2.037259
3.359297052,2.037283
3.359410431,2.037308
3.359523810,2.037335
3.359637188,2.037362
3.359750567,2.037389
3.359863946,2.037418
3.359977324,2.037447
3.360090703,2.037478
3.360204082,2.037509
3.360317460,2.037541
3.360430839,2.037574
3.360544218,2.037608
3.360657596,2.037643
3.360770975,2.037678
3.360884354,2.037715
3.360997732,2.037752
3.361111111,2.037790
3.361224490,2.037829
3.361337868,2.037868
3.361451247,2.037909
3.361564626,2.037950
3.361678005,2.037992
3.361791383,2.038034
3.361904762,2.038077
3.362018141,2.038121
3.362131519,2.038165
3.362244898,2.038210
3.362358277,2.038255
3.362471655,2.038301
3.362585034,2.038348
3.362698413,2.038394
3.362811791,2.038442
3.362925170,2.038490
3.363038549,2.038538
3.363151927,2.038587
3.363265306,2.038636
3.363378685,2.038685
3.363492063,2.038735
3.363605442,2.038785
3.363718821,2.038836
3.363832200,2.038887
3.363945578,2.038939
3.364058957,2.038990
3.364172336,2.039042
3.364285714,2.039095
3.364399093,2.039148
3.364512472,2.039201
3.364625850,2.039255
3.364739229,2.039309
3.364852608,2.039364
3.364965986,2.039419
3.365079365,2.039474
3.365192744,2.039530
3.365306122,2.039586
3.365419501,2.039642
3.365532880,2.039699
3.365646259,2.039755
3.365759637,2.039813
3.365873016,2.039870
3.365986395,2.039928
3.366099773,2.039986
3.366213152,2.040045
3.366326531,2.040103
3.366439909,2.040162
3.366553288,2.040221
3.366666667,2.040280
3.366780045,2.040339
3.366893424,2.040398
3.367006803,2.040457
3.367120181,2.040517
3.367233560,2.040576
3.367346939,2.040635
3.367460317,2.040694
3.367573696,2.040753
3.367687075,2.040811
3.367800454,2.040870
3.367913832,2.040928
3.368027211,2.040987
3.368140590,2.041044
3.368253968,2.041102
3.368367347,2.041160
3.368480726,2.041217
3.368594104,2.041274
3.368707483,2.041330
3.368820862,2.041387
3.368934240,2.041443
3.369047619,2.041499
3.369160998,2.041554
3.369274376,2.041610
3.369387755,2.041665
3.369501134,2.041719
3.369614512,2.041774
3.369727891,2.041828
3.369841270,2.041882
3.369954649,2.041936
3.370068027,2.041990
3.370181406,2.042043
3.370294785,2.042097
3.370408163,2.042150
3.370521542,2.042203
3.370634921,2.042256
3.370748299,2.042309
3.370861678,2.042361
3.370975057,2.042414
3.371088435,2.042466
3.371201814,2.042518
3.371315193,2.042571
3.371428571,2.042623
3.371541950,2.042675
3.371655329,2.042727
3.371768707,2.042778
3.371882086,2.042830
3.371995465,2.042881
3.372108844,2.042932
3.372222222,2.042984
3.372335601,2.043035
3.372448980,2.043086
3.372562358,2.043136
3.372675737,2.043186
3.372789116,2.043237
3.372902494,2.043287
3.373015873,2.043337
3.373129252,2.043386
3.373242630,2.043436
3.373356009,2.043485
3.373469388,2.043534
3.373582766,2.043583
3.373696145,2.043632
3.373809524,2.043680
3.373922902,2.043728
3.374036281,2.043776
3.374149660,2.043824
3.374263039,2.043872
3.374376417,2.043919
3.374489796,2.043967
3.374603175,2.044014
3.374716553,2.044061
3.374829932,2.044108
3.374943311,2.044156
3.375056689,2.044203
3.375170068,2.044250
3.375283447,2.044297
3.375396825,2.044344
3.375510204,2.044392
3.375623583,2.044439
3.375736961,2.044487
3.375850340,2.044535
3.375963719,2.044584
3.376077098,2.044632
3.376190476,2.044681
3.376303855,2.044730
3.376417234,2.044780
3.376530612,2.044829
3.376643991,2.044880
3.376757370,2.044930
3.376870748,2.044981
3.376984127,2.045033
3.377097506,2.045085
3.377210884,2.045137
3.377324263,2.045190
3.377437642,2.045244
3.377551020,2.045297
3.377664399,2.045352
3.377777778,2.045407
3.377891156,2.045462
3.378004535,2.045517
3.378117914,2.045574
3.378231293,2.045630
3.378344671,2.045687
3.378458050,2.045745
3.378571429,2.045803
3.378684807,2.045861
3.378798186,2.045920
3.378911565,2.045979
3.379024943,2.046039
3.379138322,2.046099
3.379251701,2.046160
3.379365079,2.046221
3.379478458,2.046282
3.379591837,2.046344
3.379705215,2.046406
3.379818594,2.046468
3.379931973,2.046532
3.380045351,2.046595
3.380158730,2.046659
3.380272109,2.046724
3.380385488,2.046789
3.380498866,2.046854
3.380612245,2.046920
3.380725624,2.046987
3.380839002,2.047054
3.380952381,2.047122
3.381065760,2.047190
3.381179138,2.047259
3.381292517,2.047329
3.381405896,2.047399
3.381519274,2.047470
3.381632653,2.047542
3.381746032,2.047614
3.381859410,2.047687
3.381972789,2.047760
3.382086168,2.047835
3.382199546,2.047910
3.382312925,2.047986
3.382426304,2.048062
3.382539683,2.048139
3.382653061,2.048217
3.382766440,2.048295
3.382879819,2.048374
3.382993197,2.048453
3.383106576,2.048534
3.383219955,2.048614
3.383333333,2.048696
3.383446712,2.048777
3.383560091,2.048859
3.383673469,2.048942
3.383786848,2.049025
3.383900227,2.049109
3.384013605,2.049192
3.384126984,2.049277
3.384240363,2.049361
3.384353741,2.049446
3.384467120,2.049531
3.384580499,2.049617
3.384693878,2.049702
3.384807256,2.049788
3.384920635,2.049874
3.385034014,2.049960
3.385147392,2.050046
3.385260771,2.050133
3.385374150,2.050219
3.385487528,2.050306
3.385600907,2.050393
3.385714286,2.050480
3.385827664,2.050567
3.385941043,2.050654
3.386054422,2.050741
3.386167800,2.050829
3.386281179,2.050916
3.386394558,2.051004
3.386507937,2.051092
3.386621315,2.051180
3.386734694,2.051269
3.386848073,2.051357
3.386961451,2.051446
3.387074830,2.051535
3.387188209,2.051624
3.387301587,2.051714
3.387414966,2.051803
3.387528345,2.051893
3.387641723,2.051984
3.387755102,2.052074
3.387868481,2.052165
3.387981859,2.052256
3.388095238,2.052347
3.388208617,2.052438
3.388321995,2.052530
3.388435374,2.052622
3.388548753,2.052714
3.388662132,2.052807
3.388775510,2.052899
3.388888889,2.052992
3.389002268,2.053085
3.389115646,2.053178
3.389229025,2.053271
3.389342404,2.053364
3.389455782,2.053458
3.389569161,2.053551
3.389682540,2.053644
3.389795918,2.053738
3.389909297,2.053831
3.390022676,2.053925
3.390136054,2.054018
3.390249433,2.054111
3.390362812,2.054204
3.390476190,2.054297
3.390589569,2.054390
3.390702948,2.054483
3.390816327,2.054576
3.390929705,2.054668
3.391043084,2.054761
3.391156463,2.054853
3.391269841,2.054945
3.391383220,2.055038
3.391496599,2.055130
3.391609977,2.055222
3.391723356,2.055314
3.391836735,2.055406
3.391950113,2.055498
3.392063492,2.055590
3.392176871,2.055681
3.392290249,2.055773
3.392403628,2.055866
3.392517007,2.055958
3.392630385,2.056050
3.392743764,2.056143
3.392857143,2.056235
3.392970522,2.056328
3.393083900,2.056421
3.393197279,2.056514
3.393310658,2.056607
3.393424036,2.056701
3.393537415,2.056795
3.393650794,2.056889
3.393764172,2.056983
3.393877551,2.057078
3.393990930,2.057173
3.394104308,2.057268
3.394217687,2.057364
3.394331066,2.057460
3.394444444,2.057556
3.394557823,2.057652
3.394671202,2.057749
3.394784580,2.057846
3.394897959,2.057944
3.395011338,2.058042
3.395124717,2.058140
3.395238095,2.058238
3.395351474,2.058337
3.395464853,2.058436
3.395578231,2.058536
3.395691610,2.058635
3.395804989,2.058735
3.395918367,2.058836
3.396031746,2.058936
3.396145125,2.059037
3.396258503,2.059139
3.396371882,2.059241
3.396485261,2.059343
3.396598639,2.059445
3.396712018,2.059548
3.396825397,2.059652
3.396938776,2.059755
3.397052154,2.059860
3.397165533,2.059965
3.397278912,2.060070
3.397392290,2.060176
3.397505669,2.060282
3.397619048,2.060390
3.397732426,2.060498
3.397845805,2.060606
3.397959184,2.060716
3.398072562,2.060826
3.398185941,2.060937
3.398299320,2.061049
3.398412698,2.061161
3.398526077,2.061275
3.398639456,2.061389
3.398752834,2.061504
3.398866213,2.061621
3.398979592,2.061738
3.399092971,2.061856
3.399206349,2.061975
3.399319728,2.062096
3.399433107,2.062217
3.399546485,2.062340
3.399659864,2.062463
3.399773243,2.062588
3.399886621,2.062714
3.400000000,2.062840
3.400113379,2.062968
3.400226757,2.063097
3.400340136,2.063227
3.400453515,2.063358
3.400566893,2.063490
3.400680272,2.063623
3.400793651,2.063757
3.400907029,2.063892
3.401020408,2.064028
3.401133787,2.064166
3.401247166,2.064304
3.401360544,2.064443
3.401473923,2.064583
3.401587302,2.064725
3.401700680,2.064867
3.401814059,2.065011
3.401927438,2.065155
3.402040816,2.065300
3.402154195,2.065447
3.402267574,2.065594
3.402380952,2.065743
3.402494331,2.065893
3.402607710,2.066044
3.402721088,2.066195
3.402834467,2.066349
3.402947846,2.066503
3.403061224,2.066658
3.403174603,2.066815
3.403287982,2.066973
3.403401361,2.067132
3.403514739,2.067292
3.403628118,2.067454
3.403741497,2.067617
3.403854875,2.067781
3.403968254,2.067947
3.404081633,2.068114
3.404195011,2.068283
3.404308390,2.068453
3.404421769,2.068624
3.404535147,2.068796
3.404648526,2.068971
3.404761905,2.069146
3.404875283,2.069323
3.404988662,2.069501
3.405102041,2.069681
3.405215420,2.069862
3.405328798,2.070045
3.405442177,2.070228
3.405555556,2.070414
3.405668934,2.070600
3.405782313,2.070788
3.405895692,2.070977
3.406009070,2.071167
3.406122449,2.071359
3.406235828,2.071552
3.406349206,2.071746
3.406462585,2.071941
3.406575964,2.072137
3.406689342,2.072334
3.406802721,2.072532
3.406916100,2.072732
3.407029478,2.072932
3.407142857,2.073134
3.407256236,2.073336
3.407369615,2.073539
3.407482993,2.073744
3.407596372,2.073949
3.407709751,2.074155
3.407823129,2.074362
3.407936508,2.074570
3.408049887,2.074779
3.408163265,2.074989
3.408276644,2.075200
3.408390023,2.075412
3.408503401,2.075624
3.408616780,2.075838
3.408730159,2.076052
3.408843537,2.076268
3.408956916,2.076485
3.409070295,2.076702
3.409183673,2.076920
3.409297052,2.077140
3.409410431,2.077360
3.409523810,2.077581
3.409637188,2.077804
3.409750567,2.078027
3.409863946,2.078252
3.409977324,2.078477
3.410090703,2.078703
3.410204082,2.078930
3.410317460,2.079159
3.410430839,2.079387
3.410544218,2.079618
3.410657596,2.079849
3.410770975,2.080081
3.410884354,2.080313
3.410997732,2.080547
3.411111111,2.080781
3.411224490,2.081017
3.411337868,2.081253
3.411451247,2.081490
3.411564626,2.081727
3.411678005,2.081965
3.411791383,2.082205
3.411904762,2.082444
3.412018141,2.082685
3.412131519,2.082926
3.412244898,2.083167
3.412358277,2.083409
3.412471655,2.083652
3.412585034,2.083895
3.412698413,2.084139
3.412811791,2.084383
3.412925170,2.084628
3.413038549,2.084874
3.413151927,2.085120
3.413265306,2.085366
3.413378685,2.085613
3.413492063,2.085861
3.413605442,2.086109
3.413718821,2.086358
3.413832200,2.086607
3.413945578,2.086857
3.414058957,2.087107
3.414172336,2.087358
3.414285714,2.087610
3.414399093,2.087862
3.414512472,2.088115
3.414625850,2.088369
3.414739229,2.088624
3.414852608,2.088879
3.414965986,2.089135
3.415079365,2.089392
3.415192744,2.089650
3.415306122,2.089908
3.415419501,2.090167
3.415532880,2.090428
3.415646259,2.090689
3.415759637,2.090951
3.415873016,2.091214
3.415986395,2.091478
3.416099773,2.091743
3.416213152,2.092009
3.416326531,2.092276
3.416439909,2.092544
3.416553288,2.092813
3.416666667,2.093083
3.416780045,2.093354
3.416893424,2.093626
3.417006803,2.093899
3.417120181,2.094173
3.417233560,2.094448
3.417346939,2.094724
3.417460317,2.095001
3.417573696,2.095279
3.417687075,2.095558
3.417800454,2.095838
3.417913832,2.096119
3.418027211,2.096400
3.418140590,2.096684
3.418253968,2.096967
3.418367347,2.097252
3.418480726,2.097538
3.418594104,2.097825
3.418707483,2.098113
3.418820862,2.098402
3.418934240,2.098692
3.419047619,2.098983
3.419160998,2.099275
3.419274376,2.099568
3.419387755,2.099863
3.419501134,2.100158
3.419614512,2.100455
3.419727891,2.100753
3.419841270,2.101053
3.419954649,2.101353
3.420068027,2.101655
3.420181406,2.101959
3.420294785,2.102264
3.420408163,2.102570
3.420521542,2.102878
3.420634921,2.103187
3.420748299,2.103498
3.420861678,2.103810
3.420975057,2.104124
3.421088435,2.104439
3.421201814,2.104756
3.421315193,2.105075
3.421428571,2.105395
3.421541950,2.105717
3.421655329,2.106040
3.421768707,2.106366
3.421882086,2.106693
3.421995465,2.107021
3.422108844,2.107352
3.422222222,2.107684
3.422335601,2.108017
3.422448980,2.108353
3.422562358,2.108690
3.422675737,2.109029
3.422789116,2.109369
3.422902494,2.109711
3.423015873,2.110054
3.423129252,2.110399
3.423242630,2.110746
3.423356009,2.111095
3.423469388,2.111444
3.423582766,2.111796
3.423696145,2.112149
3.423809524,2.112503
3.423922902,2.112859
3.424036281,2.113216
3.424149660,2.113575
3.424263039,2.113936
3.424376417,2.114298
3.424489796,2.114661
3.424603175,2.115026
3.424716553,2.115392
3.424829932,2.115759
3.424943311,2.116129
3.425056689,2.116499
3.425170068,2.116872
3.425283447,2.117245
3.425396825,2.117620
3.425510204,2.117997
3.425623583,2.118376
3.425736961,2.118756
3.425850340,2.119137
3.425963719,2.119520
3.426077098,2.119905
3.426190476,2.120291
3.426303855,2.120679
3.426417234,2.121068
3.426530612,2.121460
3.426643991,2.121853
3.426757370,2.122247
3.426870748,2.122643
3.426984127,2.123040
3.427097506,2.123439
3.427210884,2.123840
3.427324263,2.124242
3.427437642,2.124646
3.427551020,2.125052
3.427664399,2.125458
3.427777778,2.125867
3.427891156,2.126277
3.428004535,2.126688
3.428117914,2.127100
3.428231293,2.127515
3.428344671,2.127930
3.428458050,2.128347
3.428571429,2.128765
3.428684807,2.129184
3.428798186,2.129604
3.428911565,2.130026
3.429024943,2.130448
3.429138322,2.130872
3.429251701,2.131297
3.429365079,2.131723
3.429478458,2.132150
3.429591837,2.132578
3.429705215,2.133007
3.429818594,2.133437
3.429931973,2.133868
3.430045351,2.134300
3.430158730,2.134732
3.430272109,2.135166
3.430385488,2.135601
3.430498866,2.136036
3.430612245,2.136472
3.430725624,2.136910
3.430839002,2.137348
3.430952381,2.137787
3.431065760,2.138227
3.431179138,2.138668
3.431292517,2.139110
3.431405896,2.139553
3.431519274,2.139996
3.431632653,2.140441
3.431746032,2.140886
3.431859410,2.141333
3.431972789,2.141780
3.432086168,2.142228
3.432199546,2.142678
3.432312925,2.143128
3.432426304,2.143579
3.432539683,2.144031
3.432653061,2.144484
3.432766440,2.144938
3.432879819,2.145392
3.432993197,2.145848
3.433106576,2.146304
3.433219955,2.146761
3.433333333,2.147219
3.433446712,2.147678
3.433560091,2.148137
3.433673469,2.148597
3.433786848,2.149058
3.433900227,2.149520
3.434013605,2.149982
3.434126984,2.150445
3.434240363,2.150908
3.434353741,2.151372
3.434467120,2.151836
3.434580499,2.152301
3.434693878,2.152767
3.434807256,2.153233
3.434920635,2.153699
3.435034014,2.154166
3.435147392,2.154633
3.435260771,2.155100
3.435374150,2.155568
3.435487528,2.156036
3.435600907,2.156505
3.435714286,2.156974
3.435827664,2.157444
3.435941043,2.157913
3.436054422,2.158383
3.436167800,2.158854
3.436281179,2.159325
3.436394558,2.159796
3.436507937,2.160269
3.436621315,2.160741
3.436734694,2.161213
3.436848073,2.161687
3.436961451,2.162161
3.437074830,2.162635
