time_s,trend
4.315532880,2.317212
4.315646259,2.317106
4.315759637,2.317000
4.315873016,2.316895
4.315986395,2.316790
4.316099773,2.316685
4.316213152,2.316581
4.316326531,2.316477
4.316439909,2.316373
4.316553288,2.316270
4.316666667,2.316166
4.316780045,2.316063
4.316893424,2.315960
4.317006803,2.315857
4.317120181,2.315755
4.317233560,2.315653
4.317346939,2.315551
4.317460317,2.315450
4.317573696,2.315348
4.317687075,2.315248
4.317800454,2.315147
4.317913832,2.315046
4.318027211,2.314946
4.318140590,2.314846
4.318253968,2.314747
4.318367347,2.314647
4.318480726,2.314548
4.318594104,2.314449
4.318707483,2.314350
4.318820862,2.314252
4.318934240,2.314154
4.319047619,2.314056
4.319160998,2.313958
4.319274376,2.313861
4.319387755,2.313764
4.319501134,2.313667
4.319614512,2.313571
4.319727891,2.313474
4.319841270,2.313378
4.319954649,2.313282
4.320068027,2.313187
4.320181406,2.313092
4.320294785,2.312997
4.320408163,2.312902
4.320521542,2.312808
4.320634921,2.312714
4.320748299,2.312620
4.320861678,2.312526
4.320975057,2.312433
4.321088435,2.312340
4.321201814,2.312247
4.321315193,2.312154
4.321428571,2.312062
4.321541950,2.311970
4.321655329,2.311878
4.321768707,2.311787
4.321882086,2.311695
4.321995465,2.311604
4.322108844,2.311514
4.322222222,2.311423
4.322335601,2.311333
4.322448980,2.311243
4.322562358,2.311153
4.322675737,2.311064
4.322789116,2.310975
4.322902494,2.310886
4.323015873,2.310797
4.323129252,2.310709
4.323242630,2.310621
4.323356009,2.310534
4.323469388,2.310446
4.323582766,2.310359
4.323696145,2.310272
4.323809524,2.310185
4.323922902,2.310098
4.324036281,2.310012
4.324149660,2.309926
4.324263039,2.309840
4.324376417,2.309755
4.324489796,2.309670
4.324603175,2.309585
4.324716553,2.309501
4.324829932,2.309416
4.324943311,2.309332
4.325056689,2.309248
4.325170068,2.309165
4.325283447,2.309082
4.325396825,2.308998
4.325510204,2.308916
4.325623583,2.308833
4.325736961,2.308751
4.325850340,2.308669
4.325963719,2.308587
4.326077098,2.308506
4.326190476,2.308425
4.326303855,2.308344
4.326417234,2.308263
4.326530612,2.308183
4.326643991,2.308103
4.326757370,2.308023
4.326870748,2.307944
4.326984127,2.307864
4.327097506,2.307785
4.327210884,2.307707
4.327324263,2.307628
4.327437642,2.307550
4.327551020,2.307472
4.327664399,2.307394
4.327777778,2.307317
4.327891156,2.307240
4.328004535,2.307163
4.328117914,2.307086
4.328231293,2.307010
4.328344671,2.306934
4.328458050,2.306858
4.328571429,2.306783
4.328684807,2.306707
4.328798186,2.306633
4.328911565,2.306558
4.329024943,2.306483
4.329138322,2.306409
4.329251701,2.306335
4.329365079,2.306262
4.329478458,2.306188
4.329591837,2.306115
4.329705215,2.306042
4.329818594,2.305970
4.329931973,2.305897
4.330045351,2.305825
4.330158730,2.305753
4.330272109,2.305682
4.330385488,2.305611
4.330498866,2.305540
4.330612245,2.305469
4.330725624,2.305399
4.330839002,2.305328
4.330952381,2.305259
4.331065760,2.305189
4.331179138,2.305120
4.331292517,2.305051
4.331405896,2.304982
4.331519274,2.304913
4.331632653,2.304845
4.331746032,2.304777
4.331859410,2.304709
4.331972789,2.304642
4.332086168,2.304574
4.332199546,2.304508
4.332312925,2.304441
4.332426304,2.304374
4.332539683,2.304308
4.332653061,2.304243
4.332766440,2.304177
4.332879819,2.304112
4.332993197,2.304047
4.333106576,2.303982
4.333219955,2.303917
4.333333333,2.303853
4.333446712,2.303789
4.333560091,2.303726
4.333673469,2.303662
4.333786848,2.303599
4.333900227,2.303536
4.334013605,2.303473
4.334126984,2.303411
4.334240363,2.303349
4.334353741,2.303288
4.334467120,2.303226
4.334580499,2.303165
4.334693878,2.303103
4.334807256,2.303043
4.334920635,2.302982
4.335034014,2.302922
4.335147392,2.302862
4.335260771,2.302803
4.335374150,2.302743
4.335487528,2.302684
4.335600907,2.302625
4.335714286,2.302567
4.335827664,2.302509
4.335941043,2.302450
4.336054422,2.302393
4.336167800,2.302336
4.336281179,2.302278
4.336394558,2.302221
4.336507937,2.302165
4.336621315,2.302108
4.336734694,2.302052
4.336848073,2.301996
4.336961451,2.301941
4.337074830,2.301886
4.337188209,2.301831
4.337301587,2.301776
4.337414966,2.301721
4.337528345,2.301667
4.337641723,2.301613
4.337755102,2.301559
4.337868481,2.301506
4.337981859,2.301453
4.338095238,2.301400
4.338208617,2.301347
4.338321995,2.301295
4.338435374,2.301243
4.338548753,2.301191
4.338662132,2.301140
4.338775510,2.301089
4.338888889,2.301038
4.339002268,2.300987
4.339115646,2.300937
4.339229025,2.300887
4.339342404,2.300837
4.339455782,2.300787
4.339569161,2.300738
4.339682540,2.300689
4.339795918,2.300640
4.339909297,2.300591
4.340022676,2.300543
4.340136054,2.300495
4.340249433,2.300447
4.340362812,2.300400
4.340476190,2.300353
4.340589569,2.300306
4.340702948,2.300260
4.340816327,2.300213
4.340929705,2.300167
4.341043084,2.300121
4.341156463,2.300076
4.341269841,2.300031
4.341383220,2.299986
4.341496599,2.299941
4.341609977,2.299897
4.341723356,2.299852
4.341836735,2.299809
4.341950113,2.299765
4.342063492,2.299722
4.342176871,2.299679
4.342290249,2.299636
4.342403628,2.299593
4.342517007,2.299551
4.342630385,2.299509
4.342743764,2.299467
4.342857143,2.299426
4.342970522,2.299385
4.343083900,2.299344
4.343197279,2.299304
4.343310658,2.299263
4.343424036,2.299223
4.343537415,2.299183
4.343650794,2.299144
4.343764172,2.299105
4.343877551,2.299066
4.343990930,2.299027
4.344104308,2.298989
4.344217687,2.298951
4.344331066,2.298913
4.344444444,2.298875
4.344557823,2.298838
4.344671202,2.298801
4.344784580,2.298764
4.344897959,2.298728
4.345011338,2.298691
4.345124717,2.298656
4.345238095,2.298620
4.345351474,2.298584
4.345464853,2.298549
4.345578231,2.298515
4.345691610,2.298480
4.345804989,2.298446
4.345918367,2.298412
4.346031746,2.298378
4.346145125,2.298344
4.346258503,2.298311
4.346371882,2.298278
4.346485261,2.298246
4.346598639,2.298213
4.346712018,2.298181
4.346825397,2.298149
4.346938776,2.298118
4.347052154,2.298087
4.347165533,2.298056
4.347278912,2.298025
4.347392290,2.297994
4.347505669,2.297964
4.347619048,2.297934
4.347732426,2.297905
4.347845805,2.297875
4.347959184,2.297846
4.348072562,2.297817
4.348185941,2.297789
4.348299320,2.297761
4.348412698,2.297733
4.348526077,2.297705
4.348639456,2.297678
4.348752834,2.297650
4.348866213,2.297624
4.348979592,2.297597
4.349092971,2.297571
4.349206349,2.297545
4.349319728,2.297519
4.349433107,2.297493
4.349546485,2.297468
4.349659864,2.297443
4.349773243,2.297418
4.349886621,2.297394
4.350000000,2.297370
4.350113379,2.297346
4.350226757,2.297323
4.350340136,2.297299
4.350453515,2.297276
4.350566893,2.297253
4.350680272,2.297231
4.350793651,2.297209
4.350907029,2.297187
4.351020408,2.297165
4.351133787,2.297144
4.351247166,2.297123
4.351360544,2.297102
4.351473923,2.297081
4.351587302,2.297061
4.351700680,2.297041
4.351814059,2.297021
4.351927438,2.297002
4.352040816,2.296983
4.352154195,2.296964
4.352267574,2.296945
4.352380952,2.296927
4.352494331,2.296909
4.352607710,2.296891
4.352721088,2.296874
4.352834467,2.296856
4.352947846,2.296839
4.353061224,2.296823
4.353174603,2.296806
4.353287982,2.296790
4.353401361,2.296774
4.353514739,2.296759
4.353628118,2.296743
4.353741497,2.296728
4.353854875,2.296714
4.353968254,2.296699
4.354081633,2.296685
4.354195011,2.296671
4.354308390,2.296657
4.354421769,2.296644
4.354535147,2.296631
4.354648526,2.296618
4.354761905,2.296606
4.354875283,2.296593
4.354988662,2.296581
4.355102041,2.296569
4.355215420,2.296558
4.355328798,2.296547
4.355442177,2.296536
4.355555556,2.296525
4.355668934,2.296515
4.355782313,2.296505
4.355895692,2.296495
4.356009070,2.296486
4.356122449,2.296477
4.356235828,2.296468
4.356349206,2.296459
4.356462585,2.296450
4.356575964,2.296442
4.356689342,2.296434
4.356802721,2.296427
4.356916100,2.296420
4.357029478,2.296412
4.357142857,2.296406
4.357256236,2.296399
4.357369615,2.296393
4.357482993,2.296387
4.357596372,2.296381
4.357709751,2.296376
4.357823129,2.296371
4.357936508,2.296366
4.358049887,2.296362
4.358163265,2.296358
4.358276644,2.296354
4.358390023,2.296350
4.358503401,2.296346
4.358616780,2.296343
4.358730159,2.296340
4.358843537,2.296338
4.358956916,2.296336
4.359070295,2.296334
4.359183673,2.296332
4.359297052,2.296330
4.359410431,2.296329
4.359523810,2.296328
4.359637188,2.296328
4.359750567,2.296327
4.359863946,2.296327
4.359977324,2.296327
4.360090703,2.296328
4.360204082,2.296328
4.360317460,2.296329
4.360430839,2.296331
4.360544218,2.296332
4.360657596,2.296334
4.360770975,2.296336
4.360884354,2.296339
4.360997732,2.296341
4.361111111,2.296344
4.361224490,2.296347
4.361337868,2.296351
4.361451247,2.296355
4.361564626,2.296359
4.361678005,2.296363
4.361791383,2.296368
4.361904762,2.296373
4.362018141,2.296378
4.362131519,2.296383
4.362244898,2.296389
4.362358277,2.296395
4.362471655,2.296401
4.362585034,2.296408
4.362698413,2.296415
4.362811791,2.296422
4.362925170,2.296429
4.363038549,2.296437
4.363151927,2.296445
4.363265306,2.296453
4.363378685,2.296461
4.363492063,2.296470
4.363605442,2.296479
4.363718821,2.296489
4.363832200,2.296498
4.363945578,2.296508
4.364058957,2.296518
4.364172336,2.296529
4.364285714,2.296539
4.364399093,2.296550
4.364512472,2.296561
4.364625850,2.296573
4.364739229,2.296585
4.364852608,2.296597
4.364965986,2.296609
4.365079365,2.296622
4.365192744,2.296635
4.365306122,2.296648
4.365419501,2.296662
4.365532880,2.296675
4.365646259,2.296690
4.365759637,2.296704
4.365873016,2.296718
4.365986395,2.296733
4.366099773,2.296748
4.366213152,2.296764
4.366326531,2.296779
4.366439909,2.296795
4.366553288,2.296812
4.366666667,2.296828
4.366780045,2.296845
4.366893424,2.296862
4.367006803,2.296880
4.367120181,2.296897
4.367233560,2.296915
4.367346939,2.296933
4.367460317,2.296952
4.367573696,2.296971
4.367687075,2.296990
4.367800454,2.297009
4.367913832,2.297029
4.368027211,2.297049
4.368140590,2.297069
4.368253968,2.297089
4.368367347,2.297110
4.368480726,2.297131
4.368594104,2.297152
4.368707483,2.297174
4.368820862,2.297195
4.368934240,2.297217
4.369047619,2.297240
4.369160998,2.297262
4.369274376,2.297285
4.369387755,2.297309
4.369501134,2.297332
4.369614512,2.297356
4.369727891,2.297380
4.369841270,2.297404
4.369954649,2.297429
4.370068027,2.297454
4.370181406,2.297479
4.370294785,2.297504
4.370408163,2.297530
4.370521542,2.297556
4.370634921,2.297582
4.370748299,2.297609
4.370861678,2.297636
4.370975057,2.297663
4.371088435,2.297690
4.371201814,2.297718
4.371315193,2.297746
4.371428571,2.297774
4.371541950,2.297802
4.371655329,2.297831
4.371768707,2.297860
4.371882086,2.297889
4.371995465,2.297919
4.372108844,2.297949
4.372222222,2.297979
4.372335601,2.298009
4.372448980,2.298040
4.372562358,2.298071
4.372675737,2.298102
4.372789116,2.298134
4.372902494,2.298166
4.373015873,2.298198
4.373129252,2.298230
4.373242630,2.298263
4.373356009,2.298295
4.373469388,2.298329
4.373582766,2.298362
4.373696145,2.298396
4.373809524,2.298430
4.373922902,2.298465
4.374036281,2.298499
4.374149660,2.298534
4.374263039,2.298569
4.374376417,2.298604
4.374489796,2.298640
4.374603175,2.298676
4.374716553,2.298712
4.374829932,2.298749
4.374943311,2.298786
4.375056689,2.298823
4.375170068,2.298860
4.375283447,2.298898
4.375396825,2.298936
4.375510204,2.298974
4.375623583,2.299012
4.375736961,2.299051
4.375850340,2.299090
4.375963719,2.299129
4.376077098,2.299169
4.376190476,2.299209
4.376303855,2.299249
4.376417234,2.299289
4.376530612,2.299330
4.376643991,2.299371
4.376757370,2.299412
4.376870748,2.299454
4.376984127,2.299496
4.377097506,2.299538
4.377210884,2.299580
4.377324263,2.299623
4.377437642,2.299666
4.377551020,2.299709
4.377664399,2.299752
4.377777778,2.299796
4.377891156,2.299840
4.378004535,2.299885
4.378117914,2.299929
4.378231293,2.299974
4.378344671,2.300019
4.378458050,2.300065
4.378571429,2.300110
4.378684807,2.300156
4.378798186,2.300203
4.378911565,2.300249
4.379024943,2.300296
4.379138322,2.300343
4.379251701,2.300390
4.379365079,2.300438
4.379478458,2.300486
4.379591837,2.300534
4.379705215,2.300583
4.379818594,2.300631
4.379931973,2.300680
4.380045351,2.300730
4.380158730,2.300779
4.380272109,2.300829
4.380385488,2.300879
4.380498866,2.300930
4.380612245,2.300980
4.380725624,2.301031
4.380839002,2.301082
4.380952381,2.301134
4.381065760,2.301186
4.381179138,2.301238
4.381292517,2.301290
4.381405896,2.301343
4.381519274,2.301396
4.381632653,2.301449
4.381746032,2.301502
4.381859410,2.301556
4.381972789,2.301610
4.382086168,2.301664
4.382199546,2.301719
4.382312925,2.301774
4.382426304,2.301829
4.382539683,2.301884
4.382653061,2.301940
4.382766440,2.301996
4.382879819,2.302052
4.382993197,2.302109
4.383106576,2.302166
4.383219955,2.302222
4.383333333,2.302280
4.383446712,2.302337
4.383560091,2.302395
4.383673469,2.302454
4.383786848,2.302512
4.383900227,2.302571
4.384013605,2.302630
4.384126984,2.302689
4.384240363,2.302749
4.384353741,2.302809
4.384467120,2.302869
4.384580499,2.302929
4.384693878,2.302989
4.384807256,2.303051
4.384920635,2.303112
4.385034014,2.303173
4.385147392,2.303235
4.385260771,2.303297
4.385374150,2.303359
4.385487528,2.303422
4.385600907,2.303485
4.385714286,2.303548
4.385827664,2.303611
4.385941043,2.303675
4.386054422,2.303739
4.386167800,2.303803
4.386281179,2.303868
4.386394558,2.303933
4.386507937,2.303998
4.386621315,2.304063
4.386734694,2.304129
4.386848073,2.304195
4.386961451,2.304261
4.387074830,2.304327
4.387188209,2.304394
4.387301587,2.304461
4.387414966,2.304528
4.387528345,2.304596
4.387641723,2.304664
4.387755102,2.304732
4.387868481,2.304800
4.387981859,2.304869
4.388095238,2.304938
4.388208617,2.305007
4.388321995,2.305077
4.388435374,2.305146
4.388548753,2.305216
4.388662132,2.305287
4.388775510,2.305357
4.388888889,2.305428
4.389002268,2.305499
4.389115646,2.305571
4.389229025,2.305643
4.389342404,2.305715
4.389455782,2.305787
4.389569161,2.305860
4.389682540,2.305932
4.389795918,2.306005
4.389909297,2.306079
4.390022676,2.306152
4.390136054,2.306226
4.390249433,2.306300
4.390362812,2.306375
4.390476190,2.306450
4.390589569,2.306525
4.390702948,2.306600
4.390816327,2.306675
4.390929705,2.306751
4.391043084,2.306828
4.391156463,2.306904
4.391269841,2.306981
4.391383220,2.307058
4.391496599,2.307135
4.391609977,2.307212
4.391723356,2.307290
4.391836735,2.307368
4.391950113,2.307446
4.392063492,2.307525
4.392176871,2.307604
4.392290249,2.307683
4.392403628,2.307763
4.392517007,2.307842
4.392630385,2.307922
4.392743764,2.308002
4.392857143,2.308083
4.392970522,2.308164
4.393083900,2.308245
4.393197279,2.308326
4.393310658,2.308408
4.393424036,2.308490
4.393537415,2.308572
4.393650794,2.308654
4.393764172,2.308737
4.393877551,2.308820
4.393990930,2.308903
4.394104308,2.308987
4.394217687,2.309071
4.394331066,2.309155
4.394444444,2.309239
4.394557823,2.309324
4.394671202,2.309409
4.394784580,2.309494
4.394897959,2.309579
4.395011338,2.309665
4.395124717,2.309751
4.395238095,2.309837
4.395351474,2.309924
4.395464853,2.310011
4.395578231,2.310098
4.395691610,2.310185
4.395804989,2.310273
4.395918367,2.310361
4.396031746,2.310449
4.396145125,2.310538
4.396258503,2.310627
4.396371882,2.310715
4.396485261,2.310805
4.396598639,2.310894
4.396712018,2.310984
4.396825397,2.311074
4.396938776,2.311165
4.397052154,2.311255
4.397165533,2.311347
4.397278912,2.311438
4.397392290,2.311529
4.397505669,2.311621
4.397619048,2.311713
4.397732426,2.311805
4.397845805,2.311898
4.397959184,2.311991
4.398072562,2.312084
4.398185941,2.312177
4.398299320,2.312271
4.398412698,2.312365
4.398526077,2.312459
4.398639456,2.312554
4.398752834,2.312649
4.398866213,2.312744
4.398979592,2.312839
4.399092971,2.312934
4.399206349,2.313030
4.399319728,2.313127
4.399433107,2.313223
4.399546485,2.313320
4.399659864,2.313416
4.399773243,2.313514
4.399886621,2.313612
4.400000000,2.313709
4.400113379,2.313807
4.400226757,2.313906
4.400340136,2.314004
4.400453515,2.314103
4.400566893,2.314202
4.400680272,2.314302
4.400793651,2.314401
4.400907029,2.314501
4.401020408,2.314601
4.401133787,2.314702
4.401247166,2.314803
4.401360544,2.314904
4.401473923,2.315005
4.401587302,2.315107
4.401700680,2.315209
4.401814059,2.315311
4.401927438,2.315413
4.402040816,2.315516
4.402154195,2.315619
4.402267574,2.315722
4.402380952,2.315826
4.402494331,2.315929
4.402607710,2.316034
4.402721088,2.316138
4.402834467,2.316242
4.402947846,2.316347
4.403061224,2.316452
4.403174603,2.316558
4.403287982,2.316664
4.403401361,2.316769
4.403514739,2.316876
4.403628118,2.316982
4.403741497,2.317089
4.403854875,2.317196
4.403968254,2.317303
4.404081633,2.317411
4.404195011,2.317519
4.404308390,2.317627
4.404421769,2.317735
4.404535147,2.317844
4.404648526,2.317953
4.404761905,2.318062
4.404875283,2.318172
4.404988662,2.318281
4.405102041,2.318391
4.405215420,2.318502
4.405328798,2.318612
4.405442177,2.318723
4.405555556,2.318834
4.405668934,2.318946
4.405782313,2.319057
4.405895692,2.319169
4.406009070,2.319282
4.406122449,2.319394
4.406235828,2.319506
4.406349206,2.319619
4.406462585,2.319733
4.406575964,2.319846
4.406689342,2.319960
4.406802721,2.320074
4.406916100,2.320189
4.407029478,2.320303
4.407142857,2.320418
4.407256236,2.320533
4.407369615,2.320649
4.407482993,2.320765
4.407596372,2.320880
4.407709751,2.320997
4.407823129,2.321113
4.407936508,2.321230
4.408049887,2.321347
4.408163265,2.321464
4.408276644,2.321582
4.408390023,2.321700
4.408503401,2.321818
4.408616780,2.321936
4.408730159,2.322055
4.408843537,2.322174
4.408956916,2.322293
4.409070295,2.322413
4.409183673,2.322532
4.409297052,2.322652
4.409410431,2.322773
4.409523810,2.322893
4.409637188,2.323014
4.409750567,2.323135
4.409863946,2.323256
4.409977324,2.323378
4.410090703,2.323500
4.410204082,2.323622
4.410317460,2.323745
4.410430839,2.323867
4.410544218,2.323990
4.410657596,2.324114
4.410770975,2.324237
4.410884354,2.324361
4.410997732,2.324485
4.411111111,2.324609
4.411224490,2.324734
4.411337868,2.324859
4.411451247,2.324984
4.411564626,2.325109
4.411678005,2.325235
4.411791383,2.325361
4.411904762,2.325487
4.412018141,2.325613
4.412131519,2.325740
4.412244898,2.325867
4.412358277,2.325994
4.412471655,2.326122
4.412585034,2.326250
4.412698413,2.326378
4.412811791,2.326506
4.412925170,2.326635
4.413038549,2.326764
4.413151927,2.326893
4.413265306,2.327022
4.413378685,2.327152
4.413492063,2.327282
4.413605442,2.327412
4.413718821,2.327543
4.413832200,2.327673
4.413945578,2.327804
4.414058957,2.327935
4.414172336,2.328067
