time_s,envelope_detrended
4.274943311,-0.287249
4.275056689,-0.286277
4.275170068,-0.285310
4.275283447,-0.284346
4.275396825,-0.283390
4.275510204,-0.282436
4.275623583,-0.281488
4.275736961,-0.280546
4.275850340,-0.279609
4.275963719,-0.278677
4.276077098,-0.277750
4.276190476,-0.276829
4.276303855,-0.275914
4.276417234,-0.275002
4.276530612,-0.274099
4.276643991,-0.273197
4.276757370,-0.272303
4.276870748,-0.271415
4.276984127,-0.270531
4.277097506,-0.269652
4.277210884,-0.268780
4.277324263,-0.267911
4.277437642,-0.267048
4.277551020,-0.266191
4.277664399,-0.265340
4.277777778,-0.264492
4.277891156,-0.263651
4.278004535,-0.262815
4.278117914,-0.261983
4.278231293,-0.261157
4.278344671,-0.260338
4.278458050,-0.259522
4.278571429,-0.258713
4.278684807,-0.257911
4.278798186,-0.257112
4.278911565,-0.256318
4.279024943,-0.255531
4.279138322,-0.254749
4.279251701,-0.253974
4.279365079,-0.253206
4.279478458,-0.252442
4.279591837,-0.251683
4.279705215,-0.250931
4.279818594,-0.250186
4.279931973,-0.249447
4.280045351,-0.248716
4.280158730,-0.247990
4.280272109,-0.247272
4.280385488,-0.246560
4.280498866,-0.245856
4.280612245,-0.245162
4.280725624,-0.244473
4.280839002,-0.243792
4.280952381,-0.243121
4.281065760,-0.242457
4.281179138,-0.241801
4.281292517,-0.241155
4.281405896,-0.240516
4.281519274,-0.239887
4.281632653,-0.239268
4.281746032,-0.238657
4.281859410,-0.238057
4.281972789,-0.237464
4.282086168,-0.236882
4.282199546,-0.236311
4.282312925,-0.235749
4.282426304,-0.235198
4.282539683,-0.234657
4.282653061,-0.234127
4.282766440,-0.233606
4.282879819,-0.233097
4.282993197,-0.232599
4.283106576,-0.232111
4.283219955,-0.231636
4.283333333,-0.231171
4.283446712,-0.230716
4.283560091,-0.230274
4.283673469,-0.229844
4.283786848,-0.229423
4.283900227,-0.229016
4.284013605,-0.228620
4.284126984,-0.228234
4.284240363,-0.227860
4.284353741,-0.227499
4.284467120,-0.227148
4.284580499,-0.226810
4.284693878,-0.226482
4.284807256,-0.226166
4.284920635,-0.225861
4.285034014,-0.225567
4.285147392,-0.225285
4.285260771,-0.225015
4.285374150,-0.224756
4.285487528,-0.224509
4.285600907,-0.224274
4.285714286,-0.224050
4.285827664,-0.223835
4.285941043,-0.223634
4.286054422,-0.223443
4.286167800,-0.223265
4.286281179,-0.223097
4.286394558,-0.222941
4.286507937,-0.222796
4.286621315,-0.222662
4.286734694,-0.222540
4.286848073,-0.222428
4.286961451,-0.222329
4.287074830,-0.222240
4.287188209,-0.222163
4.287301587,-0.222095
4.287414966,-0.222040
4.287528345,-0.221994
4.287641723,-0.221961
4.287755102,-0.221937
4.287868481,-0.221925
4.287981859,-0.221923
4.288095238,-0.221932
4.288208617,-0.221951
4.288321995,-0.221979
4.288435374,-0.222020
4.288548753,-0.222069
4.288662132,-0.222129
4.288775510,-0.222198
4.288888889,-0.222276
4.289002268,-0.222367
4.289115646,-0.222465
4.289229025,-0.222572
4.289342404,-0.222690
4.289455782,-0.222817
4.289569161,-0.222951
4.289682540,-0.223094
4.289795918,-0.223246
4.289909297,-0.223407
4.290022676,-0.223577
4.290136054,-0.223756
4.290249433,-0.223941
4.290362812,-0.224135
4.290476190,-0.224339
4.290589569,-0.224549
4.290702948,-0.224769
4.290816327,-0.224998
4.290929705,-0.225233
4.291043084,-0.225478
4.291156463,-0.225730
4.291269841,-0.225992
4.291383220,-0.226260
4.291496599,-0.226538
4.291609977,-0.226825
4.291723356,-0.227120
4.291836735,-0.227422
4.291950113,-0.227735
4.292063492,-0.228055
4.292176871,-0.228382
4.292290249,-0.228720
4.292403628,-0.229065
4.292517007,-0.229420
4.292630385,-0.229782
4.292743764,-0.230154
4.292857143,-0.230534
4.292970522,-0.230924
4.293083900,-0.231323
4.293197279,-0.231728
4.293310658,-0.232144
4.293424036,-0.232568
4.293537415,-0.233002
4.293650794,-0.233444
4.293764172,-0.233895
4.293877551,-0.234354
4.293990930,-0.234825
4.294104308,-0.235303
4.294217687,-0.235791
4.294331066,-0.236289
4.294444444,-0.236796
4.294557823,-0.237313
4.294671202,-0.237839
4.294784580,-0.238374
4.294897959,-0.238919
4.295011338,-0.239475
4.295124717,-0.240040
4.295238095,-0.240615
4.295351474,-0.241201
4.295464853,-0.241795
4.295578231,-0.242401
4.295691610,-0.243016
4.295804989,-0.243643
4.295918367,-0.244279
4.296031746,-0.244925
4.296145125,-0.245583
4.296258503,-0.246252
4.296371882,-0.246931
4.296485261,-0.247622
4.296598639,-0.248322
4.296712018,-0.249033
4.296825397,-0.249759
4.296938776,-0.250493
4.297052154,-0.251240
4.297165533,-0.251998
4.297278912,-0.252769
4.297392290,-0.253552
4.297505669,-0.254347
4.297619048,-0.255153
4.297732426,-0.255971
4.297845805,-0.256802
4.297959184,-0.257646
4.298072562,-0.258501
4.298185941,-0.259369
4.298299320,-0.260250
4.298412698,-0.261143
4.298526077,-0.262049
4.298639456,-0.262967
4.298752834,-0.263896
4.298866213,-0.264839
4.298979592,-0.265796
4.299092971,-0.266764
4.299206349,-0.267743
4.299319728,-0.268736
4.299433107,-0.269741
4.299546485,-0.270759
4.299659864,-0.271789
4.299773243,-0.272830
4.299886621,-0.273883
4.300000000,-0.274949
4.300113379,-0.276027
4.300226757,-0.277116
4.300340136,-0.278217
4.300453515,-0.279330
4.300566893,-0.280454
4.300680272,-0.281590
4.300793651,-0.282737
4.300907029,-0.283896
4.301020408,-0.285066
4.301133787,-0.286248
4.301247166,-0.287442
4.301360544,-0.288647
4.301473923,-0.289861
4.301587302,-0.291090
4.301700680,-0.292327
4.301814059,-0.293575
4.301927438,-0.294836
4.302040816,-0.296106
4.302154195,-0.297389
4.302267574,-0.298682
4.302380952,-0.299986
4.302494331,-0.301301
4.302607710,-0.302625
4.302721088,-0.303962
4.302834467,-0.305309
4.302947846,-0.306667
4.303061224,-0.308036
4.303174603,-0.309414
4.303287982,-0.310805
4.303401361,-0.312204
4.303514739,-0.313616
4.303628118,-0.315037
4.303741497,-0.316468
4.303854875,-0.317910
4.303968254,-0.319362
4.304081633,-0.320823
4.304195011,-0.322296
4.304308390,-0.323779
4.304421769,-0.325272
4.304535147,-0.326772
4.304648526,-0.328283
4.304761905,-0.329805
4.304875283,-0.331336
4.304988662,-0.332876
4.305102041,-0.334425
4.305215420,-0.335983
4.305328798,-0.337548
4.305442177,-0.339126
4.305555556,-0.340709
4.305668934,-0.342302
4.305782313,-0.343902
4.305895692,-0.345510
4.306009070,-0.347126
4.306122449,-0.348750
4.306235828,-0.350381
4.306349206,-0.352019
4.306462585,-0.353664
4.306575964,-0.355316
4.306689342,-0.356975
4.306802721,-0.358641
4.306916100,-0.360311
4.307029478,-0.361989
4.307142857,-0.363672
4.307256236,-0.365362
4.307369615,-0.367057
4.307482993,-0.368758
4.307596372,-0.370463
4.307709751,-0.372174
4.307823129,-0.373891
4.307936508,-0.375611
4.308049887,-0.377337
4.308163265,-0.379067
4.308276644,-0.380803
4.308390023,-0.382541
4.308503401,-0.384285
4.308616780,-0.386033
4.308730159,-0.387782
4.308843537,-0.389538
4.308956916,-0.391295
4.309070295,-0.393056
4.309183673,-0.394820
4.309297052,-0.396585
4.309410431,-0.398352
4.309523810,-0.400121
4.309637188,-0.401892
4.309750567,-0.403665
4.309863946,-0.405439
4.309977324,-0.407214
4.310090703,-0.408987
4.310204082,-0.410762
4.310317460,-0.412535
4.310430839,-0.414309
4.310544218,-0.416082
4.310657596,-0.417852
4.310770975,-0.419622
4.310884354,-0.421390
4.310997732,-0.423156
4.311111111,-0.424918
4.311224490,-0.426678
4.311337868,-0.428435
4.311451247,-0.430187
4.311564626,-0.431936
4.311678005,-0.433682
4.311791383,-0.435423
4.311904762,-0.437157
4.312018141,-0.438887
4.312131519,-0.440611
4.312244898,-0.442330
4.312358277,-0.444042
4.312471655,-0.445748
4.312585034,-0.447447
4.312698413,-0.449139
4.312811791,-0.450823
4.312925170,-0.452502
4.313038549,-0.454171
4.313151927,-0.455832
4.313265306,-0.457486
4.313378685,-0.459131
4.313492063,-0.460767
4.313605442,-0.462394
4.313718821,-0.464012
4.313832200,-0.465622
4.313945578,-0.467220
4.314058957,-0.468811
4.314172336,-0.470390
4.314285714,-0.471960
4.314399093,-0.473518
4.314512472,-0.475067
4.314625850,-0.476605
4.314739229,-0.478132
4.314852608,-0.479649
4.314965986,-0.481154
4.315079365,-0.482647
4.315192744,-0.484127
4.315306122,-0.485597
4.315419501,-0.487055
4.315532880,-0.488502
4.315646259,-0.489934
4.315759637,-0.491355
4.315873016,-0.492764
4.315986395,-0.494160
4.316099773,-0.495545
4.316213152,-0.496914
4.316326531,-0.498274
4.316439909,-0.499618
4.316553288,-0.500949
4.316666667,-0.502268
4.316780045,-0.503575
4.316893424,-0.504867
4.317006803,-0.506145
4.317120181,-0.507411
4.317233560,-0.508663
4.317346939,-0.509902
4.317460317,-0.511128
4.317573696,-0.512341
4.317687075,-0.513538
4.317800454,-0.514723
4.317913832,-0.515894
4.318027211,-0.517053
4.318140590,-0.518198
4.318253968,-0.519330
4.318367347,-0.520449
4.318480726,-0.521554
4.318594104,-0.522648
4.318707483,-0.523729
4.318820862,-0.524798
4.318934240,-0.525854
4.319047619,-0.526898
4.319160998,-0.527929
4.319274376,-0.528950
4.319387755,-0.529956
4.319501134,-0.530952
4.319614512,-0.531937
4.319727891,-0.532911
4.319841270,-0.533871
4.319954649,-0.534822
4.320068027,-0.535761
4.320181406,-0.536690
4.320294785,-0.537608
4.320408163,-0.538515
4.320521542,-0.539410
4.320634921,-0.540298
4.320748299,-0.541172
4.320861678,-0.542038
4.320975057,-0.542894
4.321088435,-0.543739
4.321201814,-0.544575
4.321315193,-0.545402
4.321428571,-0.546216
4.321541950,-0.547024
4.321655329,-0.547822
4.321768707,-0.548610
4.321882086,-0.549389
4.321995465,-0.550158
4.322108844,-0.550919
4.322222222,-0.551671
4.322335601,-0.552414
4.322448980,-0.553147
4.322562358,-0.553872
4.322675737,-0.554590
4.322789116,-0.555298
4.322902494,-0.555996
4.323015873,-0.556689
4.323129252,-0.557373
4.323242630,-0.558046
4.323356009,-0.558714
4.323469388,-0.559375
4.323582766,-0.560026
4.323696145,-0.560669
4.323809524,-0.561305
4.323922902,-0.561935
4.324036281,-0.562555
4.324149660,-0.563168
4.324263039,-0.563775
4.324376417,-0.564372
4.324489796,-0.564964
4.324603175,-0.565548
4.324716553,-0.566125
4.324829932,-0.566696
4.324943311,-0.567259
4.325056689,-0.567815
4.325170068,-0.568363
4.325283447,-0.568905
4.325396825,-0.569439
4.325510204,-0.569968
4.325623583,-0.570490
4.325736961,-0.571005
4.325850340,-0.571513
4.325963719,-0.572013
4.326077098,-0.572508
4.326190476,-0.572995
4.326303855,-0.573476
4.326417234,-0.573950
4.326530612,-0.574416
4.326643991,-0.574876
4.326757370,-0.575329
4.326870748,-0.575774
4.326984127,-0.576214
4.327097506,-0.576643
4.327210884,-0.577068
4.327324263,-0.577484
4.327437642,-0.577893
4.327551020,-0.578294
4.327664399,-0.578688
4.327777778,-0.579074
4.327891156,-0.579452
4.328004535,-0.579825
4.328117914,-0.580188
4.328231293,-0.580543
4.328344671,-0.580891
4.328458050,-0.581233
4.328571429,-0.581566
4.328684807,-0.581891
4.328798186,-0.582208
4.328911565,-0.582516
4.329024943,-0.582818
4.329138322,-0.583111
4.329251701,-0.583397
4.329365079,-0.583675
4.329478458,-0.583944
4.329591837,-0.584204
4.329705215,-0.584459
4.329818594,-0.584704
4.329931973,-0.584941
4.330045351,-0.585169
4.330158730,-0.585391
4.330272109,-0.585603
4.330385488,-0.585806
4.330498866,-0.586001
4.330612245,-0.586189
4.330725624,-0.586369
4.330839002,-0.586537
4.330952381,-0.586700
4.331065760,-0.586853
4.331179138,-0.586997
4.331292517,-0.587131
4.331405896,-0.587258
4.331519274,-0.587375
4.331632653,-0.587482
4.331746032,-0.587582
4.331859410,-0.587670
4.331972789,-0.587751
4.332086168,-0.587820
4.332199546,-0.587880
4.332312925,-0.587932
4.332426304,-0.587971
4.332539683,-0.588002
4.332653061,-0.588022
4.332766440,-0.588032
4.332879819,-0.588032
4.332993197,-0.588021
4.333106576,-0.587999
4.333219955,-0.587967
4.333333333,-0.587923
4.333446712,-0.587869
4.333560091,-0.587804
4.333673469,-0.587728
4.333786848,-0.587641
4.333900227,-0.587542
4.334013605,-0.587432
4.334126984,-0.587310
4.334240363,-0.587177
4.334353741,-0.587032
4.334467120,-0.586876
4.334580499,-0.586708
4.334693878,-0.586527
4.334807256,-0.586336
4.334920635,-0.586132
4.335034014,-0.585917
4.335147392,-0.585690
4.335260771,-0.585452
4.335374150,-0.585202
4.335487528,-0.584941
4.335600907,-0.584666
4.335714286,-0.584382
4.335827664,-0.584084
4.335941043,-0.583775
4.336054422,-0.583456
4.336167800,-0.583124
4.336281179,-0.582781
4.336394558,-0.582426
4.336507937,-0.582059
4.336621315,-0.581680
4.336734694,-0.581290
4.336848073,-0.580889
4.336961451,-0.580475
4.337074830,-0.580049
4.337188209,-0.579614
4.337301587,-0.579166
4.337414966,-0.578705
4.337528345,-0.578234
4.337641723,-0.577753
4.337755102,-0.577258
4.337868481,-0.576752
4.337981859,-0.576233
4.338095238,-0.575704
4.338208617,-0.575164
4.338321995,-0.574610
4.338435374,-0.574047
4.338548753,-0.573470
4.338662132,-0.572882
4.338775510,-0.572282
4.338888889,-0.571673
4.339002268,-0.571050
4.339115646,-0.570416
4.339229025,-0.569771
4.339342404,-0.569116
4.339455782,-0.568447
4.339569161,-0.567769
4.339682540,-0.567078
4.339795918,-0.566377
4.339909297,-0.565666
4.340022676,-0.564943
4.340136054,-0.564209
4.340249433,-0.563466
4.340362812,-0.562712
4.340476190,-0.561948
4.340589569,-0.561172
4.340702948,-0.560389
4.340816327,-0.559595
4.340929705,-0.558791
4.341043084,-0.557979
4.341156463,-0.557156
4.341269841,-0.556325
4.341383220,-0.555486
4.341496599,-0.554636
4.341609977,-0.553781
4.341723356,-0.552916
4.341836735,-0.552043
4.341950113,-0.551160
4.342063492,-0.550272
4.342176871,-0.549376
4.342290249,-0.548473
4.342403628,-0.547564
4.342517007,-0.546647
4.342630385,-0.545723
4.342743764,-0.544793
4.342857143,-0.543857
4.342970522,-0.542914
4.343083900,-0.541965
4.343197279,-0.541012
4.343310658,-0.540051
4.343424036,-0.539087
4.343537415,-0.538115
4.343650794,-0.537139
4.343764172,-0.536158
4.343877551,-0.535173
4.343990930,-0.534181
4.344104308,-0.533187
4.344217687,-0.532188
4.344331066,-0.531184
4.344444444,-0.530176
4.344557823,-0.529164
4.344671202,-0.528148
4.344784580,-0.527129
4.344897959,-0.526106
4.345011338,-0.525079
4.345124717,-0.524048
4.345238095,-0.523015
4.345351474,-0.521977
4.345464853,-0.520936
4.345578231,-0.519892
4.345691610,-0.518844
4.345804989,-0.517794
4.345918367,-0.516741
4.346031746,-0.515684
4.346145125,-0.514622
4.346258503,-0.513557
4.346371882,-0.512491
4.346485261,-0.511420
4.346598639,-0.510348
4.346712018,-0.509271
4.346825397,-0.508191
4.346938776,-0.507107
4.347052154,-0.506021
4.347165533,-0.504934
4.347278912,-0.503841
4.347392290,-0.502745
4.347505669,-0.501648
4.347619048,-0.500545
4.347732426,-0.499441
4.347845805,-0.498334
4.347959184,-0.497222
4.348072562,-0.496108
4.348185941,-0.494990
4.348299320,-0.493868
4.348412698,-0.492744
4.348526077,-0.491615
4.348639456,-0.490484
4.348752834,-0.489349
4.348866213,-0.488210
4.348979592,-0.487067
4.349092971,-0.485921
4.349206349,-0.484771
4.349319728,-0.483617
4.349433107,-0.482459
4.349546485,-0.481297
4.349659864,-0.480130
4.349773243,-0.478961
4.349886621,-0.477788
4.350000000,-0.476609
4.350113379,-0.475427
4.350226757,-0.474240
4.350340136,-0.473050
4.350453515,-0.471854
4.350566893,-0.470655
4.350680272,-0.469449
4.350793651,-0.468240
4.350907029,-0.467027
4.351020408,-0.465807
4.351133787,-0.464582
4.351247166,-0.463352
4.351360544,-0.462117
4.351473923,-0.460875
4.351587302,-0.459628
4.351700680,-0.458375
4.351814059,-0.457116
4.351927438,-0.455850
4.352040816,-0.454578
4.352154195,-0.453300
4.352267574,-0.452015
4.352380952,-0.450724
4.352494331,-0.449427
4.352607710,-0.448121
4.352721088,-0.446809
4.352834467,-0.445489
4.352947846,-0.444164
4.353061224,-0.442831
4.353174603,-0.441488
4.353287982,-0.440140
4.353401361,-0.438784
4.353514739,-0.437420
4.353628118,-0.436049
4.353741497,-0.434670
4.353854875,-0.433281
4.353968254,-0.431885
4.354081633,-0.430482
4.354195011,-0.429068
4.354308390,-0.427648
4.354421769,-0.426217
4.354535147,-0.424779
4.354648526,-0.423331
4.354761905,-0.421874
4.354875283,-0.420409
4.354988662,-0.418935
4.355102041,-0.417451
4.355215420,-0.415957
4.355328798,-0.414456
4.355442177,-0.412944
4.355555556,-0.411423
4.355668934,-0.409894
4.355782313,-0.408352
4.355895692,-0.406803
4.356009070,-0.405243
4.356122449,-0.403675
4.356235828,-0.402095
4.356349206,-0.400508
4.356462585,-0.398910
4.356575964,-0.397303
4.356689342,-0.395685
4.356802721,-0.394060
4.356916100,-0.392425
4.357029478,-0.390779
4.357142857,-0.389125
4.357256236,-0.387461
4.357369615,-0.385788
4.357482993,-0.384105
4.357596372,-0.382413
4.357709751,-0.380713
4.357823129,-0.379003
4.357936508,-0.377284
4.358049887,-0.375556
4.358163265,-0.373819
4.358276644,-0.372074
4.358390023,-0.370318
4.358503401,-0.368555
4.358616780,-0.366783
4.358730159,-0.365003
4.358843537,-0.363213
4.358956916,-0.361415
4.359070295,-0.359608
4.359183673,-0.357794
4.359297052,-0.355972
4.359410431,-0.354140
4.359523810,-0.352300
4.359637188,-0.350453
4.359750567,-0.348599
4.359863946,-0.346734
4.359977324,-0.344864
4.360090703,-0.342985
4.360204082,-0.341099
4.360317460,-0.339206
4.360430839,-0.337306
4.360544218,-0.335398
4.360657596,-0.333482
4.360770975,-0.331560
4.360884354,-0.329631
4.360997732,-0.327694
4.361111111,-0.325754
4.361224490,-0.323803
4.361337868,-0.321849
4.361451247,-0.319888
4.361564626,-0.317918
4.361678005,-0.315945
4.361791383,-0.313967
4.361904762,-0.311982
4.362018141,-0.309990
4.362131519,-0.307994
4.362244898,-0.305994
4.362358277,-0.303987
4.362471655,-0.301975
4.362585034,-0.299958
4.362698413,-0.297938
4.362811791,-0.295913
4.362925170,-0.293883
4.363038549,-0.291849
4.363151927,-0.289813
4.363265306,-0.287771
4.363378685,-0.285726
4.363492063,-0.283678
4.363605442,-0.281627
4.363718821,-0.279574
4.363832200,-0.277519
4.363945578,-0.275460
4.364058957,-0.273400
4.364172336,-0.271337
4.364285714,-0.269275
4.364399093,-0.267208
4.364512472,-0.265142
4.364625850,-0.263076
4.364739229,-0.261008
4.364852608,-0.258938
4.364965986,-0.256868
4.365079365,-0.254798
4.365192744,-0.252728
4.365306122,-0.250656
4.365419501,-0.248586
4.365532880,-0.246516
4.365646259,-0.244446
4.365759637,-0.242377
4.365873016,-0.240309
4.365986395,-0.238241
4.366099773,-0.236173
4.366213152,-0.234110
4.366326531,-0.232046
4.366439909,-0.229982
4.366553288,-0.227922
4.366666667,-0.225862
4.366780045,-0.223804
4.366893424,-0.221750
4.367006803,-0.219696
4.367120181,-0.217644
4.367233560,-0.215596
4.367346939,-0.213548
4.367460317,-0.211503
4.367573696,-0.209459
4.367687075,-0.207419
4.367800454,-0.205380
4.367913832,-0.203346
4.368027211,-0.201311
4.368140590,-0.199280
4.368253968,-0.197250
4.368367347,-0.195223
4.368480726,-0.193198
4.368594104,-0.191177
4.368707483,-0.189156
4.368820862,-0.187137
4.368934240,-0.185122
4.369047619,-0.183109
4.369160998,-0.181099
4.369274376,-0.179090
4.369387755,-0.177085
4.369501134,-0.175081
4.369614512,-0.173082
4.369727891,-0.171084
4.369841270,-0.169088
4.369954649,-0.167095
4.370068027,-0.165105
4.370181406,-0.163117
4.370294785,-0.161131
4.370408163,-0.159147
4.370521542,-0.157167
4.370634921,-0.155187
4.370748299,-0.153210
4.370861678,-0.151238
4.370975057,-0.149266
4.371088435,-0.147297
4.371201814,-0.145331
4.371315193,-0.143366
4.371428571,-0.141403
4.371541950,-0.139443
4.371655329,-0.137484
4.371768707,-0.135527
4.371882086,-0.133572
4.371995465,-0.131619
4.372108844,-0.129666
4.372222222,-0.127715
4.372335601,-0.125767
4.372448980,-0.123818
4.372562358,-0.121869
4.372675737,-0.119922
4.372789116,-0.117975
