time_s,envelope_detrended
4.470068027,0.718971
4.470181406,0.718918
4.470294785,0.718845
4.470408163,0.718753
4.470521542,0.718652
4.470634921,0.718531
4.470748299,0.718395
4.470861678,0.718245
4.470975057,0.718081
4.471088435,0.717907
4.471201814,0.717714
4.471315193,0.717511
4.471428571,0.717293
4.471541950,0.717062
4.471655329,0.716820
4.471768707,0.716564
4.471882086,0.716298
4.471995465,0.716018
4.472108844,0.715728
4.472222222,0.715429
4.472335601,0.715120
4.472448980,0.714801
4.472562358,0.714473
4.472675737,0.714135
4.472789116,0.713787
4.472902494,0.713430
4.473015873,0.713068
4.473129252,0.712701
4.473242630,0.712324
4.473356009,0.711938
4.473469388,0.711552
4.473582766,0.711156
4.473696145,0.710760
4.473809524,0.710355
4.473922902,0.709944
4.474036281,0.709534
4.474149660,0.709119
4.474263039,0.708704
4.474376417,0.708284
4.474489796,0.707859
4.474603175,0.707435
4.474716553,0.707010
4.474829932,0.706585
4.474943311,0.706156
4.475056689,0.705726
4.475170068,0.705302
4.475283447,0.704872
4.475396825,0.704443
4.475510204,0.704018
4.475623583,0.703589
4.475736961,0.703164
4.475850340,0.702740
4.475963719,0.702320
4.476077098,0.701901
4.476190476,0.701481
4.476303855,0.701066
4.476417234,0.700656
4.476530612,0.700246
4.476643991,0.699836
4.476757370,0.699436
4.476870748,0.699036
4.476984127,0.698640
4.477097506,0.698250
4.477210884,0.697864
4.477324263,0.697479
4.477437642,0.697103
4.477551020,0.696732
4.477664399,0.696365
4.477777778,0.696004
4.477891156,0.695652
4.478004535,0.695305
4.478117914,0.694963
4.478231293,0.694631
4.478344671,0.694303
4.478458050,0.693985
4.478571429,0.693672
4.478684807,0.693369
4.478798186,0.693075
4.478911565,0.692791
4.479024943,0.692517
4.479138322,0.692252
4.479251701,0.691992
4.479365079,0.691747
4.479478458,0.691511
4.479591837,0.691285
4.479705215,0.691074
4.479818594,0.690872
4.479931973,0.690680
4.480045351,0.690498
4.480158730,0.690330
4.480272109,0.690177
4.480385488,0.690033
4.480498866,0.689899
4.480612245,0.689779
4.480725624,0.689669
4.480839002,0.689579
4.480952381,0.689493
4.481065760,0.689422
4.481179138,0.689366
4.481292517,0.689323
4.481405896,0.689291
4.481519274,0.689268
4.481632653,0.689260
4.481746032,0.689266
4.481859410,0.689287
4.481972789,0.689317
4.482086168,0.689362
4.482199546,0.689417
4.482312925,0.689486
4.482426304,0.689565
4.482539683,0.689663
4.482653061,0.689766
4.482766440,0.689888
4.482879819,0.690020
4.482993197,0.690167
4.483106576,0.690323
4.483219955,0.690494
4.483333333,0.690679
4.483446712,0.690874
4.483560091,0.691083
4.483673469,0.691302
4.483786848,0.691541
4.483900227,0.691789
4.484013605,0.692047
4.484126984,0.692319
4.484240363,0.692606
4.484353741,0.692907
4.484467120,0.693218
4.484580499,0.693548
4.484693878,0.693884
4.484807256,0.694238
4.484920635,0.694602
4.485034014,0.694981
4.485147392,0.695374
4.485260771,0.695777
4.485374150,0.696194
4.485487528,0.696626
4.485600907,0.697068
4.485714286,0.697524
4.485827664,0.697995
4.485941043,0.698475
4.486054422,0.698970
4.486167800,0.699474
4.486281179,0.699993
4.486394558,0.700522
4.486507937,0.701060
4.486621315,0.701613
4.486734694,0.702175
4.486848073,0.702748
4.486961451,0.703330
4.487074830,0.703926
4.487188209,0.704527
4.487301587,0.705143
4.487414966,0.705763
4.487528345,0.706394
4.487641723,0.707034
4.487755102,0.707683
4.487868481,0.708343
4.487981859,0.709007
4.488095238,0.709681
4.488208617,0.710359
4.488321995,0.711048
4.488435374,0.711741
4.488548753,0.712444
4.488662132,0.713151
4.488775510,0.713864
4.488888889,0.714586
4.489002268,0.715313
4.489115646,0.716041
4.489229025,0.716777
4.489342404,0.717519
4.489455782,0.718265
4.489569161,0.719017
4.489682540,0.719773
4.489795918,0.720534
4.489909297,0.721295
4.490022676,0.722061
4.490136054,0.722832
4.490249433,0.723607
4.490362812,0.724388
4.490476190,0.725168
4.490589569,0.725949
4.490702948,0.726734
4.490816327,0.727524
4.490929705,0.728315
4.491043084,0.729105
4.491156463,0.729900
4.491269841,0.730690
4.491383220,0.731485
4.491496599,0.732280
4.491609977,0.733075
4.491723356,0.733871
4.491836735,0.734666
4.491950113,0.735456
4.492063492,0.736247
4.492176871,0.737037
4.492290249,0.737823
4.492403628,0.738603
4.492517007,0.739384
4.492630385,0.740160
4.492743764,0.740931
4.492857143,0.741698
4.492970522,0.742459
4.493083900,0.743216
4.493197279,0.743968
4.493310658,0.744710
4.493424036,0.745448
4.493537415,0.746180
4.493650794,0.746903
4.493764172,0.747617
4.493877551,0.748325
4.493990930,0.749019
4.494104308,0.749709
4.494217687,0.750388
4.494331066,0.751058
4.494444444,0.751719
4.494557823,0.752365
4.494671202,0.753006
4.494784580,0.753632
4.494897959,0.754244
4.495011338,0.754847
4.495124717,0.755440
4.495238095,0.756018
4.495351474,0.756582
4.495464853,0.757136
4.495578231,0.757676
4.495691610,0.758206
4.495804989,0.758717
4.495918367,0.759218
4.496031746,0.759700
4.496145125,0.760172
4.496258503,0.760625
4.496371882,0.761063
4.496485261,0.761492
4.496598639,0.761897
4.496712018,0.762292
4.496825397,0.762668
4.496938776,0.763029
4.497052154,0.763371
4.497165533,0.763694
4.497278912,0.764002
4.497392290,0.764291
4.497505669,0.764560
4.497619048,0.764810
4.497732426,0.765041
4.497845805,0.765248
4.497959184,0.765441
4.498072562,0.765614
4.498185941,0.765763
4.498299320,0.765887
4.498412698,0.765993
4.498526077,0.766079
4.498639456,0.766136
4.498752834,0.766174
4.498866213,0.766188
4.498979592,0.766182
4.499092971,0.766148
4.499206349,0.766089
4.499319728,0.766011
4.499433107,0.765904
4.499546485,0.765773
4.499659864,0.765613
4.499773243,0.765429
4.499886621,0.765221
4.500000000,0.764989
4.500113379,0.764727
4.500226757,0.764442
4.500340136,0.764127
4.500453515,0.763784
4.500566893,0.763416
4.500680272,0.763020
4.500793651,0.762599
4.500907029,0.762149
4.501020408,0.761671
4.501133787,0.761168
4.501247166,0.760632
4.501360544,0.760071
4.501473923,0.759481
4.501587302,0.758868
4.501700680,0.758220
4.501814059,0.757548
4.501927438,0.756848
4.502040816,0.756118
4.502154195,0.755359
4.502267574,0.754572
4.502380952,0.753755
4.502494331,0.752910
4.502607710,0.752040
4.502721088,0.751137
4.502834467,0.750204
4.502947846,0.749243
4.503061224,0.748248
4.503174603,0.747229
4.503287982,0.746180
4.503401361,0.745098
4.503514739,0.743987
4.503628118,0.742843
4.503741497,0.741674
4.503854875,0.740471
4.503968254,0.739239
4.504081633,0.737974
4.504195011,0.736679
4.504308390,0.735351
4.504421769,0.733994
4.504535147,0.732608
4.504648526,0.731188
4.504761905,0.729739
4.504875283,0.728256
4.504988662,0.726744
4.505102041,0.725199
4.505215420,0.723624
4.505328798,0.722016
4.505442177,0.720379
4.505555556,0.718713
4.505668934,0.717013
4.505782313,0.715284
4.505895692,0.713521
4.506009070,0.711734
4.506122449,0.709914
4.506235828,0.708059
4.506349206,0.706180
4.506462585,0.704268
4.506575964,0.702327
4.506689342,0.700356
4.506802721,0.698357
4.506916100,0.696329
4.507029478,0.694272
4.507142857,0.692190
4.507256236,0.690075
4.507369615,0.687936
4.507482993,0.685767
4.507596372,0.683570
4.507709751,0.681344
4.507823129,0.679094
4.507936508,0.676819
4.508049887,0.674516
4.508163265,0.672183
4.508276644,0.669827
4.508390023,0.667446
4.508503401,0.665036
4.508616780,0.662603
4.508730159,0.660140
4.508843537,0.657658
4.508956916,0.655147
4.509070295,0.652612
4.509183673,0.650052
4.509297052,0.647469
4.509410431,0.644861
4.509523810,0.642225
4.509637188,0.639569
4.509750567,0.636889
4.509863946,0.634185
4.509977324,0.631462
4.510090703,0.628709
4.510204082,0.625938
4.510317460,0.623142
4.510430839,0.620327
4.510544218,0.617487
4.510657596,0.614629
4.510770975,0.611746
4.510884354,0.608844
4.510997732,0.605923
4.511111111,0.602982
4.511224490,0.600017
4.511337868,0.597038
4.511451247,0.594040
4.511564626,0.591022
4.511678005,0.587985
4.511791383,0.584928
4.511904762,0.581857
4.512018141,0.578772
4.512131519,0.575667
4.512244898,0.572548
4.512358277,0.569409
4.512471655,0.566261
4.512585034,0.563094
4.512698413,0.559917
4.512811791,0.556725
4.512925170,0.553519
4.513038549,0.550303
4.513151927,0.547073
4.513265306,0.543829
4.513378685,0.540579
4.513492063,0.537315
4.513605442,0.534042
4.513718821,0.530754
4.513832200,0.527461
4.513945578,0.524158
4.514058957,0.520846
4.514172336,0.517524
4.514285714,0.514193
4.514399093,0.510856
4.514512472,0.507511
4.514625850,0.504160
4.514739229,0.500799
4.514852608,0.497434
4.514965986,0.494064
4.515079365,0.490685
4.515192744,0.487300
4.515306122,0.483911
4.515419501,0.480517
4.515532880,0.477118
4.515646259,0.473719
4.515759637,0.470310
4.515873016,0.466902
4.515986395,0.463488
4.516099773,0.460070
4.516213152,0.456657
4.516326531,0.453234
4.516439909,0.449816
4.516553288,0.446393
4.516666667,0.442970
4.516780045,0.439547
4.516893424,0.436124
4.517006803,0.432706
4.517120181,0.429283
4.517233560,0.425865
4.517346939,0.422447
4.517460317,0.419034
4.517573696,0.415625
4.517687075,0.412217
4.517800454,0.408814
4.517913832,0.405415
4.518027211,0.402021
4.518140590,0.398632
4.518253968,0.395248
4.518367347,0.391874
4.518480726,0.388504
4.518594104,0.385139
4.518707483,0.381784
4.518820862,0.378434
4.518934240,0.375098
4.519047619,0.371768
4.519160998,0.368446
4.519274376,0.365135
4.519387755,0.361828
4.519501134,0.358536
4.519614512,0.355253
4.519727891,0.351981
4.519841270,0.348722
4.519954649,0.345469
4.520068027,0.342230
4.520181406,0.339001
4.520294785,0.335786
4.520408163,0.332581
4.520521542,0.329390
4.520634921,0.326209
4.520748299,0.323043
4.520861678,0.319886
4.520975057,0.316748
4.521088435,0.313616
4.521201814,0.310503
4.521315193,0.307404
4.521428571,0.304315
4.521541950,0.301240
4.521655329,0.298180
4.521768707,0.295139
4.521882086,0.292108
4.521995465,0.289092
4.522108844,0.286094
4.522222222,0.283112
4.522335601,0.280143
4.522448980,0.277190
4.522562358,0.274255
4.522675737,0.271335
4.522789116,0.268435
4.522902494,0.265549
4.523015873,0.262682
4.523129252,0.259830
4.523242630,0.256997
4.523356009,0.254183
4.523469388,0.251384
4.523582766,0.248610
4.523696145,0.245849
4.523809524,0.243108
4.523922902,0.240386
4.524036281,0.237689
4.524149660,0.235006
4.524263039,0.232342
4.524376417,0.229698
4.524489796,0.227077
4.524603175,0.224472
4.524716553,0.221890
4.524829932,0.219328
4.524943311,0.216785
4.525056689,0.214262
4.525170068,0.211757
4.525283447,0.209277
4.525396825,0.206812
4.525510204,0.204370
4.525623583,0.201948
4.525736961,0.199546
4.525850340,0.197162
4.525963719,0.194803
4.526077098,0.192458
4.526190476,0.190138
4.526303855,0.187832
4.526417234,0.185550
4.526530612,0.183287
4.526643991,0.181044
4.526757370,0.178815
4.526870748,0.176610
4.526984127,0.174425
4.527097506,0.172259
4.527210884,0.170113
4.527324263,0.167981
4.527437642,0.165873
4.527551020,0.163784
4.527664399,0.161710
4.527777778,0.159660
4.527891156,0.157625
4.528004535,0.155609
4.528117914,0.153612
4.528231293,0.151634
4.528344671,0.149676
4.528458050,0.147738
4.528571429,0.145813
4.528684807,0.143913
4.528798186,0.142028
4.528911565,0.140161
4.529024943,0.138314
4.529138322,0.136487
4.529251701,0.134674
4.529365079,0.132885
4.529478458,0.131110
4.529591837,0.129355
4.529705215,0.127615
4.529818594,0.125893
4.529931973,0.124191
4.530045351,0.122509
4.530158730,0.120841
4.530272109,0.119187
4.530385488,0.117553
4.530498866,0.115938
4.530612245,0.114337
4.530725624,0.112751
4.530839002,0.111185
4.530952381,0.109628
4.531065760,0.108090
4.531179138,0.106567
4.531292517,0.105058
4.531405896,0.103564
4.531519274,0.102084
4.531632653,0.100619
4.531746032,0.099164
4.531859410,0.097723
4.531972789,0.096296
4.532086168,0.094880
4.532199546,0.093477
4.532312925,0.092085
4.532426304,0.090707
4.532539683,0.089338
4.532653061,0.087979
4.532766440,0.086630
4.532879819,0.085291
4.532993197,0.083961
4.533106576,0.082646
4.533219955,0.081335
4.533333333,0.080035
4.533446712,0.078739
4.533560091,0.077457
4.533673469,0.076181
4.533786848,0.074914
4.533900227,0.073656
4.534013605,0.072404
4.534126984,0.071156
4.534240363,0.069918
4.534353741,0.068685
4.534467120,0.067462
4.534580499,0.066243
4.534693878,0.065030
4.534807256,0.063821
4.534920635,0.062621
4.535034014,0.061422
4.535147392,0.060233
4.535260771,0.059043
4.535374150,0.057863
4.535487528,0.056683
4.535600907,0.055508
4.535714286,0.054338
4.535827664,0.053168
4.535941043,0.052003
4.536054422,0.050837
4.536167800,0.049677
4.536281179,0.048516
4.536394558,0.047356
4.536507937,0.046200
4.536621315,0.045039
4.536734694,0.043884
4.536848073,0.042723
4.536961451,0.041563
4.537074830,0.040402
4.537188209,0.039237
4.537301587,0.038072
4.537414966,0.036907
4.537528345,0.035732
4.537641723,0.034557
4.537755102,0.033377
4.537868481,0.032197
4.537981859,0.031008
4.538095238,0.029814
4.538208617,0.028619
4.538321995,0.027416
4.538435374,0.026202
4.538548753,0.024988
4.538662132,0.023765
4.538775510,0.022532
4.538888889,0.021295
4.539002268,0.020047
4.539115646,0.018795
4.539229025,0.017534
4.539342404,0.016262
4.539455782,0.014986
4.539569161,0.013700
4.539682540,0.012399
4.539795918,0.011094
4.539909297,0.009779
4.540022676,0.008450
4.540136054,0.007116
4.540249433,0.005767
4.540362812,0.004414
4.540476190,0.003046
4.540589569,0.001663
4.540702948,0.000276
4.540816327,-0.001126
4.540929705,-0.002538
4.541043084,-0.003963
4.541156463,-0.005399
4.541269841,-0.006849
4.541383220,-0.008314
4.541496599,-0.009788
4.541609977,-0.011277
4.541723356,-0.012775
4.541836735,-0.014293
4.541950113,-0.015820
4.542063492,-0.017367
4.542176871,-0.018923
4.542290249,-0.020499
4.542403628,-0.022089
4.542517007,-0.023694
4.542630385,-0.025313
4.542743764,-0.026951
4.542857143,-0.028604
4.542970522,-0.030271
4.543083900,-0.031958
4.543197279,-0.033664
4.543310658,-0.035385
4.543424036,-0.037124
4.543537415,-0.038884
4.543650794,-0.040657
4.543764172,-0.042450
4.543877551,-0.044262
4.543990930,-0.046094
4.544104308,-0.047945
4.544217687,-0.049815
4.544331066,-0.051705
4.544444444,-0.053609
4.544557823,-0.055537
4.544671202,-0.057485
4.544784580,-0.059451
4.544897959,-0.061433
4.545011338,-0.063438
4.545124717,-0.065463
4.545238095,-0.067507
4.545351474,-0.069570
4.545464853,-0.071653
4.545578231,-0.073760
4.545691610,-0.075881
4.545804989,-0.078022
4.545918367,-0.080187
4.546031746,-0.082366
4.546145125,-0.084570
4.546258503,-0.086788
4.546371882,-0.089030
4.546485261,-0.091287
4.546598639,-0.093567
4.546712018,-0.095867
4.546825397,-0.098187
4.546938776,-0.100525
4.547052154,-0.102883
4.547165533,-0.105261
4.547278912,-0.107658
4.547392290,-0.110074
4.547505669,-0.112514
4.547619048,-0.114968
4.547732426,-0.117447
4.547845805,-0.119940
4.547959184,-0.122458
4.548072562,-0.124995
4.548185941,-0.127551
4.548299320,-0.130131
4.548412698,-0.132726
4.548526077,-0.135340
4.548639456,-0.137978
4.548752834,-0.140635
4.548866213,-0.143312
4.548979592,-0.146008
4.549092971,-0.148724
4.549206349,-0.151458
4.549319728,-0.154212
4.549433107,-0.156986
4.549546485,-0.159779
4.549659864,-0.162591
4.549773243,-0.165422
4.549886621,-0.168268
4.550000000,-0.171138
4.550113379,-0.174022
4.550226757,-0.176926
4.550340136,-0.179849
4.550453515,-0.182787
4.550566893,-0.185744
4.550680272,-0.188716
4.550793651,-0.191706
4.550907029,-0.194712
4.551020408,-0.197736
4.551133787,-0.200775
4.551247166,-0.203829
4.551360544,-0.206897
4.551473923,-0.209979
4.551587302,-0.213076
4.551700680,-0.216188
4.551814059,-0.219319
4.551927438,-0.222455
4.552040816,-0.225609
4.552154195,-0.228774
4.552267574,-0.231953
4.552380952,-0.235147
4.552494331,-0.238350
4.552607710,-0.241563
4.552721088,-0.244791
4.552834467,-0.248033
4.552947846,-0.251279
4.553061224,-0.254541
4.553174603,-0.257812
4.553287982,-0.261097
4.553401361,-0.264387
4.553514739,-0.267692
4.553628118,-0.271002
4.553741497,-0.274321
4.553854875,-0.277655
4.553968254,-0.280993
4.554081633,-0.284341
4.554195011,-0.287699
4.554308390,-0.291062
4.554421769,-0.294434
4.554535147,-0.297816
4.554648526,-0.301203
4.554761905,-0.304595
4.554875283,-0.307996
4.554988662,-0.311403
4.555102041,-0.314818
4.555215420,-0.318234
4.555328798,-0.321660
4.555442177,-0.325085
4.555555556,-0.328516
4.555668934,-0.331951
4.555782313,-0.335391
4.555895692,-0.338836
4.556009070,-0.342281
4.556122449,-0.345725
4.556235828,-0.349175
4.556349206,-0.352625
4.556462585,-0.356074
4.556575964,-0.359524
4.556689342,-0.362974
4.556802721,-0.366423
4.556916100,-0.369873
4.557029478,-0.373323
4.557142857,-0.376768
4.557256236,-0.380208
4.557369615,-0.383648
4.557482993,-0.387083
4.557596372,-0.390518
4.557709751,-0.393944
4.557823129,-0.397369
4.557936508,-0.400785
4.558049887,-0.404196
4.558163265,-0.407602
4.558276644,-0.411004
4.558390023,-0.414400
4.558503401,-0.417787
4.558616780,-0.421169
4.558730159,-0.424542
4.558843537,-0.427905
4.558956916,-0.431263
4.559070295,-0.434616
4.559183673,-0.437954
4.559297052,-0.441288
4.559410431,-0.444607
4.559523810,-0.447922
4.559637188,-0.451222
4.559750567,-0.454517
4.559863946,-0.457798
4.559977324,-0.461069
4.560090703,-0.464330
4.560204082,-0.467582
4.560317460,-0.470819
4.560430839,-0.474042
4.560544218,-0.477255
4.560657596,-0.480453
4.560770975,-0.483642
4.560884354,-0.486817
4.560997732,-0.489972
4.561111111,-0.493117
4.561224490,-0.496248
4.561337868,-0.499365
4.561451247,-0.502462
4.561564626,-0.505549
4.561678005,-0.508613
4.561791383,-0.511667
4.561904762,-0.514701
4.562018141,-0.517716
4.562131519,-0.520717
4.562244898,-0.523698
4.562358277,-0.526660
4.562471655,-0.529602
4.562585034,-0.532526
4.562698413,-0.535430
4.562811791,-0.538314
4.562925170,-0.541180
4.563038549,-0.544021
4.563151927,-0.546843
4.563265306,-0.549645
4.563378685,-0.552424
4.563492063,-0.555183
4.563605442,-0.557918
4.563718821,-0.560633
4.563832200,-0.563325
4.563945578,-0.565992
4.564058957,-0.568640
4.564172336,-0.571259
4.564285714,-0.573859
4.564399093,-0.576435
4.564512472,-0.578991
4.564625850,-0.581518
4.564739229,-0.584021
4.564852608,-0.586505
4.564965986,-0.588965
4.565079365,-0.591395
4.565192744,-0.593807
4.565306122,-0.596189
4.565419501,-0.598547
4.565532880,-0.600886
4.565646259,-0.603196
4.565759637,-0.605482
4.565873016,-0.607744
4.565986395,-0.609976
4.566099773,-0.612190
4.566213152,-0.614374
4.566326531,-0.616534
4.566439909,-0.618666
4.566553288,-0.620773
4.566666667,-0.622856
4.566780045,-0.624910
4.566893424,-0.626939
4.567006803,-0.628940
4.567120181,-0.630917
4.567233560,-0.632865
4.567346939,-0.634788
4.567460317,-0.636683
4.567573696,-0.638549
4.567687075,-0.640390
4.567800454,-0.642203
4.567913832,-0.643986
4.568027211,-0.645741
4.568140590,-0.647471
4.568253968,-0.649172
4.568367347,-0.650845
4.568480726,-0.652488
4.568594104,-0.654103
4.568707483,-0.655688
4.568820862,-0.657250
4.568934240,-0.658777
4.569047619,-0.660281
4.569160998,-0.661755
4.569274376,-0.663201
4.569387755,-0.664617
4.569501134,-0.666005
4.569614512,-0.667363
4.569727891,-0.668697
4.569841270,-0.669998
4.569954649,-0.671274
4.570068027,-0.672527
4.570181406,-0.673745
4.570294785,-0.674940
4.570408163,-0.676105
4.570521542,-0.677241
4.570634921,-0.678353
4.570748299,-0.679442
4.570861678,-0.680496
4.570975057,-0.681526
4.571088435,-0.682532
4.571201814,-0.683509
4.571315193,-0.684462
4.571428571,-0.685390
4.571541950,-0.686285
4.571655329,-0.687161
4.571768707,-0.688008
