time_s,envelope_detrended
0.608956916,-0.205141
0.609070295,-0.204031
0.609183673,-0.202863
0.609297052,-0.201638
0.609410431,-0.200355
0.609523810,-0.199016
0.609637188,-0.197619
0.609750567,-0.196166
0.609863946,-0.194657
0.609977324,-0.193093
0.610090703,-0.191474
0.610204082,-0.189800
0.610317460,-0.188071
0.610430839,-0.186288
0.610544218,-0.184451
0.610657596,-0.182560
0.610770975,-0.180618
0.610884354,-0.178624
0.610997732,-0.176577
0.611111111,-0.174480
0.611224490,-0.172332
0.611337868,-0.170133
0.611451247,-0.167885
0.611564626,-0.165589
0.611678005,-0.163243
0.611791383,-0.160850
0.611904762,-0.158410
0.612018141,-0.155923
0.612131519,-0.153391
0.612244898,-0.150812
0.612358277,-0.148189
0.612471655,-0.145523
0.612585034,-0.142813
0.612698413,-0.140060
0.612811791,-0.137266
0.612925170,-0.134429
0.613038549,-0.131552
0.613151927,-0.128635
0.613265306,-0.125678
0.613378685,-0.122683
0.613492063,-0.119649
0.613605442,-0.116580
0.613718821,-0.113473
0.613832200,-0.110329
0.613945578,-0.107149
0.614058957,-0.103936
0.614172336,-0.100688
0.614285714,-0.097407
0.614399093,-0.094093
0.614512472,-0.090746
0.614625850,-0.087369
0.614739229,-0.083961
0.614852608,-0.080522
0.614965986,-0.077055
0.615079365,-0.073558
0.615192744,-0.070036
0.615306122,-0.066485
0.615419501,-0.062908
0.615532880,-0.059304
0.615646259,-0.055676
0.615759637,-0.052025
0.615873016,-0.048350
0.615986395,-0.044653
0.616099773,-0.040935
0.616213152,-0.037194
0.616326531,-0.033436
0.616439909,-0.029656
0.616553288,-0.025860
0.616666667,-0.022044
0.616780045,-0.018213
0.616893424,-0.014365
0.617006803,-0.010503
0.617120181,-0.006626
0.617233560,-0.002735
0.617346939,0.001167
0.617460317,0.005083
0.617573696,0.009009
0.617687075,0.012945
0.617800454,0.016890
0.617913832,0.020846
0.618027211,0.024808
0.618140590,0.028777
0.618253968,0.032752
0.618367347,0.036732
0.618480726,0.040718
0.618594104,0.044707
0.618707483,0.048700
0.618820862,0.052694
0.618934240,0.056691
0.619047619,0.060687
0.619160998,0.064684
0.619274376,0.068681
0.619387755,0.072675
0.619501134,0.076668
0.619614512,0.080658
0.619727891,0.084644
0.619841270,0.088626
0.619954649,0.092602
0.620068027,0.096572
0.620181406,0.100536
0.620294785,0.104492
0.620408163,0.108440
0.620521542,0.112379
0.620634921,0.116309
0.620748299,0.120228
0.620861678,0.124135
0.620975057,0.128030
0.621088435,0.131914
0.621201814,0.135783
0.621315193,0.139639
0.621428571,0.143480
0.621541950,0.147305
0.621655329,0.151114
0.621768707,0.154904
0.621882086,0.158678
0.621995465,0.162434
0.622108844,0.166168
0.622222222,0.169883
0.622335601,0.173578
0.622448980,0.177251
0.622562358,0.180900
0.622675737,0.184528
0.622789116,0.188131
0.622902494,0.191709
0.623015873,0.195263
0.623129252,0.198789
0.623242630,0.202290
0.623356009,0.205763
0.623469388,0.209208
0.623582766,0.212624
0.623696145,0.216010
0.623809524,0.219367
0.623922902,0.222694
0.624036281,0.225987
0.624149660,0.229251
0.624263039,0.232481
0.624376417,0.235679
0.624489796,0.238844
0.624603175,0.241973
0.624716553,0.245069
0.624829932,0.248128
0.624943311,0.251151
0.625056689,0.254138
0.625170068,0.257087
0.625283447,0.259999
0.625396825,0.262872
0.625510204,0.265706
0.625623583,0.268498
0.625736961,0.271252
0.625850340,0.273964
0.625963719,0.276634
0.626077098,0.279262
0.626190476,0.281847
0.626303855,0.284389
0.626417234,0.286887
0.626530612,0.289340
0.626643991,0.291747
0.626757370,0.294108
0.626870748,0.296423
0.626984127,0.298691
0.627097506,0.300911
0.627210884,0.303083
0.627324263,0.305206
0.627437642,0.307279
0.627551020,0.309301
0.627664399,0.311274
0.627777778,0.313194
0.627891156,0.315064
0.628004535,0.316881
0.628117914,0.318644
0.628231293,0.320354
0.628344671,0.322010
0.628458050,0.323611
0.628571429,0.325157
0.628684807,0.326648
0.628798186,0.328082
0.628911565,0.329458
0.629024943,0.330778
0.629138322,0.332040
0.629251701,0.333244
0.629365079,0.334389
0.629478458,0.335475
0.629591837,0.336500
0.629705215,0.337467
0.629818594,0.338373
0.629931973,0.339218
0.630045351,0.340002
0.630158730,0.340724
0.630272109,0.341384
0.630385488,0.341982
0.630498866,0.342517
0.630612245,0.342990
0.630725624,0.343398
0.630839002,0.343742
0.630952381,0.344024
0.631065760,0.344241
0.631179138,0.344394
0.631292517,0.344481
0.631405896,0.344505
0.631519274,0.344462
0.631632653,0.344354
0.631746032,0.344181
0.631859410,0.343941
0.631972789,0.343636
0.632086168,0.343264
0.632199546,0.342826
0.632312925,0.342320
0.632426304,0.341748
0.632539683,0.341107
0.632653061,0.340401
0.632766440,0.339626
0.632879819,0.338783
0.632993197,0.337871
0.633106576,0.336891
0.633219955,0.335845
0.633333333,0.334728
0.633446712,0.333543
0.633560091,0.332290
0.633673469,0.330967
0.633786848,0.329575
0.633900227,0.328114
0.634013605,0.326584
0.634126984,0.324986
0.634240363,0.323317
0.634353741,0.321581
0.634467120,0.319774
0.634580499,0.317898
0.634693878,0.315954
0.634807256,0.313941
0.634920635,0.311857
0.635034014,0.309705
0.635147392,0.307484
0.635260771,0.305194
0.635374150,0.302835
0.635487528,0.300407
0.635600907,0.297911
0.635714286,0.295346
0.635827664,0.292713
0.635941043,0.290011
0.636054422,0.287243
0.636167800,0.284406
0.636281179,0.281501
0.636394558,0.278530
0.636507937,0.275492
0.636621315,0.272387
0.636734694,0.269217
0.636848073,0.265981
0.636961451,0.262678
0.637074830,0.259311
0.637188209,0.255880
0.637301587,0.252383
0.637414966,0.248822
0.637528345,0.245198
0.637641723,0.241510
0.637755102,0.237759
0.637868481,0.233946
0.637981859,0.230071
0.638095238,0.226133
0.638208617,0.222134
0.638321995,0.218073
0.638435374,0.213954
0.638548753,0.209774
0.638662132,0.205533
0.638775510,0.201236
0.638888889,0.196878
0.639002268,0.192463
0.639115646,0.187991
0.639229025,0.183462
0.639342404,0.178876
0.639455782,0.174236
0.639569161,0.169539
0.639682540,0.164789
0.639795918,0.159984
0.639909297,0.155126
0.640022676,0.150216
0.640136054,0.145253
0.640249433,0.140239
0.640362812,0.135176
0.640476190,0.130060
0.640589569,0.124896
0.640702948,0.119683
0.640816327,0.114423
0.640929705,0.109115
0.641043084,0.103760
0.641156463,0.098360
0.641269841,0.092914
0.641383220,0.087424
0.641496599,0.081891
0.641609977,0.076315
0.641723356,0.070696
0.641836735,0.065036
0.641950113,0.059336
0.642063492,0.053596
0.642176871,0.047818
0.642290249,0.042001
0.642403628,0.036147
0.642517007,0.030256
0.642630385,0.024329
0.642743764,0.018368
0.642857143,0.012372
0.642970522,0.006342
0.643083900,0.000280
0.643197279,-0.005815
0.643310658,-0.011940
0.643424036,-0.018096
0.643537415,-0.024283
0.643650794,-0.030498
0.643764172,-0.036741
0.643877551,-0.043011
0.643990930,-0.049309
0.644104308,-0.055631
0.644217687,-0.061978
0.644331066,-0.068351
0.644444444,-0.074744
0.644557823,-0.081161
0.644671202,-0.087600
0.644784580,-0.094059
0.644897959,-0.100537
0.645011338,-0.107034
0.645124717,-0.113550
0.645238095,-0.120082
0.645351474,-0.126631
0.645464853,-0.133195
0.645578231,-0.139773
0.645691610,-0.146364
0.645804989,-0.152970
0.645918367,-0.159585
0.646031746,-0.166212
0.646145125,-0.172848
0.646258503,-0.179494
0.646371882,-0.186147
0.646485261,-0.192807
0.646598639,-0.199474
0.646712018,-0.206147
0.646825397,-0.212822
0.646938776,-0.219502
0.647052154,-0.226184
0.647165533,-0.232867
0.647278912,-0.239552
0.647392290,-0.246234
0.647505669,-0.252917
0.647619048,-0.259598
0.647732426,-0.266274
0.647845805,-0.272947
0.647959184,-0.279614
0.648072562,-0.286277
0.648185941,-0.292932
0.648299320,-0.299579
0.648412698,-0.306217
0.648526077,-0.312846
0.648639456,-0.319463
0.648752834,-0.326070
0.648866213,-0.332664
0.648979592,-0.339244
0.649092971,-0.345811
0.649206349,-0.352362
0.649319728,-0.358897
0.649433107,-0.365413
0.649546485,-0.371913
0.649659864,-0.378393
0.649773243,-0.384854
0.649886621,-0.391295
0.650000000,-0.397714
0.650113379,-0.404109
0.650226757,-0.410484
0.650340136,-0.416831
0.650453515,-0.423155
0.650566893,-0.429454
0.650680272,-0.435725
0.650793651,-0.441970
0.650907029,-0.448185
0.651020408,-0.454371
0.651133787,-0.460526
0.651247166,-0.466651
0.651360544,-0.472743
0.651473923,-0.478801
0.651587302,-0.484827
0.651700680,-0.490816
0.651814059,-0.496770
0.651927438,-0.502687
0.652040816,-0.508566
0.652154195,-0.514408
0.652267574,-0.520209
0.652380952,-0.525969
0.652494331,-0.531688
0.652607710,-0.537365
0.652721088,-0.542997
0.652834467,-0.548587
0.652947846,-0.554132
0.653061224,-0.559630
0.653174603,-0.565081
0.653287982,-0.570485
0.653401361,-0.575840
0.653514739,-0.581146
0.653628118,-0.586401
0.653741497,-0.591607
0.653854875,-0.596758
0.653968254,-0.601857
0.654081633,-0.606902
0.654195011,-0.611893
0.654308390,-0.616827
0.654421769,-0.621706
0.654535147,-0.626528
0.654648526,-0.631291
0.654761905,-0.635996
0.654875283,-0.640642
0.654988662,-0.645226
0.655102041,-0.649751
0.655215420,-0.654214
0.655328798,-0.658616
0.655442177,-0.662954
0.655555556,-0.667229
0.655668934,-0.671441
0.655782313,-0.675586
0.655895692,-0.679667
0.656009070,-0.683683
0.656122449,-0.687631
0.656235828,-0.691511
0.656349206,-0.695325
0.656462585,-0.699069
0.656575964,-0.702746
0.656689342,-0.706353
0.656802721,-0.709888
0.656916100,-0.713354
0.657029478,-0.716747
0.657142857,-0.720070
0.657256236,-0.723319
0.657369615,-0.726496
0.657482993,-0.729600
0.657596372,-0.732627
0.657709751,-0.735583
0.657823129,-0.738461
0.657936508,-0.741265
0.658049887,-0.743992
0.658163265,-0.746642
0.658276644,-0.749215
0.658390023,-0.751710
0.658503401,-0.754128
0.658616780,-0.756467
0.658730159,-0.758726
0.658843537,-0.760907
0.658956916,-0.763008
0.659070295,-0.765027
0.659183673,-0.766967
0.659297052,-0.768826
0.659410431,-0.770602
0.659523810,-0.772298
0.659637188,-0.773912
0.659750567,-0.775443
0.659863946,-0.776894
0.659977324,-0.778260
0.660090703,-0.779544
0.660204082,-0.780746
0.660317460,-0.781864
0.660430839,-0.782898
0.660544218,-0.783849
0.660657596,-0.784718
0.660770975,-0.785501
0.660884354,-0.786200
0.660997732,-0.786816
0.661111111,-0.787349
0.661224490,-0.787797
0.661337868,-0.788161
0.661451247,-0.788440
0.661564626,-0.788635
0.661678005,-0.788746
0.661791383,-0.788772
0.661904762,-0.788715
0.662018141,-0.788572
0.662131519,-0.788347
0.662244898,-0.788036
0.662358277,-0.787642
0.662471655,-0.787163
0.662585034,-0.786602
0.662698413,-0.785955
0.662811791,-0.785225
0.662925170,-0.784412
0.663038549,-0.783515
0.663151927,-0.782535
0.663265306,-0.781470
0.663378685,-0.780324
0.663492063,-0.779093
0.663605442,-0.777779
0.663718821,-0.776384
0.663832200,-0.774904
0.663945578,-0.773344
0.664058957,-0.771700
0.664172336,-0.769974
0.664285714,-0.768167
0.664399093,-0.766277
0.664512472,-0.764305
0.664625850,-0.762254
0.664739229,-0.760120
0.664852608,-0.757906
0.664965986,-0.755612
0.665079365,-0.753237
0.665192744,-0.750781
0.665306122,-0.748247
0.665419501,-0.745634
0.665532880,-0.742939
0.665646259,-0.740168
0.665759637,-0.737317
0.665873016,-0.734390
0.665986395,-0.731383
0.666099773,-0.728301
0.666213152,-0.725141
0.666326531,-0.721905
0.666439909,-0.718593
0.666553288,-0.715204
0.666666667,-0.711740
0.666780045,-0.708203
0.666893424,-0.704591
0.667006803,-0.700905
0.667120181,-0.697146
0.667233560,-0.693315
0.667346939,-0.689411
0.667460317,-0.685436
0.667573696,-0.681390
0.667687075,-0.677274
0.667800454,-0.673087
0.667913832,-0.668832
0.668027211,-0.664508
0.668140590,-0.660116
0.668253968,-0.655655
0.668367347,-0.651129
0.668480726,-0.646536
0.668594104,-0.641878
0.668707483,-0.637154
0.668820862,-0.632367
0.668934240,-0.627516
0.669047619,-0.622600
0.669160998,-0.617625
0.669274376,-0.612587
0.669387755,-0.607488
0.669501134,-0.602329
0.669614512,-0.597111
0.669727891,-0.591833
0.669841270,-0.586498
0.669954649,-0.581105
0.670068027,-0.575657
0.670181406,-0.570153
0.670294785,-0.564594
0.670408163,-0.558980
0.670521542,-0.553314
0.670634921,-0.547594
0.670748299,-0.541824
0.670861678,-0.536002
0.670975057,-0.530129
0.671088435,-0.524209
0.671201814,-0.518239
0.671315193,-0.512223
0.671428571,-0.506160
0.671541950,-0.500050
0.671655329,-0.493898
0.671768707,-0.487701
0.671882086,-0.481462
0.671995465,-0.475181
0.672108844,-0.468859
0.672222222,-0.462498
0.672335601,-0.456098
0.672448980,-0.449660
0.672562358,-0.443185
0.672675737,-0.436674
0.672789116,-0.430129
0.672902494,-0.423550
0.673015873,-0.416939
0.673129252,-0.410295
0.673242630,-0.403619
0.673356009,-0.396916
0.673469388,-0.390183
0.673582766,-0.383421
0.673696145,-0.376634
0.673809524,-0.369820
0.673922902,-0.362981
0.674036281,-0.356120
0.674149660,-0.349235
0.674263039,-0.342330
0.674376417,-0.335403
0.674489796,-0.328457
0.674603175,-0.321492
0.674716553,-0.314511
0.674829932,-0.307512
0.674943311,-0.300499
0.675056689,-0.293470
0.675170068,-0.286429
0.675283447,-0.279376
0.675396825,-0.272310
0.675510204,-0.265235
0.675623583,-0.258149
0.675736961,-0.251057
0.675850340,-0.243957
0.675963719,-0.236851
0.676077098,-0.229740
0.676190476,-0.222625
0.676303855,-0.215507
0.676417234,-0.208388
0.676530612,-0.201267
0.676643991,-0.194147
0.676757370,-0.187028
0.676870748,-0.179911
0.676984127,-0.172799
0.677097506,-0.165691
0.677210884,-0.158589
0.677324263,-0.151492
0.677437642,-0.144405
0.677551020,-0.137325
0.677664399,-0.130256
0.677777778,-0.123197
0.677891156,-0.116151
0.678004535,-0.109118
0.678117914,-0.102098
0.678231293,-0.095094
0.678344671,-0.088106
0.678458050,-0.081133
0.678571429,-0.074180
0.678684807,-0.067245
0.678798186,-0.060330
0.678911565,-0.053436
0.679024943,-0.046562
0.679138322,-0.039712
0.679251701,-0.032886
0.679365079,-0.026084
0.679478458,-0.019307
0.679591837,-0.012557
0.679705215,-0.005835
0.679818594,0.000860
0.679931973,0.007526
0.680045351,0.014161
0.680158730,0.020765
0.680272109,0.027338
0.680385488,0.033878
0.680498866,0.040385
0.680612245,0.046857
0.680725624,0.053295
0.680839002,0.059695
0.680952381,0.066059
0.681065760,0.072386
0.681179138,0.078673
0.681292517,0.084923
0.681405896,0.091131
0.681519274,0.097300
0.681632653,0.103426
0.681746032,0.109511
0.681859410,0.115551
0.681972789,0.121548
0.682086168,0.127501
0.682199546,0.133408
0.682312925,0.139268
0.682426304,0.145083
0.682539683,0.150848
0.682653061,0.156566
0.682766440,0.162236
0.682879819,0.167856
0.682993197,0.173425
0.683106576,0.178944
0.683219955,0.184410
0.683333333,0.189825
0.683446712,0.195186
0.683560091,0.200494
0.683673469,0.205748
0.683786848,0.210946
0.683900227,0.216089
0.684013605,0.221177
0.684126984,0.226207
0.684240363,0.231180
0.684353741,0.236095
0.684467120,0.240951
0.684580499,0.245748
0.684693878,0.250487
0.684807256,0.255164
0.684920635,0.259780
0.685034014,0.264336
0.685147392,0.268830
0.685260771,0.273261
0.685374150,0.277631
0.685487528,0.281937
0.685600907,0.286180
0.685714286,0.290358
0.685827664,0.294473
0.685941043,0.298523
0.686054422,0.302507
0.686167800,0.306427
0.686281179,0.310280
0.686394558,0.314066
0.686507937,0.317786
0.686621315,0.321438
0.686734694,0.325023
0.686848073,0.328539
0.686961451,0.331988
0.687074830,0.335368
0.687188209,0.338679
0.687301587,0.341920
0.687414966,0.345092
0.687528345,0.348192
0.687641723,0.351224
0.687755102,0.354184
0.687868481,0.357074
0.687981859,0.359891
0.688095238,0.362638
0.688208617,0.365312
0.688321995,0.367913
0.688435374,0.370443
0.688548753,0.372900
0.688662132,0.375285
0.688775510,0.377595
0.688888889,0.379832
0.689002268,0.381997
0.689115646,0.384086
0.689229025,0.386102
0.689342404,0.388043
0.689455782,0.389911
0.689569161,0.391703
0.689682540,0.393420
0.689795918,0.395063
0.689909297,0.396630
0.690022676,0.398124
0.690136054,0.399541
0.690249433,0.400884
0.690362812,0.402150
0.690476190,0.403342
0.690589569,0.404459
0.690702948,0.405501
0.690816327,0.406469
0.690929705,0.407360
0.691043084,0.408177
0.691156463,0.408918
0.691269841,0.409585
0.691383220,0.410177
0.691496599,0.410694
0.691609977,0.411137
0.691723356,0.411507
0.691836735,0.411800
0.691950113,0.412022
0.692063492,0.412168
0.692176871,0.412241
0.692290249,0.412241
0.692403628,0.412168
0.692517007,0.412021
0.692630385,0.411801
0.692743764,0.411507
0.692857143,0.411143
0.692970522,0.410704
0.693083900,0.410194
0.693197279,0.409614
0.693310658,0.408960
0.693424036,0.408234
0.693537415,0.407438
0.693650794,0.406571
0.693764172,0.405633
0.693877551,0.404624
0.693990930,0.403547
0.694104308,0.402398
0.694217687,0.401181
0.694331066,0.399894
0.694444444,0.398539
0.694557823,0.397115
0.694671202,0.395623
0.694784580,0.394063
0.694897959,0.392437
0.695011338,0.390743
0.695124717,0.388983
0.695238095,0.387158
0.695351474,0.385265
0.695464853,0.383309
0.695578231,0.381288
0.695691610,0.379203
0.695804989,0.377054
0.695918367,0.374843
0.696031746,0.372568
0.696145125,0.370231
0.696258503,0.367833
0.696371882,0.365374
0.696485261,0.362856
0.696598639,0.360277
0.696712018,0.357638
0.696825397,0.354942
0.696938776,0.352189
0.697052154,0.349379
0.697165533,0.346511
0.697278912,0.343589
0.697392290,0.340612
0.697505669,0.337581
0.697619048,0.334496
0.697732426,0.331359
0.697845805,0.328169
0.697959184,0.324929
0.698072562,0.321639
0.698185941,0.318300
0.698299320,0.314912
0.698412698,0.311477
0.698526077,0.307995
0.698639456,0.304467
0.698752834,0.300893
0.698866213,0.297275
0.698979592,0.293614
0.699092971,0.289910
0.699206349,0.286164
0.699319728,0.282377
0.699433107,0.278550
0.699546485,0.274683
0.699659864,0.270779
0.699773243,0.266838
0.699886621,0.262858
0.700000000,0.258844
0.700113379,0.254793
0.700226757,0.250709
0.700340136,0.246593
0.700453515,0.242443
0.700566893,0.238262
0.700680272,0.234051
0.700793651,0.229809
0.700907029,0.225539
0.701020408,0.221240
0.701133787,0.216916
0.701247166,0.212564
0.701360544,0.208189
0.701473923,0.203788
0.701587302,0.199364
0.701700680,0.194917
0.701814059,0.190448
0.701927438,0.185959
0.702040816,0.181449
0.702154195,0.176922
0.702267574,0.172376
0.702380952,0.167813
0.702494331,0.163234
0.702607710,0.158639
0.702721088,0.154029
0.702834467,0.149408
0.702947846,0.144773
0.703061224,0.140127
0.703174603,0.135471
0.703287982,0.130805
0.703401361,0.126129
0.703514739,0.121447
0.703628118,0.116757
0.703741497,0.112062
0.703854875,0.107363
0.703968254,0.102658
0.704081633,0.097952
0.704195011,0.093242
0.704308390,0.088532
0.704421769,0.083822
0.704535147,0.079112
0.704648526,0.074405
0.704761905,0.069700
0.704875283,0.064998
0.704988662,0.060300
0.705102041,0.055608
0.705215420,0.050922
0.705328798,0.046242
0.705442177,0.041572
0.705555556,0.036909
0.705668934,0.032258
0.705782313,0.027615
0.705895692,0.022986
0.706009070,0.018368
0.706122449,0.013763
0.706235828,0.009173
0.706349206,0.004597
0.706462585,0.000038
0.706575964,-0.004505
0.706689342,-0.009030
0.706802721,-0.013537
0.706916100,-0.018024
0.707029478,-0.022492
0.707142857,-0.026937
0.707256236,-0.031360
0.707369615,-0.035761
0.707482993,-0.040138
0.707596372,-0.044492
0.707709751,-0.048818
0.707823129,-0.053119
0.707936508,-0.057391
0.708049887,-0.061635
0.708163265,-0.065852
0.708276644,-0.070038
