time_s,envelope_detrended
1.064399093,0.139157
1.064512472,0.139292
1.064625850,0.139431
1.064739229,0.139572
1.064852608,0.139714
1.064965986,0.139859
1.065079365,0.140005
1.065192744,0.140153
1.065306122,0.140302
1.065419501,0.140451
1.065532880,0.140602
1.065646259,0.140753
1.065759637,0.140905
1.065873016,0.141058
1.065986395,0.141210
1.066099773,0.141363
1.066213152,0.141517
1.066326531,0.141670
1.066439909,0.141822
1.066553288,0.141974
1.066666667,0.142126
1.066780045,0.142277
1.066893424,0.142427
1.067006803,0.142578
1.067120181,0.142726
1.067233560,0.142874
1.067346939,0.143020
1.067460317,0.143165
1.067573696,0.143309
1.067687075,0.143451
1.067800454,0.143592
1.067913832,0.143730
1.068027211,0.143867
1.068140590,0.144002
1.068253968,0.144134
1.068367347,0.144264
1.068480726,0.144391
1.068594104,0.144516
1.068707483,0.144639
1.068820862,0.144758
1.068934240,0.144875
1.069047619,0.144990
1.069160998,0.145100
1.069274376,0.145208
1.069387755,0.145313
1.069501134,0.145414
1.069614512,0.145512
1.069727891,0.145606
1.069841270,0.145697
1.069954649,0.145783
1.070068027,0.145866
1.070181406,0.145945
1.070294785,0.146020
1.070408163,0.146090
1.070521542,0.146157
1.070634921,0.146218
1.070748299,0.146276
1.070861678,0.146329
1.070975057,0.146377
1.071088435,0.146421
1.071201814,0.146460
1.071315193,0.146494
1.071428571,0.146524
1.071541950,0.146547
1.071655329,0.146567
1.071768707,0.146581
1.071882086,0.146591
1.071995465,0.146595
1.072108844,0.146594
1.072222222,0.146588
1.072335601,0.146576
1.072448980,0.146560
1.072562358,0.146537
1.072675737,0.146509
1.072789116,0.146476
1.072902494,0.146437
1.073015873,0.146393
1.073129252,0.146343
1.073242630,0.146287
1.073356009,0.146226
1.073469388,0.146159
1.073582766,0.146087
1.073696145,0.146011
1.073809524,0.145928
1.073922902,0.145840
1.074036281,0.145746
1.074149660,0.145648
1.074263039,0.145545
1.074376417,0.145437
1.074489796,0.145324
1.074603175,0.145207
1.074716553,0.145083
1.074829932,0.144956
1.074943311,0.144824
1.075056689,0.144687
1.075170068,0.144545
1.075283447,0.144400
1.075396825,0.144250
1.075510204,0.144097
1.075623583,0.143939
1.075736961,0.143778
1.075850340,0.143612
1.075963719,0.143444
1.076077098,0.143271
1.076190476,0.143095
1.076303855,0.142915
1.076417234,0.142733
1.076530612,0.142547
1.076643991,0.142358
1.076757370,0.142165
1.076870748,0.141970
1.076984127,0.141772
1.077097506,0.141570
1.077210884,0.141366
1.077324263,0.141159
1.077437642,0.140949
1.077551020,0.140737
1.077664399,0.140523
1.077777778,0.140306
1.077891156,0.140087
1.078004535,0.139867
1.078117914,0.139643
1.078231293,0.139420
1.078344671,0.139193
1.078458050,0.138965
1.078571429,0.138738
1.078684807,0.138508
1.078798186,0.138278
1.078911565,0.138047
1.079024943,0.137816
1.079138322,0.137584
1.079251701,0.137351
1.079365079,0.137119
1.079478458,0.136886
1.079591837,0.136655
1.079705215,0.136422
1.079818594,0.136190
1.079931973,0.135957
1.080045351,0.135725
1.080158730,0.135493
1.080272109,0.135262
1.080385488,0.135029
1.080498866,0.134798
1.080612245,0.134566
1.080725624,0.134335
1.080839002,0.134102
1.080952381,0.133870
1.081065760,0.133637
1.081179138,0.133405
1.081292517,0.133172
1.081405896,0.132938
1.081519274,0.132705
1.081632653,0.132470
1.081746032,0.132236
1.081859410,0.131999
1.081972789,0.131764
1.082086168,0.131527
1.082199546,0.131289
1.082312925,0.131051
1.082426304,0.130812
1.082539683,0.130572
1.082653061,0.130330
1.082766440,0.130089
1.082879819,0.129845
1.082993197,0.129601
1.083106576,0.129355
1.083219955,0.129109
1.083333333,0.128861
1.083446712,0.128612
1.083560091,0.128361
1.083673469,0.128109
1.083786848,0.127856
1.083900227,0.127602
1.084013605,0.127346
1.084126984,0.127090
1.084240363,0.126832
1.084353741,0.126572
1.084467120,0.126312
1.084580499,0.126052
1.084693878,0.125789
1.084807256,0.125526
1.084920635,0.125262
1.085034014,0.124997
1.085147392,0.124732
1.085260771,0.124466
1.085374150,0.124198
1.085487528,0.123929
1.085600907,0.123659
1.085714286,0.123389
1.085827664,0.123117
1.085941043,0.122845
1.086054422,0.122573
1.086167800,0.122299
1.086281179,0.122024
1.086394558,0.121748
1.086507937,0.121472
1.086621315,0.121195
1.086734694,0.120917
1.086848073,0.120638
1.086961451,0.120359
1.087074830,0.120079
1.087188209,0.119798
1.087301587,0.119517
1.087414966,0.119234
1.087528345,0.118951
1.087641723,0.118667
1.087755102,0.118382
1.087868481,0.118096
1.087981859,0.117810
1.088095238,0.117523
1.088208617,0.117235
1.088321995,0.116946
1.088435374,0.116657
1.088548753,0.116366
1.088662132,0.116076
1.088775510,0.115785
1.088888889,0.115494
1.089002268,0.115203
1.089115646,0.114911
1.089229025,0.114618
1.089342404,0.114325
1.089455782,0.114032
1.089569161,0.113738
1.089682540,0.113444
1.089795918,0.113150
1.089909297,0.112855
1.090022676,0.112559
1.090136054,0.112263
1.090249433,0.111967
1.090362812,0.111670
1.090476190,0.111372
1.090589569,0.111075
1.090702948,0.110776
1.090816327,0.110477
1.090929705,0.110178
1.091043084,0.109878
1.091156463,0.109578
1.091269841,0.109277
1.091383220,0.108974
1.091496599,0.108673
1.091609977,0.108371
1.091723356,0.108069
1.091836735,0.107766
1.091950113,0.107464
1.092063492,0.107161
1.092176871,0.106859
1.092290249,0.106556
1.092403628,0.106255
1.092517007,0.105953
1.092630385,0.105652
1.092743764,0.105352
1.092857143,0.105053
1.092970522,0.104754
1.093083900,0.104457
1.093197279,0.104160
1.093310658,0.103866
1.093424036,0.103572
1.093537415,0.103279
1.093650794,0.102989
1.093764172,0.102700
1.093877551,0.102412
1.093990930,0.102127
1.094104308,0.101844
1.094217687,0.101563
1.094331066,0.101285
1.094444444,0.101009
1.094557823,0.100736
1.094671202,0.100464
1.094784580,0.100197
1.094897959,0.099934
1.095011338,0.099673
1.095124717,0.099415
1.095238095,0.099161
1.095351474,0.098912
1.095464853,0.098665
1.095578231,0.098424
1.095691610,0.098186
1.095804989,0.097953
1.095918367,0.097724
1.096031746,0.097500
1.096145125,0.097280
1.096258503,0.097065
1.096371882,0.096856
1.096485261,0.096651
1.096598639,0.096452
1.096712018,0.096259
1.096825397,0.096070
1.096938776,0.095887
1.097052154,0.095709
1.097165533,0.095537
1.097278912,0.095370
1.097392290,0.095210
1.097505669,0.095055
1.097619048,0.094905
1.097732426,0.094762
1.097845805,0.094623
1.097959184,0.094492
1.098072562,0.094365
1.098185941,0.094245
1.098299320,0.094130
1.098412698,0.094021
1.098526077,0.093917
1.098639456,0.093819
1.098752834,0.093728
1.098866213,0.093641
1.098979592,0.093560
1.099092971,0.093486
1.099206349,0.093417
1.099319728,0.093354
1.099433107,0.093298
1.099546485,0.093246
1.099659864,0.093201
1.099773243,0.093161
1.099886621,0.093127
1.100000000,0.093100
1.100113379,0.093078
1.100226757,0.093063
1.100340136,0.093053
1.100453515,0.093050
1.100566893,0.093053
1.100680272,0.093062
1.100793651,0.093077
1.100907029,0.093099
1.101020408,0.093127
1.101133787,0.093162
1.101247166,0.093204
1.101360544,0.093252
1.101473923,0.093307
1.101587302,0.093368
1.101700680,0.093436
1.101814059,0.093512
1.101927438,0.093595
1.102040816,0.093684
1.102154195,0.093781
1.102267574,0.093884
1.102380952,0.093996
1.102494331,0.094114
1.102607710,0.094240
1.102721088,0.094372
1.102834467,0.094513
1.102947846,0.094661
1.103061224,0.094815
1.103174603,0.094978
1.103287982,0.095147
1.103401361,0.095324
1.103514739,0.095507
1.103628118,0.095699
1.103741497,0.095897
1.103854875,0.096102
1.103968254,0.096315
1.104081633,0.096534
1.104195011,0.096760
1.104308390,0.096994
1.104421769,0.097234
1.104535147,0.097480
1.104648526,0.097734
1.104761905,0.097994
1.104875283,0.098261
1.104988662,0.098534
1.105102041,0.098815
1.105215420,0.099101
1.105328798,0.099394
1.105442177,0.099693
1.105555556,0.099998
1.105668934,0.100309
1.105782313,0.100627
1.105895692,0.100950
1.106009070,0.101279
1.106122449,0.101613
1.106235828,0.101954
1.106349206,0.102300
1.106462585,0.102650
1.106575964,0.103006
1.106689342,0.103366
1.106802721,0.103731
1.106916100,0.104101
1.107029478,0.104475
1.107142857,0.104853
1.107256236,0.105236
1.107369615,0.105623
1.107482993,0.106013
1.107596372,0.106407
1.107709751,0.106806
1.107823129,0.107208
1.107936508,0.107612
1.108049887,0.108020
1.108163265,0.108431
1.108276644,0.108846
1.108390023,0.109263
1.108503401,0.109682
1.108616780,0.110105
1.108730159,0.110530
1.108843537,0.110957
1.108956916,0.111386
1.109070295,0.111817
1.109183673,0.112251
1.109297052,0.112685
1.109410431,0.113122
1.109523810,0.113560
1.109637188,0.113999
1.109750567,0.114439
1.109863946,0.114881
1.109977324,0.115324
1.110090703,0.115766
1.110204082,0.116210
1.110317460,0.116655
1.110430839,0.117099
1.110544218,0.117545
1.110657596,0.117990
1.110770975,0.118436
1.110884354,0.118882
1.110997732,0.119328
1.111111111,0.119772
1.111224490,0.120217
1.111337868,0.120663
1.111451247,0.121107
1.111564626,0.121551
1.111678005,0.121995
1.111791383,0.122438
1.111904762,0.122881
1.112018141,0.123323
1.112131519,0.123764
1.112244898,0.124204
1.112358277,0.124643
1.112471655,0.125081
1.112585034,0.125516
1.112698413,0.125951
1.112811791,0.126385
1.112925170,0.126818
1.113038549,0.127247
1.113151927,0.127676
1.113265306,0.128103
1.113378685,0.128527
1.113492063,0.128950
1.113605442,0.129371
1.113718821,0.129788
1.113832200,0.130203
1.113945578,0.130617
1.114058957,0.131026
1.114172336,0.131433
1.114285714,0.131838
1.114399093,0.132238
1.114512472,0.132636
1.114625850,0.133030
1.114739229,0.133421
1.114852608,0.133809
1.114965986,0.134192
1.115079365,0.134572
1.115192744,0.134948
1.115306122,0.135319
1.115419501,0.135687
1.115532880,0.136051
1.115646259,0.136409
1.115759637,0.136764
1.115873016,0.137114
1.115986395,0.137459
1.116099773,0.137800
1.116213152,0.138136
1.116326531,0.138466
1.116439909,0.138792
1.116553288,0.139113
1.116666667,0.139429
1.116780045,0.139740
1.116893424,0.140045
1.117006803,0.140345
1.117120181,0.140640
1.117233560,0.140931
1.117346939,0.141215
1.117460317,0.141495
1.117573696,0.141769
1.117687075,0.142038
1.117800454,0.142302
1.117913832,0.142563
1.118027211,0.142816
1.118140590,0.143066
1.118253968,0.143312
1.118367347,0.143553
1.118480726,0.143788
1.118594104,0.144020
1.118707483,0.144246
1.118820862,0.144468
1.118934240,0.144685
1.119047619,0.144898
1.119160998,0.145106
1.119274376,0.145310
1.119387755,0.145510
1.119501134,0.145705
1.119614512,0.145894
1.119727891,0.146080
1.119841270,0.146261
1.119954649,0.146436
1.120068027,0.146608
1.120181406,0.146774
1.120294785,0.146936
1.120408163,0.147093
1.120521542,0.147245
1.120634921,0.147391
1.120748299,0.147533
1.120861678,0.147670
1.120975057,0.147803
1.121088435,0.147930
1.121201814,0.148052
1.121315193,0.148170
1.121428571,0.148283
1.121541950,0.148390
1.121655329,0.148494
1.121768707,0.148593
1.121882086,0.148687
1.121995465,0.148776
1.122108844,0.148862
1.122222222,0.148942
1.122335601,0.149018
1.122448980,0.149090
1.122562358,0.149158
1.122675737,0.149221
1.122789116,0.149281
1.122902494,0.149336
1.123015873,0.149387
1.123129252,0.149435
1.123242630,0.149479
1.123356009,0.149518
1.123469388,0.149555
1.123582766,0.149588
1.123696145,0.149617
1.123809524,0.149643
1.123922902,0.149664
1.124036281,0.149683
1.124149660,0.149699
1.124263039,0.149712
1.124376417,0.149720
1.124489796,0.149726
1.124603175,0.149728
1.124716553,0.149728
1.124829932,0.149723
1.124943311,0.149716
1.125056689,0.149705
1.125170068,0.149691
1.125283447,0.149674
1.125396825,0.149653
1.125510204,0.149628
1.125623583,0.149601
1.125736961,0.149569
1.125850340,0.149534
1.125963719,0.149494
1.126077098,0.149452
1.126190476,0.149404
1.126303855,0.149353
1.126417234,0.149297
1.126530612,0.149238
1.126643991,0.149174
1.126757370,0.149104
1.126870748,0.149031
1.126984127,0.148953
1.127097506,0.148870
1.127210884,0.148782
1.127324263,0.148688
1.127437642,0.148590
1.127551020,0.148487
1.127664399,0.148378
1.127777778,0.148263
1.127891156,0.148144
1.128004535,0.148017
1.128117914,0.147886
1.128231293,0.147748
1.128344671,0.147605
1.128458050,0.147455
1.128571429,0.147299
1.128684807,0.147136
1.128798186,0.146967
1.128911565,0.146790
1.129024943,0.146608
1.129138322,0.146417
1.129251701,0.146220
1.129365079,0.146015
1.129478458,0.145803
1.129591837,0.145583
1.129705215,0.145355
1.129818594,0.145120
1.129931973,0.144876
1.130045351,0.144623
1.130158730,0.144363
1.130272109,0.144094
1.130385488,0.143817
1.130498866,0.143531
1.130612245,0.143235
1.130725624,0.142932
1.130839002,0.142619
1.130952381,0.142298
1.131065760,0.141967
1.131179138,0.141626
1.131292517,0.141277
1.131405896,0.140917
1.131519274,0.140548
1.131632653,0.140170
1.131746032,0.139782
1.131859410,0.139385
1.131972789,0.138976
1.132086168,0.138558
1.132199546,0.138130
1.132312925,0.137690
1.132426304,0.137240
1.132539683,0.136780
1.132653061,0.136309
1.132766440,0.135828
1.132879819,0.135335
1.132993197,0.134831
1.133106576,0.134316
1.133219955,0.133791
1.133333333,0.133253
1.133446712,0.132704
1.133560091,0.132144
1.133673469,0.131572
1.133786848,0.130989
1.133900227,0.130395
1.134013605,0.129789
1.134126984,0.129171
1.134240363,0.128542
1.134353741,0.127900
1.134467120,0.127247
1.134580499,0.126582
1.134693878,0.125904
1.134807256,0.125215
1.134920635,0.124514
1.135034014,0.123801
1.135147392,0.123075
1.135260771,0.122337
1.135374150,0.121587
1.135487528,0.120824
1.135600907,0.120050
1.135714286,0.119263
1.135827664,0.118464
1.135941043,0.117652
1.136054422,0.116827
1.136167800,0.115990
1.136281179,0.115141
1.136394558,0.114279
1.136507937,0.113403
1.136621315,0.112515
1.136734694,0.111615
1.136848073,0.110702
1.136961451,0.109775
1.137074830,0.108836
1.137188209,0.107884
1.137301587,0.106920
1.137414966,0.105942
1.137528345,0.104951
1.137641723,0.103947
1.137755102,0.102929
1.137868481,0.101900
1.137981859,0.100857
1.138095238,0.099801
1.138208617,0.098733
1.138321995,0.097651
1.138435374,0.096558
1.138548753,0.095451
1.138662132,0.094332
1.138775510,0.093200
1.138888889,0.092057
1.139002268,0.090901
1.139115646,0.089734
1.139229025,0.088555
1.139342404,0.087364
1.139455782,0.086162
1.139569161,0.084950
1.139682540,0.083727
1.139795918,0.082492
1.139909297,0.081248
1.140022676,0.079994
1.140136054,0.078729
1.140249433,0.077454
1.140362812,0.076172
1.140476190,0.074878
1.140589569,0.073577
1.140702948,0.072267
1.140816327,0.070948
1.140929705,0.069621
1.141043084,0.068285
1.141156463,0.066942
1.141269841,0.065591
1.141383220,0.064233
1.141496599,0.062866
1.141609977,0.061493
1.141723356,0.060112
1.141836735,0.058723
1.141950113,0.057329
1.142063492,0.055927
1.142176871,0.054518
1.142290249,0.053102
1.142403628,0.051680
1.142517007,0.050249
1.142630385,0.048813
1.142743764,0.047369
1.142857143,0.045919
1.142970522,0.044462
1.143083900,0.042997
1.143197279,0.041526
1.143310658,0.040047
1.143424036,0.038562
1.143537415,0.037069
1.143650794,0.035569
1.143764172,0.034062
1.143877551,0.032548
1.143990930,0.031028
1.144104308,0.029500
1.144217687,0.027965
1.144331066,0.026424
1.144444444,0.024875
1.144557823,0.023320
1.144671202,0.021757
1.144784580,0.020189
1.144897959,0.018612
1.145011338,0.017029
1.145124717,0.015441
1.145238095,0.013844
1.145351474,0.012240
1.145464853,0.010630
1.145578231,0.009012
1.145691610,0.007388
1.145804989,0.005756
1.145918367,0.004118
1.146031746,0.002472
1.146145125,0.000819
1.146258503,-0.000840
1.146371882,-0.002507
1.146485261,-0.004181
1.146598639,-0.005861
1.146712018,-0.007549
1.146825397,-0.009243
1.146938776,-0.010945
1.147052154,-0.012654
1.147165533,-0.014369
1.147278912,-0.016092
1.147392290,-0.017822
1.147505669,-0.019560
1.147619048,-0.021304
1.147732426,-0.023056
1.147845805,-0.024815
1.147959184,-0.026581
1.148072562,-0.028354
1.148185941,-0.030134
1.148299320,-0.031922
1.148412698,-0.033717
1.148526077,-0.035519
1.148639456,-0.037329
1.148752834,-0.039145
1.148866213,-0.040970
1.148979592,-0.042801
1.149092971,-0.044639
1.149206349,-0.046484
1.149319728,-0.048336
1.149433107,-0.050197
1.149546485,-0.052063
1.149659864,-0.053937
1.149773243,-0.055818
1.149886621,-0.057707
1.150000000,-0.059602
1.150113379,-0.061505
1.150226757,-0.063414
1.150340136,-0.065332
1.150453515,-0.067256
1.150566893,-0.069188
1.150680272,-0.071127
1.150793651,-0.073073
1.150907029,-0.075026
1.151020408,-0.076988
1.151133787,-0.078957
1.151247166,-0.080932
1.151360544,-0.082915
1.151473923,-0.084906
1.151587302,-0.086904
1.151700680,-0.088910
1.151814059,-0.090923
1.151927438,-0.092944
1.152040816,-0.094973
1.152154195,-0.097009
1.152267574,-0.099054
1.152380952,-0.101105
1.152494331,-0.103164
1.152607710,-0.105232
1.152721088,-0.107307
1.152834467,-0.109389
1.152947846,-0.111480
1.153061224,-0.113579
1.153174603,-0.115684
1.153287982,-0.117798
1.153401361,-0.119920
1.153514739,-0.122050
1.153628118,-0.124187
1.153741497,-0.126331
1.153854875,-0.128484
1.153968254,-0.130644
1.154081633,-0.132812
1.154195011,-0.134987
1.154308390,-0.137169
1.154421769,-0.139359
1.154535147,-0.141556
1.154648526,-0.143759
1.154761905,-0.145970
1.154875283,-0.148187
1.154988662,-0.150411
1.155102041,-0.152642
1.155215420,-0.154880
1.155328798,-0.157123
1.155442177,-0.159373
1.155555556,-0.161628
1.155668934,-0.163890
1.155782313,-0.166157
1.155895692,-0.168429
1.156009070,-0.170707
1.156122449,-0.172990
1.156235828,-0.175277
1.156349206,-0.177568
1.156462585,-0.179864
1.156575964,-0.182165
1.156689342,-0.184468
1.156802721,-0.186774
1.156916100,-0.189085
1.157029478,-0.191398
1.157142857,-0.193712
1.157256236,-0.196030
1.157369615,-0.198350
1.157482993,-0.200671
1.157596372,-0.202993
1.157709751,-0.205316
1.157823129,-0.207640
1.157936508,-0.209964
1.158049887,-0.212288
1.158163265,-0.214613
1.158276644,-0.216936
1.158390023,-0.219259
1.158503401,-0.221581
1.158616780,-0.223901
1.158730159,-0.226220
1.158843537,-0.228535
1.158956916,-0.230849
1.159070295,-0.233159
1.159183673,-0.235468
1.159297052,-0.237772
1.159410431,-0.240074
1.159523810,-0.242371
1.159637188,-0.244664
1.159750567,-0.246953
1.159863946,-0.249237
1.159977324,-0.251516
1.160090703,-0.253791
1.160204082,-0.256060
1.160317460,-0.258322
1.160430839,-0.260579
1.160544218,-0.262831
1.160657596,-0.265075
1.160770975,-0.267313
1.160884354,-0.269544
1.160997732,-0.271768
1.161111111,-0.273985
1.161224490,-0.276195
1.161337868,-0.278396
1.161451247,-0.280589
1.161564626,-0.282774
1.161678005,-0.284951
1.161791383,-0.287118
1.161904762,-0.289276
1.162018141,-0.291426
1.162131519,-0.293565
1.162244898,-0.295695
1.162358277,-0.297814
1.162471655,-0.299923
1.162585034,-0.302021
1.162698413,-0.304110
1.162811791,-0.306187
1.162925170,-0.308253
1.163038549,-0.310307
1.163151927,-0.312350
1.163265306,-0.314381
1.163378685,-0.316400
1.163492063,-0.318406
1.163605442,-0.320402
1.163718821,-0.322383
1.163832200,-0.324353
1.163945578,-0.326309
1.164058957,-0.328252
1.164172336,-0.330183
1.164285714,-0.332100
1.164399093,-0.334004
1.164512472,-0.335894
1.164625850,-0.337769
1.164739229,-0.339631
