time_s,trend
4.617233560,8.817511
4.617346939,8.817512
4.617460317,8.817512
4.617573696,8.817513
4.617687075,8.817513
4.617800454,8.817513
4.617913832,8.817513
4.618027211,8.817513
4.618140590,8.817513
4.618253968,8.817513
4.618367347,8.817513
4.618480726,8.817514
4.618594104,8.817514
4.618707483,8.817514
4.618820862,8.817513
4.618934240,8.817513
4.619047619,8.817513
4.619160998,8.817513
4.619274376,8.817513
4.619387755,8.817513
4.619501134,8.817513
4.619614512,8.817513
4.619727891,8.817512
4.619841270,8.817512
4.619954649,8.817511
4.620068027,8.817510
4.620181406,8.817510
4.620294785,8.817510
4.620408163,8.817509
4.620521542,8.817508
4.620634921,8.817508
4.620748299,8.817507
4.620861678,8.817506
4.620975057,8.817505
4.621088435,8.817505
4.621201814,8.817503
4.621315193,8.817502
4.621428571,8.817501
4.621541950,8.817500
4.621655329,8.817499
4.621768707,8.817498
4.621882086,8.817496
4.621995465,8.817495
4.622108844,8.817494
4.622222222,8.817493
4.622335601,8.817492
4.622448980,8.817490
4.622562358,8.817490
4.622675737,8.817488
4.622789116,8.817486
4.622902494,8.817485
4.623015873,8.817483
4.623129252,8.817481
4.623242630,8.817479
4.623356009,8.817478
4.623469388,8.817475
4.623582766,8.817474
4.623696145,8.817472
4.623809524,8.817470
4.623922902,8.817469
4.624036281,8.817466
4.624149660,8.817464
4.624263039,8.817462
4.624376417,8.817459
4.624489796,8.817458
4.624603175,8.817455
4.624716553,8.817453
4.624829932,8.817451
4.624943311,8.817449
4.625056689,8.817446
4.625170068,8.817444
4.625283447,8.817441
4.625396825,8.817439
4.625510204,8.817436
4.625623583,8.817433
4.625736961,8.817430
4.625850340,8.817428
4.625963719,8.817425
4.626077098,8.817422
4.626190476,8.817419
4.626303855,8.817416
4.626417234,8.817413
4.626530612,8.817410
4.626643991,8.817408
4.626757370,8.817404
4.626870748,8.817401
4.626984127,8.817398
4.627097506,8.817394
4.627210884,8.817391
4.627324263,8.817388
4.627437642,8.817384
4.627551020,8.817381
4.627664399,8.817378
4.627777778,8.817373
4.627891156,8.817370
4.628004535,8.817367
4.628117914,8.817363
4.628231293,8.817359
4.628344671,8.817355
4.628458050,8.817351
4.628571429,8.817348
4.628684807,8.817343
4.628798186,8.817339
4.628911565,8.817335
4.629024943,8.817331
4.629138322,8.817327
4.629251701,8.817323
4.629365079,8.817318
4.629478458,8.817314
4.629591837,8.817310
4.629705215,8.817306
4.629818594,8.817301
4.629931973,8.817296
4.630045351,8.817291
4.630158730,8.817286
4.630272109,8.817283
4.630385488,8.817278
4.630498866,8.817273
4.630612245,8.817268
4.630725624,8.817264
4.630839002,8.817258
4.630952381,8.817253
4.631065760,8.817248
4.631179138,8.817244
4.631292517,8.817238
4.631405896,8.817233
4.631519274,8.817227
4.631632653,8.817223
4.631746032,8.817217
4.631859410,8.817211
4.631972789,8.817205
4.632086168,8.817200
4.632199546,8.817195
4.632312925,8.817190
4.632426304,8.817183
4.632539683,8.817178
4.632653061,8.817172
4.632766440,8.817166
4.632879819,8.817160
4.632993197,8.817154
4.633106576,8.817149
4.633219955,8.817142
4.633333333,8.817136
4.633446712,8.817130
4.633560091,8.817123
4.633673469,8.817118
4.633786848,8.817111
4.633900227,8.817104
4.634013605,8.817099
4.634126984,8.817092
4.634240363,8.817085
4.634353741,8.817079
4.634467120,8.817073
4.634580499,8.817065
4.634693878,8.817059
4.634807256,8.817052
4.634920635,8.817045
4.635034014,8.817038
4.635147392,8.817031
4.635260771,8.817023
4.635374150,8.817017
4.635487528,8.817010
4.635600907,8.817002
4.635714286,8.816996
4.635827664,8.816987
4.635941043,8.816980
4.636054422,8.816973
4.636167800,8.816966
4.636281179,8.816957
4.636394558,8.816951
4.636507937,8.816942
4.636621315,8.816935
4.636734694,8.816927
4.636848073,8.816919
4.636961451,8.816911
4.637074830,8.816903
4.637188209,8.816895
4.637301587,8.816887
4.637414966,8.816879
4.637528345,8.816871
4.637641723,8.816862
4.637755102,8.816854
4.637868481,8.816846
4.637981859,8.816837
4.638095238,8.816829
4.638208617,8.816820
4.638321995,8.816812
4.638435374,8.816803
4.638548753,8.816793
4.638662132,8.816785
4.638775510,8.816776
4.638888889,8.816768
4.639002268,8.816758
4.639115646,8.816750
4.639229025,8.816741
4.639342404,8.816731
4.639455782,8.816722
4.639569161,8.816712
4.639682540,8.816703
4.639795918,8.816694
4.639909297,8.816685
4.640022676,8.816675
4.640136054,8.816666
4.640249433,8.816656
4.640362812,8.816647
4.640476190,8.816636
4.640589569,8.816627
4.640702948,8.816616
4.640816327,8.816607
4.640929705,8.816596
4.641043084,8.816586
4.641156463,8.816576
4.641269841,8.816566
4.641383220,8.816556
4.641496599,8.816545
4.641609977,8.816535
4.641723356,8.816525
4.641836735,8.816514
4.641950113,8.816504
4.642063492,8.816493
4.642176871,8.816483
4.642290249,8.816472
4.642403628,8.816461
4.642517007,8.816450
4.642630385,8.816439
4.642743764,8.816427
4.642857143,8.816418
4.642970522,8.816406
4.643083900,8.816395
4.643197279,8.816383
4.643310658,8.816372
4.643424036,8.816360
4.643537415,8.816349
4.643650794,8.816338
4.643764172,8.816326
4.643877551,8.816315
4.643990930,8.816302
4.644104308,8.816291
4.644217687,8.816279
4.644331066,8.816267
4.644444444,8.816255
4.644557823,8.816243
4.644671202,8.816231
4.644784580,8.816219
4.644897959,8.816207
4.645011338,8.816194
4.645124717,8.816182
4.645238095,8.816169
4.645351474,8.816157
4.645464853,8.816144
4.645578231,8.816132
4.645691610,8.816119
4.645804989,8.816107
4.645918367,8.816093
4.646031746,8.816081
4.646145125,8.816068
4.646258503,8.816054
4.646371882,8.816042
4.646485261,8.816029
4.646598639,8.816015
4.646712018,8.816002
4.646825397,8.815989
4.646938776,8.815975
4.647052154,8.815961
4.647165533,8.815948
4.647278912,8.815935
4.647392290,8.815921
4.647505669,8.815907
4.647619048,8.815893
4.647732426,8.815879
4.647845805,8.815865
4.647959184,8.815851
4.648072562,8.815837
4.648185941,8.815824
4.648299320,8.815808
4.648412698,8.815794
4.648526077,8.815780
4.648639456,8.815765
4.648752834,8.815751
4.648866213,8.815737
4.648979592,8.815722
4.649092971,8.815707
4.649206349,8.815692
4.649319728,8.815678
4.649433107,8.815662
4.649546485,8.815647
4.649659864,8.815633
4.649773243,8.815618
4.649886621,8.815602
4.650000000,8.815587
4.650113379,8.815572
4.650226757,8.815557
4.650340136,8.815540
4.650453515,8.815525
4.650566893,8.815509
4.650680272,8.815494
4.650793651,8.815477
4.650907029,8.815462
4.651020408,8.815447
4.651133787,8.815431
4.651247166,8.815414
4.651360544,8.815398
4.651473923,8.815382
4.651587302,8.815366
4.651700680,8.815350
4.651814059,8.815333
4.651927438,8.815316
4.652040816,8.815300
4.652154195,8.815284
4.652267574,8.815267
4.652380952,8.815249
4.652494331,8.815233
4.652607710,8.815216
4.652721088,8.815199
4.652834467,8.815183
4.652947846,8.815166
4.653061224,8.815147
4.653174603,8.815131
4.653287982,8.815113
4.653401361,8.815097
4.653514739,8.815079
4.653628118,8.815061
4.653741497,8.815043
4.653854875,8.815025
4.653968254,8.815008
4.654081633,8.814990
4.654195011,8.814972
4.654308390,8.814955
4.654421769,8.814937
4.654535147,8.814919
4.654648526,8.814899
4.654761905,8.814882
4.654875283,8.814863
4.654988662,8.814845
4.655102041,8.814827
4.655215420,8.814808
4.655328798,8.814789
4.655442177,8.814771
4.655555556,8.814752
4.655668934,8.814733
4.655782313,8.814714
4.655895692,8.814695
4.656009070,8.814675
4.656122449,8.814656
4.656235828,8.814637
4.656349206,8.814618
4.656462585,8.814599
4.656575964,8.814579
4.656689342,8.814560
4.656802721,8.814540
4.656916100,8.814521
4.657029478,8.814501
4.657142857,8.814482
4.657256236,8.814462
4.657369615,8.814441
4.657482993,8.814421
4.657596372,8.814401
4.657709751,8.814381
4.657823129,8.814360
4.657936508,8.814340
4.658049887,8.814320
4.658163265,8.814299
4.658276644,8.814279
4.658390023,8.814259
4.658503401,8.814238
4.658616780,8.814217
4.658730159,8.814196
4.658843537,8.814175
4.658956916,8.814154
4.659070295,8.814133
4.659183673,8.814111
4.659297052,8.814091
4.659410431,8.814069
4.659523810,8.814047
4.659637188,8.814026
4.659750567,8.814004
4.659863946,8.813983
4.659977324,8.813961
4.660090703,8.813939
4.660204082,8.813917
4.660317460,8.813895
4.660430839,8.813873
4.660544218,8.813851
4.660657596,8.813829
4.660770975,8.813807
4.660884354,8.813785
4.660997732,8.813762
4.661111111,8.813740
4.661224490,8.813717
4.661337868,8.813694
4.661451247,8.813671
4.661564626,8.813648
4.661678005,8.813626
4.661791383,8.813602
4.661904762,8.813580
4.662018141,8.813557
4.662131519,8.813534
4.662244898,8.813511
4.662358277,8.813486
4.662471655,8.813463
4.662585034,8.813440
4.662698413,8.813416
4.662811791,8.813393
4.662925170,8.813369
4.663038549,8.813345
4.663151927,8.813321
4.663265306,8.813297
4.663378685,8.813272
4.663492063,8.813249
4.663605442,8.813225
4.663718821,8.813201
4.663832200,8.813176
4.663945578,8.813151
4.664058957,8.813127
4.664172336,8.813103
4.664285714,8.813078
4.664399093,8.813053
4.664512472,8.813028
4.664625850,8.813004
4.664739229,8.812978
4.664852608,8.812953
4.664965986,8.812927
4.665079365,8.812902
4.665192744,8.812877
4.665306122,8.812852
4.665419501,8.812826
4.665532880,8.812800
4.665646259,8.812775
4.665759637,8.812749
4.665873016,8.812724
4.665986395,8.812698
4.666099773,8.812672
4.666213152,8.812646
4.666326531,8.812619
4.666439909,8.812593
4.666553288,8.812567
4.666666667,8.812541
4.666780045,8.812514
4.666893424,8.812488
4.667006803,8.812461
4.667120181,8.812434
4.667233560,8.812407
4.667346939,8.812381
4.667460317,8.812353
4.667573696,8.812327
4.667687075,8.812300
4.667800454,8.812272
4.667913832,8.812245
4.668027211,8.812218
4.668140590,8.812190
4.668253968,8.812162
4.668367347,8.812135
4.668480726,8.812107
4.668594104,8.812079
4.668707483,8.812052
4.668820862,8.812023
4.668934240,8.811996
4.669047619,8.811967
4.669160998,8.811939
4.669274376,8.811911
4.669387755,8.811883
4.669501134,8.811854
4.669614512,8.811826
4.669727891,8.811797
4.669841270,8.811769
4.669954649,8.811740
4.670068027,8.811711
4.670181406,8.811683
4.670294785,8.811653
4.670408163,8.811624
4.670521542,8.811595
4.670634921,8.811565
4.670748299,8.811536
4.670861678,8.811506
4.670975057,8.811478
4.671088435,8.811448
4.671201814,8.811419
4.671315193,8.811388
4.671428571,8.811358
4.671541950,8.811328
4.671655329,8.811298
4.671768707,8.811268
4.671882086,8.811238
4.671995465,8.811208
4.672108844,8.811177
4.672222222,8.811147
4.672335601,8.811116
4.672448980,8.811086
4.672562358,8.811055
4.672675737,8.811025
4.672789116,8.810993
4.672902494,8.810963
4.673015873,8.810931
4.673129252,8.810900
4.673242630,8.810869
4.673356009,8.810839
4.673469388,8.810806
4.673582766,8.810775
4.673696145,8.810743
4.673809524,8.810712
4.673922902,8.810680
4.674036281,8.810649
4.674149660,8.810616
4.674263039,8.810585
4.674376417,8.810553
4.674489796,8.810520
4.674603175,8.810489
4.674716553,8.810456
4.674829932,8.810423
4.674943311,8.810391
4.675056689,8.810358
4.675170068,8.810326
4.675283447,8.810293
4.675396825,8.810260
4.675510204,8.810227
4.675623583,8.810194
4.675736961,8.810162
4.675850340,8.810128
4.675963719,8.810095
4.676077098,8.810061
4.676190476,8.810028
4.676303855,8.809995
4.676417234,8.809960
4.676530612,8.809927
4.676643991,8.809894
4.676757370,8.809859
4.676870748,8.809826
4.676984127,8.809793
4.677097506,8.809757
4.677210884,8.809724
4.677324263,8.809690
4.677437642,8.809655
4.677551020,8.809620
4.677664399,8.809586
4.677777778,8.809551
4.677891156,8.809517
4.678004535,8.809482
4.678117914,8.809447
4.678231293,8.809411
4.678344671,8.809377
4.678458050,8.809341
4.678571429,8.809306
4.678684807,8.809271
4.678798186,8.809236
4.678911565,8.809200
4.679024943,8.809164
4.679138322,8.809129
4.679251701,8.809093
4.679365079,8.809057
4.679478458,8.809021
4.679591837,8.808985
4.679705215,8.808949
4.679818594,8.808913
4.679931973,8.808877
4.680045351,8.808841
4.680158730,8.808804
4.680272109,8.808767
4.680385488,8.808730
4.680498866,8.808694
4.680612245,8.808657
4.680725624,8.808619
4.680839002,8.808583
4.680952381,8.808546
4.681065760,8.808509
4.681179138,8.808472
4.681292517,8.808434
4.681405896,8.808396
4.681519274,8.808360
4.681632653,8.808322
4.681746032,8.808284
4.681859410,8.808247
4.681972789,8.808208
4.682086168,8.808170
4.682199546,8.808132
4.682312925,8.808094
4.682426304,8.808056
4.682539683,8.808018
4.682653061,8.807979
4.682766440,8.807940
4.682879819,8.807902
4.682993197,8.807863
4.683106576,8.807825
4.683219955,8.807786
4.683333333,8.807747
4.683446712,8.807708
4.683560091,8.807669
4.683673469,8.807630
4.683786848,8.807590
4.683900227,8.807551
4.684013605,8.807511
4.684126984,8.807471
4.684240363,8.807432
4.684353741,8.807392
4.684467120,8.807353
4.684580499,8.807313
4.684693878,8.807272
4.684807256,8.807232
4.684920635,8.807192
4.685034014,8.807152
4.685147392,8.807112
4.685260771,8.807072
4.685374150,8.807031
4.685487528,8.806990
4.685600907,8.806950
4.685714286,8.806909
4.685827664,8.806868
4.685941043,8.806827
4.686054422,8.806786
4.686167800,8.806744
4.686281179,8.806704
4.686394558,8.806663
4.686507937,8.806621
4.686621315,8.806579
4.686734694,8.806537
4.686848073,8.806495
4.686961451,8.806454
4.687074830,8.806412
4.687188209,8.806370
4.687301587,8.806328
4.687414966,8.806286
4.687528345,8.806243
4.687641723,8.806201
4.687755102,8.806159
4.687868481,8.806116
4.687981859,8.806073
4.688095238,8.806030
4.688208617,8.805987
4.688321995,8.805945
4.688435374,8.805902
4.688548753,8.805860
4.688662132,8.805816
4.688775510,8.805773
4.688888889,8.805729
4.689002268,8.805686
4.689115646,8.805642
4.689229025,8.805598
4.689342404,8.805555
4.689455782,8.805511
4.689569161,8.805468
4.689682540,8.805423
4.689795918,8.805379
4.689909297,8.805335
4.690022676,8.805291
4.690136054,8.805246
4.690249433,8.805202
4.690362812,8.805158
4.690476190,8.805113
4.690589569,8.805068
4.690702948,8.805023
4.690816327,8.804978
4.690929705,8.804934
4.691043084,8.804889
4.691156463,8.804844
4.691269841,8.804798
4.691383220,8.804752
4.691496599,8.804707
4.691609977,8.804662
4.691723356,8.804616
4.691836735,8.804570
4.691950113,8.804524
4.692063492,8.804479
4.692176871,8.804432
4.692290249,8.804386
4.692403628,8.804341
4.692517007,8.804295
4.692630385,8.804248
4.692743764,8.804201
4.692857143,8.804155
4.692970522,8.804108
4.693083900,8.804062
4.693197279,8.804015
4.693310658,8.803968
4.693424036,8.803921
4.693537415,8.803873
4.693650794,8.803827
4.693764172,8.803780
4.693877551,8.803732
4.693990930,8.803685
4.694104308,8.803638
4.694217687,8.803589
4.694331066,8.803542
4.694444444,8.803493
4.694557823,8.803447
4.694671202,8.803398
4.694784580,8.803350
4.694897959,8.803302
4.695011338,8.803253
4.695124717,8.803205
4.695238095,8.803157
4.695351474,8.803108
4.695464853,8.803060
4.695578231,8.803011
4.695691610,8.802962
4.695804989,8.802914
4.695918367,8.802864
4.696031746,8.802815
4.696145125,8.802766
4.696258503,8.802716
4.696371882,8.802668
4.696485261,8.802618
4.696598639,8.802567
4.696712018,8.802519
4.696825397,8.802469
4.696938776,8.802420
4.697052154,8.802369
4.697165533,8.802319
4.697278912,8.802269
4.697392290,8.802218
4.697505669,8.802169
4.697619048,8.802118
4.697732426,8.802068
4.697845805,8.802017
4.697959184,8.801967
4.698072562,8.801916
4.698185941,8.801865
4.698299320,8.801814
4.698412698,8.801763
4.698526077,8.801712
4.698639456,8.801661
4.698752834,8.801609
4.698866213,8.801558
4.698979592,8.801506
4.699092971,8.801455
4.699206349,8.801403
4.699319728,8.801352
4.699433107,8.801299
4.699546485,8.801248
4.699659864,8.801196
4.699773243,8.801144
4.699886621,8.801091
4.700000000,8.801039
4.700113379,8.800986
4.700226757,8.800934
4.700340136,8.800881
4.700453515,8.800829
4.700566893,8.800776
4.700680272,8.800723
4.700793651,8.800670
4.700907029,8.800617
4.701020408,8.800564
4.701133787,8.800510
4.701247166,8.800457
4.701360544,8.800404
4.701473923,8.800350
4.701587302,8.800297
4.701700680,8.800242
4.701814059,8.800189
4.701927438,8.800135
4.702040816,8.800081
4.702154195,8.800028
4.702267574,8.799973
4.702380952,8.799919
4.702494331,8.799865
4.702607710,8.799809
4.702721088,8.799755
4.702834467,8.799701
4.702947846,8.799646
4.703061224,8.799591
4.703174603,8.799536
4.703287982,8.799481
4.703401361,8.799426
4.703514739,8.799372
4.703628118,8.799316
4.703741497,8.799260
4.703854875,8.799205
4.703968254,8.799150
4.704081633,8.799093
4.704195011,8.799038
4.704308390,8.798982
4.704421769,8.798926
4.704535147,8.798870
4.704648526,8.798814
4.704761905,8.798758
4.704875283,8.798701
4.704988662,8.798646
4.705102041,8.798589
4.705215420,8.798532
4.705328798,8.798475
4.705442177,8.798419
4.705555556,8.798362
4.705668934,8.798306
4.705782313,8.798248
4.705895692,8.798191
4.706009070,8.798134
4.706122449,8.798077
4.706235828,8.798019
4.706349206,8.797961
4.706462585,8.797904
4.706575964,8.797847
4.706689342,8.797789
4.706802721,8.797731
4.706916100,8.797672
4.707029478,8.797614
4.707142857,8.797557
4.707256236,8.797498
4.707369615,8.797441
4.707482993,8.797381
4.707596372,8.797323
4.707709751,8.797264
4.707823129,8.797206
4.707936508,8.797147
4.708049887,8.797088
4.708163265,8.797029
4.708276644,8.796969
4.708390023,8.796911
4.708503401,8.796852
4.708616780,8.796792
4.708730159,8.796733
4.708843537,8.796674
4.708956916,8.796614
4.709070295,8.796554
4.709183673,8.796494
4.709297052,8.796434
4.709410431,8.796374
4.709523810,8.796314
4.709637188,8.796254
4.709750567,8.796194
4.709863946,8.796133
4.709977324,8.796073
4.710090703,8.796013
4.710204082,8.795952
4.710317460,8.795892
4.710430839,8.795831
4.710544218,8.795770
4.710657596,8.795709
4.710770975,8.795648
4.710884354,8.795587
4.710997732,8.795526
4.711111111,8.795464
4.711224490,8.795403
4.711337868,8.795341
4.711451247,8.795279
4.711564626,8.795217
4.711678005,8.795156
4.711791383,8.795094
4.711904762,8.795032
4.712018141,8.794970
4.712131519,8.794907
4.712244898,8.794846
4.712358277,8.794783
4.712471655,8.794720
4.712585034,8.794657
4.712698413,8.794595
4.712811791,8.794532
4.712925170,8.794469
4.713038549,8.794406
4.713151927,8.794343
4.713265306,8.794280
4.713378685,8.794217
4.713492063,8.794154
4.713605442,8.794090
4.713718821,8.794027
4.713832200,8.793963
4.713945578,8.793900
4.714058957,8.793836
4.714172336,8.793773
4.714285714,8.793708
4.714399093,8.793644
4.714512472,8.793580
4.714625850,8.793515
4.714739229,8.793451
4.714852608,8.793387
4.714965986,8.793323
4.715079365,8.793258
4.715192744,8.793194
4.715306122,8.793128
4.715419501,8.793063
4.715532880,8.792999
4.715646259,8.792934
4.715759637,8.792869
4.715873016,8.792803
