time_s,envelope
3.269614512,8.774648
3.269727891,8.775638
3.269841270,8.776627
3.269954649,8.777615
3.270068027,8.778602
3.270181406,8.779587
3.270294785,8.780570
3.270408163,8.781553
3.270521542,8.782535
3.270634921,8.783514
3.270748299,8.784492
3.270861678,8.785469
3.270975057,8.786445
3.271088435,8.787417
3.271201814,8.788390
3.271315193,8.789361
3.271428571,8.790329
3.271541950,8.791297
3.271655329,8.792263
3.271768707,8.793226
3.271882086,8.794188
3.271995465,8.795149
3.272108844,8.796107
3.272222222,8.797065
3.272335601,8.798019
3.272448980,8.798972
3.272562358,8.799924
3.272675737,8.800874
3.272789116,8.801821
3.272902494,8.802767
3.273015873,8.803711
3.273129252,8.804653
3.273242630,8.805593
3.273356009,8.806532
3.273469388,8.807468
3.273582766,8.808404
3.273696145,8.809336
3.273809524,8.810267
3.273922902,8.811196
3.274036281,8.812123
3.274149660,8.813049
3.274263039,8.813972
3.274376417,8.814894
3.274489796,8.815813
3.274603175,8.816730
3.274716553,8.817645
3.274829932,8.818559
3.274943311,8.819470
3.275056689,8.820380
3.275170068,8.821287
3.275283447,8.822192
3.275396825,8.823095
3.275510204,8.823997
3.275623583,8.824896
3.275736961,8.825792
3.275850340,8.826687
3.275963719,8.827579
3.276077098,8.828470
3.276190476,8.829358
3.276303855,8.830245
3.276417234,8.831129
3.276530612,8.832011
3.276643991,8.832891
3.276757370,8.833769
3.276870748,8.834644
3.276984127,8.835518
3.277097506,8.836390
3.277210884,8.837258
3.277324263,8.838127
3.277437642,8.838991
3.277551020,8.839854
3.277664399,8.840716
3.277777778,8.841576
3.277891156,8.842432
3.278004535,8.843288
3.278117914,8.844141
3.278231293,8.844993
3.278344671,8.845842
3.278458050,8.846690
3.278571429,8.847536
3.278684807,8.848380
3.278798186,8.849222
3.278911565,8.850062
3.279024943,8.850901
3.279138322,8.851738
3.279251701,8.852573
3.279365079,8.853407
3.279478458,8.854239
3.279591837,8.855069
3.279705215,8.855898
3.279818594,8.856725
3.279931973,8.857551
3.280045351,8.858374
3.280158730,8.859196
3.280272109,8.860016
3.280385488,8.860834
3.280498866,8.861651
3.280612245,8.862467
3.280725624,8.863281
3.280839002,8.864093
3.280952381,8.864903
3.281065760,8.865712
3.281179138,8.866519
3.281292517,8.867325
3.281405896,8.868128
3.281519274,8.868931
3.281632653,8.869732
3.281746032,8.870530
3.281859410,8.871327
3.281972789,8.872123
3.282086168,8.872917
3.282199546,8.873709
3.282312925,8.874499
3.282426304,8.875288
3.282539683,8.876076
3.282653061,8.876862
3.282766440,8.877645
3.282879819,8.878427
3.282993197,8.879209
3.283106576,8.879987
3.283219955,8.880764
3.283333333,8.881540
3.283446712,8.882315
3.283560091,8.883087
3.283673469,8.883859
3.283786848,8.884628
3.283900227,8.885397
3.284013605,8.886164
3.284126984,8.886929
3.284240363,8.887692
3.284353741,8.888454
3.284467120,8.889215
3.284580499,8.889975
3.284693878,8.890733
3.284807256,8.891489
3.284920635,8.892245
3.285034014,8.892999
3.285147392,8.893751
3.285260771,8.894503
3.285374150,8.895252
3.285487528,8.896000
3.285600907,8.896748
3.285714286,8.897493
3.285827664,8.898237
3.285941043,8.898980
3.286054422,8.899721
3.286167800,8.900461
3.286281179,8.901198
3.286394558,8.901936
3.286507937,8.902671
3.286621315,8.903403
3.286734694,8.904136
3.286848073,8.904866
3.286961451,8.905595
3.287074830,8.906322
3.287188209,8.907046
3.287301587,8.907771
3.287414966,8.908493
3.287528345,8.909213
3.287641723,8.909931
3.287755102,8.910647
3.287868481,8.911364
3.287981859,8.912076
3.288095238,8.912788
3.288208617,8.913498
3.288321995,8.914206
3.288435374,8.914912
3.288548753,8.915617
3.288662132,8.916319
3.288775510,8.917020
3.288888889,8.917720
3.289002268,8.918416
3.289115646,8.919112
3.289229025,8.919806
3.289342404,8.920498
3.289455782,8.921187
3.289569161,8.921876
3.289682540,8.922562
3.289795918,8.923247
3.289909297,8.923929
3.290022676,8.924610
3.290136054,8.925290
3.290249433,8.925967
3.290362812,8.926642
3.290476190,8.927317
3.290589569,8.927988
3.290702948,8.928658
3.290816327,8.929327
3.290929705,8.929994
3.291043084,8.930657
3.291156463,8.931320
3.291269841,8.931981
3.291383220,8.932640
3.291496599,8.933297
3.291609977,8.933951
3.291723356,8.934604
3.291836735,8.935255
3.291950113,8.935904
3.292063492,8.936551
3.292176871,8.937196
3.292290249,8.937840
3.292403628,8.938479
3.292517007,8.939118
3.292630385,8.939754
3.292743764,8.940390
3.292857143,8.941023
3.292970522,8.941653
3.293083900,8.942282
3.293197279,8.942908
3.293310658,8.943532
3.293424036,8.944155
3.293537415,8.944775
3.293650794,8.945393
3.293764172,8.946009
3.293877551,8.946623
3.293990930,8.947234
3.294104308,8.947845
3.294217687,8.948453
3.294331066,8.949059
3.294444444,8.949662
3.294557823,8.950265
3.294671202,8.950865
3.294784580,8.951463
3.294897959,8.952060
3.295011338,8.952654
3.295124717,8.953246
3.295238095,8.953837
3.295351474,8.954426
3.295464853,8.955012
3.295578231,8.955598
3.295691610,8.956181
3.295804989,8.956762
3.295918367,8.957342
3.296031746,8.957920
3.296145125,8.958496
3.296258503,8.959070
3.296371882,8.959642
3.296485261,8.960214
3.296598639,8.960782
3.296712018,8.961349
3.296825397,8.961914
3.296938776,8.962478
3.297052154,8.963039
3.297165533,8.963598
3.297278912,8.964157
3.297392290,8.964713
3.297505669,8.965267
3.297619048,8.965819
3.297732426,8.966370
3.297845805,8.966919
3.297959184,8.967465
3.298072562,8.968010
3.298185941,8.968554
3.298299320,8.969095
3.298412698,8.969634
3.298526077,8.970172
3.298639456,8.970707
3.298752834,8.971241
3.298866213,8.971773
3.298979592,8.972303
3.299092971,8.972832
3.299206349,8.973358
3.299319728,8.973884
3.299433107,8.974406
3.299546485,8.974928
3.299659864,8.975447
3.299773243,8.975965
3.299886621,8.976480
3.300000000,8.976995
3.300113379,8.977508
3.300226757,8.978019
3.300340136,8.978528
3.300453515,8.979035
3.300566893,8.979541
3.300680272,8.980045
3.300793651,8.980548
3.300907029,8.981050
3.301020408,8.981549
3.301133787,8.982047
3.301247166,8.982544
3.301360544,8.983039
3.301473923,8.983532
3.301587302,8.984023
3.301700680,8.984514
3.301814059,8.985003
3.301927438,8.985491
3.302040816,8.985975
3.302154195,8.986460
3.302267574,8.986943
3.302380952,8.987424
3.302494331,8.987904
3.302607710,8.988381
3.302721088,8.988858
3.302834467,8.989332
3.302947846,8.989806
3.303061224,8.990277
3.303174603,8.990748
3.303287982,8.991217
3.303401361,8.991684
3.303514739,8.992149
3.303628118,8.992614
3.303741497,8.993075
3.303854875,8.993536
3.303968254,8.993995
3.304081633,8.994452
3.304195011,8.994907
3.304308390,8.995361
3.304421769,8.995813
3.304535147,8.996264
3.304648526,8.996714
3.304761905,8.997161
3.304875283,8.997606
3.304988662,8.998050
3.305102041,8.998491
3.305215420,8.998933
3.305328798,8.999372
3.305442177,8.999809
3.305555556,9.000245
3.305668934,9.000680
3.305782313,9.001112
3.305895692,9.001543
3.306009070,9.001972
3.306122449,9.002400
3.306235828,9.002827
3.306349206,9.003252
3.306462585,9.003675
3.306575964,9.004096
3.306689342,9.004517
3.306802721,9.004934
3.306916100,9.005351
3.307029478,9.005767
3.307142857,9.006180
3.307256236,9.006593
3.307369615,9.007003
3.307482993,9.007412
3.307596372,9.007819
3.307709751,9.008224
3.307823129,9.008629
3.307936508,9.009031
3.308049887,9.009432
3.308163265,9.009831
3.308276644,9.010228
3.308390023,9.010624
3.308503401,9.011019
3.308616780,9.011411
3.308730159,9.011802
3.308843537,9.012190
3.308956916,9.012577
3.309070295,9.012961
3.309183673,9.013346
3.309297052,9.013727
3.309410431,9.014107
3.309523810,9.014485
3.309637188,9.014861
3.309750567,9.015235
3.309863946,9.015608
3.309977324,9.015978
3.310090703,9.016346
3.310204082,9.016712
3.310317460,9.017076
3.310430839,9.017440
3.310544218,9.017800
3.310657596,9.018159
3.310770975,9.018517
3.310884354,9.018871
3.310997732,9.019224
3.311111111,9.019575
3.311224490,9.019924
3.311337868,9.020271
3.311451247,9.020617
3.311564626,9.020959
3.311678005,9.021300
3.311791383,9.021639
3.311904762,9.021976
3.312018141,9.022312
3.312131519,9.022645
3.312244898,9.022976
3.312358277,9.023306
3.312471655,9.023632
3.312585034,9.023957
3.312698413,9.024281
3.312811791,9.024601
3.312925170,9.024920
3.313038549,9.025236
3.313151927,9.025551
3.313265306,9.025865
3.313378685,9.026175
3.313492063,9.026483
3.313605442,9.026790
3.313718821,9.027093
3.313832200,9.027395
3.313945578,9.027695
3.314058957,9.027991
3.314172336,9.028286
3.314285714,9.028579
3.314399093,9.028869
3.314512472,9.029158
3.314625850,9.029443
3.314739229,9.029726
3.314852608,9.030006
3.314965986,9.030285
3.315079365,9.030560
3.315192744,9.030834
3.315306122,9.031104
3.315419501,9.031373
3.315532880,9.031637
3.315646259,9.031901
3.315759637,9.032161
3.315873016,9.032419
3.315986395,9.032674
3.316099773,9.032927
3.316213152,9.033176
3.316326531,9.033423
3.316439909,9.033668
3.316553288,9.033910
3.316666667,9.034149
3.316780045,9.034386
3.316893424,9.034620
3.317006803,9.034851
3.317120181,9.035080
3.317233560,9.035306
3.317346939,9.035529
3.317460317,9.035750
3.317573696,9.035969
3.317687075,9.036185
3.317800454,9.036398
3.317913832,9.036609
3.318027211,9.036817
3.318140590,9.037023
3.318253968,9.037226
3.318367347,9.037426
3.318480726,9.037624
3.318594104,9.037820
3.318707483,9.038013
3.318820862,9.038203
3.318934240,9.038392
3.319047619,9.038578
3.319160998,9.038761
3.319274376,9.038941
3.319387755,9.039119
3.319501134,9.039294
3.319614512,9.039467
3.319727891,9.039639
3.319841270,9.039806
3.319954649,9.039971
3.320068027,9.040133
3.320181406,9.040295
3.320294785,9.040452
3.320408163,9.040606
3.320521542,9.040759
3.320634921,9.040910
3.320748299,9.041057
3.320861678,9.041201
3.320975057,9.041343
3.321088435,9.041483
3.321201814,9.041619
3.321315193,9.041753
3.321428571,9.041885
3.321541950,9.042015
3.321655329,9.042141
3.321768707,9.042266
3.321882086,9.042387
3.321995465,9.042506
3.322108844,9.042623
3.322222222,9.042737
3.322335601,9.042849
3.322448980,9.042957
3.322562358,9.043064
3.322675737,9.043169
3.322789116,9.043271
3.322902494,9.043370
3.323015873,9.043468
3.323129252,9.043562
3.323242630,9.043654
3.323356009,9.043745
3.323469388,9.043832
3.323582766,9.043918
3.323696145,9.044002
3.323809524,9.044083
3.323922902,9.044162
3.324036281,9.044237
3.324149660,9.044312
3.324263039,9.044384
3.324376417,9.044453
3.324489796,9.044520
3.324603175,9.044586
3.324716553,9.044649
3.324829932,9.044709
3.324943311,9.044767
3.325056689,9.044824
3.325170068,9.044878
3.325283447,9.044929
3.325396825,9.044978
3.325510204,9.045025
3.325623583,9.045070
3.325736961,9.045112
3.325850340,9.045152
3.325963719,9.045189
3.326077098,9.045224
3.326190476,9.045258
3.326303855,9.045287
3.326417234,9.045315
3.326530612,9.045341
3.326643991,9.045364
3.326757370,9.045385
3.326870748,9.045403
3.326984127,9.045419
3.327097506,9.045432
3.327210884,9.045444
3.327324263,9.045452
3.327437642,9.045458
3.327551020,9.045462
3.327664399,9.045463
3.327777778,9.045462
3.327891156,9.045459
3.328004535,9.045452
3.328117914,9.045444
3.328231293,9.045434
3.328344671,9.045421
3.328458050,9.045405
3.328571429,9.045387
3.328684807,9.045367
3.328798186,9.045345
3.328911565,9.045320
3.329024943,9.045293
3.329138322,9.045263
3.329251701,9.045231
3.329365079,9.045197
3.329478458,9.045160
3.329591837,9.045121
3.329705215,9.045081
3.329818594,9.045037
3.329931973,9.044991
3.330045351,9.044944
3.330158730,9.044893
3.330272109,9.044840
3.330385488,9.044785
3.330498866,9.044727
3.330612245,9.044667
3.330725624,9.044604
3.330839002,9.044539
3.330952381,9.044472
3.331065760,9.044402
3.331179138,9.044330
3.331292517,9.044255
3.331405896,9.044177
3.331519274,9.044098
3.331632653,9.044015
3.331746032,9.043929
3.331859410,9.043841
3.331972789,9.043751
3.332086168,9.043657
3.332199546,9.043562
3.332312925,9.043463
3.332426304,9.043361
3.332539683,9.043257
3.332653061,9.043149
3.332766440,9.043039
3.332879819,9.042927
3.332993197,9.042810
3.333106576,9.042693
3.333219955,9.042571
3.333333333,9.042447
3.333446712,9.042321
3.333560091,9.042191
3.333673469,9.042058
3.333786848,9.041924
3.333900227,9.041785
3.334013605,9.041645
3.334126984,9.041501
3.334240363,9.041355
3.334353741,9.041206
3.334467120,9.041055
3.334580499,9.040900
3.334693878,9.040743
3.334807256,9.040584
3.334920635,9.040421
3.335034014,9.040255
3.335147392,9.040087
3.335260771,9.039916
3.335374150,9.039742
3.335487528,9.039566
3.335600907,9.039387
3.335714286,9.039205
3.335827664,9.039020
3.335941043,9.038832
3.336054422,9.038642
3.336167800,9.038449
3.336281179,9.038253
3.336394558,9.038054
3.336507937,9.037852
3.336621315,9.037648
3.336734694,9.037440
3.336848073,9.037231
3.336961451,9.037018
3.337074830,9.036802
3.337188209,9.036584
3.337301587,9.036363
3.337414966,9.036139
3.337528345,9.035912
3.337641723,9.035682
3.337755102,9.035450
3.337868481,9.035214
3.337981859,9.034976
3.338095238,9.034737
3.338208617,9.034492
3.338321995,9.034246
3.338435374,9.033998
3.338548753,9.033746
3.338662132,9.033492
3.338775510,9.033236
3.338888889,9.032976
3.339002268,9.032715
3.339115646,9.032451
3.339229025,9.032183
3.339342404,9.031914
3.339455782,9.031642
3.339569161,9.031368
3.339682540,9.031091
3.339795918,9.030812
3.339909297,9.030530
3.340022676,9.030247
3.340136054,9.029961
3.340249433,9.029673
3.340362812,9.029382
3.340476190,9.029090
3.340589569,9.028795
3.340702948,9.028498
3.340816327,9.028198
3.340929705,9.027898
3.341043084,9.027594
3.341156463,9.027288
3.341269841,9.026980
3.341383220,9.026670
3.341496599,9.026359
3.341609977,9.026045
3.341723356,9.025729
3.341836735,9.025412
3.341950113,9.025091
3.342063492,9.024769
3.342176871,9.024445
3.342290249,9.024118
3.342403628,9.023790
3.342517007,9.023460
3.342630385,9.023129
3.342743764,9.022795
3.342857143,9.022458
3.342970522,9.022120
3.343083900,9.021781
3.343197279,9.021439
3.343310658,9.021094
3.343424036,9.020749
3.343537415,9.020401
3.343650794,9.020052
3.343764172,9.019700
3.343877551,9.019347
3.343990930,9.018992
3.344104308,9.018636
3.344217687,9.018276
3.344331066,9.017916
3.344444444,9.017554
3.344557823,9.017191
3.344671202,9.016826
3.344784580,9.016458
3.344897959,9.016089
3.345011338,9.015719
3.345124717,9.015347
3.345238095,9.014974
3.345351474,9.014598
3.345464853,9.014221
3.345578231,9.013844
3.345691610,9.013464
3.345804989,9.013083
3.345918367,9.012700
3.346031746,9.012316
3.346145125,9.011930
3.346258503,9.011544
3.346371882,9.011155
3.346485261,9.010765
3.346598639,9.010374
3.346712018,9.009981
3.346825397,9.009587
3.346938776,9.009192
3.347052154,9.008795
3.347165533,9.008396
3.347278912,9.007997
3.347392290,9.007596
3.347505669,9.007193
3.347619048,9.006788
3.347732426,9.006383
3.347845805,9.005977
3.347959184,9.005569
3.348072562,9.005158
3.348185941,9.004747
3.348299320,9.004334
3.348412698,9.003922
3.348526077,9.003507
3.348639456,9.003089
3.348752834,9.002670
3.348866213,9.002252
3.348979592,9.001830
3.349092971,9.001408
3.349206349,9.000983
3.349319728,9.000558
3.349433107,9.000131
3.349546485,8.999702
3.349659864,8.999273
3.349773243,8.998842
3.349886621,8.998409
3.350000000,8.997974
3.350113379,8.997540
3.350226757,8.997103
3.350340136,8.996665
3.350453515,8.996225
3.350566893,8.995784
3.350680272,8.995341
3.350793651,8.994899
3.350907029,8.994452
3.351020408,8.994006
3.351133787,8.993559
3.351247166,8.993110
3.351360544,8.992660
3.351473923,8.992208
3.351587302,8.991755
3.351700680,8.991300
3.351814059,8.990844
3.351927438,8.990387
3.352040816,8.989927
3.352154195,8.989468
3.352267574,8.989006
3.352380952,8.988543
3.352494331,8.988078
3.352607710,8.987612
3.352721088,8.987144
3.352834467,8.986675
3.352947846,8.986205
3.353061224,8.985733
3.353174603,8.985259
3.353287982,8.984784
3.353401361,8.984306
3.353514739,8.983829
3.353628118,8.983348
3.353741497,8.982866
3.353854875,8.982383
3.353968254,8.981898
3.354081633,8.981412
3.354195011,8.980924
3.354308390,8.980434
3.354421769,8.979942
3.354535147,8.979449
3.354648526,8.978956
3.354761905,8.978459
3.354875283,8.977962
3.354988662,8.977463
3.355102041,8.976962
3.355215420,8.976460
3.355328798,8.975957
3.355442177,8.975451
3.355555556,8.974946
3.355668934,8.974439
3.355782313,8.973928
3.355895692,8.973419
3.356009070,8.972906
3.356122449,8.972393
3.356235828,8.971879
3.356349206,8.971363
3.356462585,8.970846
3.356575964,8.970327
3.356689342,8.969808
3.356802721,8.969288
3.356916100,8.968765
3.357029478,8.968242
3.357142857,8.967718
3.357256236,8.967192
3.357369615,8.966665
3.357482993,8.966137
3.357596372,8.965608
3.357709751,8.965077
3.357823129,8.964546
3.357936508,8.964013
3.358049887,8.963480
3.358163265,8.962944
3.358276644,8.962409
3.358390023,8.961870
3.358503401,8.961332
3.358616780,8.960793
3.358730159,8.960252
3.358843537,8.959710
3.358956916,8.959167
3.359070295,8.958623
3.359183673,8.958076
3.359297052,8.957531
3.359410431,8.956983
3.359523810,8.956433
3.359637188,8.955883
3.359750567,8.955332
3.359863946,8.954779
3.359977324,8.954226
3.360090703,8.953671
3.360204082,8.953115
3.360317460,8.952558
3.360430839,8.951999
3.360544218,8.951440
3.360657596,8.950878
3.360770975,8.950317
3.360884354,8.949754
3.360997732,8.949189
3.361111111,8.948625
3.361224490,8.948057
3.361337868,8.947491
3.361451247,8.946921
3.361564626,8.946352
3.361678005,8.945781
3.361791383,8.945210
3.361904762,8.944636
3.362018141,8.944062
3.362131519,8.943487
3.362244898,8.942911
3.362358277,8.942334
3.362471655,8.941756
3.362585034,8.941177
3.362698413,8.940598
3.362811791,8.940016
3.362925170,8.939434
3.363038549,8.938850
3.363151927,8.938267
3.363265306,8.937682
3.363378685,8.937097
3.363492063,8.936509
3.363605442,8.935922
3.363718821,8.935332
3.363832200,8.934743
3.363945578,8.934152
3.364058957,8.933559
3.364172336,8.932967
3.364285714,8.932372
3.364399093,8.931778
3.364512472,8.931182
3.364625850,8.930584
3.364739229,8.929987
3.364852608,8.929387
3.364965986,8.928787
3.365079365,8.928186
3.365192744,8.927584
3.365306122,8.926980
3.365419501,8.926375
3.365532880,8.925770
3.365646259,8.925163
3.365759637,8.924556
3.365873016,8.923946
3.365986395,8.923337
3.366099773,8.922726
3.366213152,8.922114
3.366326531,8.921501
3.366439909,8.920887
3.366553288,8.920272
3.366666667,8.919656
3.366780045,8.919040
3.366893424,8.918422
3.367006803,8.917803
3.367120181,8.917184
3.367233560,8.916563
3.367346939,8.915942
3.367460317,8.915320
3.367573696,8.914697
3.367687075,8.914073
3.367800454,8.913449
3.367913832,8.912824
3.368027211,8.912197
3.368140590,8.911572
3.368253968,8.910944
