time_s,envelope_detrended
5.183106576,0.739670
5.183219955,0.739123
5.183333333,0.738573
5.183446712,0.738022
5.183560091,0.737468
5.183673469,0.736912
5.183786848,0.736354
5.183900227,0.735793
5.184013605,0.735232
5.184126984,0.734667
5.184240363,0.734102
5.184353741,0.733534
5.184467120,0.732964
5.184580499,0.732393
5.184693878,0.731819
5.184807256,0.731244
5.184920635,0.730667
5.185034014,0.730088
5.185147392,0.729508
5.185260771,0.728926
5.185374150,0.728341
5.185487528,0.727756
5.185600907,0.727168
5.185714286,0.726579
5.185827664,0.725988
5.185941043,0.725395
5.186054422,0.724800
5.186167800,0.724205
5.186281179,0.723607
5.186394558,0.723007
5.186507937,0.722405
5.186621315,0.721803
5.186734694,0.721198
5.186848073,0.720591
5.186961451,0.719983
5.187074830,0.719372
5.187188209,0.718760
5.187301587,0.718147
5.187414966,0.717531
5.187528345,0.716914
5.187641723,0.716295
5.187755102,0.715674
5.187868481,0.715051
5.187981859,0.714427
5.188095238,0.713800
5.188208617,0.713173
5.188321995,0.712542
5.188435374,0.711911
5.188548753,0.711277
5.188662132,0.710642
5.188775510,0.710005
5.188888889,0.709366
5.189002268,0.708726
5.189115646,0.708083
5.189229025,0.707439
5.189342404,0.706794
5.189455782,0.706146
5.189569161,0.705497
5.189682540,0.704846
5.189795918,0.704193
5.189909297,0.703539
5.190022676,0.702883
5.190136054,0.702226
5.190249433,0.701566
5.190362812,0.700906
5.190476190,0.700243
5.190589569,0.699579
5.190702948,0.698914
5.190816327,0.698247
5.190929705,0.697577
5.191043084,0.696907
5.191156463,0.696234
5.191269841,0.695561
5.191383220,0.694885
5.191496599,0.694208
5.191609977,0.693530
5.191723356,0.692849
5.191836735,0.692167
5.191950113,0.691483
5.192063492,0.690797
5.192176871,0.690110
5.192290249,0.689421
5.192403628,0.688730
5.192517007,0.688038
5.192630385,0.687344
5.192743764,0.686648
5.192857143,0.685949
5.192970522,0.685250
5.193083900,0.684548
5.193197279,0.683845
5.193310658,0.683139
5.193424036,0.682432
5.193537415,0.681723
5.193650794,0.681013
5.193764172,0.680300
5.193877551,0.679585
5.193990930,0.678869
5.194104308,0.678151
5.194217687,0.677430
5.194331066,0.676709
5.194444444,0.675985
5.194557823,0.675259
5.194671202,0.674532
5.194784580,0.673802
5.194897959,0.673072
5.195011338,0.672339
5.195124717,0.671605
5.195238095,0.670870
5.195351474,0.670132
5.195464853,0.669393
5.195578231,0.668652
5.195691610,0.667909
5.195804989,0.667165
5.195918367,0.666419
5.196031746,0.665672
5.196145125,0.664923
5.196258503,0.664172
5.196371882,0.663420
5.196485261,0.662666
5.196598639,0.661911
5.196712018,0.661154
5.196825397,0.660396
5.196938776,0.659636
5.197052154,0.658875
5.197165533,0.658112
5.197278912,0.657348
5.197392290,0.656581
5.197505669,0.655814
5.197619048,0.655045
5.197732426,0.654274
5.197845805,0.653502
5.197959184,0.652729
5.198072562,0.651953
5.198185941,0.651177
5.198299320,0.650399
5.198412698,0.649619
5.198526077,0.648838
5.198639456,0.648056
5.198752834,0.647272
5.198866213,0.646486
5.198979592,0.645700
5.199092971,0.644911
5.199206349,0.644122
5.199319728,0.643330
5.199433107,0.642538
5.199546485,0.641744
5.199659864,0.640949
5.199773243,0.640153
5.199886621,0.639356
5.200000000,0.638556
5.200113379,0.637756
5.200226757,0.636956
5.200340136,0.636153
5.200453515,0.635350
5.200566893,0.634546
5.200680272,0.633740
5.200793651,0.632933
5.200907029,0.632126
5.201020408,0.631317
5.201133787,0.630507
5.201247166,0.629696
5.201360544,0.628884
5.201473923,0.628072
5.201587302,0.627259
5.201700680,0.626444
5.201814059,0.625629
5.201927438,0.624813
5.202040816,0.623996
5.202154195,0.623178
5.202267574,0.622360
5.202380952,0.621539
5.202494331,0.620719
5.202607710,0.619898
5.202721088,0.619075
5.202834467,0.618252
5.202947846,0.617428
5.203061224,0.616603
5.203174603,0.615777
5.203287982,0.614950
5.203401361,0.614122
5.203514739,0.613294
5.203628118,0.612464
5.203741497,0.611633
5.203854875,0.610801
5.203968254,0.609969
5.204081633,0.609135
5.204195011,0.608300
5.204308390,0.607466
5.204421769,0.606629
5.204535147,0.605791
5.204648526,0.604953
5.204761905,0.604113
5.204875283,0.603273
5.204988662,0.602431
5.205102041,0.601589
5.205215420,0.600746
5.205328798,0.599901
5.205442177,0.599056
5.205555556,0.598210
5.205668934,0.597362
5.205782313,0.596514
5.205895692,0.595665
5.206009070,0.594816
5.206122449,0.593965
5.206235828,0.593113
5.206349206,0.592260
5.206462585,0.591407
5.206575964,0.590552
5.206689342,0.589697
5.206802721,0.588841
5.206916100,0.587984
5.207029478,0.587126
5.207142857,0.586267
5.207256236,0.585407
5.207369615,0.584547
5.207482993,0.583686
5.207596372,0.582823
5.207709751,0.581960
5.207823129,0.581095
5.207936508,0.580230
5.208049887,0.579364
5.208163265,0.578496
5.208276644,0.577628
5.208390023,0.576759
5.208503401,0.575888
5.208616780,0.575016
5.208730159,0.574143
5.208843537,0.573269
5.208956916,0.572395
5.209070295,0.571519
5.209183673,0.570641
5.209297052,0.569762
5.209410431,0.568883
5.209523810,0.568001
5.209637188,0.567120
5.209750567,0.566235
5.209863946,0.565351
5.209977324,0.564465
5.210090703,0.563577
5.210204082,0.562689
5.210317460,0.561799
5.210430839,0.560907
5.210544218,0.560015
5.210657596,0.559120
5.210770975,0.558225
5.210884354,0.557329
5.210997732,0.556431
5.211111111,0.555532
5.211224490,0.554632
5.211337868,0.553730
5.211451247,0.552827
5.211564626,0.551922
5.211678005,0.551017
5.211791383,0.550110
5.211904762,0.549202
5.212018141,0.548292
5.212131519,0.547382
5.212244898,0.546470
5.212358277,0.545557
5.212471655,0.544643
5.212585034,0.543727
5.212698413,0.542810
5.212811791,0.541892
5.212925170,0.540973
5.213038549,0.540053
5.213151927,0.539131
5.213265306,0.538208
5.213378685,0.537284
5.213492063,0.536358
5.213605442,0.535432
5.213718821,0.534504
5.213832200,0.533575
5.213945578,0.532644
5.214058957,0.531712
5.214172336,0.530779
5.214285714,0.529845
5.214399093,0.528909
5.214512472,0.527972
5.214625850,0.527034
5.214739229,0.526094
5.214852608,0.525152
5.214965986,0.524210
5.215079365,0.523266
5.215192744,0.522322
5.215306122,0.521375
5.215419501,0.520427
5.215532880,0.519477
5.215646259,0.518527
5.215759637,0.517575
5.215873016,0.516621
5.215986395,0.515666
5.216099773,0.514711
5.216213152,0.513753
5.216326531,0.512794
5.216439909,0.511834
5.216553288,0.510873
5.216666667,0.509910
5.216780045,0.508946
5.216893424,0.507980
5.217006803,0.507014
5.217120181,0.506046
5.217233560,0.505078
5.217346939,0.504108
5.217460317,0.503136
5.217573696,0.502165
5.217687075,0.501192
5.217800454,0.500217
5.217913832,0.499243
5.218027211,0.498267
5.218140590,0.497290
5.218253968,0.496312
5.218367347,0.495332
5.218480726,0.494353
5.218594104,0.493372
5.218707483,0.492391
5.218820862,0.491409
5.218934240,0.490427
5.219047619,0.489443
5.219160998,0.488459
5.219274376,0.487473
5.219387755,0.486487
5.219501134,0.485500
5.219614512,0.484513
5.219727891,0.483525
5.219841270,0.482536
5.219954649,0.481546
5.220068027,0.480556
5.220181406,0.479565
5.220294785,0.478573
5.220408163,0.477581
5.220521542,0.476586
5.220634921,0.475592
5.220748299,0.474597
5.220861678,0.473602
5.220975057,0.472605
5.221088435,0.471609
5.221201814,0.470611
5.221315193,0.469612
5.221428571,0.468612
5.221541950,0.467612
5.221655329,0.466611
5.221768707,0.465609
5.221882086,0.464607
5.221995465,0.463605
5.222108844,0.462601
5.222222222,0.461597
5.222335601,0.460592
5.222448980,0.459587
5.222562358,0.458580
5.222675737,0.457573
5.222789116,0.456567
5.222902494,0.455558
5.223015873,0.454550
5.223129252,0.453542
5.223242630,0.452532
5.223356009,0.451523
5.223469388,0.450513
5.223582766,0.449502
5.223696145,0.448491
5.223809524,0.447480
5.223922902,0.446468
5.224036281,0.445456
5.224149660,0.444443
5.224263039,0.443430
5.224376417,0.442416
5.224489796,0.441402
5.224603175,0.440388
5.224716553,0.439373
5.224829932,0.438357
5.224943311,0.437342
5.225056689,0.436325
5.225170068,0.435308
5.225283447,0.434291
5.225396825,0.433272
5.225510204,0.432254
5.225623583,0.431234
5.225736961,0.430215
5.225850340,0.429194
5.225963719,0.428173
5.226077098,0.427151
5.226190476,0.426128
5.226303855,0.425105
5.226417234,0.424081
5.226530612,0.423056
5.226643991,0.422031
5.226757370,0.421004
5.226870748,0.419977
5.226984127,0.418949
5.227097506,0.417920
5.227210884,0.416890
5.227324263,0.415860
5.227437642,0.414829
5.227551020,0.413797
5.227664399,0.412764
5.227777778,0.411731
5.227891156,0.410696
5.228004535,0.409661
5.228117914,0.408625
5.228231293,0.407588
5.228344671,0.406551
5.228458050,0.405512
5.228571429,0.404473
5.228684807,0.403433
5.228798186,0.402393
5.228911565,0.401351
5.229024943,0.400309
5.229138322,0.399267
5.229251701,0.398223
5.229365079,0.397178
5.229478458,0.396133
5.229591837,0.395087
5.229705215,0.394041
5.229818594,0.392993
5.229931973,0.391945
5.230045351,0.390896
5.230158730,0.389846
5.230272109,0.388795
5.230385488,0.387743
5.230498866,0.386691
5.230612245,0.385637
5.230725624,0.384582
5.230839002,0.383527
5.230952381,0.382470
5.231065760,0.381412
5.231179138,0.380353
5.231292517,0.379292
5.231405896,0.378231
5.231519274,0.377168
5.231632653,0.376104
5.231746032,0.375039
5.231859410,0.373972
5.231972789,0.372903
5.232086168,0.371834
5.232199546,0.370763
5.232312925,0.369691
5.232426304,0.368617
5.232539683,0.367541
5.232653061,0.366464
5.232766440,0.365386
5.232879819,0.364306
5.232993197,0.363225
5.233106576,0.362141
5.233219955,0.361057
5.233333333,0.359971
5.233446712,0.358883
5.233560091,0.357794
5.233673469,0.356703
5.233786848,0.355611
5.233900227,0.354517
5.234013605,0.353421
5.234126984,0.352325
5.234240363,0.351226
5.234353741,0.350126
5.234467120,0.349024
5.234580499,0.347921
5.234693878,0.346817
5.234807256,0.345709
5.234920635,0.344602
5.235034014,0.343492
5.235147392,0.342381
5.235260771,0.341268
5.235374150,0.340154
5.235487528,0.339038
5.235600907,0.337920
5.235714286,0.336801
5.235827664,0.335680
5.235941043,0.334557
5.236054422,0.333432
5.236167800,0.332305
5.236281179,0.331176
5.236394558,0.330046
5.236507937,0.328914
5.236621315,0.327780
5.236734694,0.326644
5.236848073,0.325506
5.236961451,0.324366
5.237074830,0.323224
5.237188209,0.322080
5.237301587,0.320934
5.237414966,0.319786
5.237528345,0.318637
5.237641723,0.317485
5.237755102,0.316332
5.237868481,0.315176
5.237981859,0.314018
5.238095238,0.312859
5.238208617,0.311697
5.238321995,0.310534
5.238435374,0.309369
5.238548753,0.308202
5.238662132,0.307033
5.238775510,0.305862
5.238888889,0.304689
5.239002268,0.303515
5.239115646,0.302339
5.239229025,0.301162
5.239342404,0.299983
5.239455782,0.298802
5.239569161,0.297619
5.239682540,0.296436
5.239795918,0.295249
5.239909297,0.294062
5.240022676,0.292874
5.240136054,0.291683
5.240249433,0.290492
5.240362812,0.289298
5.240476190,0.288104
5.240589569,0.286907
5.240702948,0.285710
5.240816327,0.284511
5.240929705,0.283311
5.241043084,0.282110
5.241156463,0.280907
5.241269841,0.279702
5.241383220,0.278496
5.241496599,0.277289
5.241609977,0.276081
5.241723356,0.274871
5.241836735,0.273660
5.241950113,0.272447
5.242063492,0.271234
5.242176871,0.270019
5.242290249,0.268802
5.242403628,0.267585
5.242517007,0.266366
5.242630385,0.265145
5.242743764,0.263923
5.242857143,0.262700
5.242970522,0.261477
5.243083900,0.260251
5.243197279,0.259025
5.243310658,0.257797
5.243424036,0.256568
5.243537415,0.255339
5.243650794,0.254108
5.243764172,0.252876
5.243877551,0.251643
5.243990930,0.250409
5.244104308,0.249174
5.244217687,0.247938
5.244331066,0.246701
5.244444444,0.245464
5.244557823,0.244226
5.244671202,0.242987
5.244784580,0.241747
5.244897959,0.240507
5.245011338,0.239266
5.245124717,0.238025
5.245238095,0.236783
5.245351474,0.235541
5.245464853,0.234299
5.245578231,0.233056
5.245691610,0.231813
5.245804989,0.230569
5.245918367,0.229325
5.246031746,0.228081
5.246145125,0.226837
5.246258503,0.225593
5.246371882,0.224349
5.246485261,0.223104
5.246598639,0.221860
5.246712018,0.220615
5.246825397,0.219371
5.246938776,0.218127
5.247052154,0.216882
5.247165533,0.215638
5.247278912,0.214394
5.247392290,0.213150
5.247505669,0.211907
5.247619048,0.210663
5.247732426,0.209420
5.247845805,0.208176
5.247959184,0.206933
5.248072562,0.205689
5.248185941,0.204447
5.248299320,0.203205
5.248412698,0.201963
5.248526077,0.200720
5.248639456,0.199479
5.248752834,0.198237
5.248866213,0.196996
5.248979592,0.195755
5.249092971,0.194514
5.249206349,0.193274
5.249319728,0.192035
5.249433107,0.190795
5.249546485,0.189556
5.249659864,0.188316
5.249773243,0.187078
5.249886621,0.185841
5.250000000,0.184603
5.250113379,0.183366
5.250226757,0.182130
5.250340136,0.180894
5.250453515,0.179658
5.250566893,0.178423
5.250680272,0.177189
5.250793651,0.175956
5.250907029,0.174722
5.251020408,0.173490
5.251133787,0.172258
5.251247166,0.171027
5.251360544,0.169797
5.251473923,0.168566
5.251587302,0.167338
5.251700680,0.166109
5.251814059,0.164881
5.251927438,0.163654
5.252040816,0.162427
5.252154195,0.161202
5.252267574,0.159976
5.252380952,0.158752
5.252494331,0.157528
5.252607710,0.156305
5.252721088,0.155082
5.252834467,0.153860
5.252947846,0.152639
5.253061224,0.151417
5.253174603,0.150197
5.253287982,0.148977
5.253401361,0.147757
5.253514739,0.146538
5.253628118,0.145320
5.253741497,0.144101
5.253854875,0.142883
5.253968254,0.141665
5.254081633,0.140448
5.254195011,0.139231
5.254308390,0.138014
5.254421769,0.136797
5.254535147,0.135581
5.254648526,0.134365
5.254761905,0.133149
5.254875283,0.131934
5.254988662,0.130718
5.255102041,0.129503
5.255215420,0.128288
5.255328798,0.127074
5.255442177,0.125859
5.255555556,0.124645
5.255668934,0.123431
5.255782313,0.122217
5.255895692,0.121004
5.256009070,0.119791
5.256122449,0.118579
5.256235828,0.117366
5.256349206,0.116153
5.256462585,0.114941
5.256575964,0.113730
5.256689342,0.112518
5.256802721,0.111307
5.256916100,0.110096
5.257029478,0.108886
5.257142857,0.107675
5.257256236,0.106465
5.257369615,0.105255
5.257482993,0.104046
5.257596372,0.102836
5.257709751,0.101628
5.257823129,0.100419
5.257936508,0.099211
5.258049887,0.098002
5.258163265,0.096795
5.258276644,0.095587
5.258390023,0.094380
5.258503401,0.093172
5.258616780,0.091965
5.258730159,0.090758
5.258843537,0.089551
5.258956916,0.088344
5.259070295,0.087137
5.259183673,0.085931
5.259297052,0.084724
5.259410431,0.083518
5.259523810,0.082311
5.259637188,0.081104
5.259750567,0.079898
5.259863946,0.078691
5.259977324,0.077485
5.260090703,0.076278
5.260204082,0.075071
5.260317460,0.073865
5.260430839,0.072658
5.260544218,0.071452
5.260657596,0.070245
5.260770975,0.069038
5.260884354,0.067831
5.260997732,0.066624
5.261111111,0.065417
5.261224490,0.064211
5.261337868,0.063004
5.261451247,0.061798
5.261564626,0.060591
5.261678005,0.059384
5.261791383,0.058177
5.261904762,0.056971
5.262018141,0.055764
5.262131519,0.054558
5.262244898,0.053352
5.262358277,0.052145
5.262471655,0.050939
5.262585034,0.049733
5.262698413,0.048527
5.262811791,0.047321
5.262925170,0.046115
5.263038549,0.044910
5.263151927,0.043704
5.263265306,0.042499
5.263378685,0.041294
5.263492063,0.040088
5.263605442,0.038883
5.263718821,0.037679
5.263832200,0.036474
5.263945578,0.035270
5.264058957,0.034065
5.264172336,0.032861
5.264285714,0.031656
5.264399093,0.030453
5.264512472,0.029249
5.264625850,0.028045
5.264739229,0.026842
5.264852608,0.025638
5.264965986,0.024434
5.265079365,0.023231
5.265192744,0.022028
5.265306122,0.020824
5.265419501,0.019622
5.265532880,0.018420
5.265646259,0.017217
5.265759637,0.016015
5.265873016,0.014812
5.265986395,0.013610
5.266099773,0.012409
5.266213152,0.011208
5.266326531,0.010007
5.266439909,0.008807
5.266553288,0.007607
5.266666667,0.006407
5.266780045,0.005208
5.266893424,0.004010
5.267006803,0.002811
5.267120181,0.001615
5.267233560,0.000418
5.267346939,-0.000779
5.267460317,-0.001974
5.267573696,-0.003168
5.267687075,-0.004362
5.267800454,-0.005555
5.267913832,-0.006747
5.268027211,-0.007938
5.268140590,-0.009128
5.268253968,-0.010317
5.268367347,-0.011505
5.268480726,-0.012693
5.268594104,-0.013878
5.268707483,-0.015063
5.268820862,-0.016247
5.268934240,-0.017431
5.269047619,-0.018613
5.269160998,-0.019794
5.269274376,-0.020974
5.269387755,-0.022153
5.269501134,-0.023331
5.269614512,-0.024507
5.269727891,-0.025684
5.269841270,-0.026858
5.269954649,-0.028032
5.270068027,-0.029205
5.270181406,-0.030378
5.270294785,-0.031549
5.270408163,-0.032719
5.270521542,-0.033888
5.270634921,-0.035056
5.270748299,-0.036223
5.270861678,-0.037390
5.270975057,-0.038555
5.271088435,-0.039720
5.271201814,-0.040884
5.271315193,-0.042047
5.271428571,-0.043208
5.271541950,-0.044369
5.271655329,-0.045529
5.271768707,-0.046688
5.271882086,-0.047846
5.271995465,-0.049003
5.272108844,-0.050160
5.272222222,-0.051315
5.272335601,-0.052469
5.272448980,-0.053622
5.272562358,-0.054775
5.272675737,-0.055926
5.272789116,-0.057076
5.272902494,-0.058226
5.273015873,-0.059374
5.273129252,-0.060521
5.273242630,-0.061668
5.273356009,-0.062814
5.273469388,-0.063958
5.273582766,-0.065101
5.273696145,-0.066243
5.273809524,-0.067384
5.273922902,-0.068524
5.274036281,-0.069663
5.274149660,-0.070802
5.274263039,-0.071939
5.274376417,-0.073074
5.274489796,-0.074210
5.274603175,-0.075344
5.274716553,-0.076477
5.274829932,-0.077609
5.274943311,-0.078740
5.275056689,-0.079871
5.275170068,-0.081000
5.275283447,-0.082130
5.275396825,-0.083257
5.275510204,-0.084384
5.275623583,-0.085511
5.275736961,-0.086638
5.275850340,-0.087763
5.275963719,-0.088888
5.276077098,-0.090012
5.276190476,-0.091135
5.276303855,-0.092259
5.276417234,-0.093381
5.276530612,-0.094503
5.276643991,-0.095624
5.276757370,-0.096746
5.276870748,-0.097867
5.276984127,-0.098987
5.277097506,-0.100107
5.277210884,-0.101226
5.277324263,-0.102345
5.277437642,-0.103464
5.277551020,-0.104582
5.277664399,-0.105701
5.277777778,-0.106819
5.277891156,-0.107936
5.278004535,-0.109053
5.278117914,-0.110169
5.278231293,-0.111286
5.278344671,-0.112402
5.278458050,-0.113518
5.278571429,-0.114634
5.278684807,-0.115748
5.278798186,-0.116863
5.278911565,-0.117978
5.279024943,-0.119092
5.279138322,-0.120206
5.279251701,-0.121320
5.279365079,-0.122432
5.279478458,-0.123545
5.279591837,-0.124658
5.279705215,-0.125771
5.279818594,-0.126883
5.279931973,-0.127995
5.280045351,-0.129106
5.280158730,-0.130218
5.280272109,-0.131329
5.280385488,-0.132441
5.280498866,-0.133552
5.280612245,-0.134664
5.280725624,-0.135774
5.280839002,-0.136886
5.280952381,-0.137997
5.281065760,-0.139109
5.281179138,-0.140220
5.281292517,-0.141333
5.281405896,-0.142445
5.281519274,-0.143557
5.281632653,-0.144670
5.281746032,-0.145783
5.281859410,-0.146896
