time_s,envelope_detrended
2.452154195,-0.271903
2.452267574,-0.270411
2.452380952,-0.268900
2.452494331,-0.267370
2.452607710,-0.265826
2.452721088,-0.264269
2.452834467,-0.262693
2.452947846,-0.261103
2.453061224,-0.259494
2.453174603,-0.257867
2.453287982,-0.256225
2.453401361,-0.254570
2.453514739,-0.252892
2.453628118,-0.251204
2.453741497,-0.249493
2.453854875,-0.247764
2.453968254,-0.246020
2.454081633,-0.244258
2.454195011,-0.242478
2.454308390,-0.240678
2.454421769,-0.238865
2.454535147,-0.237029
2.454648526,-0.235174
2.454761905,-0.233300
2.454875283,-0.231408
2.454988662,-0.229497
2.455102041,-0.227568
2.455215420,-0.225615
2.455328798,-0.223644
2.455442177,-0.221654
2.455555556,-0.219641
2.455668934,-0.217610
2.455782313,-0.215559
2.455895692,-0.213481
2.456009070,-0.211385
2.456122449,-0.209269
2.456235828,-0.207126
2.456349206,-0.204964
2.456462585,-0.202779
2.456575964,-0.200571
2.456689342,-0.198339
2.456802721,-0.196089
2.456916100,-0.193811
2.457029478,-0.191510
2.457142857,-0.189186
2.457256236,-0.186843
2.457369615,-0.184472
2.457482993,-0.182077
2.457596372,-0.179660
2.457709751,-0.177215
2.457823129,-0.174751
2.457936508,-0.172259
2.458049887,-0.169748
2.458163265,-0.167210
2.458276644,-0.164649
2.458390023,-0.162064
2.458503401,-0.159456
2.458616780,-0.156820
2.458730159,-0.154165
2.458843537,-0.151483
2.458956916,-0.148782
2.459070295,-0.146053
2.459183673,-0.143301
2.459297052,-0.140526
2.459410431,-0.137722
2.459523810,-0.134901
2.459637188,-0.132055
2.459750567,-0.129183
2.459863946,-0.126286
2.459977324,-0.123371
2.460090703,-0.120429
2.460204082,-0.117463
2.460317460,-0.114469
2.460430839,-0.111457
2.460544218,-0.108421
2.460657596,-0.105357
2.460770975,-0.102271
2.460884354,-0.099161
2.460997732,-0.096027
2.461111111,-0.092871
2.461224490,-0.089691
2.461337868,-0.086483
2.461451247,-0.083252
2.461564626,-0.079998
2.461678005,-0.076721
2.461791383,-0.073420
2.461904762,-0.070092
2.462018141,-0.066740
2.462131519,-0.063365
2.462244898,-0.059967
2.462358277,-0.056545
2.462471655,-0.053101
2.462585034,-0.049628
2.462698413,-0.046137
2.462811791,-0.042618
2.462925170,-0.039080
2.463038549,-0.035515
2.463151927,-0.031930
2.463265306,-0.028323
2.463378685,-0.024692
2.463492063,-0.021038
2.463605442,-0.017361
2.463718821,-0.013666
2.463832200,-0.009947
2.463945578,-0.006205
2.464058957,-0.002444
2.464172336,0.001340
2.464285714,0.005138
2.464399093,0.008964
2.464512472,0.012804
2.464625850,0.016667
2.464739229,0.020544
2.464852608,0.024444
2.464965986,0.028363
2.465079365,0.032296
2.465192744,0.036252
2.465306122,0.040222
2.465419501,0.044210
2.465532880,0.048217
2.465646259,0.052238
2.465759637,0.056278
2.465873016,0.060332
2.465986395,0.064404
2.466099773,0.068490
2.466213152,0.072590
2.466326531,0.076709
2.466439909,0.080837
2.466553288,0.084983
2.466666667,0.089144
2.466780045,0.093318
2.466893424,0.097507
2.467006803,0.101709
2.467120181,0.105921
2.467233560,0.110151
2.467346939,0.114390
2.467460317,0.118639
2.467573696,0.122906
2.467687075,0.127183
2.467800454,0.131469
2.467913832,0.135769
2.468027211,0.140078
2.468140590,0.144397
2.468253968,0.148724
2.468367347,0.153066
2.468480726,0.157413
2.468594104,0.161768
2.468707483,0.166138
2.468820862,0.170507
2.468934240,0.174891
2.469047619,0.179275
2.469160998,0.183672
2.469274376,0.188069
2.469387755,0.192476
2.469501134,0.196883
2.469614512,0.201299
2.469727891,0.205715
2.469841270,0.210136
2.469954649,0.214561
2.470068027,0.218986
2.470181406,0.223416
2.470294785,0.227842
2.470408163,0.232272
2.470521542,0.236702
2.470634921,0.241132
2.470748299,0.245562
2.470861678,0.249987
2.470975057,0.254412
2.471088435,0.258833
2.471201814,0.263253
2.471315193,0.267669
2.471428571,0.272085
2.471541950,0.276492
2.471655329,0.280894
2.471768707,0.285296
2.471882086,0.289689
2.471995465,0.294077
2.472108844,0.298455
2.472222222,0.302834
2.472335601,0.307199
2.472448980,0.311559
2.472562358,0.315914
2.472675737,0.320256
2.472789116,0.324593
2.472902494,0.328920
2.473015873,0.333234
2.473129252,0.337543
2.473242630,0.341838
2.473356009,0.346123
2.473469388,0.350400
2.473582766,0.354662
2.473696145,0.358915
2.473809524,0.363154
2.473922902,0.367380
2.474036281,0.371591
2.474149660,0.375788
2.474263039,0.379972
2.474376417,0.384141
2.474489796,0.388292
2.474603175,0.392428
2.474716553,0.396547
2.474829932,0.400651
2.474943311,0.404737
2.475056689,0.408804
2.475170068,0.412852
2.475283447,0.416877
2.475396825,0.420889
2.475510204,0.424877
2.475623583,0.428841
2.475736961,0.432787
2.475850340,0.436710
2.475963719,0.440610
2.476077098,0.444491
2.476190476,0.448344
2.476303855,0.452174
2.476417234,0.455981
2.476530612,0.459759
2.476643991,0.463515
2.476757370,0.467242
2.476870748,0.470946
2.476984127,0.474623
2.477097506,0.478271
2.477210884,0.481897
2.477324263,0.485489
2.477437642,0.489054
2.477551020,0.492591
2.477664399,0.496100
2.477777778,0.499581
2.477891156,0.503030
2.478004535,0.506450
2.478117914,0.509843
2.478231293,0.513203
2.478344671,0.516535
2.478458050,0.519830
2.478571429,0.523098
2.478684807,0.526337
2.478798186,0.529539
2.478911565,0.532713
2.479024943,0.535850
2.479138322,0.538959
2.479251701,0.542031
2.479365079,0.545075
2.479478458,0.548082
2.479591837,0.551051
2.479705215,0.553993
2.479818594,0.556897
2.479931973,0.559764
2.480045351,0.562599
2.480158730,0.565397
2.480272109,0.568157
2.480385488,0.570880
2.480498866,0.573570
2.480612245,0.576219
2.480725624,0.578831
2.480839002,0.581409
2.480952381,0.583942
2.481065760,0.586442
2.481179138,0.588900
2.481292517,0.591321
2.481405896,0.593700
2.481519274,0.596041
2.481632653,0.598341
2.481746032,0.600599
2.481859410,0.602820
2.481972789,0.604999
2.482086168,0.607136
2.482199546,0.609232
2.482312925,0.611285
2.482426304,0.613297
2.482539683,0.615266
2.482653061,0.617194
2.482766440,0.619080
2.482879819,0.620924
2.482993197,0.622722
2.483106576,0.624483
2.483219955,0.626197
2.483333333,0.627873
2.483446712,0.629499
2.483560091,0.631087
2.483673469,0.632634
2.483786848,0.634134
2.483900227,0.635592
2.484013605,0.637009
2.484126984,0.638383
2.484240363,0.639711
2.484353741,0.641002
2.484467120,0.642246
2.484580499,0.643444
2.484693878,0.644605
2.484807256,0.645719
2.484920635,0.646791
2.485034014,0.647822
2.485147392,0.648810
2.485260771,0.649752
2.485374150,0.650652
2.485487528,0.651511
2.485600907,0.652323
2.485714286,0.653093
2.485827664,0.653821
2.485941043,0.654507
2.486054422,0.655147
2.486167800,0.655740
2.486281179,0.656296
2.486394558,0.656806
2.486507937,0.657273
2.486621315,0.657695
2.486734694,0.658074
2.486848073,0.658407
2.486961451,0.658698
2.487074830,0.658947
2.487188209,0.659154
2.487301587,0.659315
2.487414966,0.659429
2.487528345,0.659507
2.487641723,0.659537
2.487755102,0.659521
2.487868481,0.659468
2.487981859,0.659369
2.488095238,0.659227
2.488208617,0.659044
2.488321995,0.658814
2.488435374,0.658547
2.488548753,0.658234
2.488662132,0.657883
2.488775510,0.657486
2.488888889,0.657051
2.489002268,0.656570
2.489115646,0.656052
2.489229025,0.655492
2.489342404,0.654890
2.489455782,0.654251
2.489569161,0.653570
2.489682540,0.652852
2.489795918,0.652092
2.489909297,0.651295
2.490022676,0.650456
2.490136054,0.649580
2.490249433,0.648666
2.490362812,0.647716
2.490476190,0.646728
2.490589569,0.645698
2.490702948,0.644636
2.490816327,0.643537
2.490929705,0.642400
2.491043084,0.641226
2.491156463,0.640020
2.491269841,0.638772
2.491383220,0.637491
2.491496599,0.636177
2.491609977,0.634827
2.491723356,0.633439
2.491836735,0.632019
2.491950113,0.630561
2.492063492,0.629071
2.492176871,0.627548
2.492290249,0.625989
2.492403628,0.624396
2.492517007,0.622776
2.492630385,0.621114
2.492743764,0.619424
2.492857143,0.617701
2.492970522,0.615946
2.493083900,0.614158
2.493197279,0.612338
2.493310658,0.610490
2.493424036,0.608609
2.493537415,0.606696
2.493650794,0.604754
2.493764172,0.602781
2.493877551,0.600779
2.493990930,0.598749
2.494104308,0.596692
2.494217687,0.594602
2.494331066,0.592488
2.494444444,0.590343
2.494557823,0.588174
2.494671202,0.585976
2.494784580,0.583752
2.494897959,0.581503
2.495011338,0.579232
2.495124717,0.576933
2.495238095,0.574610
2.495351474,0.572264
2.495464853,0.569890
2.495578231,0.567498
2.495691610,0.565082
2.495804989,0.562643
2.495918367,0.560186
2.496031746,0.557705
2.496145125,0.555201
2.496258503,0.552683
2.496371882,0.550137
2.496485261,0.547577
2.496598639,0.544994
2.496712018,0.542393
2.496825397,0.539772
2.496938776,0.537138
2.497052154,0.534480
2.497165533,0.531804
2.497278912,0.529114
2.497392290,0.526405
2.497505669,0.523678
2.497619048,0.520937
2.497732426,0.518182
2.497845805,0.515403
2.497959184,0.512615
2.498072562,0.509809
2.498185941,0.506989
2.498299320,0.504154
2.498412698,0.501301
2.498526077,0.498439
2.498639456,0.495558
2.498752834,0.492668
2.498866213,0.489764
2.498979592,0.486846
2.499092971,0.483918
2.499206349,0.480977
2.499319728,0.478022
2.499433107,0.475057
2.499546485,0.472083
2.499659864,0.469095
2.499773243,0.466098
2.499886621,0.463091
2.500000000,0.460075
2.500113379,0.457050
2.500226757,0.454016
2.500340136,0.450977
2.500453515,0.447924
2.500566893,0.444870
2.500680272,0.441803
2.500793651,0.438732
2.500907029,0.435655
2.501020408,0.432574
2.501133787,0.429484
2.501247166,0.426389
2.501360544,0.423289
2.501473923,0.420185
2.501587302,0.417076
2.501700680,0.413962
2.501814059,0.410844
2.501927438,0.407725
2.502040816,0.404602
2.502154195,0.401475
2.502267574,0.398342
2.502380952,0.395210
2.502494331,0.392073
2.502607710,0.388931
2.502721088,0.385790
2.502834467,0.382648
2.502947846,0.379501
2.503061224,0.376355
2.503174603,0.373204
2.503287982,0.370048
2.503401361,0.366897
2.503514739,0.363741
2.503628118,0.360581
2.503741497,0.357425
2.503854875,0.354265
2.503968254,0.351100
2.504081633,0.347939
2.504195011,0.344774
2.504308390,0.341614
2.504421769,0.338449
2.504535147,0.335283
2.504648526,0.332114
2.504761905,0.328948
2.504875283,0.325783
2.504988662,0.322618
2.505102041,0.319453
2.505215420,0.316283
2.505328798,0.313117
2.505442177,0.309957
2.505555556,0.306791
2.505668934,0.303626
2.505782313,0.300466
2.505895692,0.297305
2.506009070,0.294144
2.506122449,0.290988
2.506235828,0.287832
2.506349206,0.284680
2.506462585,0.281524
2.506575964,0.278378
2.506689342,0.275231
2.506802721,0.272084
2.506916100,0.268942
2.507029478,0.265799
2.507142857,0.262662
2.507256236,0.259524
2.507369615,0.256391
2.507482993,0.253263
2.507596372,0.250134
2.507709751,0.247011
2.507823129,0.243887
2.507936508,0.240763
2.508049887,0.237644
2.508163265,0.234529
2.508276644,0.231415
2.508390023,0.228300
2.508503401,0.225190
2.508616780,0.222080
2.508730159,0.218975
2.508843537,0.215870
2.508956916,0.212764
2.509070295,0.209664
2.509183673,0.206558
2.509297052,0.203458
2.509410431,0.200362
2.509523810,0.197261
2.509637188,0.194165
2.509750567,0.191069
2.509863946,0.187972
2.509977324,0.184876
2.510090703,0.181780
2.510204082,0.178684
2.510317460,0.175592
2.510430839,0.172496
2.510544218,0.169404
2.510657596,0.166308
2.510770975,0.163216
2.510884354,0.160125
2.510997732,0.157028
2.511111111,0.153937
2.511224490,0.150845
2.511337868,0.147749
2.511451247,0.144657
2.511564626,0.141560
2.511678005,0.138469
2.511791383,0.135377
2.511904762,0.132280
2.512018141,0.129184
2.512131519,0.126092
2.512244898,0.122995
2.512358277,0.119899
2.512471655,0.116802
2.512585034,0.113701
2.512698413,0.110605
2.512811791,0.107503
2.512925170,0.104402
2.513038549,0.101301
2.513151927,0.098195
2.513265306,0.095089
2.513378685,0.091978
2.513492063,0.088867
2.513605442,0.085757
2.513718821,0.082641
2.513832200,0.079521
2.513945578,0.076401
2.514058957,0.073272
2.514172336,0.070147
2.514285714,0.067013
2.514399093,0.063874
2.514512472,0.060731
2.514625850,0.057588
2.514739229,0.054435
2.514852608,0.051282
2.514965986,0.048120
2.515079365,0.044953
2.515192744,0.041782
2.515306122,0.038601
2.515419501,0.035420
2.515532880,0.032230
2.515646259,0.029031
2.515759637,0.025832
2.515873016,0.022618
2.515986395,0.019405
2.516099773,0.016182
2.516213152,0.012950
2.516326531,0.009713
2.516439909,0.006467
2.516553288,0.003217
2.516666667,-0.000043
2.516780045,-0.003312
2.516893424,-0.006586
2.517006803,-0.009870
2.517120181,-0.013162
2.517233560,-0.016460
2.517346939,-0.019766
2.517460317,-0.023082
2.517573696,-0.026403
2.517687075,-0.029737
2.517800454,-0.033077
2.517913832,-0.036425
2.518027211,-0.039783
2.518140590,-0.043150
2.518253968,-0.046527
2.518367347,-0.049913
2.518480726,-0.053308
2.518594104,-0.056712
2.518707483,-0.060126
2.518820862,-0.063549
2.518934240,-0.066986
2.519047619,-0.070433
2.519160998,-0.073884
2.519274376,-0.077353
2.519387755,-0.080828
2.519501134,-0.084316
2.519614512,-0.087818
2.519727891,-0.091330
2.519841270,-0.094851
2.519954649,-0.098386
2.520068027,-0.101935
2.520181406,-0.105493
2.520294785,-0.109065
2.520408163,-0.112651
2.520521542,-0.116247
2.520634921,-0.119856
2.520748299,-0.123479
2.520861678,-0.127117
2.520975057,-0.130768
2.521088435,-0.134429
2.521201814,-0.138103
2.521315193,-0.141797
2.521428571,-0.145499
2.521541950,-0.149216
2.521655329,-0.152946
2.521768707,-0.156691
2.521882086,-0.160449
2.521995465,-0.164217
2.522108844,-0.168003
2.522222222,-0.171804
2.522335601,-0.175613
2.522448980,-0.179442
2.522562358,-0.183279
2.522675737,-0.187131
2.522789116,-0.190996
2.522902494,-0.194876
2.523015873,-0.198769
2.523129252,-0.202677
2.523242630,-0.206594
2.523356009,-0.210529
2.523469388,-0.214474
2.523582766,-0.218433
2.523696145,-0.222405
2.523809524,-0.226387
2.523922902,-0.230388
2.524036281,-0.234398
2.524149660,-0.238422
2.524263039,-0.242460
2.524376417,-0.246507
2.524489796,-0.250573
2.524603175,-0.254648
2.524716553,-0.258737
2.524829932,-0.262840
2.524943311,-0.266957
2.525056689,-0.271088
2.525170068,-0.275233
2.525283447,-0.279388
2.525396825,-0.283556
2.525510204,-0.287738
2.525623583,-0.291934
2.525736961,-0.296145
2.525850340,-0.300369
2.525963719,-0.304602
2.526077098,-0.308850
2.526190476,-0.313111
2.526303855,-0.317387
2.526417234,-0.321676
2.526530612,-0.325975
2.526643991,-0.330288
2.526757370,-0.334610
2.526870748,-0.338946
2.526984127,-0.343296
2.527097506,-0.347655
2.527210884,-0.352028
2.527324263,-0.356411
2.527437642,-0.360807
2.527551020,-0.365213
2.527664399,-0.369628
2.527777778,-0.374053
2.527891156,-0.378491
2.528004535,-0.382939
2.528117914,-0.387392
2.528231293,-0.391858
2.528344671,-0.396334
2.528458050,-0.400819
2.528571429,-0.405309
2.528684807,-0.409808
2.528798186,-0.414317
2.528911565,-0.418834
2.529024943,-0.423357
2.529138322,-0.427889
2.529251701,-0.432425
2.529365079,-0.436971
2.529478458,-0.441521
2.529591837,-0.446076
2.529705215,-0.450636
2.529818594,-0.455205
2.529931973,-0.459779
2.530045351,-0.464357
2.530158730,-0.468945
2.530272109,-0.473533
2.530385488,-0.478126
2.530498866,-0.482723
2.530612245,-0.487325
2.530725624,-0.491931
2.530839002,-0.496542
2.530952381,-0.501154
2.531065760,-0.505769
2.531179138,-0.510390
2.531292517,-0.515011
2.531405896,-0.519631
2.531519274,-0.524261
2.531632653,-0.528887
2.531746032,-0.533517
2.531859410,-0.538147
2.531972789,-0.542777
2.532086168,-0.547407
2.532199546,-0.552037
2.532312925,-0.556667
2.532426304,-0.561297
2.532539683,-0.565923
2.532653061,-0.570548
2.532766440,-0.575174
2.532879819,-0.579795
2.532993197,-0.584416
2.533106576,-0.589032
2.533219955,-0.593639
2.533333333,-0.598247
2.533446712,-0.602849
2.533560091,-0.607447
2.533673469,-0.612036
2.533786848,-0.616620
2.533900227,-0.621199
2.534013605,-0.625769
2.534126984,-0.630330
2.534240363,-0.634886
2.534353741,-0.639433
2.534467120,-0.643966
2.534580499,-0.648495
2.534693878,-0.653014
2.534807256,-0.657519
2.534920635,-0.662010
2.535034014,-0.666497
2.535147392,-0.670970
2.535260771,-0.675429
2.535374150,-0.679873
2.535487528,-0.684309
2.535600907,-0.688726
2.535714286,-0.693134
2.535827664,-0.697528
2.535941043,-0.701903
2.536054422,-0.706264
2.536167800,-0.710612
2.536281179,-0.714946
2.536394558,-0.719261
2.536507937,-0.723562
2.536621315,-0.727839
2.536734694,-0.732108
2.536848073,-0.736353
2.536961451,-0.740580
2.537074830,-0.744793
2.537188209,-0.748983
2.537301587,-0.753158
2.537414966,-0.757306
2.537528345,-0.761440
2.537641723,-0.765551
2.537755102,-0.769643
2.537868481,-0.773712
2.537981859,-0.777758
2.538095238,-0.781780
2.538208617,-0.785780
2.538321995,-0.789756
2.538435374,-0.793709
2.538548753,-0.797638
2.538662132,-0.801540
2.538775510,-0.805418
2.538888889,-0.809269
2.539002268,-0.813092
2.539115646,-0.816892
2.539229025,-0.820659
2.539342404,-0.824403
2.539455782,-0.828114
2.539569161,-0.831797
2.539682540,-0.835453
2.539795918,-0.839076
2.539909297,-0.842667
2.540022676,-0.846225
2.540136054,-0.849755
2.540249433,-0.853253
2.540362812,-0.856718
2.540476190,-0.860150
2.540589569,-0.863546
2.540702948,-0.866909
2.540816327,-0.870239
2.540929705,-0.873537
2.541043084,-0.876798
2.541156463,-0.880022
2.541269841,-0.883208
2.541383220,-0.886362
2.541496599,-0.889479
2.541609977,-0.892558
2.541723356,-0.895601
2.541836735,-0.898606
2.541950113,-0.901574
2.542063492,-0.904505
2.542176871,-0.907399
2.542290249,-0.910251
2.542403628,-0.913066
2.542517007,-0.915839
2.542630385,-0.918575
2.542743764,-0.921273
2.542857143,-0.923925
2.542970522,-0.926545
2.543083900,-0.929118
2.543197279,-0.931650
2.543310658,-0.934144
2.543424036,-0.936592
2.543537415,-0.939002
2.543650794,-0.941366
2.543764172,-0.943689
2.543877551,-0.945969
2.543990930,-0.948208
2.544104308,-0.950400
2.544217687,-0.952546
2.544331066,-0.954655
2.544444444,-0.956712
2.544557823,-0.958728
2.544671202,-0.960697
2.544784580,-0.962620
2.544897959,-0.964496
2.545011338,-0.966331
2.545124717,-0.968114
2.545238095,-0.969851
2.545351474,-0.971541
2.545464853,-0.973185
2.545578231,-0.974778
2.545691610,-0.976329
2.545804989,-0.977825
2.545918367,-0.979278
2.546031746,-0.980680
2.546145125,-0.982036
2.546258503,-0.983341
2.546371882,-0.984595
2.546485261,-0.985802
2.546598639,-0.986963
2.546712018,-0.988073
2.546825397,-0.989131
2.546938776,-0.990143
2.547052154,-0.991104
2.547165533,-0.992014
2.547278912,-0.992877
2.547392290,-0.993690
2.547505669,-0.994455
2.547619048,-0.995170
2.547732426,-0.995834
2.547845805,-0.996451
2.547959184,-0.997017
2.548072562,-0.997536
2.548185941,-0.998005
2.548299320,-0.998422
2.548412698,-0.998793
2.548526077,-0.999113
2.548639456,-0.999382
2.548752834,-0.999604
2.548866213,-0.999775
2.548979592,-0.999899
2.549092971,-0.999973
2.549206349,-1.000000
2.549319728,-0.999971
2.549433107,-0.999901
2.549546485,-0.999774
2.549659864,-0.999602
2.549773243,-0.999382
2.549886621,-0.999112
2.550000000,-0.998791
2.550113379,-0.998423
2.550226757,-0.998004
2.550340136,-0.997534
2.550453515,-0.997017
2.550566893,-0.996454
2.550680272,-0.995835
2.550793651,-0.995175
2.550907029,-0.994458
2.551020408,-0.993700
2.551133787,-0.992886
2.551247166,-0.992030
2.551360544,-0.991119
2.551473923,-0.990165
2.551587302,-0.989161
2.551700680,-0.988110
2.551814059,-0.987008
2.551927438,-0.985864
2.552040816,-0.984669
