time_s,envelope_detrended
3.960884354,0.476426
3.960997732,0.476299
3.961111111,0.476158
3.961224490,0.476004
3.961337868,0.475837
3.961451247,0.475656
3.961564626,0.475463
3.961678005,0.475256
3.961791383,0.475036
3.961904762,0.474803
3.962018141,0.474556
3.962131519,0.474295
3.962244898,0.474021
3.962358277,0.473733
3.962471655,0.473432
3.962585034,0.473117
3.962698413,0.472789
3.962811791,0.472447
3.962925170,0.472092
3.963038549,0.471723
3.963151927,0.471339
3.963265306,0.470944
3.963378685,0.470532
3.963492063,0.470108
3.963605442,0.469668
3.963718821,0.469216
3.963832200,0.468750
3.963945578,0.468269
3.964058957,0.467775
3.964172336,0.467266
3.964285714,0.466743
3.964399093,0.466208
3.964512472,0.465658
3.964625850,0.465093
3.964739229,0.464517
3.964852608,0.463925
3.964965986,0.463321
3.965079365,0.462702
3.965192744,0.462071
3.965306122,0.461426
3.965419501,0.460768
3.965532880,0.460097
3.965646259,0.459412
3.965759637,0.458715
3.965873016,0.458003
3.965986395,0.457281
3.966099773,0.456544
3.966213152,0.455794
3.966326531,0.455032
3.966439909,0.454257
3.966553288,0.453468
3.966666667,0.452667
3.966780045,0.451855
3.966893424,0.451030
3.967006803,0.450192
3.967120181,0.449342
3.967233560,0.448480
3.967346939,0.447606
3.967460317,0.446720
3.967573696,0.445823
3.967687075,0.444912
3.967800454,0.443991
3.967913832,0.443058
3.968027211,0.442114
3.968140590,0.441158
3.968253968,0.440191
3.968367347,0.439212
3.968480726,0.438223
3.968594104,0.437222
3.968707483,0.436211
3.968820862,0.435188
3.968934240,0.434155
3.969047619,0.433112
3.969160998,0.432059
3.969274376,0.430995
3.969387755,0.429920
3.969501134,0.428835
3.969614512,0.427740
3.969727891,0.426637
3.969841270,0.425523
3.969954649,0.424398
3.970068027,0.423265
3.970181406,0.422123
3.970294785,0.420972
3.970408163,0.419811
3.970521542,0.418643
3.970634921,0.417465
3.970748299,0.416279
3.970861678,0.415085
3.970975057,0.413882
3.971088435,0.412673
3.971201814,0.411455
3.971315193,0.410229
3.971428571,0.408996
3.971541950,0.407757
3.971655329,0.406510
3.971768707,0.405256
3.971882086,0.403996
3.971995465,0.402730
3.972108844,0.401458
3.972222222,0.400178
3.972335601,0.398895
3.972448980,0.397605
3.972562358,0.396310
3.972675737,0.395010
3.972789116,0.393704
3.972902494,0.392394
3.973015873,0.391078
3.973129252,0.389759
3.973242630,0.388434
3.973356009,0.387105
3.973469388,0.385772
3.973582766,0.384436
3.973696145,0.383095
3.973809524,0.381751
3.973922902,0.380403
3.974036281,0.379052
3.974149660,0.377698
3.974263039,0.376340
3.974376417,0.374981
3.974489796,0.373617
3.974603175,0.372254
3.974716553,0.370886
3.974829932,0.369517
3.974943311,0.368145
3.975056689,0.366773
3.975170068,0.365398
3.975283447,0.364022
3.975396825,0.362644
3.975510204,0.361265
3.975623583,0.359885
3.975736961,0.358505
3.975850340,0.357123
3.975963719,0.355740
3.976077098,0.354357
3.976190476,0.352972
3.976303855,0.351588
3.976417234,0.350203
3.976530612,0.348819
3.976643991,0.347433
3.976757370,0.346048
3.976870748,0.344662
3.976984127,0.343278
3.977097506,0.341894
3.977210884,0.340509
3.977324263,0.339126
3.977437642,0.337745
3.977551020,0.336362
3.977664399,0.334982
3.977777778,0.333603
3.977891156,0.332224
3.978004535,0.330848
3.978117914,0.329473
3.978231293,0.328100
3.978344671,0.326728
3.978458050,0.325358
3.978571429,0.323991
3.978684807,0.322625
3.978798186,0.321260
3.978911565,0.319899
3.979024943,0.318538
3.979138322,0.317181
3.979251701,0.315824
3.979365079,0.314470
3.979478458,0.313117
3.979591837,0.311767
3.979705215,0.310418
3.979818594,0.309071
3.979931973,0.307726
3.980045351,0.306382
3.980158730,0.305041
3.980272109,0.303701
3.980385488,0.302363
3.980498866,0.301026
3.980612245,0.299691
3.980725624,0.298360
3.980839002,0.297028
3.980952381,0.295697
3.981065760,0.294370
3.981179138,0.293042
3.981292517,0.291718
3.981405896,0.290394
3.981519274,0.289072
3.981632653,0.287752
3.981746032,0.286434
3.981859410,0.285117
3.981972789,0.283802
3.982086168,0.282489
3.982199546,0.281177
3.982312925,0.279865
3.982426304,0.278556
3.982539683,0.277248
3.982653061,0.275941
3.982766440,0.274636
3.982879819,0.273331
3.982993197,0.272029
3.983106576,0.270727
3.983219955,0.269428
3.983333333,0.268130
3.983446712,0.266833
3.983560091,0.265536
3.983673469,0.264243
3.983786848,0.262950
3.983900227,0.261658
3.984013605,0.260366
3.984126984,0.259077
3.984240363,0.257787
3.984353741,0.256498
3.984467120,0.255211
3.984580499,0.253924
3.984693878,0.252638
3.984807256,0.251352
3.984920635,0.250067
3.985034014,0.248782
3.985147392,0.247497
3.985260771,0.246214
3.985374150,0.244931
3.985487528,0.243649
3.985600907,0.242365
3.985714286,0.241083
3.985827664,0.239801
3.985941043,0.238518
3.986054422,0.237236
3.986167800,0.235954
3.986281179,0.234674
3.986394558,0.233392
3.986507937,0.232110
3.986621315,0.230828
3.986734694,0.229546
3.986848073,0.228266
3.986961451,0.226984
3.987074830,0.225702
3.987188209,0.224422
3.987301587,0.223140
3.987414966,0.221860
3.987528345,0.220578
3.987641723,0.219298
3.987755102,0.218018
3.987868481,0.216737
3.987981859,0.215457
3.988095238,0.214178
3.988208617,0.212899
3.988321995,0.211622
3.988435374,0.210344
3.988548753,0.209068
3.988662132,0.207792
3.988775510,0.206518
3.988888889,0.205246
3.989002268,0.203973
3.989115646,0.202703
3.989229025,0.201434
3.989342404,0.200165
3.989455782,0.198897
3.989569161,0.197633
3.989682540,0.196368
3.989795918,0.195106
3.989909297,0.193844
3.990022676,0.192585
3.990136054,0.191328
3.990249433,0.190072
3.990362812,0.188819
3.990476190,0.187567
3.990589569,0.186316
3.990702948,0.185069
3.990816327,0.183824
3.990929705,0.182581
3.991043084,0.181340
3.991156463,0.180102
3.991269841,0.178867
3.991383220,0.177635
3.991496599,0.176405
3.991609977,0.175178
3.991723356,0.173956
3.991836735,0.172736
3.991950113,0.171518
3.992063492,0.170304
3.992176871,0.169095
3.992290249,0.167888
3.992403628,0.166684
3.992517007,0.165485
3.992630385,0.164288
3.992743764,0.163096
3.992857143,0.161908
3.992970522,0.160722
3.993083900,0.159541
3.993197279,0.158364
3.993310658,0.157190
3.993424036,0.156020
3.993537415,0.154855
3.993650794,0.153694
3.993764172,0.152536
3.993877551,0.151384
3.993990930,0.150234
3.994104308,0.149089
3.994217687,0.147949
3.994331066,0.146812
3.994444444,0.145680
3.994557823,0.144553
3.994671202,0.143430
3.994784580,0.142312
3.994897959,0.141198
3.995011338,0.140089
3.995124717,0.138985
3.995238095,0.137886
3.995351474,0.136793
3.995464853,0.135703
3.995578231,0.134620
3.995691610,0.133540
3.995804989,0.132467
3.995918367,0.131399
3.996031746,0.130336
3.996145125,0.129278
3.996258503,0.128227
3.996371882,0.127180
3.996485261,0.126139
3.996598639,0.125103
3.996712018,0.124074
3.996825397,0.123048
3.996938776,0.122029
3.997052154,0.121015
3.997165533,0.120008
3.997278912,0.119005
3.997392290,0.118007
3.997505669,0.117017
3.997619048,0.116031
3.997732426,0.115052
3.997845805,0.114077
3.997959184,0.113108
3.998072562,0.112144
3.998185941,0.111186
3.998299320,0.110233
3.998412698,0.109286
3.998526077,0.108344
3.998639456,0.107407
3.998752834,0.106476
3.998866213,0.105551
3.998979592,0.104630
3.999092971,0.103714
3.999206349,0.102804
3.999319728,0.101899
3.999433107,0.101000
3.999546485,0.100106
3.999659864,0.099217
3.999773243,0.098334
3.999886621,0.097456
4.000000000,0.096584
4.000113379,0.095716
4.000226757,0.094855
4.000340136,0.093999
4.000453515,0.093147
4.000566893,0.092302
4.000680272,0.091463
4.000793651,0.090628
4.000907029,0.089800
4.001020408,0.088977
4.001133787,0.088161
4.001247166,0.087350
4.001360544,0.086545
4.001473923,0.085745
4.001587302,0.084951
4.001700680,0.084164
4.001814059,0.083381
4.001927438,0.082606
4.002040816,0.081836
4.002154195,0.081070
4.002267574,0.080311
4.002380952,0.079558
4.002494331,0.078811
4.002607710,0.078069
4.002721088,0.077334
4.002834467,0.076604
4.002947846,0.075880
4.003061224,0.075163
4.003174603,0.074451
4.003287982,0.073744
4.003401361,0.073043
4.003514739,0.072348
4.003628118,0.071659
4.003741497,0.070976
4.003854875,0.070299
4.003968254,0.069627
4.004081633,0.068963
4.004195011,0.068303
4.004308390,0.067650
4.004421769,0.067004
4.004535147,0.066364
4.004648526,0.065730
4.004761905,0.065104
4.004875283,0.064483
4.004988662,0.063870
4.005102041,0.063264
4.005215420,0.062663
4.005328798,0.062071
4.005442177,0.061486
4.005555556,0.060908
4.005668934,0.060337
4.005782313,0.059774
4.005895692,0.059218
4.006009070,0.058669
4.006122449,0.058129
4.006235828,0.057594
4.006349206,0.057069
4.006462585,0.056551
4.006575964,0.056041
4.006689342,0.055539
4.006802721,0.055045
4.006916100,0.054559
4.007029478,0.054079
4.007142857,0.053609
4.007256236,0.053145
4.007369615,0.052691
4.007482993,0.052243
4.007596372,0.051805
4.007709751,0.051374
4.007823129,0.050951
4.007936508,0.050536
4.008049887,0.050128
4.008163265,0.049728
4.008276644,0.049338
4.008390023,0.048953
4.008503401,0.048579
4.008616780,0.048211
4.008730159,0.047852
4.008843537,0.047501
4.008956916,0.047157
4.009070295,0.046822
4.009183673,0.046496
4.009297052,0.046177
4.009410431,0.045866
4.009523810,0.045562
4.009637188,0.045268
4.009750567,0.044981
4.009863946,0.044700
4.009977324,0.044430
4.010090703,0.044165
4.010204082,0.043911
4.010317460,0.043662
4.010430839,0.043422
4.010544218,0.043190
4.010657596,0.042967
4.010770975,0.042750
4.010884354,0.042540
4.010997732,0.042341
4.011111111,0.042147
4.011224490,0.041962
4.011337868,0.041784
4.011451247,0.041615
4.011564626,0.041452
4.011678005,0.041298
4.011791383,0.041152
4.011904762,0.041013
4.012018141,0.040882
4.012131519,0.040757
4.012244898,0.040641
4.012358277,0.040533
4.012471655,0.040432
4.012585034,0.040337
4.012698413,0.040250
4.012811791,0.040171
4.012925170,0.040099
4.013038549,0.040033
4.013151927,0.039976
4.013265306,0.039926
4.013378685,0.039881
4.013492063,0.039845
4.013605442,0.039816
4.013718821,0.039795
4.013832200,0.039778
4.013945578,0.039771
4.014058957,0.039770
4.014172336,0.039775
4.014285714,0.039787
4.014399093,0.039806
4.014512472,0.039832
4.014625850,0.039864
4.014739229,0.039902
4.014852608,0.039948
4.014965986,0.040000
4.015079365,0.040058
4.015192744,0.040121
4.015306122,0.040192
4.015419501,0.040268
4.015532880,0.040349
4.015646259,0.040437
4.015759637,0.040530
4.015873016,0.040628
4.015986395,0.040732
4.016099773,0.040841
4.016213152,0.040954
4.016326531,0.041074
4.016439909,0.041196
4.016553288,0.041325
4.016666667,0.041457
4.016780045,0.041593
4.016893424,0.041735
4.017006803,0.041880
4.017120181,0.042028
4.017233560,0.042182
4.017346939,0.042339
4.017460317,0.042499
4.017573696,0.042663
4.017687075,0.042831
4.017800454,0.043001
4.017913832,0.043175
4.018027211,0.043351
4.018140590,0.043531
4.018253968,0.043712
4.018367347,0.043896
4.018480726,0.044085
4.018594104,0.044273
4.018707483,0.044466
4.018820862,0.044660
4.018934240,0.044855
4.019047619,0.045053
4.019160998,0.045253
4.019274376,0.045456
4.019387755,0.045658
4.019501134,0.045862
4.019614512,0.046069
4.019727891,0.046276
4.019841270,0.046482
4.019954649,0.046692
4.020068027,0.046900
4.020181406,0.047110
4.020294785,0.047321
4.020408163,0.047530
4.020521542,0.047741
4.020634921,0.047951
4.020748299,0.048162
4.020861678,0.048371
4.020975057,0.048581
4.021088435,0.048789
4.021201814,0.048997
4.021315193,0.049206
4.021428571,0.049411
4.021541950,0.049616
4.021655329,0.049820
4.021768707,0.050021
4.021882086,0.050223
4.021995465,0.050421
4.022108844,0.050619
4.022222222,0.050813
4.022335601,0.051006
4.022448980,0.051197
4.022562358,0.051386
4.022675737,0.051571
4.022789116,0.051756
4.022902494,0.051936
4.023015873,0.052113
4.023129252,0.052287
4.023242630,0.052459
4.023356009,0.052626
4.023469388,0.052790
4.023582766,0.052949
4.023696145,0.053105
4.023809524,0.053256
4.023922902,0.053403
4.024036281,0.053545
4.024149660,0.053683
4.024263039,0.053815
4.024376417,0.053941
4.024489796,0.054063
4.024603175,0.054180
4.024716553,0.054289
4.024829932,0.054394
4.024943311,0.054493
4.025056689,0.054585
4.025170068,0.054671
4.025283447,0.054751
4.025396825,0.054823
4.025510204,0.054888
4.025623583,0.054946
4.025736961,0.054998
4.025850340,0.055043
4.025963719,0.055079
4.026077098,0.055108
4.026190476,0.055130
4.026303855,0.055143
4.026417234,0.055150
4.026530612,0.055148
4.026643991,0.055137
4.026757370,0.055120
4.026870748,0.055094
4.026984127,0.055059
4.027097506,0.055017
4.027210884,0.054967
4.027324263,0.054907
4.027437642,0.054839
4.027551020,0.054762
4.027664399,0.054675
4.027777778,0.054580
4.027891156,0.054478
4.028004535,0.054365
4.028117914,0.054243
4.028231293,0.054112
4.028344671,0.053974
4.028458050,0.053823
4.028571429,0.053665
4.028684807,0.053498
4.028798186,0.053320
4.028911565,0.053133
4.029024943,0.052937
4.029138322,0.052731
4.029251701,0.052516
4.029365079,0.052290
4.029478458,0.052055
4.029591837,0.051810
4.029705215,0.051556
4.029818594,0.051293
4.029931973,0.051019
4.030045351,0.050736
4.030158730,0.050442
4.030272109,0.050139
4.030385488,0.049827
4.030498866,0.049505
4.030612245,0.049173
4.030725624,0.048831
4.030839002,0.048480
4.030952381,0.048119
4.031065760,0.047747
4.031179138,0.047367
4.031292517,0.046976
4.031405896,0.046576
4.031519274,0.046166
4.031632653,0.045747
4.031746032,0.045317
4.031859410,0.044878
4.031972789,0.044430
4.032086168,0.043971
4.032199546,0.043504
4.032312925,0.043028
4.032426304,0.042540
4.032539683,0.042044
4.032653061,0.041539
4.032766440,0.041023
4.032879819,0.040499
4.032993197,0.039964
4.033106576,0.039422
4.033219955,0.038868
4.033333333,0.038306
4.033446712,0.037734
4.033560091,0.037154
4.033673469,0.036563
4.033786848,0.035963
4.033900227,0.035355
4.034013605,0.034738
4.034126984,0.034109
4.034240363,0.033472
4.034353741,0.032827
4.034467120,0.032172
4.034580499,0.031508
4.034693878,0.030833
4.034807256,0.030151
4.034920635,0.029459
4.035034014,0.028758
4.035147392,0.028046
4.035260771,0.027326
4.035374150,0.026596
4.035487528,0.025857
4.035600907,0.025109
4.035714286,0.024352
4.035827664,0.023586
4.035941043,0.022811
4.036054422,0.022026
4.036167800,0.021232
4.036281179,0.020429
4.036394558,0.019617
4.036507937,0.018797
4.036621315,0.017966
4.036734694,0.017128
4.036848073,0.016279
4.036961451,0.015422
4.037074830,0.014557
4.037188209,0.013682
4.037301587,0.012798
4.037414966,0.011906
4.037528345,0.011003
4.037641723,0.010093
4.037755102,0.009172
4.037868481,0.008245
4.037981859,0.007307
4.038095238,0.006360
4.038208617,0.005406
4.038321995,0.004441
4.038435374,0.003469
4.038548753,0.002488
4.038662132,0.001498
4.038775510,0.000500
4.038888889,-0.000507
4.039002268,-0.001522
4.039115646,-0.002545
4.039229025,-0.003576
4.039342404,-0.004615
4.039455782,-0.005662
4.039569161,-0.006718
4.039682540,-0.007781
4.039795918,-0.008853
4.039909297,-0.009931
4.040022676,-0.011018
4.040136054,-0.012112
4.040249433,-0.013216
4.040362812,-0.014326
4.040476190,-0.015444
4.040589569,-0.016571
4.040702948,-0.017706
4.040816327,-0.018848
4.040929705,-0.019997
4.041043084,-0.021156
4.041156463,-0.022322
4.041269841,-0.023496
4.041383220,-0.024679
4.041496599,-0.025871
4.041609977,-0.027069
4.041723356,-0.028278
4.041836735,-0.029495
4.041950113,-0.030720
4.042063492,-0.031952
4.042176871,-0.033195
4.042290249,-0.034445
4.042403628,-0.035705
4.042517007,-0.036972
4.042630385,-0.038249
4.042743764,-0.039532
4.042857143,-0.040825
4.042970522,-0.042126
4.043083900,-0.043435
4.043197279,-0.044754
4.043310658,-0.046079
4.043424036,-0.047413
4.043537415,-0.048754
4.043650794,-0.050104
4.043764172,-0.051462
4.043877551,-0.052827
4.043990930,-0.054200
4.044104308,-0.055581
4.044217687,-0.056970
4.044331066,-0.058366
4.044444444,-0.059771
4.044557823,-0.061183
4.044671202,-0.062601
4.044784580,-0.064028
4.044897959,-0.065464
4.045011338,-0.066907
4.045124717,-0.068358
4.045238095,-0.069816
4.045351474,-0.071283
4.045464853,-0.072758
4.045578231,-0.074241
4.045691610,-0.075731
4.045804989,-0.077230
4.045918367,-0.078737
4.046031746,-0.080251
4.046145125,-0.081775
4.046258503,-0.083306
4.046371882,-0.084846
4.046485261,-0.086394
4.046598639,-0.087951
4.046712018,-0.089515
4.046825397,-0.091089
4.046938776,-0.092671
4.047052154,-0.094262
4.047165533,-0.095862
4.047278912,-0.097470
4.047392290,-0.099087
4.047505669,-0.100714
4.047619048,-0.102348
4.047732426,-0.103993
4.047845805,-0.105646
4.047959184,-0.107309
4.048072562,-0.108980
4.048185941,-0.110662
4.048299320,-0.112352
4.048412698,-0.114051
4.048526077,-0.115759
4.048639456,-0.117477
4.048752834,-0.119205
4.048866213,-0.120943
4.048979592,-0.122689
4.049092971,-0.124444
4.049206349,-0.126210
4.049319728,-0.127985
4.049433107,-0.129769
4.049546485,-0.131563
4.049659864,-0.133366
4.049773243,-0.135178
4.049886621,-0.137001
4.050000000,-0.138833
4.050113379,-0.140674
4.050226757,-0.142525
4.050340136,-0.144387
4.050453515,-0.146257
4.050566893,-0.148138
4.050680272,-0.150028
4.050793651,-0.151928
4.050907029,-0.153838
4.051020408,-0.155758
4.051133787,-0.157688
4.051247166,-0.159627
4.051360544,-0.161578
4.051473923,-0.163538
4.051587302,-0.165509
4.051700680,-0.167488
4.051814059,-0.169478
4.051927438,-0.171479
4.052040816,-0.173489
4.052154195,-0.175508
4.052267574,-0.177538
4.052380952,-0.179577
4.052494331,-0.181626
4.052607710,-0.183684
4.052721088,-0.185752
4.052834467,-0.187829
4.052947846,-0.189915
4.053061224,-0.192012
4.053174603,-0.194116
4.053287982,-0.196231
4.053401361,-0.198354
4.053514739,-0.200486
4.053628118,-0.202628
4.053741497,-0.204778
4.053854875,-0.206936
4.053968254,-0.209103
4.054081633,-0.211279
4.054195011,-0.213462
4.054308390,-0.215656
4.054421769,-0.217857
4.054535147,-0.220065
4.054648526,-0.222283
4.054761905,-0.224508
4.054875283,-0.226740
4.054988662,-0.228980
4.055102041,-0.231227
4.055215420,-0.233483
4.055328798,-0.235745
4.055442177,-0.238015
4.055555556,-0.240291
4.055668934,-0.242574
4.055782313,-0.244863
4.055895692,-0.247159
4.056009070,-0.249460
4.056122449,-0.251768
4.056235828,-0.254082
4.056349206,-0.256400
4.056462585,-0.258725
4.056575964,-0.261055
4.056689342,-0.263391
4.056802721,-0.265731
4.056916100,-0.268076
4.057029478,-0.270425
4.057142857,-0.272778
4.057256236,-0.275137
4.057369615,-0.277499
4.057482993,-0.279865
4.057596372,-0.282234
4.057709751,-0.284609
4.057823129,-0.286985
4.057936508,-0.289365
4.058049887,-0.291750
4.058163265,-0.294136
4.058276644,-0.296525
4.058390023,-0.298916
4.058503401,-0.301311
4.058616780,-0.303708
4.058730159,-0.306107
4.058843537,-0.308508
4.058956916,-0.310913
4.059070295,-0.313317
4.059183673,-0.315724
4.059297052,-0.318133
4.059410431,-0.320543
4.059523810,-0.322953
4.059637188,-0.325366
4.059750567,-0.327778
4.059863946,-0.330192
4.059977324,-0.332605
4.060090703,-0.335018
4.060204082,-0.337432
4.060317460,-0.339845
4.060430839,-0.342258
4.060544218,-0.344671
4.060657596,-0.347083
4.060770975,-0.349494
4.060884354,-0.351903
4.060997732,-0.354312
