time_s,envelope_detrended
3.938208617,0.484184
3.938321995,0.487493
3.938435374,0.490749
3.938548753,0.493953
3.938662132,0.497099
3.938775510,0.500193
3.938888889,0.503234
3.939002268,0.506218
3.939115646,0.509145
3.939229025,0.512019
3.939342404,0.514836
3.939455782,0.517596
3.939569161,0.520303
3.939682540,0.522952
3.939795918,0.525545
3.939909297,0.528085
3.940022676,0.530562
3.940136054,0.532988
3.940249433,0.535356
3.940362812,0.537666
3.940476190,0.539920
3.940589569,0.542116
3.940702948,0.544255
3.940816327,0.546336
3.940929705,0.548365
3.941043084,0.550337
3.941156463,0.552246
3.941269841,0.554103
3.941383220,0.555908
3.941496599,0.557650
3.941609977,0.559335
3.941723356,0.560968
3.941836735,0.562543
3.941950113,0.564066
3.942063492,0.565526
3.942176871,0.566934
3.942290249,0.568285
3.942403628,0.569583
3.942517007,0.570824
3.942630385,0.572008
3.942743764,0.573139
3.942857143,0.574208
3.942970522,0.575230
3.943083900,0.576189
3.943197279,0.577096
3.943310658,0.577950
3.943424036,0.578747
3.943537415,0.579486
3.943650794,0.580173
3.943764172,0.580803
3.943877551,0.581375
3.943990930,0.581900
3.944104308,0.582363
3.944217687,0.582773
3.944331066,0.583130
3.944444444,0.583430
3.944557823,0.583678
3.944671202,0.583869
3.944784580,0.584006
3.944897959,0.584092
3.945011338,0.584120
3.945124717,0.584095
3.945238095,0.584018
3.945351474,0.583889
3.945464853,0.583707
3.945578231,0.583472
3.945691610,0.583185
3.945804989,0.582845
3.945918367,0.582453
3.946031746,0.582013
3.946145125,0.581520
3.946258503,0.580975
3.946371882,0.580383
3.946485261,0.579742
3.946598639,0.579049
3.946712018,0.578308
3.946825397,0.577520
3.946938776,0.576683
3.947052154,0.575799
3.947165533,0.574867
3.947278912,0.573893
3.947392290,0.572865
3.947505669,0.571800
3.947619048,0.570682
3.947732426,0.569525
3.947845805,0.568321
3.947959184,0.567074
3.948072562,0.565779
3.948185941,0.564446
3.948299320,0.563066
3.948412698,0.561647
3.948526077,0.560185
3.948639456,0.558680
3.948752834,0.557132
3.948866213,0.555546
3.948979592,0.553917
3.949092971,0.552249
3.949206349,0.550539
3.949319728,0.548790
3.949433107,0.547004
3.949546485,0.545174
3.949659864,0.543311
3.949773243,0.541405
3.949886621,0.539460
3.950000000,0.537483
3.950113379,0.535462
3.950226757,0.533408
3.950340136,0.531315
3.950453515,0.529190
3.950566893,0.527026
3.950680272,0.524828
3.950793651,0.522592
3.950907029,0.520328
3.951020408,0.518026
3.951133787,0.515690
3.951247166,0.513320
3.951360544,0.510922
3.951473923,0.508486
3.951587302,0.506026
3.951700680,0.503527
3.951814059,0.501005
3.951927438,0.498450
3.952040816,0.495865
3.952154195,0.493252
3.952267574,0.490610
3.952380952,0.487940
3.952494331,0.485241
3.952607710,0.482523
3.952721088,0.479772
3.952834467,0.476996
3.952947846,0.474202
3.953061224,0.471378
3.953174603,0.468531
3.953287982,0.465660
3.953401361,0.462765
3.953514739,0.459852
3.953628118,0.456914
3.953741497,0.453957
3.953854875,0.450976
3.953968254,0.447976
3.954081633,0.444952
3.954195011,0.441914
3.954308390,0.438852
3.954421769,0.435775
3.954535147,0.432675
3.954648526,0.429560
3.954761905,0.426427
3.954875283,0.423274
3.954988662,0.420107
3.955102041,0.416920
3.955215420,0.413715
3.955328798,0.410500
3.955442177,0.407266
3.955555556,0.404013
3.955668934,0.400750
3.955782313,0.397468
3.955895692,0.394176
3.956009070,0.390866
3.956122449,0.387546
3.956235828,0.384211
3.956349206,0.380862
3.956462585,0.377504
3.956575964,0.374136
3.956689342,0.370754
3.956802721,0.367357
3.956916100,0.363956
3.957029478,0.360540
3.957142857,0.357115
3.957256236,0.353685
3.957369615,0.350245
3.957482993,0.346796
3.957596372,0.343337
3.957709751,0.339873
3.957823129,0.336400
3.957936508,0.332922
3.958049887,0.329439
3.958163265,0.325952
3.958276644,0.322460
3.958390023,0.318962
3.958503401,0.315461
3.958616780,0.311954
3.958730159,0.308442
3.958843537,0.304931
3.958956916,0.301419
3.959070295,0.297898
3.959183673,0.294382
3.959297052,0.290861
3.959410431,0.287340
3.959523810,0.283814
3.959637188,0.280292
3.959750567,0.276767
3.959863946,0.273241
3.959977324,0.269715
3.960090703,0.266193
3.960204082,0.262667
3.960317460,0.259141
3.960430839,0.255615
3.960544218,0.252094
3.960657596,0.248572
3.960770975,0.245051
3.960884354,0.241530
3.960997732,0.238013
3.961111111,0.234492
3.961224490,0.230980
3.961337868,0.227463
3.961451247,0.223956
3.961564626,0.220444
3.961678005,0.216937
3.961791383,0.213435
3.961904762,0.209937
3.962018141,0.206439
3.962131519,0.202941
3.962244898,0.199453
3.962358277,0.195965
3.962471655,0.192487
3.962585034,0.189008
3.962698413,0.185534
3.962811791,0.182065
3.962925170,0.178600
3.963038549,0.175141
3.963151927,0.171691
3.963265306,0.168240
3.963378685,0.164800
3.963492063,0.161364
3.963605442,0.157938
3.963718821,0.154516
3.963832200,0.151099
3.963945578,0.147692
3.964058957,0.144290
3.964172336,0.140897
3.964285714,0.137508
3.964399093,0.134134
3.964512472,0.130761
3.964625850,0.127401
3.964739229,0.124046
3.964852608,0.120701
3.964965986,0.117360
3.965079365,0.114029
3.965192744,0.110707
3.965306122,0.107395
3.965419501,0.104088
3.965532880,0.100790
3.965646259,0.097502
3.965759637,0.094219
3.965873016,0.090945
3.965986395,0.087681
3.966099773,0.084426
3.966213152,0.081176
3.966326531,0.077935
3.966439909,0.074699
3.966553288,0.071478
3.966666667,0.068256
3.966780045,0.065049
3.966893424,0.061847
3.967006803,0.058649
3.967120181,0.055466
3.967233560,0.052282
3.967346939,0.049113
3.967460317,0.045949
3.967573696,0.042794
3.967687075,0.039644
3.967800454,0.036503
3.967913832,0.033367
3.968027211,0.030241
3.968140590,0.027124
3.968253968,0.024013
3.968367347,0.020910
3.968480726,0.017812
3.968594104,0.014724
3.968707483,0.011646
3.968820862,0.008577
3.968934240,0.005512
3.969047619,0.002457
3.969160998,-0.000593
3.969274376,-0.003633
3.969387755,-0.006664
3.969501134,-0.009686
3.969614512,-0.012702
3.969727891,-0.015709
3.969841270,-0.018707
3.969954649,-0.021695
3.970068027,-0.024679
3.970181406,-0.027652
3.970294785,-0.030622
3.970408163,-0.033581
3.970521542,-0.036531
3.970634921,-0.039472
3.970748299,-0.042407
3.970861678,-0.045338
3.970975057,-0.048260
3.971088435,-0.051176
3.971201814,-0.054084
3.971315193,-0.056981
3.971428571,-0.059879
3.971541950,-0.062767
3.971655329,-0.065646
3.971768707,-0.068524
3.971882086,-0.071393
3.971995465,-0.074258
3.972108844,-0.077117
3.972222222,-0.079972
3.972335601,-0.082822
3.972448980,-0.085662
3.972562358,-0.088503
3.972675737,-0.091339
3.972789116,-0.094165
3.972902494,-0.096991
3.973015873,-0.099813
3.973129252,-0.102630
3.973242630,-0.105442
3.973356009,-0.108249
3.973469388,-0.111051
3.973582766,-0.113854
3.973696145,-0.116647
3.973809524,-0.119440
3.973922902,-0.122228
3.974036281,-0.125012
3.974149660,-0.127790
3.974263039,-0.130564
3.974376417,-0.133338
3.974489796,-0.136103
3.974603175,-0.138867
3.974716553,-0.141627
3.974829932,-0.144382
3.974943311,-0.147132
3.975056689,-0.149878
3.975170068,-0.152618
3.975283447,-0.155359
3.975396825,-0.158090
3.975510204,-0.160821
3.975623583,-0.163548
3.975736961,-0.166270
3.975850340,-0.168987
3.975963719,-0.171704
3.976077098,-0.174411
3.976190476,-0.177118
3.976303855,-0.179821
3.976417234,-0.182519
3.976530612,-0.185217
3.976643991,-0.187910
3.976757370,-0.190599
3.976870748,-0.193287
3.976984127,-0.195971
3.977097506,-0.198655
3.977210884,-0.201334
3.977324263,-0.204008
3.977437642,-0.206682
3.977551020,-0.209352
3.977664399,-0.212021
3.977777778,-0.214691
3.977891156,-0.217355
3.978004535,-0.220015
3.978117914,-0.222675
3.978231293,-0.225335
3.978344671,-0.227991
3.978458050,-0.230646
3.978571429,-0.233297
3.978684807,-0.235947
3.978798186,-0.238598
3.978911565,-0.241239
3.979024943,-0.243885
3.979138322,-0.246526
3.979251701,-0.249162
3.979365079,-0.251799
3.979478458,-0.254430
3.979591837,-0.257062
3.979705215,-0.259689
3.979818594,-0.262316
3.979931973,-0.264933
3.980045351,-0.267550
3.980158730,-0.270163
3.980272109,-0.272776
3.980385488,-0.275379
3.980498866,-0.277982
3.980612245,-0.280580
3.980725624,-0.283169
3.980839002,-0.285758
3.980952381,-0.288342
3.981065760,-0.290921
3.981179138,-0.293496
3.981292517,-0.296066
3.981405896,-0.298626
3.981519274,-0.301187
3.981632653,-0.303737
3.981746032,-0.306288
3.981859410,-0.308829
3.981972789,-0.311366
3.982086168,-0.313898
3.982199546,-0.316425
3.982312925,-0.318942
3.982426304,-0.321460
3.982539683,-0.323968
3.982653061,-0.326471
3.982766440,-0.328970
3.982879819,-0.331458
3.982993197,-0.333947
3.983106576,-0.336427
3.983219955,-0.338902
3.983333333,-0.341367
3.983446712,-0.343832
3.983560091,-0.346283
3.983673469,-0.348734
3.983786848,-0.351175
3.983900227,-0.353612
3.984013605,-0.356039
3.984126984,-0.358456
3.984240363,-0.360869
3.984353741,-0.363277
3.984467120,-0.365676
3.984580499,-0.368065
3.984693878,-0.370444
3.984807256,-0.372814
3.984920635,-0.375179
3.985034014,-0.377530
3.985147392,-0.379876
3.985260771,-0.382213
3.985374150,-0.384535
3.985487528,-0.386848
3.985600907,-0.389151
3.985714286,-0.391440
3.985827664,-0.393719
3.985941043,-0.395989
3.986054422,-0.398245
3.986167800,-0.400486
3.986281179,-0.402718
3.986394558,-0.404930
3.986507937,-0.407133
3.986621315,-0.409322
3.986734694,-0.411501
3.986848073,-0.413662
3.986961451,-0.415808
3.987074830,-0.417939
3.987188209,-0.420057
3.987301587,-0.422155
3.987414966,-0.424243
3.987528345,-0.426313
3.987641723,-0.428364
3.987755102,-0.430405
3.987868481,-0.432427
3.987981859,-0.434429
3.988095238,-0.436418
3.988208617,-0.438387
3.988321995,-0.440343
3.988435374,-0.442279
3.988548753,-0.444201
3.988662132,-0.446098
3.988775510,-0.447982
3.988888889,-0.449851
3.989002268,-0.451697
3.989115646,-0.453523
3.989229025,-0.455331
3.989342404,-0.457124
3.989455782,-0.458893
3.989569161,-0.460643
3.989682540,-0.462369
3.989795918,-0.464081
3.989909297,-0.465769
3.990022676,-0.467438
3.990136054,-0.469084
3.990249433,-0.470705
3.990362812,-0.472307
3.990476190,-0.473885
3.990589569,-0.475440
3.990702948,-0.476971
3.990816327,-0.478478
3.990929705,-0.479961
3.991043084,-0.481420
3.991156463,-0.482855
3.991269841,-0.484262
3.991383220,-0.485644
3.991496599,-0.486999
3.991609977,-0.488324
3.991723356,-0.489626
3.991836735,-0.490899
3.991950113,-0.492148
3.992063492,-0.493364
3.992176871,-0.494551
3.992290249,-0.495710
3.992403628,-0.496840
3.992517007,-0.497941
3.992630385,-0.499009
3.992743764,-0.500048
3.992857143,-0.501059
3.992970522,-0.502037
3.993083900,-0.502980
3.993197279,-0.503896
3.993310658,-0.504782
3.993424036,-0.505636
3.993537415,-0.506455
3.993650794,-0.507242
3.993764172,-0.507995
3.993877551,-0.508719
3.993990930,-0.509406
3.994104308,-0.510063
3.994217687,-0.510687
3.994331066,-0.511274
3.994444444,-0.511831
3.994557823,-0.512350
3.994671202,-0.512836
3.994784580,-0.513289
3.994897959,-0.513703
3.995011338,-0.514084
3.995124717,-0.514426
3.995238095,-0.514741
3.995351474,-0.515012
3.995464853,-0.515249
3.995578231,-0.515449
3.995691610,-0.515610
3.995804989,-0.515738
3.995918367,-0.515828
3.996031746,-0.515875
3.996145125,-0.515889
3.996258503,-0.515864
3.996371882,-0.515796
3.996485261,-0.515691
3.996598639,-0.515547
3.996712018,-0.515365
3.996825397,-0.515139
3.996938776,-0.514871
3.997052154,-0.514565
3.997165533,-0.514221
3.997278912,-0.513829
3.997392290,-0.513398
3.997505669,-0.512930
3.997619048,-0.512414
3.997732426,-0.511855
3.997845805,-0.511257
3.997959184,-0.510612
3.998072562,-0.509929
3.998185941,-0.509198
3.998299320,-0.508429
3.998412698,-0.507612
3.998526077,-0.506757
3.998639456,-0.505855
3.998752834,-0.504909
3.998866213,-0.503920
3.998979592,-0.502889
3.999092971,-0.501814
3.999206349,-0.500697
3.999319728,-0.499532
3.999433107,-0.498329
3.999546485,-0.497078
3.999659864,-0.495784
3.999773243,-0.494447
3.999886621,-0.493067
4.000000000,-0.491639
4.000113379,-0.490173
4.000226757,-0.488660
4.000340136,-0.487103
4.000453515,-0.485504
4.000566893,-0.483862
4.000680272,-0.482176
4.000793651,-0.480443
4.000907029,-0.478672
4.001020408,-0.476853
4.001133787,-0.474992
4.001247166,-0.473087
4.001360544,-0.471134
4.001473923,-0.469144
4.001587302,-0.467105
4.001700680,-0.465024
4.001814059,-0.462895
4.001927438,-0.460728
4.002040816,-0.458513
4.002154195,-0.456255
4.002267574,-0.453949
4.002380952,-0.451605
4.002494331,-0.449214
4.002607710,-0.446779
4.002721088,-0.444297
4.002834467,-0.441777
4.002947846,-0.439208
4.003061224,-0.436597
4.003174603,-0.433939
4.003287982,-0.431242
4.003401361,-0.428497
4.003514739,-0.425709
4.003628118,-0.422879
4.003741497,-0.420005
4.003854875,-0.417089
4.003968254,-0.414130
4.004081633,-0.411127
4.004195011,-0.408087
4.004308390,-0.404998
4.004421769,-0.401872
4.004535147,-0.398703
4.004648526,-0.395490
4.004761905,-0.392240
4.004875283,-0.388951
4.004988662,-0.385620
4.005102041,-0.382250
4.005215420,-0.378837
4.005328798,-0.375386
4.005442177,-0.371902
4.005555556,-0.368375
4.005668934,-0.364809
4.005782313,-0.361206
4.005895692,-0.357569
4.006009070,-0.353894
4.006122449,-0.350180
4.006235828,-0.346433
4.006349206,-0.342649
4.006462585,-0.338825
4.006575964,-0.334969
4.006689342,-0.331079
4.006802721,-0.327156
4.006916100,-0.323194
4.007029478,-0.319204
4.007142857,-0.315176
4.007256236,-0.311114
4.007369615,-0.307019
4.007482993,-0.302895
4.007596372,-0.298734
4.007709751,-0.294543
4.007823129,-0.290324
4.007936508,-0.286067
4.008049887,-0.281781
4.008163265,-0.277466
4.008276644,-0.273118
4.008390023,-0.268742
4.008503401,-0.264332
4.008616780,-0.259898
4.008730159,-0.255431
4.008843537,-0.250940
4.008956916,-0.246420
4.009070295,-0.241867
4.009183673,-0.237295
4.009297052,-0.232689
4.009410431,-0.228064
4.009523810,-0.223406
4.009637188,-0.218729
4.009750567,-0.214028
4.009863946,-0.209303
4.009977324,-0.204554
4.010090703,-0.199782
4.010204082,-0.194990
4.010317460,-0.190175
4.010430839,-0.185345
4.010544218,-0.180491
4.010657596,-0.175619
4.010770975,-0.170727
4.010884354,-0.165821
4.010997732,-0.160895
4.011111111,-0.155951
4.011224490,-0.150992
4.011337868,-0.146024
4.011451247,-0.141037
4.011564626,-0.136036
4.011678005,-0.131020
4.011791383,-0.125994
4.011904762,-0.120960
4.012018141,-0.115910
4.012131519,-0.110847
4.012244898,-0.105779
4.012358277,-0.100701
4.012471655,-0.095609
4.012585034,-0.090512
4.012698413,-0.085410
4.012811791,-0.080299
4.012925170,-0.075179
4.013038549,-0.070053
4.013151927,-0.064923
4.013265306,-0.059783
4.013378685,-0.054644
4.013492063,-0.049499
4.013605442,-0.044350
4.013718821,-0.039196
4.013832200,-0.034042
4.013945578,-0.028883
4.014058957,-0.023724
4.014172336,-0.018566
4.014285714,-0.013407
4.014399093,-0.008244
4.014512472,-0.003085
4.014625850,0.002069
4.014739229,0.007228
4.014852608,0.012381
4.014965986,0.017530
4.015079365,0.022675
4.015192744,0.027814
4.015306122,0.032949
4.015419501,0.038079
4.015532880,0.043204
4.015646259,0.048319
4.015759637,0.053425
4.015873016,0.058522
4.015986395,0.063609
4.016099773,0.068686
4.016213152,0.073754
4.016326531,0.078807
4.016439909,0.083851
4.016553288,0.088880
4.016666667,0.093891
4.016780045,0.098891
4.016893424,0.103878
4.017006803,0.108845
4.017120181,0.113798
4.017233560,0.118737
4.017346939,0.123652
4.017460317,0.128552
4.017573696,0.133429
4.017687075,0.138291
4.017800454,0.143134
4.017913832,0.147954
4.018027211,0.152749
4.018140590,0.157525
4.018253968,0.162283
4.018367347,0.167016
4.018480726,0.171720
4.018594104,0.176406
4.018707483,0.181068
4.018820862,0.185705
4.018934240,0.190319
4.019047619,0.194904
4.019160998,0.199466
4.019274376,0.203998
4.019387755,0.208507
4.019501134,0.212987
4.019614512,0.217439
4.019727891,0.221866
4.019841270,0.226261
4.019954649,0.230631
4.020068027,0.234968
4.020181406,0.239276
4.020294785,0.243555
4.020408163,0.247802
4.020521542,0.252019
4.020634921,0.256203
4.020748299,0.260354
4.020861678,0.264476
4.020975057,0.268559
4.021088435,0.272610
4.021201814,0.276631
4.021315193,0.280610
4.021428571,0.284560
4.021541950,0.288472
4.021655329,0.292345
4.021768707,0.296181
4.021882086,0.299983
4.021995465,0.303746
4.022108844,0.307472
4.022222222,0.311155
4.022335601,0.314804
4.022448980,0.318410
4.022562358,0.321978
4.022675737,0.325503
4.022789116,0.328990
4.022902494,0.332433
4.023015873,0.335839
4.023129252,0.339197
4.023242630,0.342516
4.023356009,0.345793
4.023469388,0.349027
4.023582766,0.352222
4.023696145,0.355370
4.023809524,0.358475
4.023922902,0.361537
4.024036281,0.364551
4.024149660,0.367526
4.024263039,0.370455
4.024376417,0.373340
4.024489796,0.376182
4.024603175,0.378976
4.024716553,0.381728
4.024829932,0.384436
4.024943311,0.387097
4.025056689,0.389714
4.025170068,0.392284
4.025283447,0.394811
4.025396825,0.397295
4.025510204,0.399731
4.025623583,0.402120
4.025736961,0.404465
4.025850340,0.406763
4.025963719,0.409013
4.026077098,0.411220
4.026190476,0.413379
4.026303855,0.415491
4.026417234,0.417555
4.026530612,0.419575
4.026643991,0.421544
4.026757370,0.423469
4.026870748,0.425347
4.026984127,0.427176
4.027097506,0.428954
4.027210884,0.430688
4.027324263,0.432374
4.027437642,0.434008
4.027551020,0.435599
4.027664399,0.437138
4.027777778,0.438629
4.027891156,0.440072
4.028004535,0.441462
4.028117914,0.442810
4.028231293,0.444105
4.028344671,0.445352
4.028458050,0.446551
4.028571429,0.447698
4.028684807,0.448798
4.028798186,0.449849
4.028911565,0.450853
4.029024943,0.451809
4.029138322,0.452712
4.029251701,0.453568
4.029365079,0.454376
4.029478458,0.455136
4.029591837,0.455848
4.029705215,0.456513
4.029818594,0.457130
4.029931973,0.457699
4.030045351,0.458221
4.030158730,0.458699
4.030272109,0.459125
4.030385488,0.459508
4.030498866,0.459843
4.030612245,0.460131
4.030725624,0.460375
4.030839002,0.460572
4.030952381,0.460721
4.031065760,0.460827
4.031179138,0.460890
4.031292517,0.460905
4.031405896,0.460877
4.031519274,0.460802
4.031632653,0.460683
4.031746032,0.460522
4.031859410,0.460318
4.031972789,0.460065
4.032086168,0.459770
4.032199546,0.459432
4.032312925,0.459051
4.032426304,0.458627
4.032539683,0.458160
4.032653061,0.457650
4.032766440,0.457097
4.032879819,0.456496
4.032993197,0.455858
4.033106576,0.455176
4.033219955,0.454456
4.033333333,0.453688
4.033446712,0.452882
4.033560091,0.452033
4.033673469,0.451141
4.033786848,0.450210
4.033900227,0.449237
4.034013605,0.448221
4.034126984,0.447167
4.034240363,0.446074
4.034353741,0.444943
4.034467120,0.443770
4.034580499,0.442558
4.034693878,0.441308
4.034807256,0.440019
4.034920635,0.438693
4.035034014,0.437328
4.035147392,0.435930
4.035260771,0.434493
4.035374150,0.433019
4.035487528,0.431511
4.035600907,0.429965
4.035714286,0.428385
4.035827664,0.426772
4.035941043,0.425125
4.036054422,0.423445
4.036167800,0.421732
4.036281179,0.419985
4.036394558,0.418210
4.036507937,0.416396
4.036621315,0.414559
4.036734694,0.412683
4.036848073,0.410783
4.036961451,0.408850
4.037074830,0.406889
4.037188209,0.404893
4.037301587,0.402874
4.037414966,0.400827
4.037528345,0.398746
4.037641723,0.396641
4.037755102,0.394507
4.037868481,0.392350
4.037981859,0.390159
4.038095238,0.387944
4.038208617,0.385705
4.038321995,0.383438
4.038435374,0.381142
4.038548753,0.378827
