time_s,envelope_detrended
1.870861678,-0.596259
1.870975057,-0.597626
1.871088435,-0.598990
1.871201814,-0.600350
1.871315193,-0.601707
1.871428571,-0.603059
1.871541950,-0.604408
1.871655329,-0.605753
1.871768707,-0.607094
1.871882086,-0.608430
1.871995465,-0.609763
1.872108844,-0.611091
1.872222222,-0.612415
1.872335601,-0.613735
1.872448980,-0.615050
1.872562358,-0.616362
1.872675737,-0.617667
1.872789116,-0.618970
1.872902494,-0.620266
1.873015873,-0.621559
1.873129252,-0.622846
1.873242630,-0.624129
1.873356009,-0.625407
1.873469388,-0.626680
1.873582766,-0.627948
1.873696145,-0.629211
1.873809524,-0.630469
1.873922902,-0.631722
1.874036281,-0.632970
1.874149660,-0.634212
1.874263039,-0.635450
1.874376417,-0.636682
1.874489796,-0.637908
1.874603175,-0.639130
1.874716553,-0.640346
1.874829932,-0.641557
1.874943311,-0.642762
1.875056689,-0.643962
1.875170068,-0.645157
1.875283447,-0.646346
1.875396825,-0.647529
1.875510204,-0.648707
1.875623583,-0.649880
1.875736961,-0.651046
1.875850340,-0.652208
1.875963719,-0.653363
1.876077098,-0.654514
1.876190476,-0.655658
1.876303855,-0.656797
1.876417234,-0.657930
1.876530612,-0.659058
1.876643991,-0.660180
1.876757370,-0.661296
1.876870748,-0.662407
1.876984127,-0.663511
1.877097506,-0.664611
1.877210884,-0.665704
1.877324263,-0.666792
1.877437642,-0.667875
1.877551020,-0.668952
1.877664399,-0.670023
1.877777778,-0.671088
1.877891156,-0.672148
1.878004535,-0.673202
1.878117914,-0.674251
1.878231293,-0.675294
1.878344671,-0.676331
1.878458050,-0.677363
1.878571429,-0.678390
1.878684807,-0.679411
1.878798186,-0.680427
1.878911565,-0.681437
1.879024943,-0.682443
1.879138322,-0.683442
1.879251701,-0.684437
1.879365079,-0.685425
1.879478458,-0.686409
1.879591837,-0.687387
1.879705215,-0.688360
1.879818594,-0.689328
1.879931973,-0.690291
1.880045351,-0.691248
1.880158730,-0.692200
1.880272109,-0.693147
1.880385488,-0.694088
1.880498866,-0.695024
1.880612245,-0.695955
1.880725624,-0.696880
1.880839002,-0.697801
1.880952381,-0.698716
1.881065760,-0.699626
1.881179138,-0.700530
1.881292517,-0.701430
1.881405896,-0.702324
1.881519274,-0.703213
1.881632653,-0.704097
1.881746032,-0.704975
1.881859410,-0.705849
1.881972789,-0.706717
1.882086168,-0.707580
1.882199546,-0.708438
1.882312925,-0.709291
1.882426304,-0.710138
1.882539683,-0.710980
1.882653061,-0.711817
1.882766440,-0.712649
1.882879819,-0.713475
1.882993197,-0.714296
1.883106576,-0.715112
1.883219955,-0.715923
1.883333333,-0.716728
1.883446712,-0.717528
1.883560091,-0.718322
1.883673469,-0.719112
1.883786848,-0.719895
1.883900227,-0.720674
1.884013605,-0.721447
1.884126984,-0.722215
1.884240363,-0.722977
1.884353741,-0.723734
1.884467120,-0.724485
1.884580499,-0.725231
1.884693878,-0.725971
1.884807256,-0.726706
1.884920635,-0.727436
1.885034014,-0.728160
1.885147392,-0.728878
1.885260771,-0.729591
1.885374150,-0.730299
1.885487528,-0.731000
1.885600907,-0.731697
1.885714286,-0.732387
1.885827664,-0.733072
1.885941043,-0.733750
1.886054422,-0.734424
1.886167800,-0.735091
1.886281179,-0.735753
1.886394558,-0.736409
1.886507937,-0.737059
1.886621315,-0.737703
1.886734694,-0.738341
1.886848073,-0.738973
1.886961451,-0.739599
1.887074830,-0.740219
1.887188209,-0.740833
1.887301587,-0.741441
1.887414966,-0.742042
1.887528345,-0.742637
1.887641723,-0.743226
1.887755102,-0.743808
1.887868481,-0.744384
1.887981859,-0.744953
1.888095238,-0.745516
1.888208617,-0.746071
1.888321995,-0.746621
1.888435374,-0.747163
1.888548753,-0.747699
1.888662132,-0.748228
1.888775510,-0.748749
1.888888889,-0.749264
1.889002268,-0.749771
1.889115646,-0.750272
1.889229025,-0.750765
1.889342404,-0.751251
1.889455782,-0.751730
1.889569161,-0.752200
1.889682540,-0.752664
1.889795918,-0.753120
1.889909297,-0.753569
1.890022676,-0.754010
1.890136054,-0.754443
1.890249433,-0.754868
1.890362812,-0.755286
1.890476190,-0.755696
1.890589569,-0.756097
1.890702948,-0.756491
1.890816327,-0.756877
1.890929705,-0.757255
1.891043084,-0.757624
1.891156463,-0.757985
1.891269841,-0.758338
1.891383220,-0.758683
1.891496599,-0.759019
1.891609977,-0.759347
1.891723356,-0.759666
1.891836735,-0.759977
1.891950113,-0.760279
1.892063492,-0.760572
1.892176871,-0.760857
1.892290249,-0.761132
1.892403628,-0.761399
1.892517007,-0.761657
1.892630385,-0.761906
1.892743764,-0.762146
1.892857143,-0.762376
1.892970522,-0.762598
1.893083900,-0.762810
1.893197279,-0.763013
1.893310658,-0.763207
1.893424036,-0.763391
1.893537415,-0.763565
1.893650794,-0.763730
1.893764172,-0.763886
1.893877551,-0.764032
1.893990930,-0.764168
1.894104308,-0.764294
1.894217687,-0.764411
1.894331066,-0.764518
1.894444444,-0.764615
1.894557823,-0.764703
1.894671202,-0.764780
1.894784580,-0.764848
1.894897959,-0.764906
1.895011338,-0.764953
1.895124717,-0.764991
1.895238095,-0.765019
1.895351474,-0.765037
1.895464853,-0.765044
1.895578231,-0.765042
1.895691610,-0.765029
1.895804989,-0.765006
1.895918367,-0.764973
1.896031746,-0.764930
1.896145125,-0.764876
1.896258503,-0.764813
1.896371882,-0.764738
1.896485261,-0.764654
1.896598639,-0.764560
1.896712018,-0.764455
1.896825397,-0.764340
1.896938776,-0.764215
1.897052154,-0.764080
1.897165533,-0.763933
1.897278912,-0.763777
1.897392290,-0.763610
1.897505669,-0.763433
1.897619048,-0.763245
1.897732426,-0.763047
1.897845805,-0.762839
1.897959184,-0.762620
1.898072562,-0.762390
1.898185941,-0.762150
1.898299320,-0.761900
1.898412698,-0.761638
1.898526077,-0.761367
1.898639456,-0.761085
1.898752834,-0.760792
1.898866213,-0.760489
1.898979592,-0.760175
1.899092971,-0.759850
1.899206349,-0.759515
1.899319728,-0.759170
1.899433107,-0.758814
1.899546485,-0.758447
1.899659864,-0.758071
1.899773243,-0.757683
1.899886621,-0.757285
1.900000000,-0.756876
1.900113379,-0.756457
1.900226757,-0.756028
1.900340136,-0.755588
1.900453515,-0.755138
1.900566893,-0.754677
1.900680272,-0.754206
1.900793651,-0.753725
1.900907029,-0.753234
1.901020408,-0.752733
1.901133787,-0.752221
1.901247166,-0.751699
1.901360544,-0.751167
1.901473923,-0.750625
1.901587302,-0.750073
1.901700680,-0.749511
1.901814059,-0.748940
1.901927438,-0.748358
1.902040816,-0.747767
1.902154195,-0.747166
1.902267574,-0.746555
1.902380952,-0.745934
1.902494331,-0.745304
1.902607710,-0.744665
1.902721088,-0.744015
1.902834467,-0.743357
1.902947846,-0.742689
1.903061224,-0.742011
1.903174603,-0.741324
1.903287982,-0.740627
1.903401361,-0.739922
1.903514739,-0.739207
1.903628118,-0.738482
1.903741497,-0.737749
1.903854875,-0.737006
1.903968254,-0.736254
1.904081633,-0.735493
1.904195011,-0.734722
1.904308390,-0.733943
1.904421769,-0.733155
1.904535147,-0.732357
1.904648526,-0.731550
1.904761905,-0.730735
1.904875283,-0.729910
1.904988662,-0.729077
1.905102041,-0.728234
1.905215420,-0.727383
1.905328798,-0.726522
1.905442177,-0.725653
1.905555556,-0.724775
1.905668934,-0.723888
1.905782313,-0.722992
1.905895692,-0.722088
1.906009070,-0.721174
1.906122449,-0.720252
1.906235828,-0.719321
1.906349206,-0.718381
1.906462585,-0.717433
1.906575964,-0.716476
1.906689342,-0.715510
1.906802721,-0.714535
1.906916100,-0.713552
1.907029478,-0.712559
1.907142857,-0.711558
1.907256236,-0.710549
1.907369615,-0.709530
1.907482993,-0.708503
1.907596372,-0.707467
1.907709751,-0.706423
1.907823129,-0.705369
1.907936508,-0.704307
1.908049887,-0.703235
1.908163265,-0.702155
1.908276644,-0.701067
1.908390023,-0.699969
1.908503401,-0.698862
1.908616780,-0.697746
1.908730159,-0.696622
1.908843537,-0.695488
1.908956916,-0.694345
1.909070295,-0.693194
1.909183673,-0.692033
1.909297052,-0.690863
1.909410431,-0.689684
1.909523810,-0.688496
1.909637188,-0.687298
1.909750567,-0.686092
1.909863946,-0.684876
1.909977324,-0.683651
1.910090703,-0.682416
1.910204082,-0.681172
1.910317460,-0.679919
1.910430839,-0.678657
1.910544218,-0.677385
1.910657596,-0.676103
1.910770975,-0.674812
1.910884354,-0.673512
1.910997732,-0.672202
1.911111111,-0.670882
1.911224490,-0.669553
1.911337868,-0.668214
1.911451247,-0.666865
1.911564626,-0.665507
1.911678005,-0.664139
1.911791383,-0.662761
1.911904762,-0.661374
1.912018141,-0.659977
1.912131519,-0.658570
1.912244898,-0.657153
1.912358277,-0.655726
1.912471655,-0.654290
1.912585034,-0.652843
1.912698413,-0.651387
1.912811791,-0.649921
1.912925170,-0.648445
1.913038549,-0.646958
1.913151927,-0.645462
1.913265306,-0.643955
1.913378685,-0.642439
1.913492063,-0.640912
1.913605442,-0.639375
1.913718821,-0.637828
1.913832200,-0.636271
1.913945578,-0.634703
1.914058957,-0.633125
1.914172336,-0.631537
1.914285714,-0.629938
1.914399093,-0.628329
1.914512472,-0.626710
1.914625850,-0.625080
1.914739229,-0.623439
1.914852608,-0.621788
1.914965986,-0.620127
1.915079365,-0.618455
1.915192744,-0.616772
1.915306122,-0.615079
1.915419501,-0.613375
1.915532880,-0.611660
1.915646259,-0.609935
1.915759637,-0.608198
1.915873016,-0.606452
1.915986395,-0.604694
1.916099773,-0.602926
1.916213152,-0.601146
1.916326531,-0.599357
1.916439909,-0.597556
1.916553288,-0.595744
1.916666667,-0.593922
1.916780045,-0.592089
1.916893424,-0.590246
1.917006803,-0.588391
1.917120181,-0.586526
1.917233560,-0.584651
1.917346939,-0.582764
1.917460317,-0.580867
1.917573696,-0.578959
1.917687075,-0.577041
1.917800454,-0.575112
1.917913832,-0.573172
1.918027211,-0.571223
1.918140590,-0.569262
1.918253968,-0.567291
1.918367347,-0.565309
1.918480726,-0.563317
1.918594104,-0.561315
1.918707483,-0.559303
1.918820862,-0.557280
1.918934240,-0.555246
1.919047619,-0.553203
1.919160998,-0.551149
1.919274376,-0.549086
1.919387755,-0.547011
1.919501134,-0.544928
1.919614512,-0.542834
1.919727891,-0.540731
1.919841270,-0.538617
1.919954649,-0.536493
1.920068027,-0.534360
1.920181406,-0.532217
1.920294785,-0.530065
1.920408163,-0.527902
1.920521542,-0.525731
1.920634921,-0.523550
1.920748299,-0.521359
1.920861678,-0.519159
1.920975057,-0.516951
1.921088435,-0.514733
1.921201814,-0.512505
1.921315193,-0.510269
1.921428571,-0.508023
1.921541950,-0.505769
1.921655329,-0.503506
1.921768707,-0.501235
1.921882086,-0.498955
1.921995465,-0.496666
1.922108844,-0.494370
1.922222222,-0.492064
1.922335601,-0.489750
1.922448980,-0.487428
1.922562358,-0.485100
1.922675737,-0.482761
1.922789116,-0.480416
1.922902494,-0.478063
1.923015873,-0.475703
1.923129252,-0.473335
1.923242630,-0.470959
1.923356009,-0.468576
1.923469388,-0.466186
1.923582766,-0.463789
1.923696145,-0.461385
1.923809524,-0.458974
1.923922902,-0.456555
1.924036281,-0.454131
1.924149660,-0.451700
1.924263039,-0.449263
1.924376417,-0.446819
1.924489796,-0.444369
1.924603175,-0.441912
1.924716553,-0.439450
1.924829932,-0.436982
1.924943311,-0.434507
1.925056689,-0.432026
1.925170068,-0.429540
1.925283447,-0.427048
1.925396825,-0.424552
1.925510204,-0.422048
1.925623583,-0.419540
1.925736961,-0.417026
1.925850340,-0.414508
1.925963719,-0.411983
1.926077098,-0.409454
1.926190476,-0.406920
1.926303855,-0.404381
1.926417234,-0.401837
1.926530612,-0.399288
1.926643991,-0.396735
1.926757370,-0.394176
1.926870748,-0.391614
1.926984127,-0.389047
1.927097506,-0.386476
1.927210884,-0.383900
1.927324263,-0.381319
1.927437642,-0.378735
1.927551020,-0.376147
1.927664399,-0.373555
1.927777778,-0.370958
1.927891156,-0.368359
1.928004535,-0.365754
1.928117914,-0.363146
1.928231293,-0.360535
1.928344671,-0.357921
1.928458050,-0.355302
1.928571429,-0.352680
1.928684807,-0.350054
1.928798186,-0.347425
1.928911565,-0.344793
1.929024943,-0.342157
1.929138322,-0.339518
1.929251701,-0.336876
1.929365079,-0.334231
1.929478458,-0.331582
1.929591837,-0.328931
1.929705215,-0.326277
1.929818594,-0.323620
1.929931973,-0.320960
1.930045351,-0.318298
1.930158730,-0.315633
1.930272109,-0.312965
1.930385488,-0.310294
1.930498866,-0.307622
1.930612245,-0.304946
1.930725624,-0.302268
1.930839002,-0.299587
1.930952381,-0.296904
1.931065760,-0.294218
1.931179138,-0.291530
1.931292517,-0.288841
1.931405896,-0.286148
1.931519274,-0.283453
1.931632653,-0.280755
1.931746032,-0.278056
1.931859410,-0.275354
1.931972789,-0.272650
1.932086168,-0.269944
1.932199546,-0.267235
1.932312925,-0.264525
1.932426304,-0.261811
1.932539683,-0.259097
1.932653061,-0.256379
1.932766440,-0.253660
1.932879819,-0.250938
1.932993197,-0.248214
1.933106576,-0.245488
1.933219955,-0.242760
1.933333333,-0.240030
1.933446712,-0.237297
1.933560091,-0.234562
1.933673469,-0.231826
1.933786848,-0.229087
1.933900227,-0.226346
1.934013605,-0.223603
1.934126984,-0.220857
1.934240363,-0.218111
1.934353741,-0.215361
1.934467120,-0.212610
1.934580499,-0.209857
1.934693878,-0.207101
1.934807256,-0.204344
1.934920635,-0.201584
1.935034014,-0.198822
1.935147392,-0.196058
1.935260771,-0.193293
1.935374150,-0.190525
1.935487528,-0.187755
1.935600907,-0.184983
1.935714286,-0.182210
1.935827664,-0.179434
1.935941043,-0.176656
1.936054422,-0.173875
1.936167800,-0.171094
1.936281179,-0.168309
1.936394558,-0.165524
1.936507937,-0.162735
1.936621315,-0.159945
1.936734694,-0.157152
1.936848073,-0.154358
1.936961451,-0.151562
1.937074830,-0.148763
1.937188209,-0.145962
1.937301587,-0.143159
1.937414966,-0.140354
1.937528345,-0.137547
1.937641723,-0.134738
1.937755102,-0.131926
1.937868481,-0.129113
1.937981859,-0.126297
1.938095238,-0.123480
1.938208617,-0.120660
1.938321995,-0.117839
1.938435374,-0.115014
1.938548753,-0.112189
1.938662132,-0.109361
1.938775510,-0.106532
1.938888889,-0.103701
1.939002268,-0.100867
1.939115646,-0.098033
1.939229025,-0.095196
1.939342404,-0.092358
1.939455782,-0.089518
1.939569161,-0.086677
1.939682540,-0.083834
1.939795918,-0.080990
1.939909297,-0.078144
1.940022676,-0.075297
1.940136054,-0.072449
1.940249433,-0.069600
1.940362812,-0.066749
1.940476190,-0.063896
1.940589569,-0.061044
1.940702948,-0.058189
1.940816327,-0.055334
1.940929705,-0.052478
1.941043084,-0.049621
1.941156463,-0.046762
1.941269841,-0.043904
1.941383220,-0.041044
1.941496599,-0.038184
1.941609977,-0.035324
1.941723356,-0.032462
1.941836735,-0.029600
1.941950113,-0.026738
1.942063492,-0.023875
1.942176871,-0.021012
1.942290249,-0.018149
1.942403628,-0.015286
1.942517007,-0.012423
1.942630385,-0.009560
1.942743764,-0.006696
1.942857143,-0.003833
1.942970522,-0.000971
1.943083900,0.001892
1.943197279,0.004754
1.943310658,0.007615
1.943424036,0.010476
1.943537415,0.013337
1.943650794,0.016196
1.943764172,0.019054
1.943877551,0.021912
1.943990930,0.024769
1.944104308,0.027624
1.944217687,0.030478
1.944331066,0.033331
1.944444444,0.036182
1.944557823,0.039032
1.944671202,0.041880
1.944784580,0.044727
1.944897959,0.047571
1.945011338,0.050414
1.945124717,0.053254
1.945238095,0.056094
1.945351474,0.058930
1.945464853,0.061764
1.945578231,0.064596
1.945691610,0.067425
1.945804989,0.070252
1.945918367,0.073077
1.946031746,0.075898
1.946145125,0.078717
1.946258503,0.081532
1.946371882,0.084345
1.946485261,0.087155
1.946598639,0.089960
1.946712018,0.092764
1.946825397,0.095563
1.946938776,0.098359
1.947052154,0.101152
1.947165533,0.103940
1.947278912,0.106724
1.947392290,0.109506
1.947505669,0.112282
1.947619048,0.115056
1.947732426,0.117825
1.947845805,0.120589
1.947959184,0.123350
1.948072562,0.126106
1.948185941,0.128858
1.948299320,0.131606
1.948412698,0.134349
1.948526077,0.137087
1.948639456,0.139820
1.948752834,0.142549
1.948866213,0.145273
1.948979592,0.147993
1.949092971,0.150706
1.949206349,0.153415
1.949319728,0.156120
1.949433107,0.158817
1.949546485,0.161511
1.949659864,0.164200
1.949773243,0.166882
1.949886621,0.169560
1.950000000,0.172232
1.950113379,0.174898
1.950226757,0.177558
1.950340136,0.180213
1.950453515,0.182862
1.950566893,0.185505
1.950680272,0.188143
1.950793651,0.190774
1.950907029,0.193399
1.951020408,0.196018
1.951133787,0.198631
1.951247166,0.201238
1.951360544,0.203838
1.951473923,0.206432
1.951587302,0.209020
1.951700680,0.211601
1.951814059,0.214176
1.951927438,0.216744
1.952040816,0.219306
1.952154195,0.221861
1.952267574,0.224410
1.952380952,0.226952
1.952494331,0.229488
1.952607710,0.232016
1.952721088,0.234539
1.952834467,0.237054
1.952947846,0.239564
1.953061224,0.242066
1.953174603,0.244562
1.953287982,0.247051
1.953401361,0.249534
1.953514739,0.252010
1.953628118,0.254479
1.953741497,0.256941
1.953854875,0.259398
1.953968254,0.261847
1.954081633,0.264290
1.954195011,0.266726
1.954308390,0.269156
1.954421769,0.271578
1.954535147,0.273994
1.954648526,0.276404
1.954761905,0.278807
1.954875283,0.281203
1.954988662,0.283592
1.955102041,0.285975
1.955215420,0.288352
1.955328798,0.290721
1.955442177,0.293084
1.955555556,0.295440
1.955668934,0.297789
1.955782313,0.300131
1.955895692,0.302467
1.956009070,0.304796
1.956122449,0.307118
1.956235828,0.309434
1.956349206,0.311742
1.956462585,0.314044
1.956575964,0.316339
1.956689342,0.318627
1.956802721,0.320908
1.956916100,0.323182
1.957029478,0.325449
1.957142857,0.327710
1.957256236,0.329963
1.957369615,0.332210
1.957482993,0.334449
1.957596372,0.336682
1.957709751,0.338908
1.957823129,0.341127
1.957936508,0.343339
1.958049887,0.345544
1.958163265,0.347741
1.958276644,0.349933
1.958390023,0.352117
1.958503401,0.354294
1.958616780,0.356464
1.958730159,0.358628
1.958843537,0.360784
1.958956916,0.362932
1.959070295,0.365075
1.959183673,0.367210
1.959297052,0.369338
1.959410431,0.371460
1.959523810,0.373574
1.959637188,0.375681
1.959750567,0.377781
1.959863946,0.379874
1.959977324,0.381960
1.960090703,0.384038
1.960204082,0.386110
1.960317460,0.388174
1.960430839,0.390231
1.960544218,0.392281
1.960657596,0.394323
1.960770975,0.396358
1.960884354,0.398386
1.960997732,0.400406
1.961111111,0.402419
1.961224490,0.404424
1.961337868,0.406421
1.961451247,0.408412
1.961564626,0.410394
1.961678005,0.412369
1.961791383,0.414336
1.961904762,0.416294
1.962018141,0.418246
1.962131519,0.420189
1.962244898,0.422124
1.962358277,0.424051
1.962471655,0.425970
1.962585034,0.427881
1.962698413,0.429784
1.962811791,0.431678
1.962925170,0.433564
1.963038549,0.435441
1.963151927,0.437310
1.963265306,0.439171
1.963378685,0.441022
1.963492063,0.442865
1.963605442,0.444699
1.963718821,0.446525
1.963832200,0.448340
1.963945578,0.450148
1.964058957,0.451946
1.964172336,0.453736
1.964285714,0.455516
1.964399093,0.457286
1.964512472,0.459048
1.964625850,0.460800
1.964739229,0.462543
1.964852608,0.464276
1.964965986,0.465999
1.965079365,0.467713
1.965192744,0.469418
1.965306122,0.471113
1.965419501,0.472797
1.965532880,0.474472
1.965646259,0.476137
1.965759637,0.477791
1.965873016,0.479436
1.965986395,0.481071
1.966099773,0.482695
1.966213152,0.484309
1.966326531,0.485912
1.966439909,0.487506
1.966553288,0.489089
1.966666667,0.490660
1.966780045,0.492222
1.966893424,0.493772
1.967006803,0.495313
1.967120181,0.496841
1.967233560,0.498359
1.967346939,0.499867
1.967460317,0.501363
1.967573696,0.502848
1.967687075,0.504322
1.967800454,0.505784
1.967913832,0.507236
1.968027211,0.508676
1.968140590,0.510105
1.968253968,0.511523
1.968367347,0.512929
1.968480726,0.514324
