time_s,trend
4.489682540,10.039616
4.489795918,10.039635
4.489909297,10.039654
4.490022676,10.039673
4.490136054,10.039691
4.490249433,10.039710
4.490362812,10.039729
4.490476190,10.039748
4.490589569,10.039767
4.490702948,10.039786
4.490816327,10.039804
4.490929705,10.039824
4.491043084,10.039843
4.491156463,10.039861
4.491269841,10.039880
4.491383220,10.039899
4.491496599,10.039917
4.491609977,10.039936
4.491723356,10.039955
4.491836735,10.039974
4.491950113,10.039992
4.492063492,10.040011
4.492176871,10.040030
4.492290249,10.040049
4.492403628,10.040067
4.492517007,10.040086
4.492630385,10.040104
4.492743764,10.040123
4.492857143,10.040141
4.492970522,10.040161
4.493083900,10.040179
4.493197279,10.040198
4.493310658,10.040216
4.493424036,10.040235
4.493537415,10.040254
4.493650794,10.040272
4.493764172,10.040291
4.493877551,10.040309
4.493990930,10.040327
4.494104308,10.040346
4.494217687,10.040365
4.494331066,10.040383
4.494444444,10.040402
4.494557823,10.040421
4.494671202,10.040439
4.494784580,10.040457
4.494897959,10.040476
4.495011338,10.040494
4.495124717,10.040512
4.495238095,10.040530
4.495351474,10.040549
4.495464853,10.040568
4.495578231,10.040586
4.495691610,10.040605
4.495804989,10.040623
4.495918367,10.040642
4.496031746,10.040660
4.496145125,10.040678
4.496258503,10.040696
4.496371882,10.040714
4.496485261,10.040732
4.496598639,10.040751
4.496712018,10.040771
4.496825397,10.040789
4.496938776,10.040807
4.497052154,10.040825
4.497165533,10.040843
4.497278912,10.040861
4.497392290,10.040879
4.497505669,10.040897
4.497619048,10.040915
4.497732426,10.040934
4.497845805,10.040952
4.497959184,10.040970
4.498072562,10.040989
4.498185941,10.041007
4.498299320,10.041025
4.498412698,10.041043
4.498526077,10.041061
4.498639456,10.041080
4.498752834,10.041098
4.498866213,10.041116
4.498979592,10.041134
4.499092971,10.041152
4.499206349,10.041169
4.499319728,10.041188
4.499433107,10.041206
4.499546485,10.041224
4.499659864,10.041243
4.499773243,10.041261
4.499886621,10.041279
4.500000000,10.041297
4.500113379,10.041314
4.500226757,10.041332
4.500340136,10.041350
4.500453515,10.041368
4.500566893,10.041388
4.500680272,10.041405
4.500793651,10.041423
4.500907029,10.041441
4.501020408,10.041459
4.501133787,10.041476
4.501247166,10.041494
4.501360544,10.041512
4.501473923,10.041531
4.501587302,10.041548
4.501700680,10.041566
4.501814059,10.041584
4.501927438,10.041603
4.502040816,10.041620
4.502154195,10.041638
4.502267574,10.041656
4.502380952,10.041674
4.502494331,10.041692
4.502607710,10.041710
4.502721088,10.041727
4.502834467,10.041745
4.502947846,10.041763
4.503061224,10.041780
4.503174603,10.041800
4.503287982,10.041817
4.503401361,10.041835
4.503514739,10.041853
4.503628118,10.041870
4.503741497,10.041888
4.503854875,10.041905
4.503968254,10.041924
4.504081633,10.041941
4.504195011,10.041959
4.504308390,10.041976
4.504421769,10.041994
4.504535147,10.042013
4.504648526,10.042030
4.504761905,10.042048
4.504875283,10.042066
4.504988662,10.042084
4.505102041,10.042101
4.505215420,10.042118
4.505328798,10.042136
4.505442177,10.042153
4.505555556,10.042171
4.505668934,10.042189
4.505782313,10.042208
4.505895692,10.042225
4.506009070,10.042243
4.506122449,10.042260
4.506235828,10.042277
4.506349206,10.042295
4.506462585,10.042313
4.506575964,10.042331
4.506689342,10.042348
4.506802721,10.042365
4.506916100,10.042383
4.507029478,10.042400
4.507142857,10.042419
4.507256236,10.042437
4.507369615,10.042454
4.507482993,10.042472
4.507596372,10.042489
4.507709751,10.042506
4.507823129,10.042524
4.507936508,10.042542
4.508049887,10.042559
4.508163265,10.042576
4.508276644,10.042594
4.508390023,10.042612
4.508503401,10.042629
4.508616780,10.042647
4.508730159,10.042665
4.508843537,10.042682
4.508956916,10.042699
4.509070295,10.042717
4.509183673,10.042734
4.509297052,10.042751
4.509410431,10.042768
4.509523810,10.042787
4.509637188,10.042804
4.509750567,10.042822
4.509863946,10.042839
4.509977324,10.042856
4.510090703,10.042874
4.510204082,10.042892
4.510317460,10.042909
4.510430839,10.042926
4.510544218,10.042943
4.510657596,10.042960
4.510770975,10.042978
4.510884354,10.042995
4.510997732,10.043013
4.511111111,10.043031
4.511224490,10.043048
4.511337868,10.043065
4.511451247,10.043082
4.511564626,10.043099
4.511678005,10.043118
4.511791383,10.043135
4.511904762,10.043152
4.512018141,10.043169
4.512131519,10.043186
4.512244898,10.043203
4.512358277,10.043221
4.512471655,10.043239
4.512585034,10.043256
4.512698413,10.043273
4.512811791,10.043290
4.512925170,10.043307
4.513038549,10.043324
4.513151927,10.043342
4.513265306,10.043359
4.513378685,10.043376
4.513492063,10.043393
4.513605442,10.043410
4.513718821,10.043427
4.513832200,10.043446
4.513945578,10.043463
4.514058957,10.043480
4.514172336,10.043497
4.514285714,10.043514
4.514399093,10.043531
4.514512472,10.043549
4.514625850,10.043566
4.514739229,10.043583
4.514852608,10.043600
4.514965986,10.043617
4.515079365,10.043635
4.515192744,10.043653
4.515306122,10.043670
4.515419501,10.043687
4.515532880,10.043704
4.515646259,10.043721
4.515759637,10.043737
4.515873016,10.043755
4.515986395,10.043772
4.516099773,10.043789
4.516213152,10.043806
4.516326531,10.043823
4.516439909,10.043841
4.516553288,10.043859
4.516666667,10.043875
4.516780045,10.043892
4.516893424,10.043909
4.517006803,10.043926
4.517120181,10.043943
4.517233560,10.043961
4.517346939,10.043977
4.517460317,10.043994
4.517573696,10.044011
4.517687075,10.044028
4.517800454,10.044046
4.517913832,10.044063
4.518027211,10.044080
4.518140590,10.044097
4.518253968,10.044114
4.518367347,10.044131
4.518480726,10.044147
4.518594104,10.044165
4.518707483,10.044182
4.518820862,10.044199
4.518934240,10.044215
4.519047619,10.044232
4.519160998,10.044250
4.519274376,10.044268
4.519387755,10.044284
4.519501134,10.044301
4.519614512,10.044318
4.519727891,10.044334
4.519841270,10.044352
4.519954649,10.044369
4.520068027,10.044386
4.520181406,10.044402
4.520294785,10.044419
4.520408163,10.044436
4.520521542,10.044454
4.520634921,10.044471
4.520748299,10.044488
4.520861678,10.044504
4.520975057,10.044521
4.521088435,10.044538
4.521201814,10.044555
4.521315193,10.044572
4.521428571,10.044588
4.521541950,10.044605
4.521655329,10.044622
4.521768707,10.044639
4.521882086,10.044656
4.521995465,10.044674
4.522108844,10.044690
4.522222222,10.044707
4.522335601,10.044724
4.522448980,10.044741
4.522562358,10.044758
4.522675737,10.044774
4.522789116,10.044791
4.522902494,10.044807
4.523015873,10.044825
4.523129252,10.044841
4.523242630,10.044858
4.523356009,10.044875
4.523469388,10.044892
4.523582766,10.044909
4.523696145,10.044926
4.523809524,10.044943
4.523922902,10.044959
4.524036281,10.044976
4.524149660,10.044992
4.524263039,10.045010
4.524376417,10.045026
4.524489796,10.045043
4.524603175,10.045059
4.524716553,10.045077
4.524829932,10.045094
4.524943311,10.045110
4.525056689,10.045127
4.525170068,10.045143
4.525283447,10.045160
4.525396825,10.045177
4.525510204,10.045194
4.525623583,10.045210
4.525736961,10.045227
4.525850340,10.045243
4.525963719,10.045259
4.526077098,10.045278
4.526190476,10.045294
4.526303855,10.045311
4.526417234,10.045327
4.526530612,10.045344
4.526643991,10.045361
4.526757370,10.045377
4.526870748,10.045394
4.526984127,10.045410
4.527097506,10.045426
4.527210884,10.045444
4.527324263,10.045460
4.527437642,10.045478
4.527551020,10.045494
4.527664399,10.045510
4.527777778,10.045527
4.527891156,10.045544
4.528004535,10.045560
4.528117914,10.045577
4.528231293,10.045593
4.528344671,10.045609
4.528458050,10.045626
4.528571429,10.045643
4.528684807,10.045659
4.528798186,10.045675
4.528911565,10.045693
4.529024943,10.045710
4.529138322,10.045726
4.529251701,10.045742
4.529365079,10.045759
4.529478458,10.045775
4.529591837,10.045792
4.529705215,10.045808
4.529818594,10.045825
4.529931973,10.045841
4.530045351,10.045857
4.530158730,10.045874
4.530272109,10.045892
4.530385488,10.045908
4.530498866,10.045924
4.530612245,10.045940
4.530725624,10.045957
4.530839002,10.045974
4.530952381,10.045990
4.531065760,10.046006
4.531179138,10.046022
4.531292517,10.046039
4.531405896,10.046055
4.531519274,10.046072
4.531632653,10.046088
4.531746032,10.046105
4.531859410,10.046122
4.531972789,10.046138
4.532086168,10.046154
4.532199546,10.046170
4.532312925,10.046187
4.532426304,10.046204
4.532539683,10.046220
4.532653061,10.046236
4.532766440,10.046252
4.532879819,10.046268
4.532993197,10.046285
4.533106576,10.046302
4.533219955,10.046318
4.533333333,10.046334
4.533446712,10.046350
4.533560091,10.046367
4.533673469,10.046383
4.533786848,10.046399
4.533900227,10.046415
4.534013605,10.046432
4.534126984,10.046449
4.534240363,10.046465
4.534353741,10.046481
4.534467120,10.046497
4.534580499,10.046515
4.534693878,10.046530
4.534807256,10.046546
4.534920635,10.046562
4.535034014,10.046578
4.535147392,10.046595
4.535260771,10.046611
4.535374150,10.046627
4.535487528,10.046643
4.535600907,10.046659
4.535714286,10.046676
4.535827664,10.046692
4.535941043,10.046709
4.536054422,10.046725
4.536167800,10.046741
4.536281179,10.046758
4.536394558,10.046774
4.536507937,10.046789
4.536621315,10.046805
4.536734694,10.046822
4.536848073,10.046838
4.536961451,10.046854
4.537074830,10.046870
4.537188209,10.046886
4.537301587,10.046902
4.537414966,10.046919
4.537528345,10.046935
4.537641723,10.046951
4.537755102,10.046968
4.537868481,10.046983
4.537981859,10.046999
4.538095238,10.047015
4.538208617,10.047031
4.538321995,10.047048
4.538435374,10.047063
4.538548753,10.047079
4.538662132,10.047095
4.538775510,10.047112
4.538888889,10.047128
4.539002268,10.047144
4.539115646,10.047160
4.539229025,10.047176
4.539342404,10.047192
4.539455782,10.047208
4.539569161,10.047224
4.539682540,10.047239
4.539795918,10.047256
4.539909297,10.047272
4.540022676,10.047287
4.540136054,10.047303
4.540249433,10.047320
4.540362812,10.047336
4.540476190,10.047352
4.540589569,10.047368
4.540702948,10.047383
4.540816327,10.047400
4.540929705,10.047415
4.541043084,10.047431
4.541156463,10.047447
4.541269841,10.047462
4.541383220,10.047479
4.541496599,10.047494
4.541609977,10.047510
4.541723356,10.047526
4.541836735,10.047543
4.541950113,10.047559
4.542063492,10.047574
4.542176871,10.047590
4.542290249,10.047606
4.542403628,10.047622
4.542517007,10.047637
4.542630385,10.047653
4.542743764,10.047668
4.542857143,10.047685
4.542970522,10.047700
4.543083900,10.047715
4.543197279,10.047732
4.543310658,10.047748
4.543424036,10.047764
4.543537415,10.047779
4.543650794,10.047795
4.543764172,10.047811
4.543877551,10.047826
4.543990930,10.047842
4.544104308,10.047857
4.544217687,10.047873
4.544331066,10.047889
4.544444444,10.047904
4.544557823,10.047920
4.544671202,10.047936
4.544784580,10.047952
4.544897959,10.047968
4.545011338,10.047983
4.545124717,10.047998
4.545238095,10.048015
4.545351474,10.048030
4.545464853,10.048045
4.545578231,10.048060
4.545691610,10.048077
4.545804989,10.048092
4.545918367,10.048107
4.546031746,10.048122
4.546145125,10.048140
4.546258503,10.048155
4.546371882,10.048170
4.546485261,10.048185
4.546598639,10.048201
4.546712018,10.048217
4.546825397,10.048232
4.546938776,10.048247
4.547052154,10.048263
4.547165533,10.048278
4.547278912,10.048293
4.547392290,10.048308
4.547505669,10.048324
4.547619048,10.048340
4.547732426,10.048356
4.547845805,10.048371
4.547959184,10.048387
4.548072562,10.048402
4.548185941,10.048417
4.548299320,10.048432
4.548412698,10.048448
4.548526077,10.048463
4.548639456,10.048478
4.548752834,10.048493
4.548866213,10.048509
4.548979592,10.048524
4.549092971,10.048539
4.549206349,10.048555
4.549319728,10.048571
4.549433107,10.048586
4.549546485,10.048601
4.549659864,10.048616
4.549773243,10.048632
4.549886621,10.048646
4.550000000,10.048661
4.550113379,10.048676
4.550226757,10.048692
4.550340136,10.048707
4.550453515,10.048722
4.550566893,10.048738
4.550680272,10.048753
4.550793651,10.048768
4.550907029,10.048783
4.551020408,10.048799
4.551133787,10.048814
4.551247166,10.048828
4.551360544,10.048843
4.551473923,10.048859
4.551587302,10.048874
4.551700680,10.048888
4.551814059,10.048903
4.551927438,10.048919
4.552040816,10.048934
4.552154195,10.048948
4.552267574,10.048965
4.552380952,10.048980
4.552494331,10.048994
4.552607710,10.049009
4.552721088,10.049024
4.552834467,10.049039
4.552947846,10.049054
4.553061224,10.049068
4.553174603,10.049084
4.553287982,10.049098
4.553401361,10.049113
4.553514739,10.049129
4.553628118,10.049143
4.553741497,10.049158
4.553854875,10.049173
4.553968254,10.049189
4.554081633,10.049203
4.554195011,10.049218
4.554308390,10.049232
4.554421769,10.049247
4.554535147,10.049262
4.554648526,10.049276
4.554761905,10.049292
4.554875283,10.049306
4.554988662,10.049320
4.555102041,10.049335
4.555215420,10.049350
4.555328798,10.049365
4.555442177,10.049380
4.555555556,10.049395
4.555668934,10.049410
4.555782313,10.049424
4.555895692,10.049438
4.556009070,10.049453
4.556122449,10.049468
4.556235828,10.049482
4.556349206,10.049497
4.556462585,10.049511
4.556575964,10.049526
4.556689342,10.049541
4.556802721,10.049555
4.556916100,10.049569
4.557029478,10.049584
4.557142857,10.049599
4.557256236,10.049614
4.557369615,10.049628
4.557482993,10.049643
4.557596372,10.049657
4.557709751,10.049671
4.557823129,10.049685
4.557936508,10.049700
4.558049887,10.049714
4.558163265,10.049728
4.558276644,10.049743
4.558390023,10.049757
4.558503401,10.049771
4.558616780,10.049787
4.558730159,10.049801
4.558843537,10.049815
4.558956916,10.049829
4.559070295,10.049844
4.559183673,10.049858
4.559297052,10.049871
4.559410431,10.049886
4.559523810,10.049900
4.559637188,10.049914
4.559750567,10.049929
4.559863946,10.049943
4.559977324,10.049956
4.560090703,10.049971
4.560204082,10.049986
4.560317460,10.050000
4.560430839,10.050014
4.560544218,10.050028
4.560657596,10.050042
4.560770975,10.050056
4.560884354,10.050070
4.560997732,10.050084
4.561111111,10.050098
4.561224490,10.050112
4.561337868,10.050126
4.561451247,10.050139
4.561564626,10.050154
4.561678005,10.050168
4.561791383,10.050181
4.561904762,10.050197
4.562018141,10.050210
4.562131519,10.050224
4.562244898,10.050238
4.562358277,10.050252
4.562471655,10.050265
4.562585034,10.050280
4.562698413,10.050293
4.562811791,10.050306
4.562925170,10.050321
4.563038549,10.050334
4.563151927,10.050348
4.563265306,10.050362
4.563378685,10.050375
4.563492063,10.050390
4.563605442,10.050404
4.563718821,10.050417
4.563832200,10.050430
4.563945578,10.050445
4.564058957,10.050458
4.564172336,10.050471
4.564285714,10.050485
4.564399093,10.050499
4.564512472,10.050512
4.564625850,10.050526
4.564739229,10.050539
4.564852608,10.050552
4.564965986,10.050566
4.565079365,10.050579
4.565192744,10.050592
4.565306122,10.050607
4.565419501,10.050620
4.565532880,10.050633
4.565646259,10.050647
4.565759637,10.050660
4.565873016,10.050673
4.565986395,10.050687
4.566099773,10.050700
4.566213152,10.050714
4.566326531,10.050727
4.566439909,10.050740
4.566553288,10.050754
4.566666667,10.050767
4.566780045,10.050780
4.566893424,10.050793
4.567006803,10.050807
4.567120181,10.050820
4.567233560,10.050834
4.567346939,10.050846
4.567460317,10.050859
4.567573696,10.050873
4.567687075,10.050886
4.567800454,10.050899
4.567913832,10.050912
4.568027211,10.050924
4.568140590,10.050938
4.568253968,10.050951
4.568367347,10.050963
4.568480726,10.050977
4.568594104,10.050989
4.568707483,10.051003
4.568820862,10.051016
4.568934240,10.051029
4.569047619,10.051042
4.569160998,10.051055
4.569274376,10.051067
4.569387755,10.051081
4.569501134,10.051093
4.569614512,10.051105
4.569727891,10.051119
4.569841270,10.051131
4.569954649,10.051144
4.570068027,10.051157
4.570181406,10.051169
4.570294785,10.051182
4.570408163,10.051194
4.570521542,10.051208
4.570634921,10.051221
4.570748299,10.051233
4.570861678,10.051246
4.570975057,10.051258
4.571088435,10.051270
4.571201814,10.051284
4.571315193,10.051296
4.571428571,10.051309
4.571541950,10.051321
4.571655329,10.051333
4.571768707,10.051346
4.571882086,10.051358
4.571995465,10.051371
4.572108844,10.051383
4.572222222,10.051395
4.572335601,10.051408
4.572448980,10.051420
4.572562358,10.051433
4.572675737,10.051445
4.572789116,10.051457
4.572902494,10.051470
4.573015873,10.051482
4.573129252,10.051494
4.573242630,10.051506
4.573356009,10.051518
4.573469388,10.051530
4.573582766,10.051542
4.573696145,10.051555
4.573809524,10.051566
4.573922902,10.051579
4.574036281,10.051591
4.574149660,10.051602
4.574263039,10.051615
4.574376417,10.051627
4.574489796,10.051640
4.574603175,10.051651
4.574716553,10.051663
4.574829932,10.051675
4.574943311,10.051687
4.575056689,10.051699
4.575170068,10.051710
4.575283447,10.051723
4.575396825,10.051734
4.575510204,10.051745
4.575623583,10.051758
4.575736961,10.051769
4.575850340,10.051781
4.575963719,10.051792
4.576077098,10.051805
4.576190476,10.051816
4.576303855,10.051828
4.576417234,10.051840
4.576530612,10.051851
4.576643991,10.051863
4.576757370,10.051875
4.576870748,10.051887
4.576984127,10.051898
4.577097506,10.051909
4.577210884,10.051921
4.577324263,10.051932
4.577437642,10.051944
4.577551020,10.051954
4.577664399,10.051966
4.577777778,10.051977
4.577891156,10.051989
4.578004535,10.052000
