time_s,envelope
4.085941043,9.802510
4.086054422,9.805831
4.086167800,9.809149
4.086281179,9.812466
4.086394558,9.815782
4.086507937,9.819095
4.086621315,9.822406
4.086734694,9.825716
4.086848073,9.829024
4.086961451,9.832331
4.087074830,9.835636
4.087188209,9.838939
4.087301587,9.842239
4.087414966,9.845539
4.087528345,9.848837
4.087641723,9.852133
4.087755102,9.855427
4.087868481,9.858719
4.087981859,9.862009
4.088095238,9.865298
4.088208617,9.868586
4.088321995,9.871871
4.088435374,9.875154
4.088548753,9.878436
4.088662132,9.881716
4.088775510,9.884995
4.088888889,9.888270
4.089002268,9.891545
4.089115646,9.894817
4.089229025,9.898088
4.089342404,9.901358
4.089455782,9.904625
4.089569161,9.907889
4.089682540,9.911154
4.089795918,9.914415
4.089909297,9.917675
4.090022676,9.920934
4.090136054,9.924190
4.090249433,9.927444
4.090362812,9.930697
4.090476190,9.933948
4.090589569,9.937197
4.090702948,9.940443
4.090816327,9.943688
4.090929705,9.946931
4.091043084,9.950172
4.091156463,9.953412
4.091269841,9.956650
4.091383220,9.959884
4.091496599,9.963118
4.091609977,9.966350
4.091723356,9.969579
4.091836735,9.972807
4.091950113,9.976031
4.092063492,9.979255
4.092176871,9.982476
4.092290249,9.985696
4.092403628,9.988913
4.092517007,9.992128
4.092630385,9.995341
4.092743764,9.998552
4.092857143,10.001761
4.092970522,10.004969
4.093083900,10.008172
4.093197279,10.011375
4.093310658,10.014576
4.093424036,10.017773
4.093537415,10.020969
4.093650794,10.024162
4.093764172,10.027353
4.093877551,10.030542
4.093990930,10.033728
4.094104308,10.036912
4.094217687,10.040092
4.094331066,10.043271
4.094444444,10.046446
4.094557823,10.049620
4.094671202,10.052789
4.094784580,10.055957
4.094897959,10.059121
4.095011338,10.062283
4.095124717,10.065441
4.095238095,10.068596
4.095351474,10.071749
4.095464853,10.074898
4.095578231,10.078044
4.095691610,10.081186
4.095804989,10.084325
4.095918367,10.087461
4.096031746,10.090592
4.096145125,10.093720
4.096258503,10.096845
4.096371882,10.099966
4.096485261,10.103083
4.096598639,10.106195
4.096712018,10.109304
4.096825397,10.112409
4.096938776,10.115510
4.097052154,10.118606
4.097165533,10.121697
4.097278912,10.124784
4.097392290,10.127868
4.097505669,10.130946
4.097619048,10.134020
4.097732426,10.137089
4.097845805,10.140153
4.097959184,10.143212
4.098072562,10.146267
4.098185941,10.149316
4.098299320,10.152360
4.098412698,10.155398
4.098526077,10.158432
4.098639456,10.161461
4.098752834,10.164484
4.098866213,10.167501
4.098979592,10.170512
4.099092971,10.173519
4.099206349,10.176519
4.099319728,10.179512
4.099433107,10.182501
4.099546485,10.185482
4.099659864,10.188457
4.099773243,10.191426
4.099886621,10.194389
4.100000000,10.197345
4.100113379,10.200294
4.100226757,10.203236
4.100340136,10.206171
4.100453515,10.209100
4.100566893,10.212020
4.100680272,10.214933
4.100793651,10.217840
4.100907029,10.220739
4.101020408,10.223631
4.101133787,10.226514
4.101247166,10.229389
4.101360544,10.232258
4.101473923,10.235117
4.101587302,10.237968
4.101700680,10.240812
4.101814059,10.243647
4.101927438,10.246473
4.102040816,10.249292
4.102154195,10.252103
4.102267574,10.254903
4.102380952,10.257696
4.102494331,10.260481
4.102607710,10.263255
4.102721088,10.266023
4.102834467,10.268780
4.102947846,10.271529
4.103061224,10.274268
4.103174603,10.276999
4.103287982,10.279721
4.103401361,10.282434
4.103514739,10.285137
4.103628118,10.287832
4.103741497,10.290518
4.103854875,10.293194
4.103968254,10.295861
4.104081633,10.298519
4.104195011,10.301167
4.104308390,10.303806
4.104421769,10.306437
4.104535147,10.309057
4.104648526,10.311668
4.104761905,10.314270
4.104875283,10.316862
4.104988662,10.319445
4.105102041,10.322018
4.105215420,10.324581
4.105328798,10.327135
4.105442177,10.329679
4.105555556,10.332213
4.105668934,10.334739
4.105782313,10.337254
4.105895692,10.339759
4.106009070,10.342255
4.106122449,10.344740
4.106235828,10.347215
4.106349206,10.349681
4.106462585,10.352137
4.106575964,10.354583
4.106689342,10.357018
4.106802721,10.359445
4.106916100,10.361860
4.107029478,10.364266
4.107142857,10.366661
4.107256236,10.369047
4.107369615,10.371424
4.107482993,10.373789
4.107596372,10.376144
4.107709751,10.378489
4.107823129,10.380825
4.107936508,10.383151
4.108049887,10.385467
4.108163265,10.387773
4.108276644,10.390069
4.108390023,10.392355
4.108503401,10.394631
4.108616780,10.396897
4.108730159,10.399154
4.108843537,10.401401
4.108956916,10.403638
4.109070295,10.405865
4.109183673,10.408083
4.109297052,10.410290
4.109410431,10.412489
4.109523810,10.414678
4.109637188,10.416857
4.109750567,10.419026
4.109863946,10.421187
4.109977324,10.423337
4.110090703,10.425479
4.110204082,10.427609
4.110317460,10.429731
4.110430839,10.431845
4.110544218,10.433948
4.110657596,10.436042
4.110770975,10.438126
4.110884354,10.440202
4.110997732,10.442267
4.111111111,10.444324
4.111224490,10.446370
4.111337868,10.448407
4.111451247,10.450435
4.111564626,10.452453
4.111678005,10.454462
4.111791383,10.456462
4.111904762,10.458452
4.112018141,10.460432
4.112131519,10.462403
4.112244898,10.464366
4.112358277,10.466318
4.112471655,10.468262
4.112585034,10.470195
4.112698413,10.472119
4.112811791,10.474035
4.112925170,10.475941
4.113038549,10.477837
4.113151927,10.479725
4.113265306,10.481603
4.113378685,10.483471
4.113492063,10.485331
4.113605442,10.487182
4.113718821,10.489022
4.113832200,10.490854
4.113945578,10.492678
4.114058957,10.494492
4.114172336,10.496295
4.114285714,10.498091
4.114399093,10.499877
4.114512472,10.501655
4.114625850,10.503422
4.114739229,10.505181
4.114852608,10.506930
4.114965986,10.508672
4.115079365,10.510403
4.115192744,10.512126
4.115306122,10.513839
4.115419501,10.515544
4.115532880,10.517239
4.115646259,10.518925
4.115759637,10.520601
4.115873016,10.522269
4.115986395,10.523928
4.116099773,10.525578
4.116213152,10.527218
4.116326531,10.528850
4.116439909,10.530471
4.116553288,10.532084
4.116666667,10.533687
4.116780045,10.535281
4.116893424,10.536865
4.117006803,10.538441
4.117120181,10.540007
4.117233560,10.541563
4.117346939,10.543110
4.117460317,10.544647
4.117573696,10.546175
4.117687075,10.547693
4.117800454,10.549202
4.117913832,10.550700
4.118027211,10.552190
4.118140590,10.553669
4.118253968,10.555139
4.118367347,10.556598
4.118480726,10.558047
4.118594104,10.559487
4.118707483,10.560917
4.118820862,10.562336
4.118934240,10.563746
4.119047619,10.565145
4.119160998,10.566535
4.119274376,10.567913
4.119387755,10.569283
4.119501134,10.570641
4.119614512,10.571988
4.119727891,10.573326
4.119841270,10.574653
4.119954649,10.575971
4.120068027,10.577276
4.120181406,10.578571
4.120294785,10.579857
4.120408163,10.581132
4.120521542,10.582396
4.120634921,10.583648
4.120748299,10.584890
4.120861678,10.586123
4.120975057,10.587343
4.121088435,10.588552
4.121201814,10.589752
4.121315193,10.590940
4.121428571,10.592117
4.121541950,10.593283
4.121655329,10.594438
4.121768707,10.595581
4.121882086,10.596713
4.121995465,10.597834
4.122108844,10.598945
4.122222222,10.600042
4.122335601,10.601130
4.122448980,10.602205
4.122562358,10.603269
4.122675737,10.604321
4.122789116,10.605362
4.122902494,10.606391
4.123015873,10.607408
4.123129252,10.608414
4.123242630,10.609407
4.123356009,10.610389
4.123469388,10.611359
4.123582766,10.612316
4.123696145,10.613262
4.123809524,10.614196
4.123922902,10.615118
4.124036281,10.616028
4.124149660,10.616926
4.124263039,10.617811
4.124376417,10.618685
4.124489796,10.619547
4.124603175,10.620397
4.124716553,10.621234
4.124829932,10.622059
4.124943311,10.622872
4.125056689,10.623674
4.125170068,10.624464
4.125283447,10.625240
4.125396825,10.626006
4.125510204,10.626760
4.125623583,10.627501
4.125736961,10.628232
4.125850340,10.628949
4.125963719,10.629657
4.126077098,10.630351
4.126190476,10.631034
4.126303855,10.631704
4.126417234,10.632364
4.126530612,10.633011
4.126643991,10.633647
4.126757370,10.634272
4.126870748,10.634884
4.126984127,10.635486
4.127097506,10.636075
4.127210884,10.636654
4.127324263,10.637220
4.127437642,10.637776
4.127551020,10.638320
4.127664399,10.638853
4.127777778,10.639374
4.127891156,10.639884
4.128004535,10.640383
4.128117914,10.640871
4.128231293,10.641348
4.128344671,10.641813
4.128458050,10.642268
4.128571429,10.642713
4.128684807,10.643146
4.128798186,10.643567
4.128911565,10.643979
4.129024943,10.644380
4.129138322,10.644770
4.129251701,10.645149
4.129365079,10.645517
4.129478458,10.645876
4.129591837,10.646225
4.129705215,10.646562
4.129818594,10.646890
4.129931973,10.647208
4.130045351,10.647515
4.130158730,10.647813
4.130272109,10.648101
4.130385488,10.648378
4.130498866,10.648647
4.130612245,10.648907
4.130725624,10.649156
4.130839002,10.649395
4.130952381,10.649626
4.131065760,10.649848
4.131179138,10.650061
4.131292517,10.650264
4.131405896,10.650457
4.131519274,10.650643
4.131632653,10.650820
4.131746032,10.650989
4.131859410,10.651148
4.131972789,10.651299
4.132086168,10.651441
4.132199546,10.651575
4.132312925,10.651701
4.132426304,10.651817
4.132539683,10.651927
4.132653061,10.652027
4.132766440,10.652121
4.132879819,10.652205
4.132993197,10.652282
4.133106576,10.652351
4.133219955,10.652412
4.133333333,10.652465
4.133446712,10.652512
4.133560091,10.652549
4.133673469,10.652579
4.133786848,10.652602
4.133900227,10.652617
4.134013605,10.652625
4.134126984,10.652626
4.134240363,10.652619
4.134353741,10.652605
4.134467120,10.652583
4.134580499,10.652555
4.134693878,10.652519
4.134807256,10.652475
4.134920635,10.652425
4.135034014,10.652368
4.135147392,10.652304
4.135260771,10.652231
4.135374150,10.652153
4.135487528,10.652067
4.135600907,10.651975
4.135714286,10.651875
4.135827664,10.651770
4.135941043,10.651656
4.136054422,10.651537
4.136167800,10.651411
4.136281179,10.651278
4.136394558,10.651138
4.136507937,10.650991
4.136621315,10.650839
4.136734694,10.650681
4.136848073,10.650515
4.136961451,10.650342
4.137074830,10.650163
4.137188209,10.649978
4.137301587,10.649786
4.137414966,10.649588
4.137528345,10.649384
4.137641723,10.649173
4.137755102,10.648956
4.137868481,10.648732
4.137981859,10.648502
4.138095238,10.648267
4.138208617,10.648025
4.138321995,10.647775
4.138435374,10.647519
4.138548753,10.647258
4.138662132,10.646990
4.138775510,10.646714
4.138888889,10.646433
4.139002268,10.646145
4.139115646,10.645851
4.139229025,10.645550
4.139342404,10.645242
4.139455782,10.644927
4.139569161,10.644607
4.139682540,10.644279
4.139795918,10.643944
4.139909297,10.643602
4.140022676,10.643253
4.140136054,10.642899
4.140249433,10.642537
4.140362812,10.642167
4.140476190,10.641791
4.140589569,10.641408
4.140702948,10.641018
4.140816327,10.640621
4.140929705,10.640218
4.141043084,10.639807
4.141156463,10.639388
4.141269841,10.638964
4.141383220,10.638531
4.141496599,10.638092
4.141609977,10.637646
4.141723356,10.637193
4.141836735,10.636731
4.141950113,10.636263
4.142063492,10.635788
4.142176871,10.635305
4.142290249,10.634816
4.142403628,10.634320
4.142517007,10.633816
4.142630385,10.633305
4.142743764,10.632786
4.142857143,10.632260
4.142970522,10.631727
4.143083900,10.631186
4.143197279,10.630640
4.143310658,10.630085
4.143424036,10.629522
4.143537415,10.628952
4.143650794,10.628376
4.143764172,10.627791
4.143877551,10.627200
4.143990930,10.626600
4.144104308,10.625994
4.144217687,10.625380
4.144331066,10.624757
4.144444444,10.624127
4.144557823,10.623490
4.144671202,10.622846
4.144784580,10.622192
4.144897959,10.621532
4.145011338,10.620865
4.145124717,10.620190
4.145238095,10.619506
4.145351474,10.618815
4.145464853,10.618116
4.145578231,10.617410
4.145691610,10.616695
4.145804989,10.615973
4.145918367,10.615243
4.146031746,10.614506
4.146145125,10.613761
4.146258503,10.613008
4.146371882,10.612247
4.146485261,10.611479
4.146598639,10.610703
4.146712018,10.609920
4.146825397,10.609129
4.146938776,10.608330
4.147052154,10.607524
4.147165533,10.606710
4.147278912,10.605889
4.147392290,10.605061
4.147505669,10.604225
4.147619048,10.603382
4.147732426,10.602530
4.147845805,10.601673
4.147959184,10.600809
4.148072562,10.599937
4.148185941,10.599058
4.148299320,10.598172
4.148412698,10.597280
4.148526077,10.596379
4.148639456,10.595473
4.148752834,10.594560
4.148866213,10.593640
4.148979592,10.592712
4.149092971,10.591780
4.149206349,10.590839
4.149319728,10.589893
4.149433107,10.588941
4.149546485,10.587980
4.149659864,10.587015
4.149773243,10.586043
4.149886621,10.585065
4.150000000,10.584080
4.150113379,10.583089
4.150226757,10.582093
4.150340136,10.581091
4.150453515,10.580082
4.150566893,10.579067
4.150680272,10.578047
4.150793651,10.577020
4.150907029,10.575988
4.151020408,10.574950
4.151133787,10.573907
4.151247166,10.572857
4.151360544,10.571802
4.151473923,10.570743
4.151587302,10.569677
4.151700680,10.568607
4.151814059,10.567531
4.151927438,10.566450
4.152040816,10.565364
4.152154195,10.564274
4.152267574,10.563177
4.152380952,10.562077
4.152494331,10.560971
4.152607710,10.559861
4.152721088,10.558747
4.152834467,10.557628
4.152947846,10.556505
4.153061224,10.555377
4.153174603,10.554246
4.153287982,10.553110
4.153401361,10.551970
4.153514739,10.550827
4.153628118,10.549680
4.153741497,10.548530
4.153854875,10.547375
4.153968254,10.546216
4.154081633,10.545055
4.154195011,10.543890
4.154308390,10.542721
4.154421769,10.541551
4.154535147,10.540376
4.154648526,10.539198
4.154761905,10.538016
4.154875283,10.536834
4.154988662,10.535646
4.155102041,10.534457
4.155215420,10.533264
4.155328798,10.532069
4.155442177,10.530871
4.155555556,10.529672
4.155668934,10.528469
4.155782313,10.527264
4.155895692,10.526055
4.156009070,10.524844
4.156122449,10.523631
4.156235828,10.522415
4.156349206,10.521197
4.156462585,10.519977
4.156575964,10.518754
4.156689342,10.517529
4.156802721,10.516301
4.156916100,10.515072
4.157029478,10.513840
4.157142857,10.512606
4.157256236,10.511369
4.157369615,10.510131
4.157482993,10.508890
4.157596372,10.507648
4.157709751,10.506403
4.157823129,10.505157
4.157936508,10.503908
4.158049887,10.502658
4.158163265,10.501405
4.158276644,10.500151
4.158390023,10.498895
4.158503401,10.497637
4.158616780,10.496378
4.158730159,10.495116
4.158843537,10.493854
4.158956916,10.492588
4.159070295,10.491323
4.159183673,10.490054
4.159297052,10.488786
4.159410431,10.487514
4.159523810,10.486241
4.159637188,10.484967
4.159750567,10.483691
4.159863946,10.482414
4.159977324,10.481134
4.160090703,10.479854
4.160204082,10.478572
4.160317460,10.477288
4.160430839,10.476003
4.160544218,10.474715
4.160657596,10.473427
4.160770975,10.472136
4.160884354,10.470844
4.160997732,10.469551
4.161111111,10.468256
4.161224490,10.466958
4.161337868,10.465659
4.161451247,10.464358
4.161564626,10.463055
4.161678005,10.461750
4.161791383,10.460443
4.161904762,10.459134
4.162018141,10.457823
4.162131519,10.456509
4.162244898,10.455194
4.162358277,10.453876
4.162471655,10.452556
4.162585034,10.451233
4.162698413,10.449909
4.162811791,10.448582
4.162925170,10.447253
4.163038549,10.445921
4.163151927,10.444587
4.163265306,10.443250
4.163378685,10.441911
4.163492063,10.440568
4.163605442,10.439224
4.163718821,10.437877
4.163832200,10.436528
4.163945578,10.435175
4.164058957,10.433820
4.164172336,10.432463
4.164285714,10.431102
4.164399093,10.429738
4.164512472,10.428372
4.164625850,10.427004
4.164739229,10.425632
4.164852608,10.424258
4.164965986,10.422880
4.165079365,10.421500
4.165192744,10.420116
4.165306122,10.418732
4.165419501,10.417342
4.165532880,10.415950
4.165646259,10.414555
4.165759637,10.413157
4.165873016,10.411757
4.165986395,10.410352
4.166099773,10.408944
4.166213152,10.407533
4.166326531,10.406118
4.166439909,10.404701
4.166553288,10.403280
4.166666667,10.401855
4.166780045,10.400428
4.166893424,10.398997
4.167006803,10.397563
4.167120181,10.396125
4.167233560,10.394684
4.167346939,10.393239
4.167460317,10.391790
4.167573696,10.390338
4.167687075,10.388883
4.167800454,10.387424
4.167913832,10.385961
4.168027211,10.384493
4.168140590,10.383023
4.168253968,10.381550
4.168367347,10.380073
4.168480726,10.378592
4.168594104,10.377106
4.168707483,10.375617
4.168820862,10.374125
4.168934240,10.372629
4.169047619,10.371130
4.169160998,10.369628
4.169274376,10.368120
4.169387755,10.366611
4.169501134,10.365098
4.169614512,10.363581
4.169727891,10.362061
4.169841270,10.360537
4.169954649,10.359010
4.170068027,10.357478
4.170181406,10.355946
4.170294785,10.354407
4.170408163,10.352868
4.170521542,10.351324
4.170634921,10.349778
4.170748299,10.348228
4.170861678,10.346676
4.170975057,10.345119
4.171088435,10.343560
4.171201814,10.341998
4.171315193,10.340433
4.171428571,10.338865
4.171541950,10.337294
4.171655329,10.335720
4.171768707,10.334143
4.171882086,10.332563
4.171995465,10.330980
4.172108844,10.329394
4.172222222,10.327807
4.172335601,10.326216
4.172448980,10.324622
4.172562358,10.323025
4.172675737,10.321425
4.172789116,10.319824
4.172902494,10.318219
4.173015873,10.316611
4.173129252,10.315001
4.173242630,10.313389
4.173356009,10.311773
4.173469388,10.310156
4.173582766,10.308536
4.173696145,10.306913
4.173809524,10.305289
4.173922902,10.303662
4.174036281,10.302033
4.174149660,10.300402
4.174263039,10.298768
4.174376417,10.297132
4.174489796,10.295495
4.174603175,10.293855
4.174716553,10.292213
4.174829932,10.290570
4.174943311,10.288925
4.175056689,10.287278
4.175170068,10.285630
4.175283447,10.283979
4.175396825,10.282328
4.175510204,10.280675
4.175623583,10.279020
4.175736961,10.277365
4.175850340,10.275707
4.175963719,10.274049
4.176077098,10.272390
4.176190476,10.270729
4.176303855,10.269068
4.176417234,10.267405
4.176530612,10.265741
4.176643991,10.264077
4.176757370,10.262412
4.176870748,10.260746
4.176984127,10.259079
4.177097506,10.257412
4.177210884,10.255744
4.177324263,10.254074
4.177437642,10.252405
4.177551020,10.250735
4.177664399,10.249065
4.177777778,10.247395
4.177891156,10.245724
4.178004535,10.244052
4.178117914,10.242381
4.178231293,10.240709
4.178344671,10.239038
4.178458050,10.237367
4.178571429,10.235695
4.178684807,10.234023
4.178798186,10.232351
4.178911565,10.230680
4.179024943,10.229011
4.179138322,10.227340
4.179251701,10.225670
4.179365079,10.224000
4.179478458,10.222331
4.179591837,10.220663
4.179705215,10.218995
4.179818594,10.217328
4.179931973,10.215663
4.180045351,10.213998
4.180158730,10.212334
4.180272109,10.210670
4.180385488,10.209008
4.180498866,10.207348
