time_s,envelope_detrended
1.378571429,-0.055715
1.378684807,-0.052806
1.378798186,-0.049911
1.378911565,-0.047031
1.379024943,-0.044163
1.379138322,-0.041311
1.379251701,-0.038472
1.379365079,-0.035649
1.379478458,-0.032840
1.379591837,-0.030046
1.379705215,-0.027267
1.379818594,-0.024503
1.379931973,-0.021754
1.380045351,-0.019021
1.380158730,-0.016304
1.380272109,-0.013602
1.380385488,-0.010916
1.380498866,-0.008245
1.380612245,-0.005590
1.380725624,-0.002952
1.380839002,-0.000329
1.380952381,0.002277
1.381065760,0.004868
1.381179138,0.007442
1.381292517,0.010001
1.381405896,0.012543
1.381519274,0.015069
1.381632653,0.017579
1.381746032,0.020072
1.381859410,0.022550
1.381972789,0.025011
1.382086168,0.027456
1.382199546,0.029883
1.382312925,0.032296
1.382426304,0.034691
1.382539683,0.037070
1.382653061,0.039432
1.382766440,0.041778
1.382879819,0.044106
1.382993197,0.046418
1.383106576,0.048714
1.383219955,0.050992
1.383333333,0.053254
1.383446712,0.055498
1.383560091,0.057726
1.383673469,0.059936
1.383786848,0.062129
1.383900227,0.064305
1.384013605,0.066465
1.384126984,0.068606
1.384240363,0.070731
1.384353741,0.072839
1.384467120,0.074929
1.384580499,0.077002
1.384693878,0.079058
1.384807256,0.081096
1.384920635,0.083118
1.385034014,0.085122
1.385147392,0.087109
1.385260771,0.089078
1.385374150,0.091031
1.385487528,0.092966
1.385600907,0.094885
1.385714286,0.096786
1.385827664,0.098670
1.385941043,0.100538
1.386054422,0.102389
1.386167800,0.104223
1.386281179,0.106041
1.386394558,0.107842
1.386507937,0.109627
1.386621315,0.111395
1.386734694,0.113148
1.386848073,0.114885
1.386961451,0.116605
1.387074830,0.118310
1.387188209,0.119999
1.387301587,0.121672
1.387414966,0.123331
1.387528345,0.124973
1.387641723,0.126601
1.387755102,0.128214
1.387868481,0.129811
1.387981859,0.131393
1.388095238,0.132961
1.388208617,0.134514
1.388321995,0.136052
1.388435374,0.137575
1.388548753,0.139084
1.388662132,0.140578
1.388775510,0.142058
1.388888889,0.143524
1.389002268,0.144975
1.389115646,0.146412
1.389229025,0.147834
1.389342404,0.149244
1.389455782,0.150638
1.389569161,0.152018
1.389682540,0.153385
1.389795918,0.154737
1.389909297,0.156075
1.390022676,0.157401
1.390136054,0.158712
1.390249433,0.160009
1.390362812,0.161293
1.390476190,0.162563
1.390589569,0.163820
1.390702948,0.165063
1.390816327,0.166293
1.390929705,0.167509
1.391043084,0.168713
1.391156463,0.169903
1.391269841,0.171081
1.391383220,0.172245
1.391496599,0.173397
1.391609977,0.174537
1.391723356,0.175663
1.391836735,0.176778
1.391950113,0.177881
1.392063492,0.178971
1.392176871,0.180050
1.392290249,0.181117
1.392403628,0.182172
1.392517007,0.183216
1.392630385,0.184248
1.392743764,0.185269
1.392857143,0.186279
1.392970522,0.187279
1.393083900,0.188267
1.393197279,0.189244
1.393310658,0.190211
1.393424036,0.191167
1.393537415,0.192113
1.393650794,0.193048
1.393764172,0.193973
1.393877551,0.194887
1.393990930,0.195791
1.394104308,0.196685
1.394217687,0.197568
1.394331066,0.198442
1.394444444,0.199305
1.394557823,0.200158
1.394671202,0.201001
1.394784580,0.201834
1.394897959,0.202656
1.395011338,0.203468
1.395124717,0.204270
1.395238095,0.205062
1.395351474,0.205844
1.395464853,0.206616
1.395578231,0.207377
1.395691610,0.208129
1.395804989,0.208870
1.395918367,0.209601
1.396031746,0.210322
1.396145125,0.211033
1.396258503,0.211733
1.396371882,0.212423
1.396485261,0.213103
1.396598639,0.213773
1.396712018,0.214432
1.396825397,0.215082
1.396938776,0.215721
1.397052154,0.216350
1.397165533,0.216969
1.397278912,0.217578
1.397392290,0.218176
1.397505669,0.218765
1.397619048,0.219344
1.397732426,0.219912
1.397845805,0.220471
1.397959184,0.221020
1.398072562,0.221558
1.398185941,0.222087
1.398299320,0.222607
1.398412698,0.223116
1.398526077,0.223615
1.398639456,0.224105
1.398752834,0.224584
1.398866213,0.225053
1.398979592,0.225513
1.399092971,0.225962
1.399206349,0.226401
1.399319728,0.226830
1.399433107,0.227249
1.399546485,0.227658
1.399659864,0.228056
1.399773243,0.228444
1.399886621,0.228820
1.400000000,0.229187
1.400113379,0.229542
1.400226757,0.229886
1.400340136,0.230220
1.400453515,0.230543
1.400566893,0.230854
1.400680272,0.231154
1.400793651,0.231442
1.400907029,0.231718
1.401020408,0.231984
1.401133787,0.232236
1.401247166,0.232478
1.401360544,0.232707
1.401473923,0.232924
1.401587302,0.233128
1.401700680,0.233320
1.401814059,0.233499
1.401927438,0.233665
1.402040816,0.233818
1.402154195,0.233958
1.402267574,0.234086
1.402380952,0.234200
1.402494331,0.234300
1.402607710,0.234388
1.402721088,0.234461
1.402834467,0.234521
1.402947846,0.234567
1.403061224,0.234599
1.403174603,0.234617
1.403287982,0.234621
1.403401361,0.234611
1.403514739,0.234587
1.403628118,0.234548
1.403741497,0.234495
1.403854875,0.234426
1.403968254,0.234343
1.404081633,0.234246
1.404195011,0.234133
1.404308390,0.234005
1.404421769,0.233862
1.404535147,0.233704
1.404648526,0.233529
1.404761905,0.233340
1.404875283,0.233134
1.404988662,0.232912
1.405102041,0.232674
1.405215420,0.232419
1.405328798,0.232149
1.405442177,0.231860
1.405555556,0.231555
1.405668934,0.231233
1.405782313,0.230894
1.405895692,0.230536
1.406009070,0.230161
1.406122449,0.229768
1.406235828,0.229357
1.406349206,0.228928
1.406462585,0.228480
1.406575964,0.228014
1.406689342,0.227529
1.406802721,0.227025
1.406916100,0.226501
1.407029478,0.225959
1.407142857,0.225397
1.407256236,0.224816
1.407369615,0.224214
1.407482993,0.223593
1.407596372,0.222952
1.407709751,0.222291
1.407823129,0.221610
1.407936508,0.220908
1.408049887,0.220186
1.408163265,0.219443
1.408276644,0.218680
1.408390023,0.217896
1.408503401,0.217091
1.408616780,0.216265
1.408730159,0.215418
1.408843537,0.214551
1.408956916,0.213661
1.409070295,0.212751
1.409183673,0.211818
1.409297052,0.210865
1.409410431,0.209890
1.409523810,0.208893
1.409637188,0.207875
1.409750567,0.206835
1.409863946,0.205773
1.409977324,0.204689
1.410090703,0.203582
1.410204082,0.202454
1.410317460,0.201302
1.410430839,0.200129
1.410544218,0.198933
1.410657596,0.197715
1.410770975,0.196473
1.410884354,0.195209
1.410997732,0.193922
1.411111111,0.192611
1.411224490,0.191278
1.411337868,0.189921
1.411451247,0.188540
1.411564626,0.187137
1.411678005,0.185710
1.411791383,0.184259
1.411904762,0.182785
1.412018141,0.181287
1.412131519,0.179765
1.412244898,0.178219
1.412358277,0.176649
1.412471655,0.175055
1.412585034,0.173437
1.412698413,0.171796
1.412811791,0.170130
1.412925170,0.168440
1.413038549,0.166726
1.413151927,0.164988
1.413265306,0.163226
1.413378685,0.161440
1.413492063,0.159630
1.413605442,0.157795
1.413718821,0.155937
1.413832200,0.154055
1.413945578,0.152148
1.414058957,0.150219
1.414172336,0.148265
1.414285714,0.146287
1.414399093,0.144286
1.414512472,0.142261
1.414625850,0.140212
1.414739229,0.138140
1.414852608,0.136044
1.414965986,0.133925
1.415079365,0.131783
1.415192744,0.129617
1.415306122,0.127428
1.415419501,0.125216
1.415532880,0.122980
1.415646259,0.120722
1.415759637,0.118440
1.415873016,0.116136
1.415986395,0.113809
1.416099773,0.111458
1.416213152,0.109085
1.416326531,0.106689
1.416439909,0.104271
1.416553288,0.101830
1.416666667,0.099366
1.416780045,0.096879
1.416893424,0.094370
1.417006803,0.091839
1.417120181,0.089286
1.417233560,0.086710
1.417346939,0.084111
1.417460317,0.081492
1.417573696,0.078850
1.417687075,0.076186
1.417800454,0.073500
1.417913832,0.070792
1.418027211,0.068064
1.418140590,0.065313
1.418253968,0.062542
1.418367347,0.059750
1.418480726,0.056936
1.418594104,0.054102
1.418707483,0.051248
1.418820862,0.048373
1.418934240,0.045479
1.419047619,0.042564
1.419160998,0.039630
1.419274376,0.036675
1.419387755,0.033702
1.419501134,0.030710
1.419614512,0.027699
1.419727891,0.024670
1.419841270,0.021622
1.419954649,0.018557
1.420068027,0.015474
1.420181406,0.012373
1.420294785,0.009255
1.420408163,0.006121
1.420521542,0.002968
1.420634921,-0.000199
1.420748299,-0.003384
1.420861678,-0.006585
1.420975057,-0.009801
1.421088435,-0.013033
1.421201814,-0.016280
1.421315193,-0.019542
1.421428571,-0.022820
1.421541950,-0.026111
1.421655329,-0.029417
1.421768707,-0.032737
1.421882086,-0.036071
1.421995465,-0.039419
1.422108844,-0.042780
1.422222222,-0.046154
1.422335601,-0.049541
1.422448980,-0.052941
1.422562358,-0.056353
1.422675737,-0.059778
1.422789116,-0.063214
1.422902494,-0.066663
1.423015873,-0.070122
1.423129252,-0.073593
1.423242630,-0.077075
1.423356009,-0.080567
1.423469388,-0.084070
1.423582766,-0.087582
1.423696145,-0.091105
1.423809524,-0.094637
1.423922902,-0.098178
1.424036281,-0.101727
1.424149660,-0.105285
1.424263039,-0.108851
1.424376417,-0.112425
1.424489796,-0.116006
1.424603175,-0.119594
1.424716553,-0.123190
1.424829932,-0.126790
1.424943311,-0.130398
1.425056689,-0.134010
1.425170068,-0.137628
1.425283447,-0.141250
1.425396825,-0.144876
1.425510204,-0.148507
1.425623583,-0.152140
1.425736961,-0.155777
1.425850340,-0.159417
1.425963719,-0.163059
1.426077098,-0.166703
1.426190476,-0.170348
1.426303855,-0.173995
1.426417234,-0.177642
1.426530612,-0.181290
1.426643991,-0.184937
1.426757370,-0.188585
1.426870748,-0.192231
1.426984127,-0.195876
1.427097506,-0.199520
1.427210884,-0.203162
1.427324263,-0.206801
1.427437642,-0.210438
1.427551020,-0.214072
1.427664399,-0.217702
1.427777778,-0.221330
1.427891156,-0.224952
1.428004535,-0.228570
1.428117914,-0.232185
1.428231293,-0.235793
1.428344671,-0.239397
1.428458050,-0.242994
1.428571429,-0.246585
1.428684807,-0.250170
1.428798186,-0.253748
1.428911565,-0.257319
1.429024943,-0.260881
1.429138322,-0.264437
1.429251701,-0.267983
1.429365079,-0.271521
1.429478458,-0.275048
1.429591837,-0.278567
1.429705215,-0.282076
1.429818594,-0.285574
1.429931973,-0.289061
1.430045351,-0.292536
1.430158730,-0.296000
1.430272109,-0.299452
1.430385488,-0.302890
1.430498866,-0.306315
1.430612245,-0.309727
1.430725624,-0.313125
1.430839002,-0.316508
1.430952381,-0.319876
1.431065760,-0.323229
1.431179138,-0.326566
1.431292517,-0.329886
1.431405896,-0.333190
1.431519274,-0.336476
1.431632653,-0.339744
1.431746032,-0.342995
1.431859410,-0.346227
1.431972789,-0.349441
1.432086168,-0.352635
1.432199546,-0.355809
1.432312925,-0.358964
1.432426304,-0.362098
1.432539683,-0.365210
1.432653061,-0.368302
1.432766440,-0.371373
1.432879819,-0.374422
1.432993197,-0.377449
1.433106576,-0.380452
1.433219955,-0.383433
1.433333333,-0.386391
1.433446712,-0.389326
1.433560091,-0.392236
1.433673469,-0.395122
1.433786848,-0.397984
1.433900227,-0.400820
1.434013605,-0.403632
1.434126984,-0.406418
1.434240363,-0.409179
1.434353741,-0.411913
1.434467120,-0.414621
1.434580499,-0.417302
1.434693878,-0.419956
1.434807256,-0.422582
1.434920635,-0.425181
1.435034014,-0.427752
1.435147392,-0.430294
1.435260771,-0.432807
1.435374150,-0.435292
1.435487528,-0.437747
1.435600907,-0.440172
1.435714286,-0.442567
1.435827664,-0.444931
1.435941043,-0.447265
1.436054422,-0.449567
1.436167800,-0.451838
1.436281179,-0.454076
1.436394558,-0.456283
1.436507937,-0.458457
1.436621315,-0.460598
1.436734694,-0.462706
1.436848073,-0.464779
1.436961451,-0.466819
1.437074830,-0.468825
1.437188209,-0.470796
1.437301587,-0.472732
1.437414966,-0.474633
1.437528345,-0.476499
1.437641723,-0.478329
1.437755102,-0.480122
1.437868481,-0.481880
1.437981859,-0.483600
1.438095238,-0.485285
1.438208617,-0.486932
1.438321995,-0.488542
1.438435374,-0.490114
1.438548753,-0.491649
1.438662132,-0.493146
1.438775510,-0.494605
1.438888889,-0.496025
1.439002268,-0.497408
1.439115646,-0.498751
1.439229025,-0.500057
1.439342404,-0.501323
1.439455782,-0.502551
1.439569161,-0.503740
1.439682540,-0.504889
1.439795918,-0.506000
1.439909297,-0.507070
1.440022676,-0.508102
1.440136054,-0.509093
1.440249433,-0.510045
1.440362812,-0.510957
1.440476190,-0.511830
1.440589569,-0.512662
1.440702948,-0.513453
1.440816327,-0.514205
1.440929705,-0.514916
1.441043084,-0.515587
1.441156463,-0.516217
1.441269841,-0.516807
1.441383220,-0.517355
1.441496599,-0.517864
1.441609977,-0.518330
1.441723356,-0.518755
1.441836735,-0.519140
1.441950113,-0.519482
1.442063492,-0.519784
1.442176871,-0.520044
1.442290249,-0.520262
1.442403628,-0.520439
1.442517007,-0.520574
1.442630385,-0.520667
1.442743764,-0.520719
1.442857143,-0.520729
1.442970522,-0.520697
1.443083900,-0.520623
1.443197279,-0.520508
1.443310658,-0.520350
1.443424036,-0.520151
1.443537415,-0.519910
1.443650794,-0.519626
1.443764172,-0.519302
1.443877551,-0.518936
1.443990930,-0.518528
1.444104308,-0.518078
1.444217687,-0.517587
1.444331066,-0.517054
1.444444444,-0.516480
1.444557823,-0.515865
1.444671202,-0.515209
1.444784580,-0.514512
1.444897959,-0.513773
1.445011338,-0.512995
1.445124717,-0.512176
1.445238095,-0.511316
1.445351474,-0.510415
1.445464853,-0.509475
1.445578231,-0.508495
1.445691610,-0.507474
1.445804989,-0.506414
1.445918367,-0.505315
1.446031746,-0.504176
1.446145125,-0.502999
1.446258503,-0.501782
1.446371882,-0.500526
1.446485261,-0.499232
1.446598639,-0.497899
1.446712018,-0.496527
1.446825397,-0.495118
1.446938776,-0.493670
1.447052154,-0.492184
1.447165533,-0.490661
1.447278912,-0.489100
1.447392290,-0.487502
1.447505669,-0.485866
1.447619048,-0.484193
1.447732426,-0.482484
1.447845805,-0.480737
1.447959184,-0.478954
1.448072562,-0.477135
1.448185941,-0.475279
1.448299320,-0.473388
1.448412698,-0.471461
1.448526077,-0.469499
1.448639456,-0.467501
1.448752834,-0.465469
1.448866213,-0.463401
1.448979592,-0.461299
1.449092971,-0.459163
1.449206349,-0.456993
1.449319728,-0.454789
1.449433107,-0.452552
1.449546485,-0.450282
1.449659864,-0.447979
1.449773243,-0.445644
1.449886621,-0.443276
1.450000000,-0.440878
1.450113379,-0.438447
1.450226757,-0.435985
1.450340136,-0.433493
1.450453515,-0.430970
1.450566893,-0.428417
1.450680272,-0.425834
1.450793651,-0.423222
1.450907029,-0.420581
1.451020408,-0.417911
1.451133787,-0.415212
1.451247166,-0.412486
1.451360544,-0.409732
1.451473923,-0.406952
1.451587302,-0.404144
1.451700680,-0.401309
1.451814059,-0.398448
1.451927438,-0.395561
1.452040816,-0.392649
1.452154195,-0.389712
1.452267574,-0.386750
1.452380952,-0.383763
1.452494331,-0.380752
1.452607710,-0.377718
1.452721088,-0.374659
1.452834467,-0.371578
1.452947846,-0.368474
1.453061224,-0.365347
1.453174603,-0.362198
1.453287982,-0.359028
1.453401361,-0.355835
1.453514739,-0.352622
1.453628118,-0.349388
1.453741497,-0.346133
1.453854875,-0.342858
1.453968254,-0.339563
1.454081633,-0.336249
1.454195011,-0.332916
1.454308390,-0.329564
1.454421769,-0.326193
1.454535147,-0.322806
1.454648526,-0.319400
1.454761905,-0.315977
1.454875283,-0.312537
1.454988662,-0.309081
1.455102041,-0.305609
1.455215420,-0.302121
1.455328798,-0.298618
1.455442177,-0.295101
1.455555556,-0.291569
1.455668934,-0.288023
1.455782313,-0.284464
1.455895692,-0.280892
1.456009070,-0.277307
1.456122449,-0.273710
1.456235828,-0.270102
1.456349206,-0.266481
1.456462585,-0.262851
1.456575964,-0.259210
1.456689342,-0.255559
1.456802721,-0.251898
1.456916100,-0.248228
1.457029478,-0.244550
1.457142857,-0.240863
1.457256236,-0.237168
1.457369615,-0.233466
1.457482993,-0.229757
1.457596372,-0.226041
1.457709751,-0.222318
1.457823129,-0.218590
1.457936508,-0.214855
1.458049887,-0.211116
1.458163265,-0.207371
1.458276644,-0.203623
1.458390023,-0.199869
1.458503401,-0.196112
1.458616780,-0.192351
1.458730159,-0.188586
1.458843537,-0.184819
1.458956916,-0.181049
1.459070295,-0.177277
1.459183673,-0.173503
1.459297052,-0.169726
1.459410431,-0.165949
1.459523810,-0.162170
1.459637188,-0.158390
1.459750567,-0.154610
1.459863946,-0.150829
1.459977324,-0.147049
1.460090703,-0.143269
1.460204082,-0.139490
1.460317460,-0.135711
1.460430839,-0.131934
1.460544218,-0.128158
1.460657596,-0.124385
1.460770975,-0.120614
1.460884354,-0.116846
1.460997732,-0.113080
1.461111111,-0.109317
1.461224490,-0.105558
1.461337868,-0.101803
1.461451247,-0.098053
1.461564626,-0.094307
1.461678005,-0.090566
1.461791383,-0.086829
1.461904762,-0.083098
1.462018141,-0.079374
1.462131519,-0.075655
1.462244898,-0.071942
1.462358277,-0.068236
1.462471655,-0.064537
1.462585034,-0.060845
1.462698413,-0.057161
1.462811791,-0.053484
1.462925170,-0.049815
1.463038549,-0.046155
1.463151927,-0.042504
1.463265306,-0.038860
1.463378685,-0.035225
1.463492063,-0.031601
1.463605442,-0.027984
1.463718821,-0.024378
1.463832200,-0.020781
1.463945578,-0.017194
1.464058957,-0.013617
1.464172336,-0.010050
1.464285714,-0.006494
1.464399093,-0.002948
1.464512472,0.000588
1.464625850,0.004112
1.464739229,0.007626
1.464852608,0.011129
1.464965986,0.014620
1.465079365,0.018101
1.465192744,0.021570
1.465306122,0.025027
1.465419501,0.028473
1.465532880,0.031906
1.465646259,0.035328
1.465759637,0.038738
1.465873016,0.042135
1.465986395,0.045520
1.466099773,0.048892
1.466213152,0.052251
1.466326531,0.055598
1.466439909,0.058930
1.466553288,0.062251
1.466666667,0.065557
1.466780045,0.068850
1.466893424,0.072129
1.467006803,0.075394
1.467120181,0.078644
1.467233560,0.081880
1.467346939,0.085102
1.467460317,0.088309
1.467573696,0.091501
1.467687075,0.094678
1.467800454,0.097840
1.467913832,0.100987
1.468027211,0.104118
1.468140590,0.107233
1.468253968,0.110333
1.468367347,0.113417
1.468480726,0.116485
1.468594104,0.119536
1.468707483,0.122572
1.468820862,0.125592
1.468934240,0.128595
1.469047619,0.131582
1.469160998,0.134553
1.469274376,0.137507
1.469387755,0.140444
1.469501134,0.143366
1.469614512,0.146271
1.469727891,0.149159
1.469841270,0.152031
1.469954649,0.154887
1.470068027,0.157726
1.470181406,0.160550
1.470294785,0.163356
1.470408163,0.166147
1.470521542,0.168921
1.470634921,0.171679
1.470748299,0.174421
1.470861678,0.177147
1.470975057,0.179856
1.471088435,0.182549
1.471201814,0.185227
1.471315193,0.187888
1.471428571,0.190532
1.471541950,0.193162
1.471655329,0.195774
1.471768707,0.198371
1.471882086,0.200952
1.471995465,0.203516
1.472108844,0.206065
1.472222222,0.208597
1.472335601,0.211113
1.472448980,0.213613
1.472562358,0.216097
1.472675737,0.218564
1.472789116,0.221015
1.472902494,0.223449
1.473015873,0.225868
1.473129252,0.228270
1.473242630,0.230656
1.473356009,0.233026
1.473469388,0.235378
1.473582766,0.237715
1.473696145,0.240036
1.473809524,0.242340
1.473922902,0.244628
1.474036281,0.246899
1.474149660,0.249155
1.474263039,0.251393
1.474376417,0.253616
1.474489796,0.255823
1.474603175,0.258014
1.474716553,0.260188
1.474829932,0.262347
1.474943311,0.264490
1.475056689,0.266617
1.475170068,0.268728
1.475283447,0.270824
1.475396825,0.272905
1.475510204,0.274969
1.475623583,0.277019
1.475736961,0.279053
1.475850340,0.281073
1.475963719,0.283078
1.476077098,0.285067
1.476190476,0.287042
1.476303855,0.289002
1.476417234,0.290948
1.476530612,0.292880
1.476643991,0.294797
1.476757370,0.296699
1.476870748,0.298588
1.476984127,0.300462
1.477097506,0.302322
1.477210884,0.304168
1.477324263,0.306001
1.477437642,0.307819
1.477551020,0.309623
1.477664399,0.311413
1.477777778,0.313189
1.477891156,0.314952
1.478004535,0.316701
1.478117914,0.318436
1.478231293,0.320157
1.478344671,0.321863
1.478458050,0.323557
1.478571429,0.325237
1.478684807,0.326902
1.478798186,0.328554
