time_s,envelope
3.664852608,6.744382
3.664965986,6.750035
3.665079365,6.755676
3.665192744,6.761306
3.665306122,6.766921
3.665419501,6.772521
3.665532880,6.778108
3.665646259,6.783679
3.665759637,6.789234
3.665873016,6.794773
3.665986395,6.800294
3.666099773,6.805799
3.666213152,6.811285
3.666326531,6.816752
3.666439909,6.822200
3.666553288,6.827629
3.666666667,6.833036
3.666780045,6.838423
3.666893424,6.843789
3.667006803,6.849132
3.667120181,6.854452
3.667233560,6.859749
3.667346939,6.865023
3.667460317,6.870271
3.667573696,6.875495
3.667687075,6.880693
3.667800454,6.885865
3.667913832,6.891009
3.668027211,6.896126
3.668140590,6.901216
3.668253968,6.906277
3.668367347,6.911308
3.668480726,6.916310
3.668594104,6.921281
3.668707483,6.926222
3.668820862,6.931131
3.668934240,6.936007
3.669047619,6.940853
3.669160998,6.945663
3.669274376,6.950441
3.669387755,6.955184
3.669501134,6.959892
3.669614512,6.964565
3.669727891,6.969202
3.669841270,6.973803
3.669954649,6.978366
3.670068027,6.982893
3.670181406,6.987380
3.670294785,6.991830
3.670408163,6.996240
3.670521542,7.000610
3.670634921,7.004941
3.670748299,7.009231
3.670861678,7.013479
3.670975057,7.017684
3.671088435,7.021849
3.671201814,7.025970
3.671315193,7.030048
3.671428571,7.034082
3.671541950,7.038072
3.671655329,7.042017
3.671768707,7.045916
3.671882086,7.049770
3.671995465,7.053577
3.672108844,7.057338
3.672222222,7.061051
3.672335601,7.064716
3.672448980,7.068334
3.672562358,7.071903
3.672675737,7.075422
3.672789116,7.078892
3.672902494,7.082312
3.673015873,7.085682
3.673129252,7.089001
3.673242630,7.092268
3.673356009,7.095484
3.673469388,7.098648
3.673582766,7.101759
3.673696145,7.104818
3.673809524,7.107823
3.673922902,7.110776
3.674036281,7.113674
3.674149660,7.116518
3.674263039,7.119307
3.674376417,7.122041
3.674489796,7.124721
3.674603175,7.127344
3.674716553,7.129912
3.674829932,7.132424
3.674943311,7.134879
3.675056689,7.137277
3.675170068,7.139619
3.675283447,7.141902
3.675396825,7.144129
3.675510204,7.146297
3.675623583,7.148407
3.675736961,7.150458
3.675850340,7.152450
3.675963719,7.154383
3.676077098,7.156256
3.676190476,7.158070
3.676303855,7.159823
3.676417234,7.161517
3.676530612,7.163149
3.676643991,7.164721
3.676757370,7.166232
3.676870748,7.167682
3.676984127,7.169070
3.677097506,7.170397
3.677210884,7.171662
3.677324263,7.172864
3.677437642,7.174005
3.677551020,7.175084
3.677664399,7.176100
3.677777778,7.177053
3.677891156,7.177944
3.678004535,7.178771
3.678117914,7.179537
3.678231293,7.180238
3.678344671,7.180877
3.678458050,7.181451
3.678571429,7.181963
3.678684807,7.182410
3.678798186,7.182795
3.678911565,7.183115
3.679024943,7.183371
3.679138322,7.183563
3.679251701,7.183692
3.679365079,7.183755
3.679478458,7.183755
3.679591837,7.183691
3.679705215,7.183563
3.679818594,7.183370
3.679931973,7.183113
3.680045351,7.182791
3.680158730,7.182405
3.680272109,7.181956
3.680385488,7.181441
3.680498866,7.180862
3.680612245,7.180219
3.680725624,7.179512
3.680839002,7.178740
3.680952381,7.177905
3.681065760,7.177005
3.681179138,7.176042
3.681292517,7.175013
3.681405896,7.173922
3.681519274,7.172766
3.681632653,7.171547
3.681746032,7.170265
3.681859410,7.168920
3.681972789,7.167511
3.682086168,7.166039
3.682199546,7.164504
3.682312925,7.162906
3.682426304,7.161246
3.682539683,7.159523
3.682653061,7.157739
3.682766440,7.155892
3.682879819,7.153983
3.682993197,7.152013
3.683106576,7.149981
3.683219955,7.147887
3.683333333,7.145733
3.683446712,7.143518
3.683560091,7.141242
3.683673469,7.138905
3.683786848,7.136508
3.683900227,7.134051
3.684013605,7.131534
3.684126984,7.128958
3.684240363,7.126322
3.684353741,7.123627
3.684467120,7.120873
3.684580499,7.118061
3.684693878,7.115191
3.684807256,7.112261
3.684920635,7.109275
3.685034014,7.106231
3.685147392,7.103130
3.685260771,7.099971
3.685374150,7.096756
3.685487528,7.093485
3.685600907,7.090159
3.685714286,7.086776
3.685827664,7.083338
3.685941043,7.079845
3.686054422,7.076298
3.686167800,7.072696
3.686281179,7.069040
3.686394558,7.065331
3.686507937,7.061569
3.686621315,7.057754
3.686734694,7.053886
3.686848073,7.049966
3.686961451,7.045996
3.687074830,7.041974
3.687188209,7.037901
3.687301587,7.033779
3.687414966,7.029606
3.687528345,7.025384
3.687641723,7.021114
3.687755102,7.016795
3.687868481,7.012428
3.687981859,7.008014
3.688095238,7.003553
3.688208617,6.999045
3.688321995,6.994493
3.688435374,6.989894
3.688548753,6.985250
3.688662132,6.980562
3.688775510,6.975829
3.688888889,6.971053
3.689002268,6.966234
3.689115646,6.961372
3.689229025,6.956468
3.689342404,6.951522
3.689455782,6.946535
3.689569161,6.941508
3.689682540,6.936440
3.689795918,6.931333
3.689909297,6.926187
3.690022676,6.921002
3.690136054,6.915780
3.690249433,6.910520
3.690362812,6.905223
3.690476190,6.899890
3.690589569,6.894522
3.690702948,6.889119
3.690816327,6.883680
3.690929705,6.878209
3.691043084,6.872704
3.691156463,6.867167
3.691269841,6.861597
3.691383220,6.855996
3.691496599,6.850365
3.691609977,6.844702
3.691723356,6.839011
3.691836735,6.833290
3.691950113,6.827541
3.692063492,6.821764
3.692176871,6.815960
3.692290249,6.810130
3.692403628,6.804274
3.692517007,6.798391
3.692630385,6.792485
3.692743764,6.786554
3.692857143,6.780599
3.692970522,6.774622
3.693083900,6.768622
3.693197279,6.762602
3.693310658,6.756560
3.693424036,6.750498
3.693537415,6.744416
3.693650794,6.738315
3.693764172,6.732196
3.693877551,6.726059
3.693990930,6.719904
3.694104308,6.713734
3.694217687,6.707548
3.694331066,6.701346
3.694444444,6.695129
3.694557823,6.688899
3.694671202,6.682654
3.694784580,6.676398
3.694897959,6.670129
3.695011338,6.663848
3.695124717,6.657557
3.695238095,6.651255
3.695351474,6.644944
3.695464853,6.638623
3.695578231,6.632294
3.695691610,6.625956
3.695804989,6.619612
3.695918367,6.613260
3.696031746,6.606903
3.696145125,6.600540
3.696258503,6.594172
3.696371882,6.587798
3.696485261,6.581421
3.696598639,6.575041
3.696712018,6.568659
3.696825397,6.562274
3.696938776,6.555887
3.697052154,6.549499
3.697165533,6.543111
3.697278912,6.536723
3.697392290,6.530336
3.697505669,6.523951
3.697619048,6.517567
3.697732426,6.511185
3.697845805,6.504807
3.697959184,6.498433
3.698072562,6.492063
3.698185941,6.485698
3.698299320,6.479339
3.698412698,6.472985
3.698526077,6.466638
3.698639456,6.460298
3.698752834,6.453967
3.698866213,6.447643
3.698979592,6.441328
3.699092971,6.435023
3.699206349,6.428728
3.699319728,6.422443
3.699433107,6.416170
3.699546485,6.409909
3.699659864,6.403659
3.699773243,6.397423
3.699886621,6.391201
3.700000000,6.384992
3.700113379,6.378798
3.700226757,6.372619
3.700340136,6.366456
3.700453515,6.360309
3.700566893,6.354178
3.700680272,6.348065
3.700793651,6.341970
3.700907029,6.335894
3.701020408,6.329836
3.701133787,6.323797
3.701247166,6.317778
3.701360544,6.311780
3.701473923,6.305802
3.701587302,6.299846
3.701700680,6.293912
3.701814059,6.288000
3.701927438,6.282111
3.702040816,6.276245
3.702154195,6.270402
3.702267574,6.264585
3.702380952,6.258790
3.702494331,6.253023
3.702607710,6.247279
3.702721088,6.241562
3.702834467,6.235872
3.702947846,6.230208
3.703061224,6.224572
3.703174603,6.218963
3.703287982,6.213384
3.703401361,6.207833
3.703514739,6.202311
3.703628118,6.196818
3.703741497,6.191356
3.703854875,6.185925
3.703968254,6.180525
3.704081633,6.175157
3.704195011,6.169820
3.704308390,6.164516
3.704421769,6.159245
3.704535147,6.154007
3.704648526,6.148804
3.704761905,6.143633
3.704875283,6.138498
3.704988662,6.133398
3.705102041,6.128333
3.705215420,6.123304
3.705328798,6.118310
3.705442177,6.113354
3.705555556,6.108435
3.705668934,6.103552
3.705782313,6.098707
3.705895692,6.093900
3.706009070,6.089131
3.706122449,6.084401
3.706235828,6.079710
3.706349206,6.075059
3.706462585,6.070447
3.706575964,6.065875
3.706689342,6.061344
3.706802721,6.056853
3.706916100,6.052402
3.707029478,6.047995
3.707142857,6.043627
3.707256236,6.039303
3.707369615,6.035020
3.707482993,6.030780
3.707596372,6.026584
3.707709751,6.022430
3.707823129,6.018320
3.707936508,6.014254
3.708049887,6.010231
3.708163265,6.006254
3.708276644,6.002321
3.708390023,5.998434
3.708503401,5.994591
3.708616780,5.990794
3.708730159,5.987043
3.708843537,5.983338
3.708956916,5.979680
3.709070295,5.976068
3.709183673,5.972503
3.709297052,5.968986
3.709410431,5.965516
3.709523810,5.962093
3.709637188,5.958718
3.709750567,5.955391
3.709863946,5.952113
3.709977324,5.948883
3.710090703,5.945702
3.710204082,5.942570
3.710317460,5.939487
3.710430839,5.936453
3.710544218,5.933469
3.710657596,5.930535
3.710770975,5.927651
3.710884354,5.924817
3.710997732,5.922033
3.711111111,5.919299
3.711224490,5.916616
3.711337868,5.913985
3.711451247,5.911405
3.711564626,5.908875
3.711678005,5.906396
3.711791383,5.903970
3.711904762,5.901595
3.712018141,5.899271
3.712131519,5.897000
3.712244898,5.894780
3.712358277,5.892613
3.712471655,5.890498
3.712585034,5.888436
3.712698413,5.886426
3.712811791,5.884469
3.712925170,5.882565
3.713038549,5.880714
3.713151927,5.878916
3.713265306,5.877172
3.713378685,5.875480
3.713492063,5.873843
3.713605442,5.872258
3.713718821,5.870728
3.713832200,5.869251
3.713945578,5.867828
3.714058957,5.866459
3.714172336,5.865145
3.714285714,5.863884
3.714399093,5.862678
3.714512472,5.861526
3.714625850,5.860428
3.714739229,5.859385
3.714852608,5.858397
3.714965986,5.857462
3.715079365,5.856583
3.715192744,5.855758
3.715306122,5.854988
3.715419501,5.854273
3.715532880,5.853613
3.715646259,5.853007
3.715759637,5.852457
3.715873016,5.851962
3.715986395,5.851521
3.716099773,5.851135
3.716213152,5.850805
3.716326531,5.850529
3.716439909,5.850308
3.716553288,5.850143
3.716666667,5.850032
3.716780045,5.849976
3.716893424,5.849976
3.717006803,5.850029
3.717120181,5.850138
3.717233560,5.850301
3.717346939,5.850518
3.717460317,5.850791
3.717573696,5.851117
3.717687075,5.851498
3.717800454,5.851933
3.717913832,5.852422
3.718027211,5.852965
3.718140590,5.853562
3.718253968,5.854214
3.718367347,5.854918
3.718480726,5.855677
3.718594104,5.856490
3.718707483,5.857356
3.718820862,5.858275
3.718934240,5.859248
3.719047619,5.860274
3.719160998,5.861353
3.719274376,5.862485
3.719387755,5.863670
3.719501134,5.864908
3.719614512,5.866199
3.719727891,5.867543
3.719841270,5.868939
3.719954649,5.870388
3.720068027,5.871890
3.720181406,5.873443
3.720294785,5.875049
3.720408163,5.876707
3.720521542,5.878417
3.720634921,5.880178
3.720748299,5.881992
3.720861678,5.883857
3.720975057,5.885774
3.721088435,5.887742
3.721201814,5.889761
3.721315193,5.891832
3.721428571,5.893954
3.721541950,5.896126
3.721655329,5.898349
3.721768707,5.900623
3.721882086,5.902947
3.721995465,5.905321
3.722108844,5.907745
3.722222222,5.910220
3.722335601,5.912743
3.722448980,5.915316
3.722562358,5.917939
3.722675737,5.920610
3.722789116,5.923330
3.722902494,5.926099
3.723015873,5.928916
3.723129252,5.931782
3.723242630,5.934695
3.723356009,5.937655
3.723469388,5.940664
3.723582766,5.943719
3.723696145,5.946822
3.723809524,5.949971
3.723922902,5.953167
3.724036281,5.956409
3.724149660,5.959697
3.724263039,5.963031
3.724376417,5.966411
3.724489796,5.969835
3.724603175,5.973305
3.724716553,5.976819
3.724829932,5.980378
3.724943311,5.983981
3.725056689,5.987627
3.725170068,5.991317
3.725283447,5.995051
3.725396825,5.998828
3.725510204,6.002647
3.725623583,6.006509
3.725736961,6.010413
3.725850340,6.014359
3.725963719,6.018347
3.726077098,6.022376
3.726190476,6.026445
3.726303855,6.030555
3.726417234,6.034705
3.726530612,6.038895
3.726643991,6.043124
3.726757370,6.047392
3.726870748,6.051699
3.726984127,6.056044
3.727097506,6.060426
3.727210884,6.064847
3.727324263,6.069304
3.727437642,6.073798
3.727551020,6.078327
3.727664399,6.082892
3.727777778,6.087493
3.727891156,6.092129
3.728004535,6.096799
3.728117914,6.101503
3.728231293,6.106241
3.728344671,6.111012
3.728458050,6.115816
3.728571429,6.120652
3.728684807,6.125519
3.728798186,6.130418
3.728911565,6.135348
3.729024943,6.140308
3.729138322,6.145298
3.729251701,6.150316
3.729365079,6.155365
3.729478458,6.160440
3.729591837,6.165545
3.729705215,6.170675
3.729818594,6.175833
3.729931973,6.181017
3.730045351,6.186227
3.730158730,6.191461
3.730272109,6.196719
3.730385488,6.202002
3.730498866,6.207309
3.730612245,6.212637
3.730725624,6.217988
3.730839002,6.223360
3.730952381,6.228754
3.731065760,6.234167
3.731179138,6.239601
3.731292517,6.245054
3.731405896,6.250526
3.731519274,6.256015
3.731632653,6.261523
3.731746032,6.267047
3.731859410,6.272588
3.731972789,6.278144
3.732086168,6.283717
3.732199546,6.289303
3.732312925,6.294903
3.732426304,6.300518
3.732539683,6.306144
3.732653061,6.311783
3.732766440,6.317434
3.732879819,6.323096
3.732993197,6.328768
3.733106576,6.334451
3.733219955,6.340141
3.733333333,6.345841
3.733446712,6.351549
3.733560091,6.357264
3.733673469,6.362985
3.733786848,6.368712
3.733900227,6.374446
3.734013605,6.380184
3.734126984,6.385925
3.734240363,6.391671
3.734353741,6.397419
3.734467120,6.403170
3.734580499,6.408922
3.734693878,6.414675
3.734807256,6.420428
3.734920635,6.426180
3.735034014,6.431932
3.735147392,6.437683
3.735260771,6.443430
3.735374150,6.449175
3.735487528,6.454917
3.735600907,6.460655
3.735714286,6.466388
3.735827664,6.472115
3.735941043,6.477836
3.736054422,6.483550
3.736167800,6.489257
3.736281179,6.494957
3.736394558,6.500648
3.736507937,6.506329
3.736621315,6.512001
3.736734694,6.517661
3.736848073,6.523311
3.736961451,6.528949
3.737074830,6.534575
3.737188209,6.540187
3.737301587,6.545786
3.737414966,6.551371
3.737528345,6.556940
3.737641723,6.562494
3.737755102,6.568032
3.737868481,6.573553
3.737981859,6.579056
3.738095238,6.584541
3.738208617,6.590007
3.738321995,6.595454
3.738435374,6.600881
3.738548753,6.606287
3.738662132,6.611671
3.738775510,6.617035
3.738888889,6.622375
3.739002268,6.627693
3.739115646,6.632987
3.739229025,6.638256
3.739342404,6.643500
3.739455782,6.648719
3.739569161,6.653912
3.739682540,6.659078
3.739795918,6.664217
3.739909297,6.669326
3.740022676,6.674408
3.740136054,6.679461
3.740249433,6.684483
3.740362812,6.689475
3.740476190,6.694436
3.740589569,6.699366
3.740702948,6.704263
3.740816327,6.709128
3.740929705,6.713959
3.741043084,6.718757
3.741156463,6.723519
3.741269841,6.728247
3.741383220,6.732939
3.741496599,6.737596
3.741609977,6.742214
3.741723356,6.746796
3.741836735,6.751340
3.741950113,6.755846
3.742063492,6.760312
3.742176871,6.764739
3.742290249,6.769125
3.742403628,6.773471
3.742517007,6.777776
3.742630385,6.782039
3.742743764,6.786260
3.742857143,6.790438
3.742970522,6.794572
3.743083900,6.798663
3.743197279,6.802710
3.743310658,6.806712
3.743424036,6.810668
3.743537415,6.814579
3.743650794,6.818445
3.743764172,6.822263
3.743877551,6.826035
3.743990930,6.829759
3.744104308,6.833436
3.744217687,6.837063
3.744331066,6.840642
3.744444444,6.844172
3.744557823,6.847653
3.744671202,6.851083
3.744784580,6.854463
3.744897959,6.857792
3.745011338,6.861069
3.745124717,6.864295
3.745238095,6.867469
3.745351474,6.870590
3.745464853,6.873658
3.745578231,6.876673
3.745691610,6.879634
3.745804989,6.882541
3.745918367,6.885394
3.746031746,6.888191
3.746145125,6.890934
3.746258503,6.893620
3.746371882,6.896251
3.746485261,6.898826
3.746598639,6.901344
3.746712018,6.903805
3.746825397,6.906209
3.746938776,6.908556
3.747052154,6.910844
3.747165533,6.913075
3.747278912,6.915247
3.747392290,6.917361
3.747505669,6.919416
3.747619048,6.921412
3.747732426,6.923348
3.747845805,6.925225
3.747959184,6.927042
3.748072562,6.928798
3.748185941,6.930495
3.748299320,6.932132
3.748412698,6.933707
3.748526077,6.935222
3.748639456,6.936676
3.748752834,6.938069
3.748866213,6.939401
3.748979592,6.940670
3.749092971,6.941878
3.749206349,6.943026
3.749319728,6.944110
3.749433107,6.945133
3.749546485,6.946094
3.749659864,6.946992
3.749773243,6.947828
3.749886621,6.948601
3.750000000,6.949312
3.750113379,6.949960
3.750226757,6.950545
3.750340136,6.951068
3.750453515,6.951528
3.750566893,6.951924
3.750680272,6.952258
3.750793651,6.952528
3.750907029,6.952735
3.751020408,6.952879
3.751133787,6.952960
3.751247166,6.952977
3.751360544,6.952931
3.751473923,6.952821
3.751587302,6.952648
3.751700680,6.952413
3.751814059,6.952113
3.751927438,6.951749
3.752040816,6.951324
3.752154195,6.950834
3.752267574,6.950280
3.752380952,6.949664
3.752494331,6.948985
3.752607710,6.948243
3.752721088,6.947436
3.752834467,6.946568
3.752947846,6.945638
3.753061224,6.944644
3.753174603,6.943588
3.753287982,6.942470
3.753401361,6.941289
3.753514739,6.940047
3.753628118,6.938743
3.753741497,6.937377
3.753854875,6.935950
3.753968254,6.934462
3.754081633,6.932912
3.754195011,6.931302
3.754308390,6.929632
3.754421769,6.927901
3.754535147,6.926110
3.754648526,6.924258
3.754761905,6.922348
3.754875283,6.920377
3.754988662,6.918348
3.755102041,6.916260
3.755215420,6.914114
3.755328798,6.911908
3.755442177,6.909646
3.755555556,6.907324
3.755668934,6.904946
3.755782313,6.902511
3.755895692,6.900018
3.756009070,6.897469
3.756122449,6.894864
3.756235828,6.892202
3.756349206,6.889486
3.756462585,6.886714
3.756575964,6.883887
3.756689342,6.881007
3.756802721,6.878072
3.756916100,6.875083
3.757029478,6.872041
3.757142857,6.868947
3.757256236,6.865800
3.757369615,6.862601
3.757482993,6.859351
3.757596372,6.856050
3.757709751,6.852698
3.757823129,6.849295
3.757936508,6.845843
3.758049887,6.842341
3.758163265,6.838791
3.758276644,6.835192
3.758390023,6.831546
3.758503401,6.827851
3.758616780,6.824111
3.758730159,6.820323
3.758843537,6.816489
3.758956916,6.812610
3.759070295,6.808686
3.759183673,6.804717
3.759297052,6.800705
3.759410431,6.796649
3.759523810,6.792550
3.759637188,6.788409
3.759750567,6.784225
3.759863946,6.780001
3.759977324,6.775736
3.760090703,6.771430
3.760204082,6.767085
3.760317460,6.762700
3.760430839,6.758278
3.760544218,6.753817
3.760657596,6.749318
3.760770975,6.744782
3.760884354,6.740211
3.760997732,6.735604
3.761111111,6.730961
3.761224490,6.726284
3.761337868,6.721573
3.761451247,6.716829
3.761564626,6.712052
3.761678005,6.707243
3.761791383,6.702403
3.761904762,6.697531
3.762018141,6.692628
3.762131519,6.687696
3.762244898,6.682735
3.762358277,6.677745
3.762471655,6.672728
3.762585034,6.667682
3.762698413,6.662610
3.762811791,6.657512
3.762925170,6.652388
3.763038549,6.647239
3.763151927,6.642066
3.763265306,6.636869
3.763378685,6.631649
3.763492063,6.626407
