time_s,envelope_detrended
4.282199546,-0.512132
4.282312925,-0.514942
4.282426304,-0.517693
4.282539683,-0.520384
4.282653061,-0.523016
4.282766440,-0.525588
4.282879819,-0.528100
4.282993197,-0.530553
4.283106576,-0.532946
4.283219955,-0.535278
4.283333333,-0.537551
4.283446712,-0.539765
4.283560091,-0.541918
4.283673469,-0.544012
4.283786848,-0.546046
4.283900227,-0.548020
4.284013605,-0.549934
4.284126984,-0.551789
4.284240363,-0.553584
4.284353741,-0.555320
4.284467120,-0.556996
4.284580499,-0.558613
4.284693878,-0.560171
4.284807256,-0.561670
4.284920635,-0.563109
4.285034014,-0.564490
4.285147392,-0.565812
4.285260771,-0.567074
4.285374150,-0.568279
4.285487528,-0.569424
4.285600907,-0.570512
4.285714286,-0.571541
4.285827664,-0.572512
4.285941043,-0.573424
4.286054422,-0.574279
4.286167800,-0.575076
4.286281179,-0.575814
4.286394558,-0.576496
4.286507937,-0.577119
4.286621315,-0.577685
4.286734694,-0.578194
4.286848073,-0.578646
4.286961451,-0.579040
4.287074830,-0.579378
4.287188209,-0.579658
4.287301587,-0.579882
4.287414966,-0.580050
4.287528345,-0.580161
4.287641723,-0.580216
4.287755102,-0.580215
4.287868481,-0.580158
4.287981859,-0.580045
4.288095238,-0.579877
4.288208617,-0.579654
4.288321995,-0.579375
4.288435374,-0.579042
4.288548753,-0.578653
4.288662132,-0.578211
4.288775510,-0.577714
4.288888889,-0.577163
4.289002268,-0.576558
4.289115646,-0.575900
4.289229025,-0.575188
4.289342404,-0.574423
4.289455782,-0.573605
4.289569161,-0.572734
4.289682540,-0.571811
4.289795918,-0.570836
4.289909297,-0.569808
4.290022676,-0.568729
4.290136054,-0.567598
4.290249433,-0.566416
4.290362812,-0.565183
4.290476190,-0.563899
4.290589569,-0.562565
4.290702948,-0.561180
4.290816327,-0.559745
4.290929705,-0.558260
4.291043084,-0.556726
4.291156463,-0.555142
4.291269841,-0.553509
4.291383220,-0.551828
4.291496599,-0.550097
4.291609977,-0.548318
4.291723356,-0.546491
4.291836735,-0.544617
4.291950113,-0.542695
4.292063492,-0.540726
4.292176871,-0.538709
4.292290249,-0.536646
4.292403628,-0.534536
4.292517007,-0.532380
4.292630385,-0.530178
4.292743764,-0.527930
4.292857143,-0.525638
4.292970522,-0.523299
4.293083900,-0.520916
4.293197279,-0.518489
4.293310658,-0.516017
4.293424036,-0.513501
4.293537415,-0.510941
4.293650794,-0.508338
4.293764172,-0.505691
4.293877551,-0.503002
4.293990930,-0.500269
4.294104308,-0.497495
4.294217687,-0.494678
4.294331066,-0.491819
4.294444444,-0.488918
4.294557823,-0.485977
4.294671202,-0.482994
4.294784580,-0.479970
4.294897959,-0.476906
4.295011338,-0.473801
4.295124717,-0.470656
4.295238095,-0.467472
4.295351474,-0.464248
4.295464853,-0.460985
4.295578231,-0.457683
4.295691610,-0.454343
4.295804989,-0.450964
4.295918367,-0.447546
4.296031746,-0.444092
4.296145125,-0.440599
4.296258503,-0.437069
4.296371882,-0.433501
4.296485261,-0.429896
4.296598639,-0.426256
4.296712018,-0.422579
4.296825397,-0.418865
4.296938776,-0.415116
4.297052154,-0.411332
4.297165533,-0.407511
4.297278912,-0.403657
4.297392290,-0.399767
4.297505669,-0.395843
4.297619048,-0.391884
4.297732426,-0.387892
4.297845805,-0.383866
4.297959184,-0.379808
4.298072562,-0.375716
4.298185941,-0.371591
4.298299320,-0.367434
4.298412698,-0.363244
4.298526077,-0.359023
4.298639456,-0.354771
4.298752834,-0.350486
4.298866213,-0.346171
4.298979592,-0.341826
4.299092971,-0.337450
4.299206349,-0.333044
4.299319728,-0.328607
4.299433107,-0.324143
4.299546485,-0.319648
4.299659864,-0.315124
4.299773243,-0.310573
4.299886621,-0.305992
4.300000000,-0.301385
4.300113379,-0.296750
4.300226757,-0.292088
4.300340136,-0.287399
4.300453515,-0.282684
4.300566893,-0.277943
4.300680272,-0.273177
4.300793651,-0.268385
4.300907029,-0.263569
4.301020408,-0.258729
4.301133787,-0.253864
4.301247166,-0.248976
4.301360544,-0.244066
4.301473923,-0.239132
4.301587302,-0.234176
4.301700680,-0.229199
4.301814059,-0.224199
4.301927438,-0.219178
4.302040816,-0.214137
4.302154195,-0.209075
4.302267574,-0.203994
4.302380952,-0.198893
4.302494331,-0.193773
4.302607710,-0.188634
4.302721088,-0.183477
4.302834467,-0.178302
4.302947846,-0.173109
4.303061224,-0.167900
4.303174603,-0.162674
4.303287982,-0.157431
4.303401361,-0.152173
4.303514739,-0.146899
4.303628118,-0.141610
4.303741497,-0.136307
4.303854875,-0.130990
4.303968254,-0.125658
4.304081633,-0.120314
4.304195011,-0.114956
4.304308390,-0.109587
4.304421769,-0.104205
4.304535147,-0.098811
4.304648526,-0.093407
4.304761905,-0.087992
4.304875283,-0.082567
4.304988662,-0.077132
4.305102041,-0.071687
4.305215420,-0.066234
4.305328798,-0.060773
4.305442177,-0.055303
4.305555556,-0.049826
4.305668934,-0.044342
4.305782313,-0.038852
4.305895692,-0.033355
4.306009070,-0.027853
4.306122449,-0.022347
4.306235828,-0.016835
4.306349206,-0.011319
4.306462585,-0.005800
4.306575964,-0.000278
4.306689342,0.005248
4.306802721,0.010775
4.306916100,0.016304
4.307029478,0.021834
4.307142857,0.027365
4.307256236,0.032895
4.307369615,0.038426
4.307482993,0.043956
4.307596372,0.049484
4.307709751,0.055010
4.307823129,0.060535
4.307936508,0.066056
4.308049887,0.071575
4.308163265,0.077088
4.308276644,0.082598
4.308390023,0.088103
4.308503401,0.093603
4.308616780,0.099096
4.308730159,0.104584
4.308843537,0.110065
4.308956916,0.115538
4.309070295,0.121003
4.309183673,0.126460
4.309297052,0.131908
4.309410431,0.137346
4.309523810,0.142775
4.309637188,0.148193
4.309750567,0.153600
4.309863946,0.158995
4.309977324,0.164378
4.310090703,0.169749
4.310204082,0.175106
4.310317460,0.180449
4.310430839,0.185778
4.310544218,0.191092
4.310657596,0.196391
4.310770975,0.201673
4.310884354,0.206939
4.310997732,0.212187
4.311111111,0.217418
4.311224490,0.222630
4.311337868,0.227824
4.311451247,0.232998
4.311564626,0.238152
4.311678005,0.243286
4.311791383,0.248398
4.311904762,0.253490
4.312018141,0.258559
4.312131519,0.263606
4.312244898,0.268629
4.312358277,0.273629
4.312471655,0.278604
4.312585034,0.283555
4.312698413,0.288480
4.312811791,0.293380
4.312925170,0.298253
4.313038549,0.303099
4.313151927,0.307918
4.313265306,0.312708
4.313378685,0.317470
4.313492063,0.322202
4.313605442,0.326905
4.313718821,0.331578
4.313832200,0.336219
4.313945578,0.340829
4.314058957,0.345407
4.314172336,0.349953
4.314285714,0.354465
4.314399093,0.358944
4.314512472,0.363389
4.314625850,0.367799
4.314739229,0.372175
4.314852608,0.376514
4.314965986,0.380817
4.315079365,0.385084
4.315192744,0.389313
4.315306122,0.393505
4.315419501,0.397659
4.315532880,0.401774
4.315646259,0.405850
4.315759637,0.409886
4.315873016,0.413883
4.315986395,0.417838
4.316099773,0.421753
4.316213152,0.425626
4.316326531,0.429457
4.316439909,0.433246
4.316553288,0.436992
4.316666667,0.440694
4.316780045,0.444352
4.316893424,0.447967
4.317006803,0.451536
4.317120181,0.455060
4.317233560,0.458539
4.317346939,0.461971
4.317460317,0.465357
4.317573696,0.468696
4.317687075,0.471987
4.317800454,0.475232
4.317913832,0.478426
4.318027211,0.481573
4.318140590,0.484671
4.318253968,0.487720
4.318367347,0.490718
4.318480726,0.493666
4.318594104,0.496564
4.318707483,0.499411
4.318820862,0.502207
4.318934240,0.504951
4.319047619,0.507643
4.319160998,0.510283
4.319274376,0.512870
4.319387755,0.515406
4.319501134,0.517887
4.319614512,0.520315
4.319727891,0.522689
4.319841270,0.525009
4.319954649,0.527275
4.320068027,0.529487
4.320181406,0.531643
4.320294785,0.533744
4.320408163,0.535790
4.320521542,0.537780
4.320634921,0.539714
4.320748299,0.541592
4.320861678,0.543413
4.320975057,0.545178
4.321088435,0.546887
4.321201814,0.548537
4.321315193,0.550131
4.321428571,0.551666
4.321541950,0.553144
4.321655329,0.554564
4.321768707,0.555926
4.321882086,0.557229
4.321995465,0.558473
4.322108844,0.559658
4.322222222,0.560785
4.322335601,0.561852
4.322448980,0.562859
4.322562358,0.563806
4.322675737,0.564694
4.322789116,0.565522
4.322902494,0.566289
4.323015873,0.566996
4.323129252,0.567642
4.323242630,0.568227
4.323356009,0.568751
4.323469388,0.569213
4.323582766,0.569615
4.323696145,0.569955
4.323809524,0.570234
4.323922902,0.570451
4.324036281,0.570606
4.324149660,0.570698
4.324263039,0.570730
4.324376417,0.570699
4.324489796,0.570606
4.324603175,0.570451
4.324716553,0.570233
4.324829932,0.569954
4.324943311,0.569612
4.325056689,0.569207
4.325170068,0.568741
4.325283447,0.568212
4.325396825,0.567621
4.325510204,0.566967
4.325623583,0.566251
4.325736961,0.565472
4.325850340,0.564631
4.325963719,0.563726
4.326077098,0.562761
4.326190476,0.561732
4.326303855,0.560641
4.326417234,0.559488
4.326530612,0.558273
4.326643991,0.556995
4.326757370,0.555655
4.326870748,0.554253
4.326984127,0.552789
4.327097506,0.551264
4.327210884,0.549676
4.327324263,0.548026
4.327437642,0.546316
4.327551020,0.544544
4.327664399,0.542710
4.327777778,0.540815
4.327891156,0.538859
4.328004535,0.536841
4.328117914,0.534764
4.328231293,0.532626
4.328344671,0.530426
4.328458050,0.528168
4.328571429,0.525849
4.328684807,0.523469
4.328798186,0.521030
4.328911565,0.518532
4.329024943,0.515975
4.329138322,0.513358
4.329251701,0.510683
4.329365079,0.507949
4.329478458,0.505156
4.329591837,0.502306
4.329705215,0.499397
4.329818594,0.496431
4.329931973,0.493408
4.330045351,0.490327
4.330158730,0.487189
4.330272109,0.483995
4.330385488,0.480745
4.330498866,0.477438
4.330612245,0.474076
4.330725624,0.470658
4.330839002,0.467185
4.330952381,0.463657
4.331065760,0.460074
4.331179138,0.456438
4.331292517,0.452747
4.331405896,0.449003
4.331519274,0.445205
4.331632653,0.441355
4.331746032,0.437452
4.331859410,0.433497
4.331972789,0.429490
4.332086168,0.425432
4.332199546,0.421322
4.332312925,0.417162
4.332426304,0.412952
4.332539683,0.408693
4.332653061,0.404383
4.332766440,0.400025
4.332879819,0.395618
4.332993197,0.391163
4.333106576,0.386660
4.333219955,0.382111
4.333333333,0.377514
4.333446712,0.372871
4.333560091,0.368182
4.333673469,0.363447
4.333786848,0.358667
4.333900227,0.353843
4.334013605,0.348974
4.334126984,0.344062
4.334240363,0.339106
4.334353741,0.334108
4.334467120,0.329067
4.334580499,0.323984
4.334693878,0.318860
4.334807256,0.313694
4.334920635,0.308488
4.335034014,0.303242
4.335147392,0.297956
4.335260771,0.292632
4.335374150,0.287268
4.335487528,0.281867
4.335600907,0.276428
4.335714286,0.270952
4.335827664,0.265439
4.335941043,0.259890
4.336054422,0.254305
4.336167800,0.248686
4.336281179,0.243031
4.336394558,0.237343
4.336507937,0.231621
4.336621315,0.225867
4.336734694,0.220079
4.336848073,0.214261
4.336961451,0.208411
4.337074830,0.202531
4.337188209,0.196621
4.337301587,0.190681
4.337414966,0.184712
4.337528345,0.178715
4.337641723,0.172691
4.337755102,0.166639
4.337868481,0.160561
4.337981859,0.154457
4.338095238,0.148329
4.338208617,0.142175
4.338321995,0.135997
4.338435374,0.129796
4.338548753,0.123572
4.338662132,0.117325
4.338775510,0.111057
4.338888889,0.104767
4.339002268,0.098457
4.339115646,0.092127
4.339229025,0.085777
4.339342404,0.079408
4.339455782,0.073021
4.339569161,0.066616
4.339682540,0.060195
4.339795918,0.053756
4.339909297,0.047303
4.340022676,0.040833
4.340136054,0.034349
4.340249433,0.027851
4.340362812,0.021340
4.340476190,0.014817
4.340589569,0.008281
4.340702948,0.001734
4.340816327,-0.004824
4.340929705,-0.011392
4.341043084,-0.017969
4.341156463,-0.024555
4.341269841,-0.031149
4.341383220,-0.037751
4.341496599,-0.044359
4.341609977,-0.050974
4.341723356,-0.057594
4.341836735,-0.064219
4.341950113,-0.070849
4.342063492,-0.077482
4.342176871,-0.084119
4.342290249,-0.090757
4.342403628,-0.097397
4.342517007,-0.104038
4.342630385,-0.110680
4.342743764,-0.117321
4.342857143,-0.123962
4.342970522,-0.130601
4.343083900,-0.137238
4.343197279,-0.143871
4.343310658,-0.150501
4.343424036,-0.157127
4.343537415,-0.163748
4.343650794,-0.170363
4.343764172,-0.176973
4.343877551,-0.183576
4.343990930,-0.190171
4.344104308,-0.196759
4.344217687,-0.203338
4.344331066,-0.209907
4.344444444,-0.216467
4.344557823,-0.223017
4.344671202,-0.229555
4.344784580,-0.236083
4.344897959,-0.242597
4.345011338,-0.249099
4.345124717,-0.255588
4.345238095,-0.262062
4.345351474,-0.268523
4.345464853,-0.274969
4.345578231,-0.281398
4.345691610,-0.287812
4.345804989,-0.294209
4.345918367,-0.300588
4.346031746,-0.306951
4.346145125,-0.313294
4.346258503,-0.319620
4.346371882,-0.325925
4.346485261,-0.332210
4.346598639,-0.338476
4.346712018,-0.344720
4.346825397,-0.350943
4.346938776,-0.357144
4.347052154,-0.363322
4.347165533,-0.369477
4.347278912,-0.375609
4.347392290,-0.381717
4.347505669,-0.387800
4.347619048,-0.393858
4.347732426,-0.399891
4.347845805,-0.405898
4.347959184,-0.411877
4.348072562,-0.417830
4.348185941,-0.423755
4.348299320,-0.429652
4.348412698,-0.435520
4.348526077,-0.441359
4.348639456,-0.447169
4.348752834,-0.452948
4.348866213,-0.458696
4.348979592,-0.464414
4.349092971,-0.470099
4.349206349,-0.475753
4.349319728,-0.481374
4.349433107,-0.486961
4.349546485,-0.492516
4.349659864,-0.498036
4.349773243,-0.503521
4.349886621,-0.508971
4.350000000,-0.514386
4.350113379,-0.519765
4.350226757,-0.525107
4.350340136,-0.530413
4.350453515,-0.535681
4.350566893,-0.540911
4.350680272,-0.546104
4.350793651,-0.551258
4.350907029,-0.556373
4.351020408,-0.561448
4.351133787,-0.566484
4.351247166,-0.571480
4.351360544,-0.576435
4.351473923,-0.581350
4.351587302,-0.586223
4.351700680,-0.591055
4.351814059,-0.595845
4.351927438,-0.600594
4.352040816,-0.605300
4.352154195,-0.609963
4.352267574,-0.614583
4.352380952,-0.619160
4.352494331,-0.623693
4.352607710,-0.628183
4.352721088,-0.632628
4.352834467,-0.637028
4.352947846,-0.641384
4.353061224,-0.645695
4.353174603,-0.649959
4.353287982,-0.654178
4.353401361,-0.658352
4.353514739,-0.662478
4.353628118,-0.666559
4.353741497,-0.670592
4.353854875,-0.674577
4.353968254,-0.678515
4.354081633,-0.682406
4.354195011,-0.686248
4.354308390,-0.690042
4.354421769,-0.693788
4.354535147,-0.697484
4.354648526,-0.701132
4.354761905,-0.704730
4.354875283,-0.708279
4.354988662,-0.711778
4.355102041,-0.715227
4.355215420,-0.718626
4.355328798,-0.721975
4.355442177,-0.725273
4.355555556,-0.728521
4.355668934,-0.731718
4.355782313,-0.734864
4.355895692,-0.737959
4.356009070,-0.741002
4.356122449,-0.743995
4.356235828,-0.746935
4.356349206,-0.749824
4.356462585,-0.752660
4.356575964,-0.755445
4.356689342,-0.758178
4.356802721,-0.760858
4.356916100,-0.763486
4.357029478,-0.766061
4.357142857,-0.768584
4.357256236,-0.771054
4.357369615,-0.773471
4.357482993,-0.775835
4.357596372,-0.778146
4.357709751,-0.780404
4.357823129,-0.782608
4.357936508,-0.784759
4.358049887,-0.786855
4.358163265,-0.788898
4.358276644,-0.790887
4.358390023,-0.792822
4.358503401,-0.794702
4.358616780,-0.796528
4.358730159,-0.798300
4.358843537,-0.800017
4.358956916,-0.801679
4.359070295,-0.803287
4.359183673,-0.804840
4.359297052,-0.806338
4.359410431,-0.807781
4.359523810,-0.809168
4.359637188,-0.810501
4.359750567,-0.811779
4.359863946,-0.813001
4.359977324,-0.814169
4.360090703,-0.815280
4.360204082,-0.816337
4.360317460,-0.817338
4.360430839,-0.818284
4.360544218,-0.819174
4.360657596,-0.820008
4.360770975,-0.820788
4.360884354,-0.821512
4.360997732,-0.822180
4.361111111,-0.822793
4.361224490,-0.823350
4.361337868,-0.823852
4.361451247,-0.824298
4.361564626,-0.824688
4.361678005,-0.825024
4.361791383,-0.825303
4.361904762,-0.825528
4.362018141,-0.825697
4.362131519,-0.825810
4.362244898,-0.825868
4.362358277,-0.825871
4.362471655,-0.825818
4.362585034,-0.825710
4.362698413,-0.825546
4.362811791,-0.825327
4.362925170,-0.825053
4.363038549,-0.824723
4.363151927,-0.824338
4.363265306,-0.823897
4.363378685,-0.823401
4.363492063,-0.822850
4.363605442,-0.822243
4.363718821,-0.821581
4.363832200,-0.820864
4.363945578,-0.820092
4.364058957,-0.819264
4.364172336,-0.818381
4.364285714,-0.817443
4.364399093,-0.816449
4.364512472,-0.815401
4.364625850,-0.814297
4.364739229,-0.813139
4.364852608,-0.811925
4.364965986,-0.810657
4.365079365,-0.809334
4.365192744,-0.807956
4.365306122,-0.806523
4.365419501,-0.805036
4.365532880,-0.803494
4.365646259,-0.801898
4.365759637,-0.800247
4.365873016,-0.798543
4.365986395,-0.796784
4.366099773,-0.794971
4.366213152,-0.793103
4.366326531,-0.791183
4.366439909,-0.789208
4.366553288,-0.787181
4.366666667,-0.785099
4.366780045,-0.782965
4.366893424,-0.780777
4.367006803,-0.778536
4.367120181,-0.776243
4.367233560,-0.773897
4.367346939,-0.771499
4.367460317,-0.769048
4.367573696,-0.766546
4.367687075,-0.763991
4.367800454,-0.761386
4.367913832,-0.758728
4.368027211,-0.756020
4.368140590,-0.753261
4.368253968,-0.750451
4.368367347,-0.747591
4.368480726,-0.744680
4.368594104,-0.741720
4.368707483,-0.738710
4.368820862,-0.735650
4.368934240,-0.732542
4.369047619,-0.729384
4.369160998,-0.726178
4.369274376,-0.722923
4.369387755,-0.719620
4.369501134,-0.716270
4.369614512,-0.712872
4.369727891,-0.709427
4.369841270,-0.705935
4.369954649,-0.702397
4.370068027,-0.698812
4.370181406,-0.695181
4.370294785,-0.691505
4.370408163,-0.687783
4.370521542,-0.684017
4.370634921,-0.680205
4.370748299,-0.676349
4.370861678,-0.672449
4.370975057,-0.668505
4.371088435,-0.664518
4.371201814,-0.660487
4.371315193,-0.656414
4.371428571,-0.652299
4.371541950,-0.648141
4.371655329,-0.643942
4.371768707,-0.639701
4.371882086,-0.635419
4.371995465,-0.631097
4.372108844,-0.626735
4.372222222,-0.622332
4.372335601,-0.617890
4.372448980,-0.613410
4.372562358,-0.608891
4.372675737,-0.604334
4.372789116,-0.599739
4.372902494,-0.595106
4.373015873,-0.590438
4.373129252,-0.585732
4.373242630,-0.580991
4.373356009,-0.576214
4.373469388,-0.571403
4.373582766,-0.566556
4.373696145,-0.561676
4.373809524,-0.556762
4.373922902,-0.551814
4.374036281,-0.546835
4.374149660,-0.541822
4.374263039,-0.536778
4.374376417,-0.531703
4.374489796,-0.526597
4.374603175,-0.521460
4.374716553,-0.516294
4.374829932,-0.511098
4.374943311,-0.505872
4.375056689,-0.500619
4.375170068,-0.495338
4.375283447,-0.490029
4.375396825,-0.484694
4.375510204,-0.479332
4.375623583,-0.473944
4.375736961,-0.468531
4.375850340,-0.463094
4.375963719,-0.457632
4.376077098,-0.452146
4.376190476,-0.446638
4.376303855,-0.441107
4.376417234,-0.435553
4.376530612,-0.429979
4.376643991,-0.424383
4.376757370,-0.418767
4.376870748,-0.413132
4.376984127,-0.407477
4.377097506,-0.401804
4.377210884,-0.396114
4.377324263,-0.390405
4.377437642,-0.384680
4.377551020,-0.378939
4.377664399,-0.373182
4.377777778,-0.367411
4.377891156,-0.361626
4.378004535,-0.355826
4.378117914,-0.350014
4.378231293,-0.344189
4.378344671,-0.338352
4.378458050,-0.332504
4.378571429,-0.326645
4.378684807,-0.320776
4.378798186,-0.314897
4.378911565,-0.309009
4.379024943,-0.303113
4.379138322,-0.297209
4.379251701,-0.291297
4.379365079,-0.285379
4.379478458,-0.279455
4.379591837,-0.273526
4.379705215,-0.267590
4.379818594,-0.261652
4.379931973,-0.255709
4.380045351,-0.249764
4.380158730,-0.243815
4.380272109,-0.237865
4.380385488,-0.231914
4.380498866,-0.225962
4.380612245,-0.220011
4.380725624,-0.214059
4.380839002,-0.208109
4.380952381,-0.202162
4.381065760,-0.196215
