time_s,trend
4.224943311,6.465670
4.225056689,6.465672
4.225170068,6.465675
4.225283447,6.465678
4.225396825,6.465681
4.225510204,6.465683
4.225623583,6.465686
4.225736961,6.465689
4.225850340,6.465692
4.225963719,6.465695
4.226077098,6.465698
4.226190476,6.465701
4.226303855,6.465703
4.226417234,6.465706
4.226530612,6.465709
4.226643991,6.465712
4.226757370,6.465715
4.226870748,6.465718
4.226984127,6.465721
4.227097506,6.465724
4.227210884,6.465726
4.227324263,6.465729
4.227437642,6.465733
4.227551020,6.465735
4.227664399,6.465739
4.227777778,6.465742
4.227891156,6.465744
4.228004535,6.465747
4.228117914,6.465750
4.228231293,6.465753
4.228344671,6.465756
4.228458050,6.465760
4.228571429,6.465763
4.228684807,6.465765
4.228798186,6.465768
4.228911565,6.465771
4.229024943,6.465775
4.229138322,6.465777
4.229251701,6.465780
4.229365079,6.465783
4.229478458,6.465787
4.229591837,6.465790
4.229705215,6.465793
4.229818594,6.465796
4.229931973,6.465799
4.230045351,6.465802
4.230158730,6.465805
4.230272109,6.465808
4.230385488,6.465811
4.230498866,6.465814
4.230612245,6.465817
4.230725624,6.465820
4.230839002,6.465824
4.230952381,6.465827
4.231065760,6.465830
4.231179138,6.465834
4.231292517,6.465837
4.231405896,6.465840
4.231519274,6.465843
4.231632653,6.465846
4.231746032,6.465849
4.231859410,6.465852
4.231972789,6.465856
4.232086168,6.465858
4.232199546,6.465862
4.232312925,6.465865
4.232426304,6.465868
4.232539683,6.465871
4.232653061,6.465875
4.232766440,6.465878
4.232879819,6.465881
4.232993197,6.465884
4.233106576,6.465888
4.233219955,6.465891
4.233333333,6.465894
4.233446712,6.465898
4.233560091,6.465901
4.233673469,6.465904
4.233786848,6.465907
4.233900227,6.465911
4.234013605,6.465914
4.234126984,6.465917
4.234240363,6.465921
4.234353741,6.465924
4.234467120,6.465927
4.234580499,6.465931
4.234693878,6.465934
4.234807256,6.465938
4.234920635,6.465941
4.235034014,6.465944
4.235147392,6.465948
4.235260771,6.465951
4.235374150,6.465954
4.235487528,6.465958
4.235600907,6.465961
4.235714286,6.465965
4.235827664,6.465968
4.235941043,6.465971
4.236054422,6.465975
4.236167800,6.465978
4.236281179,6.465981
4.236394558,6.465985
4.236507937,6.465988
4.236621315,6.465992
4.236734694,6.465995
4.236848073,6.465998
4.236961451,6.466002
4.237074830,6.466005
4.237188209,6.466009
4.237301587,6.466012
4.237414966,6.466015
4.237528345,6.466019
4.237641723,6.466022
4.237755102,6.466026
4.237868481,6.466030
4.237981859,6.466033
4.238095238,6.466036
4.238208617,6.466040
4.238321995,6.466043
4.238435374,6.466047
4.238548753,6.466051
4.238662132,6.466054
4.238775510,6.466058
4.238888889,6.466062
4.239002268,6.466065
4.239115646,6.466069
4.239229025,6.466072
4.239342404,6.466075
4.239455782,6.466079
4.239569161,6.466082
4.239682540,6.466086
4.239795918,6.466089
4.239909297,6.466093
4.240022676,6.466096
4.240136054,6.466100
4.240249433,6.466104
4.240362812,6.466107
4.240476190,6.466111
4.240589569,6.466115
4.240702948,6.466118
4.240816327,6.466122
4.240929705,6.466125
4.241043084,6.466129
4.241156463,6.466133
4.241269841,6.466137
4.241383220,6.466140
4.241496599,6.466144
4.241609977,6.466147
4.241723356,6.466151
4.241836735,6.466155
4.241950113,6.466158
4.242063492,6.466162
4.242176871,6.466166
4.242290249,6.466169
4.242403628,6.466173
4.242517007,6.466177
4.242630385,6.466180
4.242743764,6.466184
4.242857143,6.466187
4.242970522,6.466191
4.243083900,6.466195
4.243197279,6.466198
4.243310658,6.466203
4.243424036,6.466206
4.243537415,6.466210
4.243650794,6.466213
4.243764172,6.466217
4.243877551,6.466221
4.243990930,6.466225
4.244104308,6.466228
4.244217687,6.466232
4.244331066,6.466236
4.244444444,6.466240
4.244557823,6.466244
4.244671202,6.466247
4.244784580,6.466251
4.244897959,6.466255
4.245011338,6.466259
4.245124717,6.466262
4.245238095,6.466266
4.245351474,6.466270
4.245464853,6.466274
4.245578231,6.466277
4.245691610,6.466281
4.245804989,6.466285
4.245918367,6.466289
4.246031746,6.466292
4.246145125,6.466297
4.246258503,6.466300
4.246371882,6.466304
4.246485261,6.466308
4.246598639,6.466311
4.246712018,6.466315
4.246825397,6.466320
4.246938776,6.466323
4.247052154,6.466327
4.247165533,6.466331
4.247278912,6.466335
4.247392290,6.466338
4.247505669,6.466342
4.247619048,6.466346
4.247732426,6.466350
4.247845805,6.466354
4.247959184,6.466358
4.248072562,6.466362
4.248185941,6.466365
4.248299320,6.466369
4.248412698,6.466373
4.248526077,6.466377
4.248639456,6.466381
4.248752834,6.466385
4.248866213,6.466388
4.248979592,6.466393
4.249092971,6.466396
4.249206349,6.466401
4.249319728,6.466404
4.249433107,6.466408
4.249546485,6.466412
4.249659864,6.466416
4.249773243,6.466420
4.249886621,6.466424
4.250000000,6.466428
4.250113379,6.466432
4.250226757,6.466436
4.250340136,6.466440
4.250453515,6.466444
4.250566893,6.466448
4.250680272,6.466452
4.250793651,6.466456
4.250907029,6.466459
4.251020408,6.466464
4.251133787,6.466467
4.251247166,6.466472
4.251360544,6.466475
4.251473923,6.466479
4.251587302,6.466483
4.251700680,6.466487
4.251814059,6.466492
4.251927438,6.466495
4.252040816,6.466499
4.252154195,6.466503
4.252267574,6.466507
4.252380952,6.466511
4.252494331,6.466515
4.252607710,6.466519
4.252721088,6.466523
4.252834467,6.466527
4.252947846,6.466531
4.253061224,6.466536
4.253174603,6.466540
4.253287982,6.466543
4.253401361,6.466547
4.253514739,6.466552
4.253628118,6.466556
4.253741497,6.466560
4.253854875,6.466564
4.253968254,6.466568
4.254081633,6.466572
4.254195011,6.466576
4.254308390,6.466580
4.254421769,6.466584
4.254535147,6.466588
4.254648526,6.466592
4.254761905,6.466596
4.254875283,6.466600
4.254988662,6.466604
4.255102041,6.466609
4.255215420,6.466613
4.255328798,6.466617
4.255442177,6.466621
4.255555556,6.466625
4.255668934,6.466630
4.255782313,6.466634
4.255895692,6.466637
4.256009070,6.466641
4.256122449,6.466646
4.256235828,6.466650
4.256349206,6.466654
4.256462585,6.466658
4.256575964,6.466662
4.256689342,6.466667
4.256802721,6.466671
4.256916100,6.466674
4.257029478,6.466679
4.257142857,6.466683
4.257256236,6.466687
4.257369615,6.466691
4.257482993,6.466695
4.257596372,6.466700
4.257709751,6.466704
4.257823129,6.466708
4.257936508,6.466712
4.258049887,6.466717
4.258163265,6.466721
4.258276644,6.466725
4.258390023,6.466729
4.258503401,6.466733
4.258616780,6.466738
4.258730159,6.466742
4.258843537,6.466746
4.258956916,6.466751
4.259070295,6.466755
4.259183673,6.466759
4.259297052,6.466763
4.259410431,6.466767
4.259523810,6.466771
4.259637188,6.466775
4.259750567,6.466780
4.259863946,6.466784
4.259977324,6.466788
4.260090703,6.466793
4.260204082,6.466797
4.260317460,6.466801
4.260430839,6.466805
4.260544218,6.466810
4.260657596,6.466814
4.260770975,6.466819
4.260884354,6.466823
4.260997732,6.466827
4.261111111,6.466832
4.261224490,6.466836
4.261337868,6.466840
4.261451247,6.466845
4.261564626,6.466849
4.261678005,6.466853
4.261791383,6.466857
4.261904762,6.466862
4.262018141,6.466866
4.262131519,6.466871
4.262244898,6.466875
4.262358277,6.466879
4.262471655,6.466884
4.262585034,6.466888
4.262698413,6.466892
4.262811791,6.466897
4.262925170,6.466901
4.263038549,6.466906
4.263151927,6.466910
4.263265306,6.466915
4.263378685,6.466919
4.263492063,6.466923
4.263605442,6.466928
4.263718821,6.466932
4.263832200,6.466937
4.263945578,6.466941
4.264058957,6.466946
4.264172336,6.466950
4.264285714,6.466954
4.264399093,6.466959
4.264512472,6.466963
4.264625850,6.466968
4.264739229,6.466972
4.264852608,6.466977
4.264965986,6.466981
4.265079365,6.466986
4.265192744,6.466990
4.265306122,6.466995
4.265419501,6.466999
4.265532880,6.467003
4.265646259,6.467009
4.265759637,6.467013
4.265873016,6.467017
4.265986395,6.467022
4.266099773,6.467027
4.266213152,6.467031
4.266326531,6.467036
4.266439909,6.467040
4.266553288,6.467044
4.266666667,6.467050
4.266780045,6.467054
4.266893424,6.467058
4.267006803,6.467063
4.267120181,6.467067
4.267233560,6.467072
4.267346939,6.467077
4.267460317,6.467081
4.267573696,6.467086
4.267687075,6.467090
4.267800454,6.467095
4.267913832,6.467100
4.268027211,6.467104
4.268140590,6.467109
4.268253968,6.467114
4.268367347,6.467118
4.268480726,6.467124
4.268594104,6.467128
4.268707483,6.467133
4.268820862,6.467137
4.268934240,6.467142
4.269047619,6.467146
4.269160998,6.467151
4.269274376,6.467155
4.269387755,6.467161
4.269501134,6.467165
4.269614512,6.467170
4.269727891,6.467175
4.269841270,6.467179
4.269954649,6.467184
4.270068027,6.467188
4.270181406,6.467194
4.270294785,6.467198
4.270408163,6.467203
4.270521542,6.467208
4.270634921,6.467213
4.270748299,6.467217
4.270861678,6.467222
4.270975057,6.467227
4.271088435,6.467232
4.271201814,6.467237
4.271315193,6.467242
4.271428571,6.467247
4.271541950,6.467251
4.271655329,6.467256
4.271768707,6.467261
4.271882086,6.467266
4.271995465,6.467270
4.272108844,6.467275
4.272222222,6.467280
4.272335601,6.467285
4.272448980,6.467290
4.272562358,6.467295
4.272675737,6.467299
4.272789116,6.467305
4.272902494,6.467310
4.273015873,6.467315
4.273129252,6.467320
4.273242630,6.467325
4.273356009,6.467329
4.273469388,6.467334
4.273582766,6.467339
4.273696145,6.467344
4.273809524,6.467349
4.273922902,6.467354
4.274036281,6.467359
4.274149660,6.467364
4.274263039,6.467369
4.274376417,6.467374
4.274489796,6.467379
4.274603175,6.467384
4.274716553,6.467389
4.274829932,6.467394
4.274943311,6.467399
4.275056689,6.467404
4.275170068,6.467410
4.275283447,6.467414
4.275396825,6.467420
4.275510204,6.467424
4.275623583,6.467430
4.275736961,6.467435
4.275850340,6.467440
4.275963719,6.467445
4.276077098,6.467450
4.276190476,6.467455
4.276303855,6.467460
4.276417234,6.467465
4.276530612,6.467471
4.276643991,6.467476
4.276757370,6.467481
4.276870748,6.467486
4.276984127,6.467491
4.277097506,6.467497
4.277210884,6.467502
4.277324263,6.467507
4.277437642,6.467513
4.277551020,6.467518
4.277664399,6.467523
4.277777778,6.467528
4.277891156,6.467534
4.278004535,6.467538
4.278117914,6.467544
4.278231293,6.467549
4.278344671,6.467554
4.278458050,6.467559
4.278571429,6.467565
4.278684807,6.467570
4.278798186,6.467576
4.278911565,6.467581
4.279024943,6.467587
4.279138322,6.467591
4.279251701,6.467597
4.279365079,6.467602
4.279478458,6.467607
4.279591837,6.467613
4.279705215,6.467618
4.279818594,6.467624
4.279931973,6.467629
4.280045351,6.467635
4.280158730,6.467640
4.280272109,6.467645
4.280385488,6.467651
4.280498866,6.467656
4.280612245,6.467662
4.280725624,6.467667
4.280839002,6.467672
4.280952381,6.467678
4.281065760,6.467683
4.281179138,6.467689
4.281292517,6.467695
4.281405896,6.467700
4.281519274,6.467706
4.281632653,6.467711
4.281746032,6.467716
4.281859410,6.467722
4.281972789,6.467728
4.282086168,6.467733
4.282199546,6.467739
4.282312925,6.467744
4.282426304,6.467750
4.282539683,6.467756
4.282653061,6.467762
4.282766440,6.467767
4.282879819,6.467772
4.282993197,6.467778
4.283106576,6.467783
4.283219955,6.467789
4.283333333,6.467795
4.283446712,6.467801
4.283560091,6.467807
4.283673469,6.467813
4.283786848,6.467818
4.283900227,6.467824
4.284013605,6.467830
4.284126984,6.467835
4.284240363,6.467841
4.284353741,6.467847
4.284467120,6.467853
4.284580499,6.467858
4.284693878,6.467864
4.284807256,6.467870
4.284920635,6.467875
4.285034014,6.467881
4.285147392,6.467887
4.285260771,6.467893
4.285374150,6.467898
4.285487528,6.467904
4.285600907,6.467911
4.285714286,6.467916
4.285827664,6.467922
4.285941043,6.467928
4.286054422,6.467934
4.286167800,6.467939
4.286281179,6.467946
4.286394558,6.467951
4.286507937,6.467957
4.286621315,6.467963
4.286734694,6.467969
4.286848073,6.467975
4.286961451,6.467981
4.287074830,6.467987
4.287188209,6.467993
4.287301587,6.467999
4.287414966,6.468005
4.287528345,6.468011
4.287641723,6.468018
4.287755102,6.468023
4.287868481,6.468029
4.287981859,6.468035
4.288095238,6.468041
4.288208617,6.468048
4.288321995,6.468053
4.288435374,6.468060
4.288548753,6.468065
4.288662132,6.468072
4.288775510,6.468078
4.288888889,6.468084
4.289002268,6.468090
4.289115646,6.468096
4.289229025,6.468102
4.289342404,6.468109
4.289455782,6.468115
4.289569161,6.468121
4.289682540,6.468127
4.289795918,6.468133
4.289909297,6.468139
4.290022676,6.468146
4.290136054,6.468152
4.290249433,6.468158
4.290362812,6.468164
4.290476190,6.468171
4.290589569,6.468177
4.290702948,6.468183
4.290816327,6.468189
4.290929705,6.468196
4.291043084,6.468203
4.291156463,6.468209
4.291269841,6.468215
4.291383220,6.468221
4.291496599,6.468227
4.291609977,6.468234
4.291723356,6.468240
4.291836735,6.468247
4.291950113,6.468253
4.292063492,6.468260
4.292176871,6.468266
4.292290249,6.468272
4.292403628,6.468278
4.292517007,6.468285
4.292630385,6.468291
4.292743764,6.468298
4.292857143,6.468304
4.292970522,6.468311
4.293083900,6.468318
4.293197279,6.468324
4.293310658,6.468331
4.293424036,6.468337
4.293537415,6.468344
4.293650794,6.468350
4.293764172,6.468357
4.293877551,6.468363
4.293990930,6.468370
4.294104308,6.468377
4.294217687,6.468383
4.294331066,6.468390
4.294444444,6.468396
4.294557823,6.468403
4.294671202,6.468410
4.294784580,6.468416
4.294897959,6.468422
4.295011338,6.468430
4.295124717,6.468436
4.295238095,6.468442
4.295351474,6.468450
4.295464853,6.468456
4.295578231,6.468462
4.295691610,6.468470
4.295804989,6.468476
4.295918367,6.468483
4.296031746,6.468490
4.296145125,6.468496
4.296258503,6.468503
4.296371882,6.468510
4.296485261,6.468517
4.296598639,6.468524
4.296712018,6.468531
4.296825397,6.468537
4.296938776,6.468544
4.297052154,6.468551
4.297165533,6.468558
4.297278912,6.468565
4.297392290,6.468572
4.297505669,6.468579
4.297619048,6.468585
4.297732426,6.468593
4.297845805,6.468600
4.297959184,6.468606
4.298072562,6.468613
4.298185941,6.468620
4.298299320,6.468627
4.298412698,6.468634
4.298526077,6.468641
4.298639456,6.468648
4.298752834,6.468655
4.298866213,6.468662
4.298979592,6.468669
4.299092971,6.468676
4.299206349,6.468683
4.299319728,6.468690
4.299433107,6.468697
4.299546485,6.468704
4.299659864,6.468711
4.299773243,6.468719
4.299886621,6.468726
4.300000000,6.468733
4.300113379,6.468740
4.300226757,6.468747
4.300340136,6.468754
4.300453515,6.468761
4.300566893,6.468768
4.300680272,6.468775
4.300793651,6.468783
4.300907029,6.468791
4.301020408,6.468798
4.301133787,6.468805
4.301247166,6.468812
4.301360544,6.468819
4.301473923,6.468826
4.301587302,6.468833
4.301700680,6.468841
4.301814059,6.468848
4.301927438,6.468855
4.302040816,6.468863
4.302154195,6.468870
4.302267574,6.468877
4.302380952,6.468884
4.302494331,6.468892
4.302607710,6.468899
4.302721088,6.468906
4.302834467,6.468914
4.302947846,6.468922
4.303061224,6.468929
4.303174603,6.468936
4.303287982,6.468943
4.303401361,6.468951
4.303514739,6.468958
4.303628118,6.468966
4.303741497,6.468973
4.303854875,6.468980
4.303968254,6.468988
4.304081633,6.468996
4.304195011,6.469003
4.304308390,6.469010
4.304421769,6.469018
4.304535147,6.469026
4.304648526,6.469033
4.304761905,6.469040
4.304875283,6.469049
4.304988662,6.469056
4.305102041,6.469063
4.305215420,6.469070
4.305328798,6.469079
4.305442177,6.469086
4.305555556,6.469094
4.305668934,6.469101
4.305782313,6.469109
4.305895692,6.469117
4.306009070,6.469124
4.306122449,6.469131
4.306235828,6.469140
4.306349206,6.469147
4.306462585,6.469154
4.306575964,6.469162
4.306689342,6.469170
4.306802721,6.469178
4.306916100,6.469185
4.307029478,6.469193
4.307142857,6.469201
4.307256236,6.469209
4.307369615,6.469217
4.307482993,6.469224
4.307596372,6.469232
4.307709751,6.469240
4.307823129,6.469248
4.307936508,6.469255
4.308049887,6.469264
4.308163265,6.469271
4.308276644,6.469279
4.308390023,6.469287
4.308503401,6.469295
4.308616780,6.469303
4.308730159,6.469311
4.308843537,6.469319
4.308956916,6.469326
4.309070295,6.469335
4.309183673,6.469342
4.309297052,6.469350
4.309410431,6.469358
4.309523810,6.469366
4.309637188,6.469374
4.309750567,6.469382
4.309863946,6.469390
4.309977324,6.469398
4.310090703,6.469406
4.310204082,6.469414
4.310317460,6.469422
4.310430839,6.469430
4.310544218,6.469438
4.310657596,6.469446
4.310770975,6.469454
4.310884354,6.469462
4.310997732,6.469470
4.311111111,6.469479
4.311224490,6.469487
4.311337868,6.469494
4.311451247,6.469503
4.311564626,6.469511
4.311678005,6.469519
4.311791383,6.469527
4.311904762,6.469535
4.312018141,6.469543
4.312131519,6.469552
4.312244898,6.469560
4.312358277,6.469568
4.312471655,6.469576
4.312585034,6.469585
4.312698413,6.469593
4.312811791,6.469601
4.312925170,6.469609
4.313038549,6.469618
4.313151927,6.469625
4.313265306,6.469634
4.313378685,6.469642
4.313492063,6.469651
4.313605442,6.469658
4.313718821,6.469667
4.313832200,6.469676
4.313945578,6.469684
4.314058957,6.469692
4.314172336,6.469700
4.314285714,6.469709
4.314399093,6.469718
4.314512472,6.469726
4.314625850,6.469734
4.314739229,6.469742
4.314852608,6.469751
4.314965986,6.469759
4.315079365,6.469768
4.315192744,6.469776
4.315306122,6.469785
4.315419501,6.469793
4.315532880,6.469801
4.315646259,6.469810
4.315759637,6.469819
4.315873016,6.469827
4.315986395,6.469836
4.316099773,6.469844
4.316213152,6.469853
4.316326531,6.469861
4.316439909,6.469870
4.316553288,6.469878
4.316666667,6.469887
4.316780045,6.469895
4.316893424,6.469904
4.317006803,6.469913
4.317120181,6.469921
4.317233560,6.469930
4.317346939,6.469938
4.317460317,6.469947
4.317573696,6.469955
4.317687075,6.469964
4.317800454,6.469974
4.317913832,6.469982
4.318027211,6.469991
4.318140590,6.469999
4.318253968,6.470008
4.318367347,6.470016
4.318480726,6.470025
4.318594104,6.470034
4.318707483,6.470043
4.318820862,6.470051
4.318934240,6.470060
4.319047619,6.470069
4.319160998,6.470078
4.319274376,6.470087
4.319387755,6.470095
4.319501134,6.470104
4.319614512,6.470113
4.319727891,6.470122
4.319841270,6.470130
4.319954649,6.470140
4.320068027,6.470148
4.320181406,6.470158
4.320294785,6.470166
4.320408163,6.470175
4.320521542,6.470184
4.320634921,6.470193
4.320748299,6.470202
4.320861678,6.470211
4.320975057,6.470220
4.321088435,6.470229
4.321201814,6.470238
4.321315193,6.470246
4.321428571,6.470256
4.321541950,6.470264
4.321655329,6.470274
4.321768707,6.470283
4.321882086,6.470292
4.321995465,6.470300
4.322108844,6.470310
4.322222222,6.470319
4.322335601,6.470327
4.322448980,6.470337
4.322562358,6.470346
4.322675737,6.470355
4.322789116,6.470364
4.322902494,6.470374
4.323015873,6.470382
4.323129252,6.470391
4.323242630,6.470401
4.323356009,6.470410
4.323469388,6.470418
4.323582766,6.470428
