time_s,envelope_detrended
4.003061224,0.176156
4.003174603,0.176817
4.003287982,0.177469
4.003401361,0.178112
4.003514739,0.178748
4.003628118,0.179375
4.003741497,0.179996
4.003854875,0.180606
4.003968254,0.181209
4.004081633,0.181806
4.004195011,0.182393
4.004308390,0.182974
4.004421769,0.183546
4.004535147,0.184111
4.004648526,0.184668
4.004761905,0.185220
4.004875283,0.185765
4.004988662,0.186300
4.005102041,0.186829
4.005215420,0.187352
4.005328798,0.187867
4.005442177,0.188377
4.005555556,0.188880
4.005668934,0.189375
4.005782313,0.189865
4.005895692,0.190346
4.006009070,0.190822
4.006122449,0.191291
4.006235828,0.191753
4.006349206,0.192210
4.006462585,0.192660
4.006575964,0.193104
4.006689342,0.193539
4.006802721,0.193971
4.006916100,0.194395
4.007029478,0.194813
4.007142857,0.195224
4.007256236,0.195628
4.007369615,0.196028
4.007482993,0.196420
4.007596372,0.196806
4.007709751,0.197184
4.007823129,0.197556
4.007936508,0.197922
4.008049887,0.198280
4.008163265,0.198633
4.008276644,0.198979
4.008390023,0.199317
4.008503401,0.199649
4.008616780,0.199974
4.008730159,0.200292
4.008843537,0.200602
4.008956916,0.200907
4.009070295,0.201203
4.009183673,0.201494
4.009297052,0.201776
4.009410431,0.202053
4.009523810,0.202322
4.009637188,0.202582
4.009750567,0.202837
4.009863946,0.203084
4.009977324,0.203322
4.010090703,0.203555
4.010204082,0.203780
4.010317460,0.203997
4.010430839,0.204208
4.010544218,0.204411
4.010657596,0.204606
4.010770975,0.204793
4.010884354,0.204972
4.010997732,0.205145
4.011111111,0.205309
4.011224490,0.205466
4.011337868,0.205613
4.011451247,0.205752
4.011564626,0.205884
4.011678005,0.206007
4.011791383,0.206123
4.011904762,0.206228
4.012018141,0.206324
4.012131519,0.206413
4.012244898,0.206491
4.012358277,0.206561
4.012471655,0.206621
4.012585034,0.206673
4.012698413,0.206712
4.012811791,0.206742
4.012925170,0.206764
4.013038549,0.206774
4.013151927,0.206774
4.013265306,0.206765
4.013378685,0.206743
4.013492063,0.206711
4.013605442,0.206668
4.013718821,0.206614
4.013832200,0.206548
4.013945578,0.206471
4.014058957,0.206382
4.014172336,0.206280
4.014285714,0.206167
4.014399093,0.206040
4.014512472,0.205903
4.014625850,0.205752
4.014739229,0.205587
4.014852608,0.205412
4.014965986,0.205221
4.015079365,0.205018
4.015192744,0.204802
4.015306122,0.204571
4.015419501,0.204327
4.015532880,0.204068
4.015646259,0.203796
4.015759637,0.203509
4.015873016,0.203207
4.015986395,0.202891
4.016099773,0.202561
4.016213152,0.202217
4.016326531,0.201857
4.016439909,0.201482
4.016553288,0.201092
4.016666667,0.200688
4.016780045,0.200269
4.016893424,0.199833
4.017006803,0.199382
4.017120181,0.198917
4.017233560,0.198436
4.017346939,0.197941
4.017460317,0.197430
4.017573696,0.196901
4.017687075,0.196360
4.017800454,0.195801
4.017913832,0.195227
4.018027211,0.194638
4.018140590,0.194032
4.018253968,0.193411
4.018367347,0.192773
4.018480726,0.192121
4.018594104,0.191453
4.018707483,0.190767
4.018820862,0.190067
4.018934240,0.189349
4.019047619,0.188615
4.019160998,0.187867
4.019274376,0.187102
4.019387755,0.186319
4.019501134,0.185521
4.019614512,0.184708
4.019727891,0.183877
4.019841270,0.183032
4.019954649,0.182169
4.020068027,0.181290
4.020181406,0.180395
4.020294785,0.179484
4.020408163,0.178557
4.020521542,0.177615
4.020634921,0.176656
4.020748299,0.175682
4.020861678,0.174692
4.020975057,0.173686
4.021088435,0.172663
4.021201814,0.171625
4.021315193,0.170572
4.021428571,0.169504
4.021541950,0.168420
4.021655329,0.167320
4.021768707,0.166205
4.021882086,0.165073
4.021995465,0.163928
4.022108844,0.162768
4.022222222,0.161591
4.022335601,0.160400
4.022448980,0.159195
4.022562358,0.157974
4.022675737,0.156737
4.022789116,0.155486
4.022902494,0.154221
4.023015873,0.152941
4.023129252,0.151646
4.023242630,0.150338
4.023356009,0.149013
4.023469388,0.147675
4.023582766,0.146323
4.023696145,0.144956
4.023809524,0.143574
4.023922902,0.142180
4.024036281,0.140770
4.024149660,0.139346
4.024263039,0.137910
4.024376417,0.136459
4.024489796,0.134993
4.024603175,0.133513
4.024716553,0.132022
4.024829932,0.130514
4.024943311,0.128993
4.025056689,0.127460
4.025170068,0.125913
4.025283447,0.124351
4.025396825,0.122776
4.025510204,0.121189
4.025623583,0.119588
4.025736961,0.117973
4.025850340,0.116347
4.025963719,0.114706
4.026077098,0.113053
4.026190476,0.111389
4.026303855,0.109710
4.026417234,0.108022
4.026530612,0.106319
4.026643991,0.104605
4.026757370,0.102881
4.026870748,0.101142
4.026984127,0.099394
4.027097506,0.097634
4.027210884,0.095864
4.027324263,0.094084
4.027437642,0.092292
4.027551020,0.090490
4.027664399,0.088678
4.027777778,0.086856
4.027891156,0.085025
4.028004535,0.083185
4.028117914,0.081333
4.028231293,0.079474
4.028344671,0.077604
4.028458050,0.075727
4.028571429,0.073841
4.028684807,0.071946
4.028798186,0.070040
4.028911565,0.068129
4.029024943,0.066207
4.029138322,0.064280
4.029251701,0.062343
4.029365079,0.060400
4.029478458,0.058446
4.029591837,0.056487
4.029705215,0.054520
4.029818594,0.052545
4.029931973,0.050564
4.030045351,0.048575
4.030158730,0.046578
4.030272109,0.044573
4.030385488,0.042562
4.030498866,0.040545
4.030612245,0.038520
4.030725624,0.036487
4.030839002,0.034448
4.030952381,0.032402
4.031065760,0.030349
4.031179138,0.028288
4.031292517,0.026219
4.031405896,0.024145
4.031519274,0.022064
4.031632653,0.019975
4.031746032,0.017879
4.031859410,0.015776
4.031972789,0.013668
4.032086168,0.011551
4.032199546,0.009429
4.032312925,0.007300
4.032426304,0.005164
4.032539683,0.003020
4.032653061,0.000869
4.032766440,-0.001287
4.032879819,-0.003452
4.032993197,-0.005622
4.033106576,-0.007798
4.033219955,-0.009982
4.033333333,-0.012173
4.033446712,-0.014371
4.033560091,-0.016575
4.033673469,-0.018785
4.033786848,-0.021003
4.033900227,-0.023229
4.034013605,-0.025459
4.034126984,-0.027699
4.034240363,-0.029945
4.034353741,-0.032197
4.034467120,-0.034457
4.034580499,-0.036725
4.034693878,-0.038999
4.034807256,-0.041281
4.034920635,-0.043569
4.035034014,-0.045865
4.035147392,-0.048168
4.035260771,-0.050478
4.035374150,-0.052796
4.035487528,-0.055121
4.035600907,-0.057453
4.035714286,-0.059791
4.035827664,-0.062138
4.035941043,-0.064492
4.036054422,-0.066852
4.036167800,-0.069219
4.036281179,-0.071595
4.036394558,-0.073976
4.036507937,-0.076365
4.036621315,-0.078763
4.036734694,-0.081166
4.036848073,-0.083576
4.036961451,-0.085993
4.037074830,-0.088416
4.037188209,-0.090848
4.037301587,-0.093285
4.037414966,-0.095730
4.037528345,-0.098181
4.037641723,-0.100638
4.037755102,-0.103104
4.037868481,-0.105575
4.037981859,-0.108052
4.038095238,-0.110537
4.038208617,-0.113026
4.038321995,-0.115523
4.038435374,-0.118026
4.038548753,-0.120535
4.038662132,-0.123050
4.038775510,-0.125571
4.038888889,-0.128098
4.039002268,-0.130629
4.039115646,-0.133168
4.039229025,-0.135711
4.039342404,-0.138258
4.039455782,-0.140813
4.039569161,-0.143369
4.039682540,-0.145934
4.039795918,-0.148501
4.039909297,-0.151074
4.040022676,-0.153651
4.040136054,-0.156234
4.040249433,-0.158818
4.040362812,-0.161409
4.040476190,-0.164002
4.040589569,-0.166601
4.040702948,-0.169202
4.040816327,-0.171806
4.040929705,-0.174415
4.041043084,-0.177028
4.041156463,-0.179643
4.041269841,-0.182262
4.041383220,-0.184884
4.041496599,-0.187509
4.041609977,-0.190138
4.041723356,-0.192771
4.041836735,-0.195405
4.041950113,-0.198042
4.042063492,-0.200683
4.042176871,-0.203326
4.042290249,-0.205971
4.042403628,-0.208619
4.042517007,-0.211270
4.042630385,-0.213923
4.042743764,-0.216576
4.042857143,-0.219233
4.042970522,-0.221891
4.043083900,-0.224552
4.043197279,-0.227213
4.043310658,-0.229878
4.043424036,-0.232541
4.043537415,-0.235208
4.043650794,-0.237875
4.043764172,-0.240541
4.043877551,-0.243210
4.043990930,-0.245877
4.044104308,-0.248546
4.044217687,-0.251215
4.044331066,-0.253886
4.044444444,-0.256553
4.044557823,-0.259222
4.044671202,-0.261891
4.044784580,-0.264558
4.044897959,-0.267224
4.045011338,-0.269889
4.045124717,-0.272554
4.045238095,-0.275215
4.045351474,-0.277876
4.045464853,-0.280536
4.045578231,-0.283195
4.045691610,-0.285850
4.045804989,-0.288504
4.045918367,-0.291153
4.046031746,-0.293803
4.046145125,-0.296448
4.046258503,-0.299092
4.046371882,-0.301733
4.046485261,-0.304371
4.046598639,-0.307006
4.046712018,-0.309638
4.046825397,-0.312266
4.046938776,-0.314892
4.047052154,-0.317513
4.047165533,-0.320131
4.047278912,-0.322745
4.047392290,-0.325357
4.047505669,-0.327963
4.047619048,-0.330567
4.047732426,-0.333165
4.047845805,-0.335761
4.047959184,-0.338351
4.048072562,-0.340938
4.048185941,-0.343520
4.048299320,-0.346098
4.048412698,-0.348671
4.048526077,-0.351239
4.048639456,-0.353802
4.048752834,-0.356360
4.048866213,-0.358915
4.048979592,-0.361463
4.049092971,-0.364006
4.049206349,-0.366545
4.049319728,-0.369078
4.049433107,-0.371604
4.049546485,-0.374127
4.049659864,-0.376642
4.049773243,-0.379153
4.049886621,-0.381660
4.050000000,-0.384160
4.050113379,-0.386653
4.050226757,-0.389142
4.050340136,-0.391623
4.050453515,-0.394099
4.050566893,-0.396570
4.050680272,-0.399034
4.050793651,-0.401493
4.050907029,-0.403945
4.051020408,-0.406391
4.051133787,-0.408830
4.051247166,-0.411264
4.051360544,-0.413690
4.051473923,-0.416112
4.051587302,-0.418526
4.051700680,-0.420934
4.051814059,-0.423336
4.051927438,-0.425732
4.052040816,-0.428121
4.052154195,-0.430503
4.052267574,-0.432881
4.052380952,-0.435250
4.052494331,-0.437614
4.052607710,-0.439971
4.052721088,-0.442324
4.052834467,-0.444666
4.052947846,-0.447005
4.053061224,-0.449336
4.053174603,-0.451661
4.053287982,-0.453980
4.053401361,-0.456291
4.053514739,-0.458596
4.053628118,-0.460893
4.053741497,-0.463184
4.053854875,-0.465470
4.053968254,-0.467747
4.054081633,-0.470018
4.054195011,-0.472282
4.054308390,-0.474538
4.054421769,-0.476787
4.054535147,-0.479031
4.054648526,-0.481267
4.054761905,-0.483494
4.054875283,-0.485716
4.054988662,-0.487930
4.055102041,-0.490138
4.055215420,-0.492337
4.055328798,-0.494531
4.055442177,-0.496715
4.055555556,-0.498893
4.055668934,-0.501064
4.055782313,-0.503228
4.055895692,-0.505383
4.056009070,-0.507531
4.056122449,-0.509674
4.056235828,-0.511807
4.056349206,-0.513934
4.056462585,-0.516053
4.056575964,-0.518164
4.056689342,-0.520269
4.056802721,-0.522366
4.056916100,-0.524455
4.057029478,-0.526536
4.057142857,-0.528610
4.057256236,-0.530675
4.057369615,-0.532734
4.057482993,-0.534786
4.057596372,-0.536828
4.057709751,-0.538863
4.057823129,-0.540891
4.057936508,-0.542911
4.058049887,-0.544925
4.058163265,-0.546929
4.058276644,-0.548925
4.058390023,-0.550913
4.058503401,-0.552895
4.058616780,-0.554868
4.058730159,-0.556834
4.058843537,-0.558792
4.058956916,-0.560741
4.059070295,-0.562684
4.059183673,-0.564618
4.059297052,-0.566547
4.059410431,-0.568466
4.059523810,-0.570377
4.059637188,-0.572282
4.059750567,-0.574177
4.059863946,-0.576066
4.059977324,-0.577947
4.060090703,-0.579820
4.060204082,-0.581686
4.060317460,-0.583543
4.060430839,-0.585393
4.060544218,-0.587234
4.060657596,-0.589068
4.060770975,-0.590894
4.060884354,-0.592711
4.060997732,-0.594521
4.061111111,-0.596323
4.061224490,-0.598117
4.061337868,-0.599901
4.061451247,-0.601680
4.061564626,-0.603448
4.061678005,-0.605208
4.061791383,-0.606961
4.061904762,-0.608705
4.062018141,-0.610442
4.062131519,-0.612168
4.062244898,-0.613887
4.062358277,-0.615598
4.062471655,-0.617301
4.062585034,-0.618994
4.062698413,-0.620679
4.062811791,-0.622356
4.062925170,-0.624023
4.063038549,-0.625682
4.063151927,-0.627334
4.063265306,-0.628975
4.063378685,-0.630607
4.063492063,-0.632230
4.063605442,-0.633846
4.063718821,-0.635452
4.063832200,-0.637048
4.063945578,-0.638634
4.064058957,-0.640210
4.064172336,-0.641778
4.064285714,-0.643334
4.064399093,-0.644883
4.064512472,-0.646421
4.064625850,-0.647948
4.064739229,-0.649464
4.064852608,-0.650971
4.064965986,-0.652468
4.065079365,-0.653953
4.065192744,-0.655428
4.065306122,-0.656891
4.065419501,-0.658344
4.065532880,-0.659785
4.065646259,-0.661216
4.065759637,-0.662636
4.065873016,-0.664041
4.065986395,-0.665439
4.066099773,-0.666823
4.066213152,-0.668195
4.066326531,-0.669555
4.066439909,-0.670903
4.066553288,-0.672239
4.066666667,-0.673563
4.066780045,-0.674876
4.066893424,-0.676176
4.067006803,-0.677463
4.067120181,-0.678739
4.067233560,-0.680000
4.067346939,-0.681251
4.067460317,-0.682488
4.067573696,-0.683713
4.067687075,-0.684927
4.067800454,-0.686126
4.067913832,-0.687313
4.068027211,-0.688489
4.068140590,-0.689651
4.068253968,-0.690800
4.068367347,-0.691936
4.068480726,-0.693060
4.068594104,-0.694170
4.068707483,-0.695269
4.068820862,-0.696355
4.068934240,-0.697427
4.069047619,-0.698488
4.069160998,-0.699534
4.069274376,-0.700569
4.069387755,-0.701590
4.069501134,-0.702601
4.069614512,-0.703596
4.069727891,-0.704581
4.069841270,-0.705553
4.069954649,-0.706510
4.070068027,-0.707455
4.070181406,-0.708389
4.070294785,-0.709311
4.070408163,-0.710219
4.070521542,-0.711114
4.070634921,-0.711996
4.070748299,-0.712867
4.070861678,-0.713724
4.070975057,-0.714568
4.071088435,-0.715400
4.071201814,-0.716218
4.071315193,-0.717025
4.071428571,-0.717818
4.071541950,-0.718598
4.071655329,-0.719365
4.071768707,-0.720119
4.071882086,-0.720859
4.071995465,-0.721587
4.072108844,-0.722303
4.072222222,-0.723005
4.072335601,-0.723693
4.072448980,-0.724370
4.072562358,-0.725033
4.072675737,-0.725683
4.072789116,-0.726321
4.072902494,-0.726946
4.073015873,-0.727559
4.073129252,-0.728158
4.073242630,-0.728746
4.073356009,-0.729320
4.073469388,-0.729883
4.073582766,-0.730434
4.073696145,-0.730973
4.073809524,-0.731499
4.073922902,-0.732013
4.074036281,-0.732515
4.074149660,-0.733007
4.074263039,-0.733486
4.074376417,-0.733954
4.074489796,-0.734411
4.074603175,-0.734856
4.074716553,-0.735291
4.074829932,-0.735714
4.074943311,-0.736127
4.075056689,-0.736530
4.075170068,-0.736922
4.075283447,-0.737303
4.075396825,-0.737675
4.075510204,-0.738036
4.075623583,-0.738388
4.075736961,-0.738728
4.075850340,-0.739060
4.075963719,-0.739383
4.076077098,-0.739696
4.076190476,-0.739999
4.076303855,-0.740293
4.076417234,-0.740579
4.076530612,-0.740856
4.076643991,-0.741123
4.076757370,-0.741383
4.076870748,-0.741634
4.076984127,-0.741876
4.077097506,-0.742110
4.077210884,-0.742336
4.077324263,-0.742555
4.077437642,-0.742765
4.077551020,-0.742967
4.077664399,-0.743162
4.077777778,-0.743349
4.077891156,-0.743530
4.078004535,-0.743702
4.078117914,-0.743867
4.078231293,-0.744026
4.078344671,-0.744177
4.078458050,-0.744320
4.078571429,-0.744456
4.078684807,-0.744586
4.078798186,-0.744708
4.078911565,-0.744823
4.079024943,-0.744931
4.079138322,-0.745031
4.079251701,-0.745125
4.079365079,-0.745211
4.079478458,-0.745292
4.079591837,-0.745364
4.079705215,-0.745431
4.079818594,-0.745490
4.079931973,-0.745543
4.080045351,-0.745590
4.080158730,-0.745628
4.080272109,-0.745662
4.080385488,-0.745688
4.080498866,-0.745709
4.080612245,-0.745723
4.080725624,-0.745731
4.080839002,-0.745733
4.080952381,-0.745730
4.081065760,-0.745720
4.081179138,-0.745703
4.081292517,-0.745682
4.081405896,-0.745654
4.081519274,-0.745621
4.081632653,-0.745583
4.081746032,-0.745537
4.081859410,-0.745485
4.081972789,-0.745428
4.082086168,-0.745365
4.082199546,-0.745295
4.082312925,-0.745219
4.082426304,-0.745137
4.082539683,-0.745048
4.082653061,-0.744954
4.082766440,-0.744852
4.082879819,-0.744744
4.082993197,-0.744629
4.083106576,-0.744507
4.083219955,-0.744380
4.083333333,-0.744245
4.083446712,-0.744103
4.083560091,-0.743954
4.083673469,-0.743798
4.083786848,-0.743635
4.083900227,-0.743466
4.084013605,-0.743289
4.084126984,-0.743104
4.084240363,-0.742913
4.084353741,-0.742715
4.084467120,-0.742508
4.084580499,-0.742296
4.084693878,-0.742075
4.084807256,-0.741848
4.084920635,-0.741614
4.085034014,-0.741371
4.085147392,-0.741123
4.085260771,-0.740867
4.085374150,-0.740604
4.085487528,-0.740335
4.085600907,-0.740059
4.085714286,-0.739775
4.085827664,-0.739484
4.085941043,-0.739187
4.086054422,-0.738883
4.086167800,-0.738573
4.086281179,-0.738255
4.086394558,-0.737931
4.086507937,-0.737601
4.086621315,-0.737264
4.086734694,-0.736921
4.086848073,-0.736569
4.086961451,-0.736213
4.087074830,-0.735849
4.087188209,-0.735479
4.087301587,-0.735102
4.087414966,-0.734717
4.087528345,-0.734328
4.087641723,-0.733930
4.087755102,-0.733526
4.087868481,-0.733114
4.087981859,-0.732697
4.088095238,-0.732272
4.088208617,-0.731841
4.088321995,-0.731402
4.088435374,-0.730956
4.088548753,-0.730502
4.088662132,-0.730042
4.088775510,-0.729574
4.088888889,-0.729099
4.089002268,-0.728617
4.089115646,-0.728127
4.089229025,-0.727631
4.089342404,-0.727126
4.089455782,-0.726615
4.089569161,-0.726096
4.089682540,-0.725569
4.089795918,-0.725035
4.089909297,-0.724494
4.090022676,-0.723945
4.090136054,-0.723388
4.090249433,-0.722824
4.090362812,-0.722252
4.090476190,-0.721675
4.090589569,-0.721088
4.090702948,-0.720495
4.090816327,-0.719895
4.090929705,-0.719288
4.091043084,-0.718673
4.091156463,-0.718052
4.091269841,-0.717423
4.091383220,-0.716788
4.091496599,-0.716145
4.091609977,-0.715495
4.091723356,-0.714838
4.091836735,-0.714174
4.091950113,-0.713505
4.092063492,-0.712827
4.092176871,-0.712143
4.092290249,-0.711451
4.092403628,-0.710754
4.092517007,-0.710047
4.092630385,-0.709335
4.092743764,-0.708617
4.092857143,-0.707891
4.092970522,-0.707159
4.093083900,-0.706419
4.093197279,-0.705671
4.093310658,-0.704917
4.093424036,-0.704155
4.093537415,-0.703388
4.093650794,-0.702612
4.093764172,-0.701831
4.093877551,-0.701041
4.093990930,-0.700244
4.094104308,-0.699440
4.094217687,-0.698629
4.094331066,-0.697810
4.094444444,-0.696983
4.094557823,-0.696150
4.094671202,-0.695309
4.094784580,-0.694462
4.094897959,-0.693605
4.095011338,-0.692745
4.095124717,-0.691874
4.095238095,-0.690995
4.095351474,-0.690111
4.095464853,-0.689218
4.095578231,-0.688320
4.095691610,-0.687412
4.095804989,-0.686498
4.095918367,-0.685576
4.096031746,-0.684645
4.096145125,-0.683710
4.096258503,-0.682766
4.096371882,-0.681814
4.096485261,-0.680854
4.096598639,-0.679888
4.096712018,-0.678915
4.096825397,-0.677935
4.096938776,-0.676948
4.097052154,-0.675952
4.097165533,-0.674951
4.097278912,-0.673942
4.097392290,-0.672925
4.097505669,-0.671904
4.097619048,-0.670875
4.097732426,-0.669838
4.097845805,-0.668795
4.097959184,-0.667746
4.098072562,-0.666691
4.098185941,-0.665631
4.098299320,-0.664562
4.098412698,-0.663487
4.098526077,-0.662407
4.098639456,-0.661319
4.098752834,-0.660226
4.098866213,-0.659126
4.098979592,-0.658022
4.099092971,-0.656910
4.099206349,-0.655792
4.099319728,-0.654668
4.099433107,-0.653540
4.099546485,-0.652404
4.099659864,-0.651262
4.099773243,-0.650114
4.099886621,-0.648960
