time_s,envelope
1.122562358,0.788801
1.122675737,0.789453
1.122789116,0.790105
1.122902494,0.790757
1.123015873,0.791409
1.123129252,0.792061
1.123242630,0.792713
1.123356009,0.793365
1.123469388,0.794017
1.123582766,0.794668
1.123696145,0.795320
1.123809524,0.795971
1.123922902,0.796622
1.124036281,0.797272
1.124149660,0.797922
1.124263039,0.798572
1.124376417,0.799222
1.124489796,0.799871
1.124603175,0.800520
1.124716553,0.801168
1.124829932,0.801816
1.124943311,0.802464
1.125056689,0.803110
1.125170068,0.803757
1.125283447,0.804403
1.125396825,0.805048
1.125510204,0.805692
1.125623583,0.806336
1.125736961,0.806979
1.125850340,0.807622
1.125963719,0.808263
1.126077098,0.808904
1.126190476,0.809545
1.126303855,0.810184
1.126417234,0.810822
1.126530612,0.811460
1.126643991,0.812096
1.126757370,0.812732
1.126870748,0.813367
1.126984127,0.814000
1.127097506,0.814633
1.127210884,0.815264
1.127324263,0.815895
1.127437642,0.816524
1.127551020,0.817152
1.127664399,0.817779
1.127777778,0.818404
1.127891156,0.819029
1.128004535,0.819652
1.128117914,0.820274
1.128231293,0.820895
1.128344671,0.821514
1.128458050,0.822132
1.128571429,0.822749
1.128684807,0.823364
1.128798186,0.823978
1.128911565,0.824591
1.129024943,0.825203
1.129138322,0.825813
1.129251701,0.826422
1.129365079,0.827029
1.129478458,0.827635
1.129591837,0.828240
1.129705215,0.828844
1.129818594,0.829446
1.129931973,0.830047
1.130045351,0.830646
1.130158730,0.831245
1.130272109,0.831841
1.130385488,0.832437
1.130498866,0.833031
1.130612245,0.833624
1.130725624,0.834215
1.130839002,0.834806
1.130952381,0.835394
1.131065760,0.835982
1.131179138,0.836568
1.131292517,0.837153
1.131405896,0.837737
1.131519274,0.838319
1.131632653,0.838900
1.131746032,0.839479
1.131859410,0.840057
1.131972789,0.840634
1.132086168,0.841210
1.132199546,0.841784
1.132312925,0.842356
1.132426304,0.842928
1.132539683,0.843498
1.132653061,0.844066
1.132766440,0.844633
1.132879819,0.845199
1.132993197,0.845764
1.133106576,0.846327
1.133219955,0.846888
1.133333333,0.847449
1.133446712,0.848008
1.133560091,0.848565
1.133673469,0.849122
1.133786848,0.849677
1.133900227,0.850230
1.134013605,0.850783
1.134126984,0.851334
1.134240363,0.851883
1.134353741,0.852432
1.134467120,0.852979
1.134580499,0.853525
1.134693878,0.854070
1.134807256,0.854613
1.134920635,0.855156
1.135034014,0.855697
1.135147392,0.856237
1.135260771,0.856776
1.135374150,0.857313
1.135487528,0.857850
1.135600907,0.858385
1.135714286,0.858919
1.135827664,0.859453
1.135941043,0.859985
1.136054422,0.860516
1.136167800,0.861046
1.136281179,0.861575
1.136394558,0.862103
1.136507937,0.862630
1.136621315,0.863155
1.136734694,0.863680
1.136848073,0.864204
1.136961451,0.864727
1.137074830,0.865249
1.137188209,0.865770
1.137301587,0.866290
1.137414966,0.866809
1.137528345,0.867328
1.137641723,0.867845
1.137755102,0.868361
1.137868481,0.868876
1.137981859,0.869390
1.138095238,0.869904
1.138208617,0.870416
1.138321995,0.870927
1.138435374,0.871438
1.138548753,0.871947
1.138662132,0.872455
1.138775510,0.872963
1.138888889,0.873469
1.139002268,0.873975
1.139115646,0.874479
1.139229025,0.874983
1.139342404,0.875485
1.139455782,0.875987
1.139569161,0.876488
1.139682540,0.876988
1.139795918,0.877486
1.139909297,0.877984
1.140022676,0.878482
1.140136054,0.878978
1.140249433,0.879473
1.140362812,0.879968
1.140476190,0.880462
1.140589569,0.880954
1.140702948,0.881447
1.140816327,0.881938
1.140929705,0.882428
1.141043084,0.882918
1.141156463,0.883407
1.141269841,0.883895
1.141383220,0.884383
1.141496599,0.884869
1.141609977,0.885355
1.141723356,0.885840
1.141836735,0.886325
1.141950113,0.886808
1.142063492,0.887291
1.142176871,0.887774
1.142290249,0.888255
1.142403628,0.888736
1.142517007,0.889216
1.142630385,0.889695
1.142743764,0.890173
1.142857143,0.890651
1.142970522,0.891128
1.143083900,0.891604
1.143197279,0.892080
1.143310658,0.892554
1.143424036,0.893028
1.143537415,0.893501
1.143650794,0.893973
1.143764172,0.894444
1.143877551,0.894914
1.143990930,0.895384
1.144104308,0.895852
1.144217687,0.896320
1.144331066,0.896786
1.144444444,0.897252
1.144557823,0.897717
1.144671202,0.898180
1.144784580,0.898643
1.144897959,0.899105
1.145011338,0.899566
1.145124717,0.900026
1.145238095,0.900485
1.145351474,0.900943
1.145464853,0.901400
1.145578231,0.901856
1.145691610,0.902311
1.145804989,0.902765
1.145918367,0.903218
1.146031746,0.903670
1.146145125,0.904121
1.146258503,0.904571
1.146371882,0.905019
1.146485261,0.905467
1.146598639,0.905914
1.146712018,0.906360
1.146825397,0.906804
1.146938776,0.907248
1.147052154,0.907690
1.147165533,0.908132
1.147278912,0.908572
1.147392290,0.909011
1.147505669,0.909449
1.147619048,0.909886
1.147732426,0.910321
1.147845805,0.910755
1.147959184,0.911189
1.148072562,0.911620
1.148185941,0.912051
1.148299320,0.912480
1.148412698,0.912908
1.148526077,0.913335
1.148639456,0.913760
1.148752834,0.914184
1.148866213,0.914606
1.148979592,0.915027
1.149092971,0.915447
1.149206349,0.915864
1.149319728,0.916280
1.149433107,0.916695
1.149546485,0.917108
1.149659864,0.917519
1.149773243,0.917928
1.149886621,0.918336
1.150000000,0.918742
1.150113379,0.919146
1.150226757,0.919548
1.150340136,0.919948
1.150453515,0.920347
1.150566893,0.920743
1.150680272,0.921138
1.150793651,0.921530
1.150907029,0.921921
1.151020408,0.922309
1.151133787,0.922696
1.151247166,0.923081
1.151360544,0.923463
1.151473923,0.923843
1.151587302,0.924222
1.151700680,0.924598
1.151814059,0.924972
1.151927438,0.925343
1.152040816,0.925713
1.152154195,0.926080
1.152267574,0.926445
1.152380952,0.926808
1.152494331,0.927168
1.152607710,0.927526
1.152721088,0.927881
1.152834467,0.928234
1.152947846,0.928585
1.153061224,0.928933
1.153174603,0.929278
1.153287982,0.929622
1.153401361,0.929962
1.153514739,0.930300
1.153628118,0.930635
1.153741497,0.930967
1.153854875,0.931297
1.153968254,0.931623
1.154081633,0.931947
1.154195011,0.932268
1.154308390,0.932587
1.154421769,0.932902
1.154535147,0.933214
1.154648526,0.933523
1.154761905,0.933829
1.154875283,0.934132
1.154988662,0.934432
1.155102041,0.934729
1.155215420,0.935022
1.155328798,0.935312
1.155442177,0.935599
1.155555556,0.935882
1.155668934,0.936162
1.155782313,0.936439
1.155895692,0.936712
1.156009070,0.936981
1.156122449,0.937248
1.156235828,0.937510
1.156349206,0.937769
1.156462585,0.938025
1.156575964,0.938277
1.156689342,0.938525
1.156802721,0.938769
1.156916100,0.939010
1.157029478,0.939248
1.157142857,0.939481
1.157256236,0.939711
1.157369615,0.939937
1.157482993,0.940159
1.157596372,0.940378
1.157709751,0.940592
1.157823129,0.940803
1.157936508,0.941010
1.158049887,0.941213
1.158163265,0.941412
1.158276644,0.941608
1.158390023,0.941799
1.158503401,0.941986
1.158616780,0.942169
1.158730159,0.942349
1.158843537,0.942524
1.158956916,0.942695
1.159070295,0.942862
1.159183673,0.943025
1.159297052,0.943184
1.159410431,0.943338
1.159523810,0.943489
1.159637188,0.943635
1.159750567,0.943777
1.159863946,0.943914
1.159977324,0.944048
1.160090703,0.944176
1.160204082,0.944301
1.160317460,0.944421
1.160430839,0.944537
1.160544218,0.944648
1.160657596,0.944755
1.160770975,0.944858
1.160884354,0.944956
1.160997732,0.945049
1.161111111,0.945138
1.161224490,0.945222
1.161337868,0.945302
1.161451247,0.945378
1.161564626,0.945449
1.161678005,0.945515
1.161791383,0.945577
1.161904762,0.945634
1.162018141,0.945687
1.162131519,0.945735
1.162244898,0.945778
1.162358277,0.945817
1.162471655,0.945852
1.162585034,0.945882
1.162698413,0.945908
1.162811791,0.945929
1.162925170,0.945945
1.163038549,0.945957
1.163151927,0.945965
1.163265306,0.945968
1.163378685,0.945966
1.163492063,0.945960
1.163605442,0.945950
1.163718821,0.945935
1.163832200,0.945916
1.163945578,0.945892
1.164058957,0.945864
1.164172336,0.945831
1.164285714,0.945794
1.164399093,0.945753
1.164512472,0.945707
1.164625850,0.945657
1.164739229,0.945602
1.164852608,0.945542
1.164965986,0.945479
1.165079365,0.945411
1.165192744,0.945338
1.165306122,0.945261
1.165419501,0.945180
1.165532880,0.945094
1.165646259,0.945004
1.165759637,0.944909
1.165873016,0.944810
1.165986395,0.944706
1.166099773,0.944599
1.166213152,0.944486
1.166326531,0.944370
1.166439909,0.944249
1.166553288,0.944124
1.166666667,0.943994
1.166780045,0.943861
1.166893424,0.943722
1.167006803,0.943580
1.167120181,0.943434
1.167233560,0.943283
1.167346939,0.943128
1.167460317,0.942969
1.167573696,0.942806
1.167687075,0.942639
1.167800454,0.942468
1.167913832,0.942293
1.168027211,0.942114
1.168140590,0.941931
1.168253968,0.941744
1.168367347,0.941553
1.168480726,0.941358
1.168594104,0.941160
1.168707483,0.940958
1.168820862,0.940752
1.168934240,0.940543
1.169047619,0.940329
1.169160998,0.940113
1.169274376,0.939892
1.169387755,0.939669
1.169501134,0.939441
1.169614512,0.939210
1.169727891,0.938976
1.169841270,0.938739
1.169954649,0.938498
1.170068027,0.938253
1.170181406,0.938006
1.170294785,0.937755
1.170408163,0.937500
1.170521542,0.937243
1.170634921,0.936982
1.170748299,0.936718
1.170861678,0.936451
1.170975057,0.936181
1.171088435,0.935908
1.171201814,0.935631
1.171315193,0.935352
1.171428571,0.935070
1.171541950,0.934784
1.171655329,0.934496
1.171768707,0.934205
1.171882086,0.933911
1.171995465,0.933614
1.172108844,0.933315
1.172222222,0.933013
1.172335601,0.932708
1.172448980,0.932400
1.172562358,0.932090
1.172675737,0.931777
1.172789116,0.931461
1.172902494,0.931144
1.173015873,0.930823
1.173129252,0.930501
1.173242630,0.930176
1.173356009,0.929848
1.173469388,0.929519
1.173582766,0.929187
1.173696145,0.928853
1.173809524,0.928517
1.173922902,0.928179
1.174036281,0.927840
1.174149660,0.927498
1.174263039,0.927154
1.174376417,0.926808
1.174489796,0.926461
1.174603175,0.926112
1.174716553,0.925761
1.174829932,0.925409
1.174943311,0.925055
1.175056689,0.924699
1.175170068,0.924342
1.175283447,0.923984
1.175396825,0.923624
1.175510204,0.923262
1.175623583,0.922900
1.175736961,0.922536
1.175850340,0.922170
1.175963719,0.921804
1.176077098,0.921436
1.176190476,0.921068
1.176303855,0.920698
1.176417234,0.920327
1.176530612,0.919955
1.176643991,0.919583
1.176757370,0.919209
1.176870748,0.918835
1.176984127,0.918459
1.177097506,0.918083
1.177210884,0.917707
1.177324263,0.917329
1.177437642,0.916951
1.177551020,0.916573
1.177664399,0.916194
1.177777778,0.915815
1.177891156,0.915435
1.178004535,0.915055
1.178117914,0.914674
1.178231293,0.914294
1.178344671,0.913913
1.178458050,0.913532
1.178571429,0.913151
1.178684807,0.912770
1.178798186,0.912389
1.178911565,0.912008
1.179024943,0.911627
1.179138322,0.911246
1.179251701,0.910866
1.179365079,0.910486
1.179478458,0.910107
1.179591837,0.909728
1.179705215,0.909349
1.179818594,0.908971
1.179931973,0.908594
1.180045351,0.908217
1.180158730,0.907841
1.180272109,0.907466
1.180385488,0.907091
1.180498866,0.906717
1.180612245,0.906345
1.180725624,0.905973
1.180839002,0.905602
1.180952381,0.905232
1.181065760,0.904864
1.181179138,0.904496
1.181292517,0.904130
1.181405896,0.903765
1.181519274,0.903401
1.181632653,0.903038
1.181746032,0.902677
1.181859410,0.902317
1.181972789,0.901959
1.182086168,0.901602
1.182199546,0.901247
1.182312925,0.900893
1.182426304,0.900541
1.182539683,0.900191
1.182653061,0.899842
1.182766440,0.899495
1.182879819,0.899149
1.182993197,0.898806
1.183106576,0.898465
1.183219955,0.898125
1.183333333,0.897787
1.183446712,0.897452
1.183560091,0.897118
1.183673469,0.896787
1.183786848,0.896457
1.183900227,0.896130
1.184013605,0.895805
1.184126984,0.895483
1.184240363,0.895163
1.184353741,0.894845
1.184467120,0.894529
1.184580499,0.894216
1.184693878,0.893906
1.184807256,0.893598
1.184920635,0.893292
1.185034014,0.892989
1.185147392,0.892689
1.185260771,0.892392
1.185374150,0.892097
1.185487528,0.891805
1.185600907,0.891516
1.185714286,0.891229
1.185827664,0.890945
1.185941043,0.890665
1.186054422,0.890387
1.186167800,0.890112
1.186281179,0.889840
1.186394558,0.889571
1.186507937,0.889305
1.186621315,0.889042
1.186734694,0.888782
1.186848073,0.888525
1.186961451,0.888271
1.187074830,0.888020
1.187188209,0.887773
1.187301587,0.887528
1.187414966,0.887287
1.187528345,0.887049
1.187641723,0.886814
1.187755102,0.886582
1.187868481,0.886354
1.187981859,0.886128
1.188095238,0.885906
1.188208617,0.885688
1.188321995,0.885472
1.188435374,0.885260
1.188548753,0.885051
1.188662132,0.884845
1.188775510,0.884643
1.188888889,0.884444
1.189002268,0.884249
1.189115646,0.884057
1.189229025,0.883868
1.189342404,0.883683
1.189455782,0.883501
1.189569161,0.883323
1.189682540,0.883148
1.189795918,0.882976
1.189909297,0.882809
1.190022676,0.882644
1.190136054,0.882483
1.190249433,0.882326
1.190362812,0.882173
1.190476190,0.882022
1.190589569,0.881876
1.190702948,0.881733
1.190816327,0.881594
1.190929705,0.881458
1.191043084,0.881326
1.191156463,0.881198
1.191269841,0.881073
1.191383220,0.880952
1.191496599,0.880834
1.191609977,0.880720
1.191723356,0.880610
1.191836735,0.880503
1.191950113,0.880400
1.192063492,0.880301
1.192176871,0.880205
1.192290249,0.880113
1.192403628,0.880025
1.192517007,0.879940
1.192630385,0.879858
1.192743764,0.879780
1.192857143,0.879706
1.192970522,0.879635
1.193083900,0.879568
1.193197279,0.879505
1.193310658,0.879444
1.193424036,0.879388
1.193537415,0.879334
1.193650794,0.879285
1.193764172,0.879238
1.193877551,0.879195
1.193990930,0.879156
1.194104308,0.879120
1.194217687,0.879087
1.194331066,0.879058
1.194444444,0.879032
1.194557823,0.879009
1.194671202,0.878990
1.194784580,0.878974
1.194897959,0.878961
1.195011338,0.878952
1.195124717,0.878946
1.195238095,0.878943
1.195351474,0.878944
1.195464853,0.878948
1.195578231,0.878955
1.195691610,0.878966
1.195804989,0.878979
1.195918367,0.878997
1.196031746,0.879017
1.196145125,0.879041
1.196258503,0.879068
1.196371882,0.879098
1.196485261,0.879131
1.196598639,0.879168
1.196712018,0.879208
1.196825397,0.879251
1.196938776,0.879297
1.197052154,0.879347
1.197165533,0.879399
1.197278912,0.879455
1.197392290,0.879514
1.197505669,0.879576
1.197619048,0.879642
1.197732426,0.879710
1.197845805,0.879781
1.197959184,0.879856
1.198072562,0.879933
1.198185941,0.880014
1.198299320,0.880097
1.198412698,0.880184
1.198526077,0.880273
1.198639456,0.880365
1.198752834,0.880461
1.198866213,0.880559
1.198979592,0.880660
1.199092971,0.880764
1.199206349,0.880870
1.199319728,0.880980
1.199433107,0.881092
1.199546485,0.881207
1.199659864,0.881324
1.199773243,0.881445
1.199886621,0.881568
1.200000000,0.881693
1.200113379,0.881822
1.200226757,0.881953
1.200340136,0.882087
1.200453515,0.882223
1.200566893,0.882362
1.200680272,0.882503
1.200793651,0.882648
1.200907029,0.882794
1.201020408,0.882944
1.201133787,0.883096
1.201247166,0.883250
1.201360544,0.883407
1.201473923,0.883567
1.201587302,0.883729
1.201700680,0.883894
1.201814059,0.884062
1.201927438,0.884232
1.202040816,0.884404
1.202154195,0.884579
1.202267574,0.884757
1.202380952,0.884937
1.202494331,0.885120
1.202607710,0.885305
1.202721088,0.885493
1.202834467,0.885683
1.202947846,0.885876
1.203061224,0.886071
1.203174603,0.886268
1.203287982,0.886469
1.203401361,0.886671
1.203514739,0.886876
1.203628118,0.887084
1.203741497,0.887294
1.203854875,0.887506
1.203968254,0.887721
1.204081633,0.887938
1.204195011,0.888157
1.204308390,0.888379
1.204421769,0.888603
1.204535147,0.888830
1.204648526,0.889058
1.204761905,0.889289
1.204875283,0.889522
1.204988662,0.889758
1.205102041,0.889996
1.205215420,0.890236
1.205328798,0.890478
1.205442177,0.890722
1.205555556,0.890969
1.205668934,0.891218
1.205782313,0.891469
1.205895692,0.891722
1.206009070,0.891978
1.206122449,0.892235
1.206235828,0.892495
1.206349206,0.892757
1.206462585,0.893022
1.206575964,0.893288
1.206689342,0.893557
1.206802721,0.893828
1.206916100,0.894101
1.207029478,0.894377
1.207142857,0.894654
1.207256236,0.894934
1.207369615,0.895217
1.207482993,0.895501
1.207596372,0.895788
1.207709751,0.896077
1.207823129,0.896369
1.207936508,0.896662
1.208049887,0.896958
1.208163265,0.897257
1.208276644,0.897557
1.208390023,0.897860
1.208503401,0.898165
1.208616780,0.898473
1.208730159,0.898783
1.208843537,0.899095
1.208956916,0.899409
1.209070295,0.899726
1.209183673,0.900045
1.209297052,0.900367
1.209410431,0.900690
1.209523810,0.901017
1.209637188,0.901345
1.209750567,0.901675
1.209863946,0.902008
1.209977324,0.902343
1.210090703,0.902681
1.210204082,0.903021
1.210317460,0.903362
1.210430839,0.903707
1.210544218,0.904053
1.210657596,0.904402
1.210770975,0.904753
1.210884354,0.905106
1.210997732,0.905461
1.211111111,0.905819
1.211224490,0.906179
1.211337868,0.906541
1.211451247,0.906905
1.211564626,0.907272
1.211678005,0.907640
1.211791383,0.908011
1.211904762,0.908385
1.212018141,0.908760
1.212131519,0.909138
1.212244898,0.909519
1.212358277,0.909901
1.212471655,0.910286
1.212585034,0.910673
1.212698413,0.911063
1.212811791,0.911454
1.212925170,0.911849
1.213038549,0.912245
1.213151927,0.912644
1.213265306,0.913046
1.213378685,0.913450
1.213492063,0.913856
1.213605442,0.914265
1.213718821,0.914676
1.213832200,0.915089
1.213945578,0.915506
1.214058957,0.915924
1.214172336,0.916345
1.214285714,0.916769
1.214399093,0.917194
1.214512472,0.917623
1.214625850,0.918054
1.214739229,0.918487
1.214852608,0.918923
1.214965986,0.919362
1.215079365,0.919803
1.215192744,0.920246
1.215306122,0.920692
1.215419501,0.921141
1.215532880,0.921592
1.215646259,0.922045
1.215759637,0.922502
1.215873016,0.922960
1.215986395,0.923421
1.216099773,0.923885
1.216213152,0.924351
1.216326531,0.924819
1.216439909,0.925290
1.216553288,0.925764
1.216666667,0.926240
1.216780045,0.926719
1.216893424,0.927200
1.217006803,0.927683
1.217120181,0.928169
1.217233560,0.928658
1.217346939,0.929149
1.217460317,0.929643
1.217573696,0.930139
1.217687075,0.930638
1.217800454,0.931139
1.217913832,0.931643
1.218027211,0.932149
1.218140590,0.932658
1.218253968,0.933169
1.218367347,0.933684
1.218480726,0.934200
1.218594104,0.934719
1.218707483,0.935241
1.218820862,0.935766
1.218934240,0.936293
1.219047619,0.936822
1.219160998,0.937355
1.219274376,0.937889
1.219387755,0.938427
1.219501134,0.938967
1.219614512,0.939509
1.219727891,0.940054
1.219841270,0.940602
1.219954649,0.941153
1.220068027,0.941705
1.220181406,0.942261
1.220294785,0.942819
1.220408163,0.943380
1.220521542,0.943943
1.220634921,0.944508
1.220748299,0.945077
1.220861678,0.945648
1.220975057,0.946221
1.221088435,0.946797
1.221201814,0.947375
