time_s,envelope_detrended
3.213945578,0.128834
3.214058957,0.130190
3.214172336,0.131554
3.214285714,0.132928
3.214399093,0.134311
3.214512472,0.135702
3.214625850,0.137103
3.214739229,0.138512
3.214852608,0.139930
3.214965986,0.141357
3.215079365,0.142793
3.215192744,0.144237
3.215306122,0.145691
3.215419501,0.147153
3.215532880,0.148624
3.215646259,0.150103
3.215759637,0.151591
3.215873016,0.153088
3.215986395,0.154593
3.216099773,0.156108
3.216213152,0.157630
3.216326531,0.159161
3.216439909,0.160701
3.216553288,0.162249
3.216666667,0.163805
3.216780045,0.165370
3.216893424,0.166944
3.217006803,0.168525
3.217120181,0.170115
3.217233560,0.171713
3.217346939,0.173320
3.217460317,0.174934
3.217573696,0.176557
3.217687075,0.178188
3.217800454,0.179827
3.217913832,0.181474
3.218027211,0.183130
3.218140590,0.184793
3.218253968,0.186464
3.218367347,0.188143
3.218480726,0.189831
3.218594104,0.191526
3.218707483,0.193229
3.218820862,0.194939
3.218934240,0.196658
3.219047619,0.198384
3.219160998,0.200118
3.219274376,0.201860
3.219387755,0.203610
3.219501134,0.205367
3.219614512,0.207131
3.219727891,0.208904
3.219841270,0.210683
3.219954649,0.212471
3.220068027,0.214265
3.220181406,0.216067
3.220294785,0.217877
3.220408163,0.219693
3.220521542,0.221517
3.220634921,0.223348
3.220748299,0.225187
3.220861678,0.227032
3.220975057,0.228884
3.221088435,0.230744
3.221201814,0.232610
3.221315193,0.234483
3.221428571,0.236363
3.221541950,0.238250
3.221655329,0.240144
3.221768707,0.242044
3.221882086,0.243951
3.221995465,0.245865
3.222108844,0.247785
3.222222222,0.249711
3.222335601,0.251644
3.222448980,0.253583
3.222562358,0.255528
3.222675737,0.257480
3.222789116,0.259437
3.222902494,0.261401
3.223015873,0.263371
3.223129252,0.265347
3.223242630,0.267328
3.223356009,0.269316
3.223469388,0.271309
3.223582766,0.273308
3.223696145,0.275313
3.223809524,0.277324
3.223922902,0.279340
3.224036281,0.281361
3.224149660,0.283388
3.224263039,0.285420
3.224376417,0.287458
3.224489796,0.289501
3.224603175,0.291549
3.224716553,0.293602
3.224829932,0.295660
3.224943311,0.297724
3.225056689,0.299792
3.225170068,0.301865
3.225283447,0.303943
3.225396825,0.306026
3.225510204,0.308113
3.225623583,0.310205
3.225736961,0.312301
3.225850340,0.314402
3.225963719,0.316508
3.226077098,0.318618
3.226190476,0.320731
3.226303855,0.322850
3.226417234,0.324972
3.226530612,0.327098
3.226643991,0.329228
3.226757370,0.331363
3.226870748,0.333501
3.226984127,0.335642
3.227097506,0.337788
3.227210884,0.339937
3.227324263,0.342089
3.227437642,0.344245
3.227551020,0.346405
3.227664399,0.348567
3.227777778,0.350733
3.227891156,0.352902
3.228004535,0.355074
3.228117914,0.357249
3.228231293,0.359427
3.228344671,0.361608
3.228458050,0.363791
3.228571429,0.365977
3.228684807,0.368166
3.228798186,0.370357
3.228911565,0.372551
3.229024943,0.374747
3.229138322,0.376945
3.229251701,0.379146
3.229365079,0.381348
3.229478458,0.383553
3.229591837,0.385760
3.229705215,0.387969
3.229818594,0.390179
3.229931973,0.392392
3.230045351,0.394606
3.230158730,0.396821
3.230272109,0.399038
3.230385488,0.401257
3.230498866,0.403477
3.230612245,0.405698
3.230725624,0.407920
3.230839002,0.410144
3.230952381,0.412369
3.231065760,0.414594
3.231179138,0.416821
3.231292517,0.419048
3.231405896,0.421276
3.231519274,0.423505
3.231632653,0.425734
3.231746032,0.427963
3.231859410,0.430194
3.231972789,0.432424
3.232086168,0.434655
3.232199546,0.436885
3.232312925,0.439116
3.232426304,0.441347
3.232539683,0.443578
3.232653061,0.445808
3.232766440,0.448038
3.232879819,0.450268
3.232993197,0.452498
3.233106576,0.454727
3.233219955,0.456955
3.233333333,0.459183
3.233446712,0.461409
3.233560091,0.463635
3.233673469,0.465860
3.233786848,0.468084
3.233900227,0.470307
3.234013605,0.472529
3.234126984,0.474749
3.234240363,0.476968
3.234353741,0.479186
3.234467120,0.481402
3.234580499,0.483617
3.234693878,0.485829
3.234807256,0.488041
3.234920635,0.490250
3.235034014,0.492457
3.235147392,0.494663
3.235260771,0.496866
3.235374150,0.499067
3.235487528,0.501266
3.235600907,0.503462
3.235714286,0.505656
3.235827664,0.507848
3.235941043,0.510037
3.236054422,0.512224
3.236167800,0.514407
3.236281179,0.516588
3.236394558,0.518766
3.236507937,0.520941
3.236621315,0.523113
3.236734694,0.525281
3.236848073,0.527447
3.236961451,0.529609
3.237074830,0.531767
3.237188209,0.533922
3.237301587,0.536074
3.237414966,0.538221
3.237528345,0.540365
3.237641723,0.542505
3.237755102,0.544641
3.237868481,0.546773
3.237981859,0.548901
3.238095238,0.551024
3.238208617,0.553143
3.238321995,0.555258
3.238435374,0.557368
3.238548753,0.559473
3.238662132,0.561574
3.238775510,0.563670
3.238888889,0.565760
3.239002268,0.567846
3.239115646,0.569927
3.239229025,0.572002
3.239342404,0.574073
3.239455782,0.576137
3.239569161,0.578197
3.239682540,0.580251
3.239795918,0.582299
3.239909297,0.584341
3.240022676,0.586377
3.240136054,0.588408
3.240249433,0.590432
3.240362812,0.592451
3.240476190,0.594463
3.240589569,0.596469
3.240702948,0.598468
3.240816327,0.600461
3.240929705,0.602447
3.241043084,0.604427
3.241156463,0.606400
3.241269841,0.608366
3.241383220,0.610325
3.241496599,0.612277
3.241609977,0.614222
3.241723356,0.616160
3.241836735,0.618091
3.241950113,0.620014
3.242063492,0.621930
3.242176871,0.623838
3.242290249,0.625738
3.242403628,0.627631
3.242517007,0.629515
3.242630385,0.631392
3.242743764,0.633261
3.242857143,0.635122
3.242970522,0.636975
3.243083900,0.638819
3.243197279,0.640655
3.243310658,0.642482
3.243424036,0.644300
3.243537415,0.646110
3.243650794,0.647911
3.243764172,0.649704
3.243877551,0.651487
3.243990930,0.653261
3.244104308,0.655026
3.244217687,0.656782
3.244331066,0.658528
3.244444444,0.660265
3.244557823,0.661992
3.244671202,0.663710
3.244784580,0.665418
3.244897959,0.667116
3.245011338,0.668804
3.245124717,0.670482
3.245238095,0.672150
3.245351474,0.673808
3.245464853,0.675455
3.245578231,0.677092
3.245691610,0.678719
3.245804989,0.680335
3.245918367,0.681941
3.246031746,0.683536
3.246145125,0.685120
3.246258503,0.686693
3.246371882,0.688256
3.246485261,0.689807
3.246598639,0.691347
3.246712018,0.692876
3.246825397,0.694394
3.246938776,0.695901
3.247052154,0.697396
3.247165533,0.698880
3.247278912,0.700352
3.247392290,0.701812
3.247505669,0.703261
3.247619048,0.704698
3.247732426,0.706124
3.247845805,0.707537
3.247959184,0.708938
3.248072562,0.710328
3.248185941,0.711705
3.248299320,0.713070
3.248412698,0.714423
3.248526077,0.715763
3.248639456,0.717091
3.248752834,0.718407
3.248866213,0.719710
3.248979592,0.721000
3.249092971,0.722277
3.249206349,0.723542
3.249319728,0.724794
3.249433107,0.726033
3.249546485,0.727259
3.249659864,0.728472
3.249773243,0.729672
3.249886621,0.730859
3.250000000,0.732032
3.250113379,0.733192
3.250226757,0.734339
3.250340136,0.735472
3.250453515,0.736592
3.250566893,0.737698
3.250680272,0.738790
3.250793651,0.739869
3.250907029,0.740935
3.251020408,0.741986
3.251133787,0.743024
3.251247166,0.744048
3.251360544,0.745057
3.251473923,0.746053
3.251587302,0.747035
3.251700680,0.748003
3.251814059,0.748957
3.251927438,0.749897
3.252040816,0.750823
3.252154195,0.751734
3.252267574,0.752631
3.252380952,0.753514
3.252494331,0.754383
3.252607710,0.755237
3.252721088,0.756077
3.252834467,0.756903
3.252947846,0.757714
3.253061224,0.758511
3.253174603,0.759293
3.253287982,0.760061
3.253401361,0.760814
3.253514739,0.761552
3.253628118,0.762276
3.253741497,0.762985
3.253854875,0.763680
3.253968254,0.764360
3.254081633,0.765025
3.254195011,0.765675
3.254308390,0.766311
3.254421769,0.766931
3.254535147,0.767537
3.254648526,0.768128
3.254761905,0.768704
3.254875283,0.769265
3.254988662,0.769811
3.255102041,0.770342
3.255215420,0.770858
3.255328798,0.771358
3.255442177,0.771844
3.255555556,0.772315
3.255668934,0.772771
3.255782313,0.773211
3.255895692,0.773636
3.256009070,0.774046
3.256122449,0.774441
3.256235828,0.774821
3.256349206,0.775185
3.256462585,0.775534
3.256575964,0.775868
3.256689342,0.776187
3.256802721,0.776491
3.256916100,0.776779
3.257029478,0.777052
3.257142857,0.777310
3.257256236,0.777553
3.257369615,0.777780
3.257482993,0.777992
3.257596372,0.778190
3.257709751,0.778371
3.257823129,0.778538
3.257936508,0.778690
3.258049887,0.778826
3.258163265,0.778947
3.258276644,0.779053
3.258390023,0.779144
3.258503401,0.779219
3.258616780,0.779280
3.258730159,0.779325
3.258843537,0.779355
3.258956916,0.779370
3.259070295,0.779370
3.259183673,0.779355
3.259297052,0.779325
3.259410431,0.779279
3.259523810,0.779219
3.259637188,0.779143
3.259750567,0.779053
3.259863946,0.778947
3.259977324,0.778826
3.260090703,0.778691
3.260204082,0.778540
3.260317460,0.778374
3.260430839,0.778194
3.260544218,0.777998
3.260657596,0.777788
3.260770975,0.777562
3.260884354,0.777322
3.260997732,0.777066
3.261111111,0.776796
3.261224490,0.776511
3.261337868,0.776211
3.261451247,0.775896
3.261564626,0.775566
3.261678005,0.775222
3.261791383,0.774863
3.261904762,0.774489
3.262018141,0.774101
3.262131519,0.773698
3.262244898,0.773280
3.262358277,0.772848
3.262471655,0.772401
3.262585034,0.771940
3.262698413,0.771465
3.262811791,0.770975
3.262925170,0.770471
3.263038549,0.769953
3.263151927,0.769420
3.263265306,0.768874
3.263378685,0.768313
3.263492063,0.767738
3.263605442,0.767149
3.263718821,0.766546
3.263832200,0.765929
3.263945578,0.765298
3.264058957,0.764654
3.264172336,0.763996
3.264285714,0.763323
3.264399093,0.762638
3.264512472,0.761939
3.264625850,0.761226
3.264739229,0.760499
3.264852608,0.759759
3.264965986,0.759006
3.265079365,0.758240
3.265192744,0.757460
3.265306122,0.756666
3.265419501,0.755860
3.265532880,0.755041
3.265646259,0.754208
3.265759637,0.753362
3.265873016,0.752504
3.265986395,0.751632
3.266099773,0.750748
3.266213152,0.749850
3.266326531,0.748940
3.266439909,0.748017
3.266553288,0.747082
3.266666667,0.746134
3.266780045,0.745173
3.266893424,0.744200
3.267006803,0.743214
3.267120181,0.742216
3.267233560,0.741206
3.267346939,0.740184
3.267460317,0.739149
3.267573696,0.738102
3.267687075,0.737043
3.267800454,0.735973
3.267913832,0.734890
3.268027211,0.733796
3.268140590,0.732689
3.268253968,0.731572
3.268367347,0.730442
3.268480726,0.729301
3.268594104,0.728149
3.268707483,0.726985
3.268820862,0.725811
3.268934240,0.724625
3.269047619,0.723428
3.269160998,0.722219
3.269274376,0.721000
3.269387755,0.719770
3.269501134,0.718530
3.269614512,0.717278
3.269727891,0.716016
3.269841270,0.714744
3.269954649,0.713461
3.270068027,0.712168
3.270181406,0.710865
3.270294785,0.709551
3.270408163,0.708227
3.270521542,0.706894
3.270634921,0.705550
3.270748299,0.704196
3.270861678,0.702833
3.270975057,0.701460
3.271088435,0.700078
3.271201814,0.698686
3.271315193,0.697285
3.271428571,0.695874
3.271541950,0.694454
3.271655329,0.693025
3.271768707,0.691586
3.271882086,0.690139
3.271995465,0.688683
3.272108844,0.687217
3.272222222,0.685744
3.272335601,0.684261
3.272448980,0.682770
3.272562358,0.681270
3.272675737,0.679762
3.272789116,0.678245
3.272902494,0.676721
3.273015873,0.675187
3.273129252,0.673646
3.273242630,0.672098
3.273356009,0.670541
3.273469388,0.668976
3.273582766,0.667403
3.273696145,0.665823
3.273809524,0.664236
3.273922902,0.662641
3.274036281,0.661038
3.274149660,0.659429
3.274263039,0.657812
3.274376417,0.656188
3.274489796,0.654557
3.274603175,0.652919
3.274716553,0.651275
3.274829932,0.649624
3.274943311,0.647966
3.275056689,0.646302
3.275170068,0.644631
3.275283447,0.642954
3.275396825,0.641271
3.275510204,0.639582
3.275623583,0.637887
3.275736961,0.636185
3.275850340,0.634478
3.275963719,0.632766
3.276077098,0.631047
3.276190476,0.629323
3.276303855,0.627594
3.276417234,0.625859
3.276530612,0.624119
3.276643991,0.622374
3.276757370,0.620623
3.276870748,0.618868
3.276984127,0.617107
3.277097506,0.615342
3.277210884,0.613572
3.277324263,0.611798
3.277437642,0.610019
3.277551020,0.608235
3.277664399,0.606447
3.277777778,0.604655
3.277891156,0.602859
3.278004535,0.601058
3.278117914,0.599254
3.278231293,0.597446
3.278344671,0.595634
3.278458050,0.593818
3.278571429,0.591999
3.278684807,0.590176
3.278798186,0.588350
3.278911565,0.586520
3.279024943,0.584687
3.279138322,0.582851
3.279251701,0.581013
3.279365079,0.579171
3.279478458,0.577326
3.279591837,0.575479
3.279705215,0.573629
3.279818594,0.571777
3.279931973,0.569923
3.280045351,0.568066
3.280158730,0.566207
3.280272109,0.564345
3.280385488,0.562482
3.280498866,0.560617
3.280612245,0.558750
3.280725624,0.556882
3.280839002,0.555012
3.280952381,0.553141
3.281065760,0.551268
3.281179138,0.549394
3.281292517,0.547518
3.281405896,0.545642
3.281519274,0.543765
3.281632653,0.541887
3.281746032,0.540008
3.281859410,0.538128
3.281972789,0.536248
3.282086168,0.534367
3.282199546,0.532486
3.282312925,0.530604
3.282426304,0.528723
3.282539683,0.526841
3.282653061,0.524959
3.282766440,0.523077
3.282879819,0.521195
3.282993197,0.519313
3.283106576,0.517432
3.283219955,0.515551
3.283333333,0.513671
3.283446712,0.511791
3.283560091,0.509912
3.283673469,0.508033
3.283786848,0.506156
3.283900227,0.504279
3.284013605,0.502403
3.284126984,0.500529
3.284240363,0.498656
3.284353741,0.496783
3.284467120,0.494913
3.284580499,0.493044
3.284693878,0.491176
3.284807256,0.489310
3.284920635,0.487446
3.285034014,0.485583
3.285147392,0.483723
3.285260771,0.481864
3.285374150,0.480008
3.285487528,0.478153
3.285600907,0.476301
3.285714286,0.474451
3.285827664,0.472604
3.285941043,0.470759
3.286054422,0.468916
3.286167800,0.467077
3.286281179,0.465240
3.286394558,0.463405
3.286507937,0.461574
3.286621315,0.459745
3.286734694,0.457920
3.286848073,0.456097
3.286961451,0.454278
3.287074830,0.452461
3.287188209,0.450648
3.287301587,0.448839
3.287414966,0.447032
3.287528345,0.445230
3.287641723,0.443430
3.287755102,0.441635
3.287868481,0.439842
3.287981859,0.438054
3.288095238,0.436269
3.288208617,0.434488
3.288321995,0.432711
3.288435374,0.430937
3.288548753,0.429168
3.288662132,0.427402
3.288775510,0.425641
3.288888889,0.423883
3.289002268,0.422130
3.289115646,0.420381
3.289229025,0.418636
3.289342404,0.416895
3.289455782,0.415159
3.289569161,0.413427
3.289682540,0.411699
3.289795918,0.409976
3.289909297,0.408257
3.290022676,0.406543
3.290136054,0.404833
3.290249433,0.403128
3.290362812,0.401428
3.290476190,0.399732
3.290589569,0.398041
3.290702948,0.396355
3.290816327,0.394674
3.290929705,0.392997
3.291043084,0.391325
3.291156463,0.389658
3.291269841,0.387996
3.291383220,0.386339
3.291496599,0.384687
3.291609977,0.383040
3.291723356,0.381398
3.291836735,0.379761
3.291950113,0.378128
3.292063492,0.376501
3.292176871,0.374879
3.292290249,0.373262
3.292403628,0.371651
3.292517007,0.370044
3.292630385,0.368442
3.292743764,0.366846
3.292857143,0.365254
3.292970522,0.363668
3.293083900,0.362087
3.293197279,0.360511
3.293310658,0.358941
3.293424036,0.357375
3.293537415,0.355815
3.293650794,0.354260
3.293764172,0.352710
3.293877551,0.351165
3.293990930,0.349625
3.294104308,0.348091
3.294217687,0.346562
3.294331066,0.345037
3.294444444,0.343519
3.294557823,0.342005
3.294671202,0.340496
3.294784580,0.338993
3.294897959,0.337494
3.295011338,0.336001
3.295124717,0.334513
3.295238095,0.333030
3.295351474,0.331552
3.295464853,0.330079
3.295578231,0.328612
3.295691610,0.327149
3.295804989,0.325692
3.295918367,0.324240
3.296031746,0.322793
3.296145125,0.321351
3.296258503,0.319914
3.296371882,0.318482
3.296485261,0.317056
3.296598639,0.315634
3.296712018,0.314217
3.296825397,0.312806
3.296938776,0.311399
3.297052154,0.309998
3.297165533,0.308602
3.297278912,0.307210
3.297392290,0.305824
3.297505669,0.304443
3.297619048,0.303066
3.297732426,0.301695
3.297845805,0.300328
3.297959184,0.298967
3.298072562,0.297610
3.298185941,0.296258
3.298299320,0.294911
3.298412698,0.293569
3.298526077,0.292232
3.298639456,0.290899
3.298752834,0.289572
3.298866213,0.288249
3.298979592,0.286931
3.299092971,0.285618
3.299206349,0.284309
3.299319728,0.283005
3.299433107,0.281706
3.299546485,0.280411
3.299659864,0.279121
3.299773243,0.277836
3.299886621,0.276555
3.300000000,0.275279
3.300113379,0.274007
3.300226757,0.272740
3.300340136,0.271477
3.300453515,0.270219
3.300566893,0.268965
3.300680272,0.267716
3.300793651,0.266471
3.300907029,0.265231
3.301020408,0.263995
3.301133787,0.262763
3.301247166,0.261536
3.301360544,0.260313
3.301473923,0.259095
3.301587302,0.257881
3.301700680,0.256672
3.301814059,0.255466
3.301927438,0.254266
3.302040816,0.253069
3.302154195,0.251877
3.302267574,0.250689
3.302380952,0.249505
3.302494331,0.248326
3.302607710,0.247151
3.302721088,0.245980
3.302834467,0.244814
3.302947846,0.243651
3.303061224,0.242493
3.303174603,0.241339
3.303287982,0.240190
3.303401361,0.239044
3.303514739,0.237903
3.303628118,0.236766
3.303741497,0.235633
3.303854875,0.234504
3.303968254,0.233379
3.304081633,0.232258
3.304195011,0.231142
3.304308390,0.230029
3.304421769,0.228921
3.304535147,0.227816
3.304648526,0.226716
3.304761905,0.225619
3.304875283,0.224527
3.304988662,0.223438
3.305102041,0.222353
3.305215420,0.221273
3.305328798,0.220196
3.305442177,0.219123
3.305555556,0.218054
3.305668934,0.216989
3.305782313,0.215927
3.305895692,0.214869
3.306009070,0.213816
3.306122449,0.212766
3.306235828,0.211719
3.306349206,0.210677
3.306462585,0.209638
3.306575964,0.208603
3.306689342,0.207572
3.306802721,0.206544
3.306916100,0.205521
3.307029478,0.204500
3.307142857,0.203484
3.307256236,0.202471
3.307369615,0.201462
3.307482993,0.200457
3.307596372,0.199455
3.307709751,0.198457
3.307823129,0.197463
3.307936508,0.196472
3.308049887,0.195485
3.308163265,0.194502
3.308276644,0.193522
3.308390023,0.192546
3.308503401,0.191573
3.308616780,0.190604
3.308730159,0.189639
3.308843537,0.188677
3.308956916,0.187719
3.309070295,0.186764
3.309183673,0.185813
3.309297052,0.184865
3.309410431,0.183921
3.309523810,0.182980
3.309637188,0.182043
3.309750567,0.181109
3.309863946,0.180179
3.309977324,0.179252
3.310090703,0.178329
3.310204082,0.177409
3.310317460,0.176492
3.310430839,0.175578
3.310544218,0.174668
3.310657596,0.173761
3.310770975,0.172858
3.310884354,0.171958
3.310997732,0.171061
3.311111111,0.170167
3.311224490,0.169277
3.311337868,0.168389
3.311451247,0.167505
3.311564626,0.166624
3.311678005,0.165746
3.311791383,0.164872
3.311904762,0.164000
3.312018141,0.163132
3.312131519,0.162267
3.312244898,0.161404
3.312358277,0.160545
3.312471655,0.159689
3.312585034,0.158836
3.312698413,0.157986
3.312811791,0.157140
3.312925170,0.156296
3.313038549,0.155455
3.313151927,0.154618
3.313265306,0.153783
3.313378685,0.152952
3.313492063,0.152123
3.313605442,0.151297
3.313718821,0.150475
3.313832200,0.149655
3.313945578,0.148839
3.314058957,0.148026
3.314172336,0.147215
3.314285714,0.146408
3.314399093,0.145603
3.314512472,0.144802
3.314625850,0.144003
3.314739229,0.143208
3.314852608,0.142415
3.314965986,0.141626
3.315079365,0.140839
3.315192744,0.140055
3.315306122,0.139275
3.315419501,0.138497
3.315532880,0.137722
3.315646259,0.136950
3.315759637,0.136182
3.315873016,0.135416
3.315986395,0.134653
3.316099773,0.133893
3.316213152,0.133135
