time_s,envelope_detrended
3.329138322,-0.443484
3.329251701,-0.440323
3.329365079,-0.437139
3.329478458,-0.433931
3.329591837,-0.430701
3.329705215,-0.427453
3.329818594,-0.424182
3.329931973,-0.420890
3.330045351,-0.417580
3.330158730,-0.414252
3.330272109,-0.410906
3.330385488,-0.407543
3.330498866,-0.404163
3.330612245,-0.400769
3.330725624,-0.397359
3.330839002,-0.393934
3.330952381,-0.390496
3.331065760,-0.387042
3.331179138,-0.383578
3.331292517,-0.380099
3.331405896,-0.376610
3.331519274,-0.373110
3.331632653,-0.369598
3.331746032,-0.366075
3.331859410,-0.362542
3.331972789,-0.358999
3.332086168,-0.355445
3.332199546,-0.351884
3.332312925,-0.348312
3.332426304,-0.344736
3.332539683,-0.341149
3.332653061,-0.337552
3.332766440,-0.333950
3.332879819,-0.330340
3.332993197,-0.326722
3.333106576,-0.323099
3.333219955,-0.319466
3.333333333,-0.315831
3.333446712,-0.312188
3.333560091,-0.308537
3.333673469,-0.304881
3.333786848,-0.301220
3.333900227,-0.297551
3.334013605,-0.293879
3.334126984,-0.290200
3.334240363,-0.286519
3.334353741,-0.282832
3.334467120,-0.279140
3.334580499,-0.275446
3.334693878,-0.271746
3.334807256,-0.268044
3.334920635,-0.264339
3.335034014,-0.260630
3.335147392,-0.256920
3.335260771,-0.253208
3.335374150,-0.249490
3.335487528,-0.245773
3.335600907,-0.242053
3.335714286,-0.238333
3.335827664,-0.234610
3.335941043,-0.230888
3.336054422,-0.227165
3.336167800,-0.223440
3.336281179,-0.219718
3.336394558,-0.215993
3.336507937,-0.212271
3.336621315,-0.208551
3.336734694,-0.204829
3.336848073,-0.201111
3.336961451,-0.197394
3.337074830,-0.193677
3.337188209,-0.189962
3.337301587,-0.186250
3.337414966,-0.182541
3.337528345,-0.178834
3.337641723,-0.175127
3.337755102,-0.171423
3.337868481,-0.167724
3.337981859,-0.164025
3.338095238,-0.160328
3.338208617,-0.156635
3.338321995,-0.152943
3.338435374,-0.149257
3.338548753,-0.145571
3.338662132,-0.141890
3.338775510,-0.138214
3.338888889,-0.134541
3.339002268,-0.130873
3.339115646,-0.127210
3.339229025,-0.123552
3.339342404,-0.119897
3.339455782,-0.116252
3.339569161,-0.112610
3.339682540,-0.108975
3.339795918,-0.105348
3.339909297,-0.101729
3.340022676,-0.098118
3.340136054,-0.094514
3.340249433,-0.090920
3.340362812,-0.087337
3.340476190,-0.083764
3.340589569,-0.080202
3.340702948,-0.076652
3.340816327,-0.073115
3.340929705,-0.069591
3.341043084,-0.066080
3.341156463,-0.062585
3.341269841,-0.059104
3.341383220,-0.055639
3.341496599,-0.052190
3.341609977,-0.048759
3.341723356,-0.045345
3.341836735,-0.041947
3.341950113,-0.038570
3.342063492,-0.035210
3.342176871,-0.031871
3.342290249,-0.028553
3.342403628,-0.025255
3.342517007,-0.021981
3.342630385,-0.018727
3.342743764,-0.015496
3.342857143,-0.012288
3.342970522,-0.009103
3.343083900,-0.005942
3.343197279,-0.002806
3.343310658,0.000304
3.343424036,0.003389
3.343537415,0.006450
3.343650794,0.009483
3.343764172,0.012488
3.343877551,0.015467
3.343990930,0.018421
3.344104308,0.021346
3.344217687,0.024245
3.344331066,0.027114
3.344444444,0.029957
3.344557823,0.032771
3.344671202,0.035558
3.344784580,0.038313
3.344897959,0.041043
3.345011338,0.043742
3.345124717,0.046410
3.345238095,0.049050
3.345351474,0.051661
3.345464853,0.054240
3.345578231,0.056790
3.345691610,0.059306
3.345804989,0.061792
3.345918367,0.064249
3.346031746,0.066673
3.346145125,0.069064
3.346258503,0.071426
3.346371882,0.073755
3.346485261,0.076053
3.346598639,0.078318
3.346712018,0.080552
3.346825397,0.082755
3.346938776,0.084925
3.347052154,0.087061
3.347165533,0.089164
3.347278912,0.091236
3.347392290,0.093272
3.347505669,0.095277
3.347619048,0.097246
3.347732426,0.099182
3.347845805,0.101084
3.347959184,0.102951
3.348072562,0.104784
3.348185941,0.106581
3.348299320,0.108342
3.348412698,0.110067
3.348526077,0.111756
3.348639456,0.113409
3.348752834,0.115027
3.348866213,0.116608
3.348979592,0.118150
3.349092971,0.119657
3.349206349,0.121128
3.349319728,0.122560
3.349433107,0.123954
3.349546485,0.125309
3.349659864,0.126625
3.349773243,0.127903
3.349886621,0.129143
3.350000000,0.130344
3.350113379,0.131506
3.350226757,0.132628
3.350340136,0.133710
3.350453515,0.134752
3.350566893,0.135758
3.350680272,0.136720
3.350793651,0.137646
3.350907029,0.138531
3.351020408,0.139375
3.351133787,0.140180
3.351247166,0.140944
3.351360544,0.141667
3.351473923,0.142352
3.351587302,0.142997
3.351700680,0.143600
3.351814059,0.144166
3.351927438,0.144691
3.352040816,0.145175
3.352154195,0.145624
3.352267574,0.146031
3.352380952,0.146402
3.352494331,0.146732
3.352607710,0.147026
3.352721088,0.147281
3.352834467,0.147498
3.352947846,0.147676
3.353061224,0.147819
3.353174603,0.147922
3.353287982,0.147988
3.353401361,0.148017
3.353514739,0.148008
3.353628118,0.147963
3.353741497,0.147882
3.353854875,0.147764
3.353968254,0.147609
3.354081633,0.147420
3.354195011,0.147195
3.354308390,0.146936
3.354421769,0.146644
3.354535147,0.146316
3.354648526,0.145955
3.354761905,0.145561
3.354875283,0.145133
3.354988662,0.144674
3.355102041,0.144181
3.355215420,0.143661
3.355328798,0.143107
3.355442177,0.142522
3.355555556,0.141909
3.355668934,0.141265
3.355782313,0.140590
3.355895692,0.139890
3.356009070,0.139159
3.356122449,0.138399
3.356235828,0.137614
3.356349206,0.136800
3.356462585,0.135959
3.356575964,0.135091
3.356689342,0.134198
3.356802721,0.133279
3.356916100,0.132332
3.357029478,0.131362
3.357142857,0.130366
3.357256236,0.129344
3.357369615,0.128302
3.357482993,0.127231
3.357596372,0.126140
3.357709751,0.125023
3.357823129,0.123884
3.357936508,0.122720
3.358049887,0.121534
3.358163265,0.120328
3.358276644,0.119095
3.358390023,0.117842
3.358503401,0.116566
3.358616780,0.115267
3.358730159,0.113947
3.358843537,0.112604
3.358956916,0.111238
3.359070295,0.109851
3.359183673,0.108444
3.359297052,0.107014
3.359410431,0.105565
3.359523810,0.104094
3.359637188,0.102604
3.359750567,0.101097
3.359863946,0.099569
3.359977324,0.098026
3.360090703,0.096461
3.360204082,0.094882
3.360317460,0.093287
3.360430839,0.091674
3.360544218,0.090049
3.360657596,0.088407
3.360770975,0.086751
3.360884354,0.085081
3.360997732,0.083399
3.361111111,0.081704
3.361224490,0.079996
3.361337868,0.078278
3.361451247,0.076549
3.361564626,0.074808
3.361678005,0.073058
3.361791383,0.071299
3.361904762,0.069532
3.362018141,0.067757
3.362131519,0.065972
3.362244898,0.064181
3.362358277,0.062383
3.362471655,0.060577
3.362585034,0.058764
3.362698413,0.056945
3.362811791,0.055121
3.362925170,0.053290
3.363038549,0.051453
3.363151927,0.049609
3.363265306,0.047762
3.363378685,0.045907
3.363492063,0.044049
3.363605442,0.042187
3.363718821,0.040319
3.363832200,0.038447
3.363945578,0.036571
3.364058957,0.034691
3.364172336,0.032807
3.364285714,0.030919
3.364399093,0.029031
3.364512472,0.027137
3.364625850,0.025241
3.364739229,0.023343
3.364852608,0.021444
3.364965986,0.019543
3.365079365,0.017639
3.365192744,0.015738
3.365306122,0.013831
3.365419501,0.011927
3.365532880,0.010024
3.365646259,0.008117
3.365759637,0.006213
3.365873016,0.004307
3.365986395,0.002403
3.366099773,0.000499
3.366213152,-0.001405
3.366326531,-0.003309
3.366439909,-0.005208
3.366553288,-0.007110
3.366666667,-0.009006
3.366780045,-0.010903
3.366893424,-0.012796
3.367006803,-0.014685
3.367120181,-0.016574
3.367233560,-0.018457
3.367346939,-0.020336
3.367460317,-0.022212
3.367573696,-0.024083
3.367687075,-0.025948
3.367800454,-0.027812
3.367913832,-0.029667
3.368027211,-0.031518
3.368140590,-0.033363
3.368253968,-0.035203
3.368367347,-0.037035
3.368480726,-0.038860
3.368594104,-0.040680
3.368707483,-0.042494
3.368820862,-0.044299
3.368934240,-0.046098
3.369047619,-0.047889
3.369160998,-0.049676
3.369274376,-0.051452
3.369387755,-0.053220
3.369501134,-0.054981
3.369614512,-0.056734
3.369727891,-0.058477
3.369841270,-0.060212
3.369954649,-0.061939
3.370068027,-0.063656
3.370181406,-0.065363
3.370294785,-0.067060
3.370408163,-0.068749
3.370521542,-0.070425
3.370634921,-0.072091
3.370748299,-0.073746
3.370861678,-0.075392
3.370975057,-0.077024
3.371088435,-0.078647
3.371201814,-0.080256
3.371315193,-0.081853
3.371428571,-0.083437
3.371541950,-0.085010
3.371655329,-0.086568
3.371768707,-0.088116
3.371882086,-0.089646
3.371995465,-0.091166
3.372108844,-0.092668
3.372222222,-0.094157
3.372335601,-0.095630
3.372448980,-0.097089
3.372562358,-0.098529
3.372675737,-0.099954
3.372789116,-0.101363
3.372902494,-0.102754
3.373015873,-0.104128
3.373129252,-0.105484
3.373242630,-0.106821
3.373356009,-0.108138
3.373469388,-0.109440
3.373582766,-0.110721
3.373696145,-0.111982
3.373809524,-0.113224
3.373922902,-0.114449
3.374036281,-0.115651
3.374149660,-0.116834
3.374263039,-0.117995
3.374376417,-0.119137
3.374489796,-0.120257
3.374603175,-0.121356
3.374716553,-0.122432
3.374829932,-0.123487
3.374943311,-0.124522
3.375056689,-0.125536
3.375170068,-0.126528
3.375283447,-0.127501
3.375396825,-0.128454
3.375510204,-0.129386
3.375623583,-0.130297
3.375736961,-0.131191
3.375850340,-0.132067
3.375963719,-0.132922
3.376077098,-0.133759
3.376190476,-0.134581
3.376303855,-0.135383
3.376417234,-0.136169
3.376530612,-0.136937
3.376643991,-0.137687
3.376757370,-0.138419
3.376870748,-0.139135
3.376984127,-0.139834
3.377097506,-0.140518
3.377210884,-0.141180
3.377324263,-0.141830
3.377437642,-0.142460
3.377551020,-0.143076
3.377664399,-0.143673
3.377777778,-0.144253
3.377891156,-0.144819
3.378004535,-0.145369
3.378117914,-0.145901
3.378231293,-0.146417
3.378344671,-0.146919
3.378458050,-0.147402
3.378571429,-0.147872
3.378684807,-0.148327
3.378798186,-0.148767
3.378911565,-0.149191
3.379024943,-0.149603
3.379138322,-0.150001
3.379251701,-0.150385
3.379365079,-0.150758
3.379478458,-0.151115
3.379591837,-0.151460
3.379705215,-0.151794
3.379818594,-0.152116
3.379931973,-0.152428
3.380045351,-0.152726
3.380158730,-0.153017
3.380272109,-0.153298
3.380385488,-0.153568
3.380498866,-0.153831
3.380612245,-0.154086
3.380725624,-0.154333
3.380839002,-0.154576
3.380952381,-0.154810
3.381065760,-0.155040
3.381179138,-0.155264
3.381292517,-0.155483
3.381405896,-0.155700
3.381519274,-0.155912
3.381632653,-0.156121
3.381746032,-0.156327
3.381859410,-0.156528
3.381972789,-0.156730
3.382086168,-0.156926
3.382199546,-0.157122
3.382312925,-0.157316
3.382426304,-0.157507
3.382539683,-0.157698
3.382653061,-0.157887
3.382766440,-0.158073
3.382879819,-0.158259
3.382993197,-0.158445
3.383106576,-0.158632
3.383219955,-0.158818
3.383333333,-0.159001
3.383446712,-0.159188
3.383560091,-0.159376
3.383673469,-0.159565
3.383786848,-0.159754
3.383900227,-0.159948
3.384013605,-0.160142
3.384126984,-0.160339
3.384240363,-0.160540
3.384353741,-0.160742
3.384467120,-0.160949
3.384580499,-0.161161
3.384693878,-0.161376
3.384807256,-0.161598
3.384920635,-0.161823
3.385034014,-0.162056
3.385147392,-0.162297
3.385260771,-0.162545
3.385374150,-0.162803
3.385487528,-0.163069
3.385600907,-0.163346
3.385714286,-0.163630
3.385827664,-0.163927
3.385941043,-0.164237
3.386054422,-0.164557
3.386167800,-0.164890
3.386281179,-0.165236
3.386394558,-0.165595
3.386507937,-0.165969
3.386621315,-0.166356
3.386734694,-0.166759
3.386848073,-0.167177
3.386961451,-0.167610
3.387074830,-0.168057
3.387188209,-0.168518
3.387301587,-0.168995
3.387414966,-0.169488
3.387528345,-0.169993
3.387641723,-0.170517
3.387755102,-0.171053
3.387868481,-0.171605
3.387981859,-0.172172
3.388095238,-0.172752
3.388208617,-0.173350
3.388321995,-0.173960
3.388435374,-0.174589
3.388548753,-0.175231
3.388662132,-0.175888
3.388775510,-0.176561
3.388888889,-0.177251
3.389002268,-0.177955
3.389115646,-0.178673
3.389229025,-0.179408
3.389342404,-0.180157
3.389455782,-0.180925
3.389569161,-0.181706
3.389682540,-0.182502
3.389795918,-0.183313
3.389909297,-0.184140
3.390022676,-0.184980
3.390136054,-0.185837
3.390249433,-0.186708
3.390362812,-0.187594
3.390476190,-0.188495
3.390589569,-0.189412
3.390702948,-0.190344
3.390816327,-0.191292
3.390929705,-0.192255
3.391043084,-0.193236
3.391156463,-0.194230
3.391269841,-0.195245
3.391383220,-0.196272
3.391496599,-0.197318
3.391609977,-0.198381
3.391723356,-0.199460
3.391836735,-0.200557
3.391950113,-0.201669
3.392063492,-0.202800
3.392176871,-0.203948
3.392290249,-0.205112
3.392403628,-0.206293
3.392517007,-0.207493
3.392630385,-0.208708
3.392743764,-0.209944
3.392857143,-0.211192
3.392970522,-0.212461
3.393083900,-0.213746
3.393197279,-0.215049
3.393310658,-0.216369
3.393424036,-0.217708
3.393537415,-0.219062
3.393650794,-0.220436
3.393764172,-0.221826
3.393877551,-0.223234
3.393990930,-0.224663
3.394104308,-0.226107
3.394217687,-0.227571
3.394331066,-0.229054
3.394444444,-0.230557
3.394557823,-0.232075
3.394671202,-0.233614
3.394784580,-0.235171
3.394897959,-0.236749
3.395011338,-0.238345
3.395124717,-0.239958
3.395238095,-0.241590
3.395351474,-0.243240
3.395464853,-0.244910
3.395578231,-0.246598
3.395691610,-0.248304
3.395804989,-0.250031
3.395918367,-0.251776
3.396031746,-0.253539
3.396145125,-0.255322
3.396258503,-0.257121
3.396371882,-0.258940
3.396485261,-0.260780
3.396598639,-0.262635
3.396712018,-0.264509
3.396825397,-0.266400
3.396938776,-0.268312
3.397052154,-0.270239
3.397165533,-0.272182
3.397278912,-0.274145
3.397392290,-0.276124
3.397505669,-0.278118
3.397619048,-0.280130
3.397732426,-0.282158
3.397845805,-0.284203
3.397959184,-0.286264
3.398072562,-0.288341
3.398185941,-0.290433
3.398299320,-0.292540
3.398412698,-0.294663
3.398526077,-0.296801
3.398639456,-0.298952
3.398752834,-0.301121
3.398866213,-0.303303
3.398979592,-0.305498
3.399092971,-0.307708
3.399206349,-0.309931
3.399319728,-0.312169
3.399433107,-0.314418
3.399546485,-0.316682
3.399659864,-0.318957
3.399773243,-0.321247
3.399886621,-0.323547
3.400000000,-0.325860
3.400113379,-0.328183
3.400226757,-0.330517
3.400340136,-0.332864
3.400453515,-0.335218
3.400566893,-0.337582
3.400680272,-0.339957
3.400793651,-0.342340
3.400907029,-0.344730
3.401020408,-0.347131
3.401133787,-0.349536
3.401247166,-0.351952
3.401360544,-0.354374
3.401473923,-0.356802
3.401587302,-0.359242
3.401700680,-0.361683
3.401814059,-0.364136
3.401927438,-0.366593
3.402040816,-0.369058
3.402154195,-0.371528
3.402267574,-0.374003
3.402380952,-0.376486
3.402494331,-0.378972
3.402607710,-0.381465
3.402721088,-0.383964
3.402834467,-0.386465
3.402947846,-0.388971
3.403061224,-0.391482
3.403174603,-0.393996
3.403287982,-0.396515
3.403401361,-0.399037
3.403514739,-0.401564
3.403628118,-0.404093
3.403741497,-0.406623
3.403854875,-0.409157
3.403968254,-0.411695
3.404081633,-0.414234
3.404195011,-0.416772
3.404308390,-0.419314
3.404421769,-0.421854
3.404535147,-0.424396
3.404648526,-0.426936
3.404761905,-0.429474
3.404875283,-0.432011
3.404988662,-0.434546
3.405102041,-0.437076
3.405215420,-0.439603
3.405328798,-0.442127
3.405442177,-0.444644
3.405555556,-0.447159
3.405668934,-0.449665
3.405782313,-0.452167
3.405895692,-0.454661
3.406009070,-0.457147
3.406122449,-0.459626
3.406235828,-0.462096
3.406349206,-0.464557
3.406462585,-0.467005
3.406575964,-0.469445
3.406689342,-0.471872
3.406802721,-0.474289
3.406916100,-0.476693
3.407029478,-0.479085
3.407142857,-0.481463
3.407256236,-0.483829
3.407369615,-0.486179
3.407482993,-0.488517
3.407596372,-0.490836
3.407709751,-0.493143
3.407823129,-0.495432
3.407936508,-0.497705
3.408049887,-0.499961
3.408163265,-0.502201
3.408276644,-0.504420
3.408390023,-0.506624
3.408503401,-0.508811
3.408616780,-0.510976
3.408730159,-0.513124
3.408843537,-0.515254
3.408956916,-0.517363
3.409070295,-0.519451
3.409183673,-0.521520
3.409297052,-0.523570
3.409410431,-0.525597
3.409523810,-0.527606
3.409637188,-0.529590
3.409750567,-0.531555
3.409863946,-0.533495
3.409977324,-0.535412
3.410090703,-0.537308
3.410204082,-0.539176
3.410317460,-0.541023
3.410430839,-0.542843
3.410544218,-0.544639
3.410657596,-0.546407
3.410770975,-0.548149
3.410884354,-0.549866
3.410997732,-0.551554
3.411111111,-0.553217
3.411224490,-0.554851
3.411337868,-0.556455
3.411451247,-0.558033
3.411564626,-0.559583
3.411678005,-0.561102
3.411791383,-0.562590
3.411904762,-0.564050
3.412018141,-0.565481
3.412131519,-0.566880
3.412244898,-0.568250
3.412358277,-0.569589
3.412471655,-0.570895
3.412585034,-0.572173
3.412698413,-0.573417
3.412811791,-0.574628
3.412925170,-0.575808
3.413038549,-0.576955
3.413151927,-0.578069
3.413265306,-0.579151
3.413378685,-0.580198
3.413492063,-0.581211
3.413605442,-0.582191
3.413718821,-0.583135
3.413832200,-0.584049
3.413945578,-0.584926
3.414058957,-0.585770
3.414172336,-0.586578
3.414285714,-0.587353
3.414399093,-0.588091
3.414512472,-0.588797
3.414625850,-0.589466
3.414739229,-0.590102
3.414852608,-0.590702
3.414965986,-0.591264
3.415079365,-0.591795
3.415192744,-0.592287
3.415306122,-0.592743
3.415419501,-0.593164
3.415532880,-0.593551
3.415646259,-0.593902
3.415759637,-0.594214
3.415873016,-0.594494
3.415986395,-0.594737
3.416099773,-0.594947
3.416213152,-0.595118
3.416326531,-0.595256
3.416439909,-0.595358
3.416553288,-0.595427
3.416666667,-0.595460
3.416780045,-0.595457
3.416893424,-0.595418
3.417006803,-0.595345
3.417120181,-0.595237
3.417233560,-0.595093
3.417346939,-0.594913
3.417460317,-0.594699
3.417573696,-0.594449
3.417687075,-0.594164
3.417800454,-0.593845
3.417913832,-0.593488
3.418027211,-0.593097
3.418140590,-0.592670
3.418253968,-0.592208
3.418367347,-0.591709
3.418480726,-0.591177
3.418594104,-0.590610
3.418707483,-0.590008
3.418820862,-0.589371
3.418934240,-0.588698
3.419047619,-0.587992
3.419160998,-0.587252
3.419274376,-0.586476
3.419387755,-0.585665
3.419501134,-0.584819
3.419614512,-0.583941
3.419727891,-0.583027
3.419841270,-0.582079
3.419954649,-0.581095
3.420068027,-0.580081
3.420181406,-0.579030
3.420294785,-0.577949
3.420408163,-0.576832
3.420521542,-0.575682
3.420634921,-0.574498
3.420748299,-0.573283
3.420861678,-0.572032
3.420975057,-0.570751
3.421088435,-0.569436
3.421201814,-0.568088
3.421315193,-0.566709
3.421428571,-0.565297
3.421541950,-0.563851
3.421655329,-0.562375
3.421768707,-0.560865
3.421882086,-0.559324
3.421995465,-0.557750
3.422108844,-0.556145
3.422222222,-0.554507
3.422335601,-0.552835
3.422448980,-0.551133
3.422562358,-0.549395
3.422675737,-0.547626
3.422789116,-0.545823
3.422902494,-0.543987
3.423015873,-0.542116
3.423129252,-0.540213
3.423242630,-0.538277
3.423356009,-0.536308
3.423469388,-0.534305
3.423582766,-0.532266
3.423696145,-0.530197
3.423809524,-0.528094
3.423922902,-0.525961
3.424036281,-0.523791
3.424149660,-0.521591
3.424263039,-0.519357
3.424376417,-0.517092
3.424489796,-0.514797
3.424603175,-0.512468
3.424716553,-0.510109
3.424829932,-0.507719
3.424943311,-0.505297
3.425056689,-0.502846
3.425170068,-0.500363
3.425283447,-0.497852
3.425396825,-0.495310
3.425510204,-0.492738
3.425623583,-0.490139
3.425736961,-0.487508
3.425850340,-0.484851
3.425963719,-0.482165
3.426077098,-0.479451
3.426190476,-0.476709
3.426303855,-0.473939
3.426417234,-0.471143
3.426530612,-0.468322
3.426643991,-0.465472
3.426757370,-0.462599
3.426870748,-0.459698
3.426984127,-0.456772
3.427097506,-0.453819
3.427210884,-0.450841
3.427324263,-0.447837
3.427437642,-0.444810
