time_s,trend
1.456009070,17.810625
1.456122449,17.810637
1.456235828,17.810652
1.456349206,17.810665
1.456462585,17.810678
1.456575964,17.810692
1.456689342,17.810705
1.456802721,17.810720
1.456916100,17.810734
1.457029478,17.810747
1.457142857,17.810760
1.457256236,17.810774
1.457369615,17.810787
1.457482993,17.810802
1.457596372,17.810816
1.457709751,17.810829
1.457823129,17.810843
1.457936508,17.810856
1.458049887,17.810871
1.458163265,17.810884
1.458276644,17.810898
1.458390023,17.810911
1.458503401,17.810926
1.458616780,17.810940
1.458730159,17.810953
1.458843537,17.810968
1.458956916,17.810980
1.459070295,17.810995
1.459183673,17.811008
1.459297052,17.811024
1.459410431,17.811037
1.459523810,17.811050
1.459637188,17.811066
1.459750567,17.811077
1.459863946,17.811092
1.459977324,17.811108
1.460090703,17.811121
1.460204082,17.811136
1.460317460,17.811148
1.460430839,17.811163
1.460544218,17.811176
1.460657596,17.811192
1.460770975,17.811205
1.460884354,17.811218
1.460997732,17.811234
1.461111111,17.811247
1.461224490,17.811262
1.461337868,17.811275
1.461451247,17.811289
1.461564626,17.811304
1.461678005,17.811317
1.461791383,17.811333
1.461904762,17.811346
1.462018141,17.811361
1.462131519,17.811375
1.462244898,17.811390
1.462358277,17.811401
1.462471655,17.811417
1.462585034,17.811432
1.462698413,17.811445
1.462811791,17.811460
1.462925170,17.811474
1.463038549,17.811489
1.463151927,17.811502
1.463265306,17.811518
1.463378685,17.811531
1.463492063,17.811546
1.463605442,17.811560
1.463718821,17.811575
1.463832200,17.811588
1.463945578,17.811604
1.464058957,17.811617
1.464172336,17.811632
1.464285714,17.811647
1.464399093,17.811661
1.464512472,17.811676
1.464625850,17.811689
1.464739229,17.811705
1.464852608,17.811718
1.464965986,17.811735
1.465079365,17.811749
1.465192744,17.811764
1.465306122,17.811777
1.465419501,17.811792
1.465532880,17.811806
1.465646259,17.811821
1.465759637,17.811834
1.465873016,17.811852
1.465986395,17.811865
1.466099773,17.811880
1.466213152,17.811893
1.466326531,17.811909
1.466439909,17.811924
1.466553288,17.811939
1.466666667,17.811953
1.466780045,17.811968
1.466893424,17.811981
1.467006803,17.811998
1.467120181,17.812012
1.467233560,17.812027
1.467346939,17.812042
1.467460317,17.812057
1.467573696,17.812071
1.467687075,17.812086
1.467800454,17.812101
1.467913832,17.812117
1.468027211,17.812130
1.468140590,17.812147
1.468253968,17.812160
1.468367347,17.812176
1.468480726,17.812191
1.468594104,17.812206
1.468707483,17.812222
1.468820862,17.812237
1.468934240,17.812250
1.469047619,17.812265
1.469160998,17.812281
1.469274376,17.812296
1.469387755,17.812311
1.469501134,17.812326
1.469614512,17.812342
1.469727891,17.812357
1.469841270,17.812372
1.469954649,17.812386
1.470068027,17.812403
1.470181406,17.812416
1.470294785,17.812433
1.470408163,17.812449
1.470521542,17.812464
1.470634921,17.812479
1.470748299,17.812492
1.470861678,17.812510
1.470975057,17.812523
1.471088435,17.812540
1.471201814,17.812555
1.471315193,17.812571
1.471428571,17.812586
1.471541950,17.812601
1.471655329,17.812616
1.471768707,17.812632
1.471882086,17.812647
1.471995465,17.812662
1.472108844,17.812679
1.472222222,17.812693
1.472335601,17.812708
1.472448980,17.812725
1.472562358,17.812740
1.472675737,17.812756
1.472789116,17.812771
1.472902494,17.812788
1.473015873,17.812803
1.473129252,17.812817
1.473242630,17.812834
1.473356009,17.812849
1.473469388,17.812866
1.473582766,17.812880
1.473696145,17.812895
1.473809524,17.812912
1.473922902,17.812927
1.474036281,17.812944
1.474149660,17.812960
1.474263039,17.812975
1.474376417,17.812992
1.474489796,17.813005
1.474603175,17.813023
1.474716553,17.813038
1.474829932,17.813053
1.474943311,17.813070
1.475056689,17.813086
1.475170068,17.813101
1.475283447,17.813118
1.475396825,17.813133
1.475510204,17.813150
1.475623583,17.813166
1.475736961,17.813181
1.475850340,17.813198
1.475963719,17.813213
1.476077098,17.813229
1.476190476,17.813246
1.476303855,17.813261
1.476417234,17.813278
1.476530612,17.813295
1.476643991,17.813311
1.476757370,17.813328
1.476870748,17.813343
1.476984127,17.813358
1.477097506,17.813375
1.477210884,17.813391
1.477324263,17.813408
1.477437642,17.813425
1.477551020,17.813440
1.477664399,17.813456
1.477777778,17.813473
1.477891156,17.813490
1.478004535,17.813505
1.478117914,17.813522
1.478231293,17.813538
1.478344671,17.813555
1.478458050,17.813572
1.478571429,17.813587
1.478684807,17.813604
1.478798186,17.813622
1.478911565,17.813637
1.479024943,17.813654
1.479138322,17.813671
1.479251701,17.813686
1.479365079,17.813704
1.479478458,17.813721
1.479591837,17.813738
1.479705215,17.813753
1.479818594,17.813770
1.479931973,17.813787
1.480045351,17.813803
1.480158730,17.813820
1.480272109,17.813837
1.480385488,17.813854
1.480498866,17.813869
1.480612245,17.813889
1.480725624,17.813906
1.480839002,17.813921
1.480952381,17.813938
1.481065760,17.813955
1.481179138,17.813972
1.481292517,17.813988
1.481405896,17.814005
1.481519274,17.814024
1.481632653,17.814039
1.481746032,17.814056
1.481859410,17.814074
1.481972789,17.814091
1.482086168,17.814108
1.482199546,17.814125
1.482312925,17.814142
1.482426304,17.814159
1.482539683,17.814177
1.482653061,17.814194
1.482766440,17.814211
1.482879819,17.814228
1.482993197,17.814245
1.483106576,17.814262
1.483219955,17.814281
1.483333333,17.814297
1.483446712,17.814314
1.483560091,17.814331
1.483673469,17.814350
1.483786848,17.814367
1.483900227,17.814384
1.484013605,17.814402
1.484126984,17.814419
1.484240363,17.814438
1.484353741,17.814455
1.484467120,17.814470
1.484580499,17.814487
1.484693878,17.814507
1.484807256,17.814524
1.484920635,17.814541
1.485034014,17.814558
1.485147392,17.814577
1.485260771,17.814596
1.485374150,17.814613
1.485487528,17.814631
1.485600907,17.814648
1.485714286,17.814665
1.485827664,17.814684
1.485941043,17.814701
1.486054422,17.814718
1.486167800,17.814737
1.486281179,17.814754
1.486394558,17.814772
1.486507937,17.814791
1.486621315,17.814808
1.486734694,17.814827
1.486848073,17.814844
1.486961451,17.814861
1.487074830,17.814880
1.487188209,17.814899
1.487301587,17.814917
1.487414966,17.814934
1.487528345,17.814953
1.487641723,17.814970
1.487755102,17.814989
1.487868481,17.815008
1.487981859,17.815025
1.488095238,17.815044
1.488208617,17.815062
1.488321995,17.815079
1.488435374,17.815098
1.488548753,17.815117
1.488662132,17.815136
1.488775510,17.815153
1.488888889,17.815172
1.489002268,17.815189
1.489115646,17.815208
1.489229025,17.815226
1.489342404,17.815245
1.489455782,17.815264
1.489569161,17.815283
1.489682540,17.815302
1.489795918,17.815319
1.489909297,17.815338
1.490022676,17.815357
1.490136054,17.815374
1.490249433,17.815393
1.490362812,17.815413
1.490476190,17.815432
1.490589569,17.815451
1.490702948,17.815470
1.490816327,17.815489
1.490929705,17.815506
1.491043084,17.815525
1.491156463,17.815544
1.491269841,17.815563
1.491383220,17.815582
1.491496599,17.815599
1.491609977,17.815619
1.491723356,17.815638
1.491836735,17.815657
1.491950113,17.815676
1.492063492,17.815697
1.492176871,17.815716
1.492290249,17.815735
1.492403628,17.815754
1.492517007,17.815773
1.492630385,17.815792
1.492743764,17.815811
1.492857143,17.815830
1.492970522,17.815849
1.493083900,17.815868
1.493197279,17.815887
1.493310658,17.815907
1.493424036,17.815926
1.493537415,17.815945
1.493650794,17.815964
1.493764172,17.815985
1.493877551,17.816004
1.493990930,17.816023
1.494104308,17.816042
1.494217687,17.816061
1.494331066,17.816082
1.494444444,17.816101
1.494557823,17.816120
1.494671202,17.816139
1.494784580,17.816160
1.494897959,17.816179
1.495011338,17.816198
1.495124717,17.816219
1.495238095,17.816238
1.495351474,17.816257
1.495464853,17.816278
1.495578231,17.816298
1.495691610,17.816319
1.495804989,17.816338
1.495918367,17.816359
1.496031746,17.816378
1.496145125,17.816397
1.496258503,17.816418
1.496371882,17.816439
1.496485261,17.816458
1.496598639,17.816479
1.496712018,17.816498
1.496825397,17.816519
1.496938776,17.816538
1.497052154,17.816559
1.497165533,17.816580
1.497278912,17.816599
1.497392290,17.816620
1.497505669,17.816639
1.497619048,17.816660
1.497732426,17.816679
1.497845805,17.816700
1.497959184,17.816721
1.498072562,17.816740
1.498185941,17.816761
1.498299320,17.816782
1.498412698,17.816803
1.498526077,17.816824
1.498639456,17.816843
1.498752834,17.816864
1.498866213,17.816885
1.498979592,17.816904
1.499092971,17.816925
1.499206349,17.816946
1.499319728,17.816967
1.499433107,17.816988
1.499546485,17.817009
1.499659864,17.817030
1.499773243,17.817051
1.499886621,17.817072
1.500000000,17.817091
1.500113379,17.817112
1.500226757,17.817133
1.500340136,17.817154
1.500453515,17.817175
1.500566893,17.817196
1.500680272,17.817219
1.500793651,17.817240
1.500907029,17.817259
1.501020408,17.817280
1.501133787,17.817301
1.501247166,17.817324
1.501360544,17.817345
1.501473923,17.817366
1.501587302,17.817387
1.501700680,17.817408
1.501814059,17.817429
1.501927438,17.817451
1.502040816,17.817472
1.502154195,17.817493
1.502267574,17.817514
1.502380952,17.817535
1.502494331,17.817558
1.502607710,17.817579
1.502721088,17.817602
1.502834467,17.817621
1.502947846,17.817644
1.503061224,17.817665
1.503174603,17.817688
1.503287982,17.817709
1.503401361,17.817730
1.503514739,17.817751
1.503628118,17.817774
1.503741497,17.817797
1.503854875,17.817818
1.503968254,17.817839
1.504081633,17.817862
1.504195011,17.817883
1.504308390,17.817905
1.504421769,17.817926
1.504535147,17.817949
1.504648526,17.817970
1.504761905,17.817993
1.504875283,17.818016
1.504988662,17.818037
1.505102041,17.818060
1.505215420,17.818083
1.505328798,17.818104
1.505442177,17.818125
1.505555556,17.818148
1.505668934,17.818171
1.505782313,17.818192
1.505895692,17.818214
1.506009070,17.818237
1.506122449,17.818260
1.506235828,17.818281
1.506349206,17.818304
1.506462585,17.818327
1.506575964,17.818350
1.506689342,17.818373
1.506802721,17.818396
1.506916100,17.818419
1.507029478,17.818439
1.507142857,17.818462
1.507256236,17.818487
1.507369615,17.818508
1.507482993,17.818531
1.507596372,17.818554
1.507709751,17.818577
1.507823129,17.818600
1.507936508,17.818623
1.508049887,17.818645
1.508163265,17.818668
1.508276644,17.818691
1.508390023,17.818714
1.508503401,17.818737
1.508616780,17.818762
1.508730159,17.818783
1.508843537,17.818808
1.508956916,17.818830
1.509070295,17.818853
1.509183673,17.818876
1.509297052,17.818899
1.509410431,17.818922
1.509523810,17.818947
1.509637188,17.818970
1.509750567,17.818993
1.509863946,17.819017
1.509977324,17.819038
1.510090703,17.819063
1.510204082,17.819086
1.510317460,17.819111
1.510430839,17.819134
1.510544218,17.819157
1.510657596,17.819181
1.510770975,17.819204
1.510884354,17.819229
1.510997732,17.819252
1.511111111,17.819275
1.511224490,17.819300
1.511337868,17.819323
1.511451247,17.819347
1.511564626,17.819372
1.511678005,17.819395
1.511791383,17.819420
1.511904762,17.819443
1.512018141,17.819468
1.512131519,17.819490
1.512244898,17.819515
1.512358277,17.819538
1.512471655,17.819563
1.512585034,17.819588
1.512698413,17.819613
1.512811791,17.819637
1.512925170,17.819660
1.513038549,17.819685
1.513151927,17.819710
1.513265306,17.819735
1.513378685,17.819757
1.513492063,17.819782
1.513605442,17.819807
1.513718821,17.819832
1.513832200,17.819855
1.513945578,17.819881
1.514058957,17.819904
1.514172336,17.819931
1.514285714,17.819954
1.514399093,17.819981
1.514512472,17.820004
1.514625850,17.820030
1.514739229,17.820053
1.514852608,17.820080
1.514965986,17.820103
1.515079365,17.820127
1.515192744,17.820152
1.515306122,17.820177
1.515419501,17.820204
1.515532880,17.820227
1.515646259,17.820253
1.515759637,17.820278
1.515873016,17.820305
1.515986395,17.820328
1.516099773,17.820354
1.516213152,17.820379
1.516326531,17.820404
1.516439909,17.820431
1.516553288,17.820454
1.516666667,17.820480
1.516780045,17.820505
1.516893424,17.820532
1.517006803,17.820557
1.517120181,17.820581
1.517233560,17.820608
1.517346939,17.820633
1.517460317,17.820660
1.517573696,17.820684
1.517687075,17.820709
1.517800454,17.820736
1.517913832,17.820761
1.518027211,17.820787
1.518140590,17.820814
1.518253968,17.820839
1.518367347,17.820866
1.518480726,17.820890
1.518594104,17.820917
1.518707483,17.820944
1.518820862,17.820969
1.518934240,17.820995
1.519047619,17.821022
1.519160998,17.821047
1.519274376,17.821074
1.519387755,17.821100
1.519501134,17.821127
1.519614512,17.821152
1.519727891,17.821178
1.519841270,17.821205
1.519954649,17.821230
1.520068027,17.821259
1.520181406,17.821285
1.520294785,17.821310
1.520408163,17.821337
1.520521542,17.821363
1.520634921,17.821390
1.520748299,17.821417
1.520861678,17.821444
1.520975057,17.821470
1.521088435,17.821497
1.521201814,17.821524
1.521315193,17.821550
1.521428571,17.821577
1.521541950,17.821604
1.521655329,17.821632
1.521768707,17.821659
1.521882086,17.821686
1.521995465,17.821712
1.522108844,17.821739
1.522222222,17.821766
1.522335601,17.821793
1.522448980,17.821819
1.522562358,17.821848
1.522675737,17.821877
1.522789116,17.821903
1.522902494,17.821930
1.523015873,17.821957
1.523129252,17.821985
1.523242630,17.822012
1.523356009,17.822039
1.523469388,17.822067
1.523582766,17.822094
1.523696145,17.822123
1.523809524,17.822149
1.523922902,17.822178
1.524036281,17.822205
1.524149660,17.822231
1.524263039,17.822260
1.524376417,17.822289
1.524489796,17.822315
1.524603175,17.822344
1.524716553,17.822371
1.524829932,17.822399
1.524943311,17.822428
1.525056689,17.822456
1.525170068,17.822483
1.525283447,17.822512
1.525396825,17.822540
1.525510204,17.822567
1.525623583,17.822596
1.525736961,17.822624
1.525850340,17.822653
1.525963719,17.822681
1.526077098,17.822710
1.526190476,17.822739
1.526303855,17.822765
1.526417234,17.822794
1.526530612,17.822823
1.526643991,17.822851
1.526757370,17.822880
1.526870748,17.822908
1.526984127,17.822939
1.527097506,17.822968
1.527210884,17.822996
1.527324263,17.823025
1.527437642,17.823053
1.527551020,17.823082
1.527664399,17.823111
1.527777778,17.823139
1.527891156,17.823168
1.528004535,17.823196
1.528117914,17.823225
1.528231293,17.823254
1.528344671,17.823284
1.528458050,17.823313
1.528571429,17.823341
1.528684807,17.823372
1.528798186,17.823400
1.528911565,17.823429
1.529024943,17.823460
1.529138322,17.823488
1.529251701,17.823519
1.529365079,17.823547
1.529478458,17.823578
1.529591837,17.823606
1.529705215,17.823637
1.529818594,17.823666
1.529931973,17.823696
1.530045351,17.823725
1.530158730,17.823755
1.530272109,17.823784
1.530385488,17.823814
1.530498866,17.823843
1.530612245,17.823874
1.530725624,17.823904
1.530839002,17.823935
1.530952381,17.823963
1.531065760,17.823994
1.531179138,17.824024
1.531292517,17.824055
1.531405896,17.824085
1.531519274,17.824116
1.531632653,17.824146
1.531746032,17.824177
1.531859410,17.824205
1.531972789,17.824236
1.532086168,17.824266
1.532199546,17.824297
1.532312925,17.824327
1.532426304,17.824358
1.532539683,17.824389
1.532653061,17.824419
1.532766440,17.824450
1.532879819,17.824480
1.532993197,17.824511
1.533106576,17.824541
1.533219955,17.824572
1.533333333,17.824604
1.533446712,17.824635
1.533560091,17.824665
1.533673469,17.824697
1.533786848,17.824728
1.533900227,17.824757
1.534013605,17.824789
1.534126984,17.824820
1.534240363,17.824852
1.534353741,17.824883
1.534467120,17.824913
1.534580499,17.824944
1.534693878,17.824976
1.534807256,17.825008
1.534920635,17.825039
1.535034014,17.825071
1.535147392,17.825102
1.535260771,17.825132
1.535374150,17.825165
1.535487528,17.825197
1.535600907,17.825228
1.535714286,17.825260
1.535827664,17.825291
1.535941043,17.825323
1.536054422,17.825356
1.536167800,17.825386
1.536281179,17.825418
1.536394558,17.825451
1.536507937,17.825483
1.536621315,17.825514
1.536734694,17.825546
1.536848073,17.825579
1.536961451,17.825611
1.537074830,17.825644
1.537188209,17.825676
1.537301587,17.825708
1.537414966,17.825739
1.537528345,17.825771
1.537641723,17.825806
1.537755102,17.825838
1.537868481,17.825869
1.537981859,17.825903
1.538095238,17.825935
1.538208617,17.825966
1.538321995,17.826000
1.538435374,17.826033
1.538548753,17.826065
1.538662132,17.826097
1.538775510,17.826132
1.538888889,17.826162
1.539002268,17.826197
1.539115646,17.826229
1.539229025,17.826262
1.539342404,17.826296
1.539455782,17.826328
1.539569161,17.826361
1.539682540,17.826395
1.539795918,17.826427
1.539909297,17.826460
1.540022676,17.826494
1.540136054,17.826527
1.540249433,17.826561
1.540362812,17.826593
1.540476190,17.826628
1.540589569,17.826662
1.540702948,17.826694
1.540816327,17.826729
1.540929705,17.826761
1.541043084,17.826796
1.541156463,17.826830
1.541269841,17.826862
1.541383220,17.826897
1.541496599,17.826929
1.541609977,17.826963
1.541723356,17.826998
1.541836735,17.827032
1.541950113,17.827066
1.542063492,17.827099
1.542176871,17.827133
1.542290249,17.827168
1.542403628,17.827202
1.542517007,17.827236
1.542630385,17.827271
1.542743764,17.827303
1.542857143,17.827339
1.542970522,17.827372
1.543083900,17.827408
1.543197279,17.827440
1.543310658,17.827477
1.543424036,17.827511
1.543537415,17.827545
1.543650794,17.827579
