time_s,envelope_detrended
4.562244898,-0.654497
4.562358277,-0.655729
4.562471655,-0.656946
4.562585034,-0.658149
4.562698413,-0.659338
4.562811791,-0.660512
4.562925170,-0.661673
4.563038549,-0.662818
4.563151927,-0.663951
4.563265306,-0.665067
4.563378685,-0.666171
4.563492063,-0.667258
4.563605442,-0.668332
4.563718821,-0.669393
4.563832200,-0.670438
4.563945578,-0.671468
4.564058957,-0.672484
4.564172336,-0.673488
4.564285714,-0.674475
4.564399093,-0.675447
4.564512472,-0.676406
4.564625850,-0.677350
4.564739229,-0.678279
4.564852608,-0.679195
4.564965986,-0.680095
4.565079365,-0.680980
4.565192744,-0.681852
4.565306122,-0.682709
4.565419501,-0.683551
4.565532880,-0.684378
4.565646259,-0.685191
4.565759637,-0.685987
4.565873016,-0.686771
4.565986395,-0.687539
4.566099773,-0.688291
4.566213152,-0.689029
4.566326531,-0.689750
4.566439909,-0.690458
4.566553288,-0.691149
4.566666667,-0.691826
4.566780045,-0.692487
4.566893424,-0.693133
4.567006803,-0.693762
4.567120181,-0.694376
4.567233560,-0.694973
4.567346939,-0.695555
4.567460317,-0.696122
4.567573696,-0.696670
4.567687075,-0.697204
4.567800454,-0.697720
4.567913832,-0.698221
4.568027211,-0.698705
4.568140590,-0.699171
4.568253968,-0.699622
4.568367347,-0.700054
4.568480726,-0.700470
4.568594104,-0.700868
4.568707483,-0.701251
4.568820862,-0.701614
4.568934240,-0.701960
4.569047619,-0.702290
4.569160998,-0.702601
4.569274376,-0.702894
4.569387755,-0.703170
4.569501134,-0.703429
4.569614512,-0.703668
4.569727891,-0.703890
4.569841270,-0.704094
4.569954649,-0.704279
4.570068027,-0.704446
4.570181406,-0.704596
4.570294785,-0.704727
4.570408163,-0.704839
4.570521542,-0.704934
4.570634921,-0.705009
4.570748299,-0.705066
4.570861678,-0.705105
4.570975057,-0.705124
4.571088435,-0.705125
4.571201814,-0.705106
4.571315193,-0.705068
4.571428571,-0.705013
4.571541950,-0.704936
4.571655329,-0.704841
4.571768707,-0.704727
4.571882086,-0.704593
4.571995465,-0.704441
4.572108844,-0.704267
4.572222222,-0.704075
4.572335601,-0.703863
4.572448980,-0.703631
4.572562358,-0.703380
4.572675737,-0.703108
4.572789116,-0.702815
4.572902494,-0.702503
4.573015873,-0.702170
4.573129252,-0.701819
4.573242630,-0.701445
4.573356009,-0.701052
4.573469388,-0.700638
4.573582766,-0.700203
4.573696145,-0.699748
4.573809524,-0.699273
4.573922902,-0.698777
4.574036281,-0.698259
4.574149660,-0.697723
4.574263039,-0.697164
4.574376417,-0.696584
4.574489796,-0.695984
4.574603175,-0.695363
4.574716553,-0.694721
4.574829932,-0.694059
4.574943311,-0.693376
4.575056689,-0.692670
4.575170068,-0.691946
4.575283447,-0.691199
4.575396825,-0.690432
4.575510204,-0.689643
4.575623583,-0.688834
4.575736961,-0.688005
4.575850340,-0.687153
4.575963719,-0.686282
4.576077098,-0.685388
4.576190476,-0.684474
4.576303855,-0.683541
4.576417234,-0.682585
4.576530612,-0.681609
4.576643991,-0.680612
4.576757370,-0.679594
4.576870748,-0.678556
4.576984127,-0.677497
4.577097506,-0.676417
4.577210884,-0.675316
4.577324263,-0.674195
4.577437642,-0.673053
4.577551020,-0.671890
4.577664399,-0.670705
4.577777778,-0.669501
4.577891156,-0.668278
4.578004535,-0.667033
4.578117914,-0.665766
4.578231293,-0.664479
4.578344671,-0.663173
4.578458050,-0.661845
4.578571429,-0.660497
4.578684807,-0.659129
4.578798186,-0.657740
4.578911565,-0.656332
4.579024943,-0.654904
4.579138322,-0.653454
4.579251701,-0.651984
4.579365079,-0.650495
4.579478458,-0.648986
4.579591837,-0.647457
4.579705215,-0.645908
4.579818594,-0.644339
4.579931973,-0.642749
4.580045351,-0.641142
4.580158730,-0.639514
4.580272109,-0.637867
4.580385488,-0.636199
4.580498866,-0.634514
4.580612245,-0.632808
4.580725624,-0.631085
4.580839002,-0.629341
4.580952381,-0.627579
4.581065760,-0.625798
4.581179138,-0.623999
4.581292517,-0.622180
4.581405896,-0.620343
4.581519274,-0.618489
4.581632653,-0.616614
4.581746032,-0.614724
4.581859410,-0.612814
4.581972789,-0.610887
4.582086168,-0.608940
4.582199546,-0.606978
4.582312925,-0.604997
4.582426304,-0.602999
4.582539683,-0.600983
4.582653061,-0.598950
4.582766440,-0.596899
4.582879819,-0.594833
4.582993197,-0.592748
4.583106576,-0.590647
4.583219955,-0.588529
4.583333333,-0.586395
4.583446712,-0.584243
4.583560091,-0.582075
4.583673469,-0.579890
4.583786848,-0.577690
4.583900227,-0.575473
4.584013605,-0.573240
4.584126984,-0.570991
4.584240363,-0.568725
4.584353741,-0.566444
4.584467120,-0.564148
4.584580499,-0.561835
4.584693878,-0.559507
4.584807256,-0.557162
4.584920635,-0.554803
4.585034014,-0.552429
4.585147392,-0.550038
4.585260771,-0.547633
4.585374150,-0.545213
4.585487528,-0.542779
4.585600907,-0.540328
4.585714286,-0.537864
4.585827664,-0.535386
4.585941043,-0.532892
4.586054422,-0.530385
4.586167800,-0.527864
4.586281179,-0.525330
4.586394558,-0.522782
4.586507937,-0.520220
4.586621315,-0.517645
4.586734694,-0.515057
4.586848073,-0.512455
4.586961451,-0.509841
4.587074830,-0.507215
4.587188209,-0.504576
4.587301587,-0.501925
4.587414966,-0.499262
4.587528345,-0.496587
4.587641723,-0.493902
4.587755102,-0.491204
4.587868481,-0.488496
4.587981859,-0.485776
4.588095238,-0.483045
4.588208617,-0.480303
4.588321995,-0.477551
4.588435374,-0.474790
4.588548753,-0.472018
4.588662132,-0.469236
4.588775510,-0.466444
4.588888889,-0.463644
4.589002268,-0.460833
4.589115646,-0.458013
4.589229025,-0.455184
4.589342404,-0.452346
4.589455782,-0.449499
4.589569161,-0.446644
4.589682540,-0.443782
4.589795918,-0.440909
4.589909297,-0.438031
4.590022676,-0.435142
4.590136054,-0.432248
4.590249433,-0.429347
4.590362812,-0.426438
4.590476190,-0.423522
4.590589569,-0.420598
4.590702948,-0.417671
4.590816327,-0.414735
4.590929705,-0.411794
4.591043084,-0.408846
4.591156463,-0.405894
4.591269841,-0.402937
4.591383220,-0.399974
4.591496599,-0.397007
4.591609977,-0.394035
4.591723356,-0.391058
4.591836735,-0.388076
4.591950113,-0.385093
4.592063492,-0.382105
4.592176871,-0.379113
4.592290249,-0.376118
4.592403628,-0.373121
4.592517007,-0.370121
4.592630385,-0.367119
4.592743764,-0.364115
4.592857143,-0.361109
4.592970522,-0.358102
4.593083900,-0.355092
4.593197279,-0.352083
4.593310658,-0.349071
4.593424036,-0.346060
4.593537415,-0.343048
4.593650794,-0.340036
4.593764172,-0.337024
4.593877551,-0.334011
4.593990930,-0.331000
4.594104308,-0.327990
4.594217687,-0.324980
4.594331066,-0.321971
4.594444444,-0.318964
4.594557823,-0.315958
4.594671202,-0.312955
4.594784580,-0.309953
4.594897959,-0.306952
4.595011338,-0.303954
4.595124717,-0.300960
4.595238095,-0.297967
4.595351474,-0.294978
4.595464853,-0.291992
4.595578231,-0.289009
4.595691610,-0.286029
4.595804989,-0.283054
4.595918367,-0.280081
4.596031746,-0.277114
4.596145125,-0.274150
4.596258503,-0.271190
4.596371882,-0.268236
4.596485261,-0.265287
4.596598639,-0.262343
4.596712018,-0.259404
4.596825397,-0.256469
4.596938776,-0.253541
4.597052154,-0.250620
4.597165533,-0.247703
4.597278912,-0.244793
4.597392290,-0.241889
4.597505669,-0.238991
4.597619048,-0.236102
4.597732426,-0.233218
4.597845805,-0.230341
4.597959184,-0.227471
4.598072562,-0.224609
4.598185941,-0.221753
4.598299320,-0.218906
4.598412698,-0.216066
4.598526077,-0.213235
4.598639456,-0.210412
4.598752834,-0.207595
4.598866213,-0.204787
4.598979592,-0.201988
4.599092971,-0.199199
4.599206349,-0.196415
4.599319728,-0.193642
4.599433107,-0.190878
4.599546485,-0.188120
4.599659864,-0.185374
4.599773243,-0.182636
4.599886621,-0.179907
4.600000000,-0.177188
4.600113379,-0.174478
4.600226757,-0.171776
4.600340136,-0.169085
4.600453515,-0.166403
4.600566893,-0.163730
4.600680272,-0.161068
4.600793651,-0.158415
4.600907029,-0.155771
4.601020408,-0.153138
4.601133787,-0.150513
4.601247166,-0.147900
4.601360544,-0.145296
4.601473923,-0.142702
4.601587302,-0.140118
4.601700680,-0.137544
4.601814059,-0.134980
4.601927438,-0.132427
4.602040816,-0.129883
4.602154195,-0.127351
4.602267574,-0.124828
4.602380952,-0.122314
4.602494331,-0.119812
4.602607710,-0.117320
4.602721088,-0.114838
4.602834467,-0.112367
4.602947846,-0.109906
4.603061224,-0.107456
4.603174603,-0.105016
4.603287982,-0.102586
4.603401361,-0.100168
4.603514739,-0.097760
4.603628118,-0.095363
4.603741497,-0.092976
4.603854875,-0.090601
4.603968254,-0.088235
4.604081633,-0.085881
4.604195011,-0.083538
4.604308390,-0.081204
4.604421769,-0.078882
4.604535147,-0.076571
4.604648526,-0.074271
4.604761905,-0.071981
4.604875283,-0.069702
4.604988662,-0.067436
4.605102041,-0.065179
4.605215420,-0.062932
4.605328798,-0.060698
4.605442177,-0.058474
4.605555556,-0.056262
4.605668934,-0.054060
4.605782313,-0.051870
4.605895692,-0.049689
4.606009070,-0.047521
4.606122449,-0.045364
4.606235828,-0.043216
4.606349206,-0.041080
4.606462585,-0.038955
4.606575964,-0.036842
4.606689342,-0.034739
4.606802721,-0.032648
4.606916100,-0.030568
4.607029478,-0.028499
4.607142857,-0.026440
4.607256236,-0.024394
4.607369615,-0.022359
4.607482993,-0.020334
4.607596372,-0.018321
4.607709751,-0.016320
4.607823129,-0.014330
4.607936508,-0.012353
4.608049887,-0.010385
4.608163265,-0.008430
4.608276644,-0.006488
4.608390023,-0.004558
4.608503401,-0.002638
4.608616780,-0.000732
4.608730159,0.001164
4.608843537,0.003046
4.608956916,0.004916
4.609070295,0.006775
4.609183673,0.008619
4.609297052,0.010452
4.609410431,0.012272
4.609523810,0.014079
4.609637188,0.015873
4.609750567,0.017655
4.609863946,0.019423
4.609977324,0.021178
4.610090703,0.022921
4.610204082,0.024649
4.610317460,0.026365
4.610430839,0.028066
4.610544218,0.029755
4.610657596,0.031430
4.610770975,0.033092
4.610884354,0.034740
4.610997732,0.036374
4.611111111,0.037995
4.611224490,0.039602
4.611337868,0.041196
4.611451247,0.042775
4.611564626,0.044340
4.611678005,0.045893
4.611791383,0.047429
4.611904762,0.048952
4.612018141,0.050461
4.612131519,0.051957
4.612244898,0.053437
4.612358277,0.054904
4.612471655,0.056356
4.612585034,0.057792
4.612698413,0.059215
4.612811791,0.060623
4.612925170,0.062016
4.613038549,0.063395
4.613151927,0.064758
4.613265306,0.066107
4.613378685,0.067441
4.613492063,0.068759
4.613605442,0.070061
4.613718821,0.071351
4.613832200,0.072622
4.613945578,0.073880
4.614058957,0.075122
4.614172336,0.076348
4.614285714,0.077560
4.614399093,0.078755
4.614512472,0.079933
4.614625850,0.081098
4.614739229,0.082246
4.614852608,0.083378
4.614965986,0.084496
4.615079365,0.085596
4.615192744,0.086680
4.615306122,0.087750
4.615419501,0.088802
4.615532880,0.089838
4.615646259,0.090860
4.615759637,0.091864
4.615873016,0.092852
4.615986395,0.093824
4.616099773,0.094780
4.616213152,0.095720
4.616326531,0.096644
4.616439909,0.097552
4.616553288,0.098444
4.616666667,0.099318
4.616780045,0.100178
4.616893424,0.101022
4.617006803,0.101848
4.617120181,0.102660
4.617233560,0.103455
4.617346939,0.104237
4.617460317,0.105000
4.617573696,0.105749
4.617687075,0.106483
4.617800454,0.107200
4.617913832,0.107903
4.618027211,0.108591
4.618140590,0.109263
4.618253968,0.109920
4.618367347,0.110563
4.618480726,0.111190
4.618594104,0.111803
4.618707483,0.112400
4.618820862,0.112985
4.618934240,0.113553
4.619047619,0.114108
4.619160998,0.114647
4.619274376,0.115172
4.619387755,0.115684
4.619501134,0.116182
4.619614512,0.116663
4.619727891,0.117132
4.619841270,0.117588
4.619954649,0.118028
4.620068027,0.118455
4.620181406,0.118867
4.620294785,0.119267
4.620408163,0.119653
4.620521542,0.120023
4.620634921,0.120383
4.620748299,0.120727
4.620861678,0.121058
4.620975057,0.121376
4.621088435,0.121679
4.621201814,0.121972
4.621315193,0.122248
4.621428571,0.122513
4.621541950,0.122765
4.621655329,0.123003
4.621768707,0.123230
4.621882086,0.123442
4.621995465,0.123643
4.622108844,0.123829
4.622222222,0.124005
4.622335601,0.124167
4.622448980,0.124317
4.622562358,0.124455
4.622675737,0.124581
4.622789116,0.124695
4.622902494,0.124797
4.623015873,0.124885
4.623129252,0.124963
4.623242630,0.125029
4.623356009,0.125084
4.623469388,0.125126
4.623582766,0.125159
4.623696145,0.125178
4.623809524,0.125187
4.623922902,0.125184
4.624036281,0.125170
4.624149660,0.125145
4.624263039,0.125110
4.624376417,0.125062
4.624489796,0.125005
4.624603175,0.124934
4.624716553,0.124855
4.624829932,0.124765
4.624943311,0.124663
4.625056689,0.124551
4.625170068,0.124428
4.625283447,0.124295
4.625396825,0.124151
4.625510204,0.123996
4.625623583,0.123831
4.625736961,0.123655
4.625850340,0.123468
4.625963719,0.123271
4.626077098,0.123062
4.626190476,0.122844
4.626303855,0.122615
4.626417234,0.122377
4.626530612,0.122128
4.626643991,0.121869
4.626757370,0.121598
4.626870748,0.121317
4.626984127,0.121027
4.627097506,0.120728
4.627210884,0.120417
4.627324263,0.120098
4.627437642,0.119768
4.627551020,0.119428
4.627664399,0.119078
4.627777778,0.118719
4.627891156,0.118350
4.628004535,0.117974
4.628117914,0.117585
4.628231293,0.117189
4.628344671,0.116784
4.628458050,0.116368
4.628571429,0.115945
4.628684807,0.115512
4.628798186,0.115071
4.628911565,0.114620
4.629024943,0.114160
4.629138322,0.113692
4.629251701,0.113215
4.629365079,0.112729
4.629478458,0.112235
4.629591837,0.111731
4.629705215,0.111220
4.629818594,0.110698
4.629931973,0.110169
4.630045351,0.109632
4.630158730,0.109084
4.630272109,0.108529
4.630385488,0.107966
4.630498866,0.107393
4.630612245,0.106813
4.630725624,0.106222
4.630839002,0.105624
4.630952381,0.105016
4.631065760,0.104399
4.631179138,0.103775
4.631292517,0.103141
4.631405896,0.102498
4.631519274,0.101848
4.631632653,0.101187
4.631746032,0.100518
4.631859410,0.099840
4.631972789,0.099154
4.632086168,0.098459
4.632199546,0.097754
4.632312925,0.097040
4.632426304,0.096318
4.632539683,0.095588
4.632653061,0.094849
4.632766440,0.094100
4.632879819,0.093344
4.632993197,0.092578
4.633106576,0.091805
4.633219955,0.091023
4.633333333,0.090232
4.633446712,0.089432
4.633560091,0.088625
4.633673469,0.087810
4.633786848,0.086985
4.633900227,0.086153
4.634013605,0.085314
4.634126984,0.084465
4.634240363,0.083609
4.634353741,0.082744
4.634467120,0.081872
4.634580499,0.080992
4.634693878,0.080105
4.634807256,0.079209
4.634920635,0.078307
4.635034014,0.077395
4.635147392,0.076477
4.635260771,0.075552
4.635374150,0.074619
4.635487528,0.073678
4.635600907,0.072729
4.635714286,0.071774
4.635827664,0.070813
4.635941043,0.069843
4.636054422,0.068865
4.636167800,0.067881
4.636281179,0.066890
4.636394558,0.065891
4.636507937,0.064886
4.636621315,0.063875
4.636734694,0.062855
4.636848073,0.061827
4.636961451,0.060795
4.637074830,0.059754
4.637188209,0.058707
4.637301587,0.057654
4.637414966,0.056593
4.637528345,0.055525
4.637641723,0.054452
4.637755102,0.053371
4.637868481,0.052284
4.637981859,0.051190
4.638095238,0.050090
4.638208617,0.048984
4.638321995,0.047871
4.638435374,0.046753
4.638548753,0.045627
4.638662132,0.044497
4.638775510,0.043361
4.638888889,0.042219
4.639002268,0.041072
4.639115646,0.039919
4.639229025,0.038761
4.639342404,0.037596
4.639455782,0.036429
4.639569161,0.035256
4.639682540,0.034077
4.639795918,0.032895
4.639909297,0.031708
4.640022676,0.030516
4.640136054,0.029320
4.640249433,0.028120
4.640362812,0.026915
4.640476190,0.025707
4.640589569,0.024496
4.640702948,0.023280
4.640816327,0.022059
4.640929705,0.020836
4.641043084,0.019608
4.641156463,0.018377
4.641269841,0.017142
4.641383220,0.015904
4.641496599,0.014662
4.641609977,0.013417
4.641723356,0.012167
4.641836735,0.010915
4.641950113,0.009660
4.642063492,0.008400
4.642176871,0.007137
4.642290249,0.005872
4.642403628,0.004602
4.642517007,0.003329
4.642630385,0.002054
4.642743764,0.000775
4.642857143,-0.000506
4.642970522,-0.001792
4.643083900,-0.003080
4.643197279,-0.004370
4.643310658,-0.005664
4.643424036,-0.006962
4.643537415,-0.008262
4.643650794,-0.009564
4.643764172,-0.010870
4.643877551,-0.012177
4.643990930,-0.013487
4.644104308,-0.014801
4.644217687,-0.016116
4.644331066,-0.017433
4.644444444,-0.018753
4.644557823,-0.020075
4.644671202,-0.021398
4.644784580,-0.022725
4.644897959,-0.024053
4.645011338,-0.025383
4.645124717,-0.026715
4.645238095,-0.028050
4.645351474,-0.029384
4.645464853,-0.030723
4.645578231,-0.032062
4.645691610,-0.033402
4.645804989,-0.034745
4.645918367,-0.036088
4.646031746,-0.037435
4.646145125,-0.038783
4.646258503,-0.040131
4.646371882,-0.041482
4.646485261,-0.042835
4.646598639,-0.044188
4.646712018,-0.045544
4.646825397,-0.046902
4.646938776,-0.048262
4.647052154,-0.049623
4.647165533,-0.050986
4.647278912,-0.052352
4.647392290,-0.053718
4.647505669,-0.055089
4.647619048,-0.056460
4.647732426,-0.057834
4.647845805,-0.059212
4.647959184,-0.060591
4.648072562,-0.061972
4.648185941,-0.063357
4.648299320,-0.064745
4.648412698,-0.066134
4.648526077,-0.067527
4.648639456,-0.068923
4.648752834,-0.070323
4.648866213,-0.071725
4.648979592,-0.073130
4.649092971,-0.074540
4.649206349,-0.075953
4.649319728,-0.077368
4.649433107,-0.078788
4.649546485,-0.080213
4.649659864,-0.081640
4.649773243,-0.083071
4.649886621,-0.084506
4.650000000,-0.085946
4.650113379,-0.087389
4.650226757,-0.088838
4.650340136,-0.090290
4.650453515,-0.091747
4.650566893,-0.093208
4.650680272,-0.094675
4.650793651,-0.096146
4.650907029,-0.097623
4.651020408,-0.099104
4.651133787,-0.100591
4.651247166,-0.102084
4.651360544,-0.103581
4.651473923,-0.105085
4.651587302,-0.106595
4.651700680,-0.108110
4.651814059,-0.109631
4.651927438,-0.111161
4.652040816,-0.112695
4.652154195,-0.114236
4.652267574,-0.115784
4.652380952,-0.117340
4.652494331,-0.118903
4.652607710,-0.120473
4.652721088,-0.122050
4.652834467,-0.123636
4.652947846,-0.125230
4.653061224,-0.126832
4.653174603,-0.128441
4.653287982,-0.130059
4.653401361,-0.131687
4.653514739,-0.133322
4.653628118,-0.134967
4.653741497,-0.136621
4.653854875,-0.138285
4.653968254,-0.139958
4.654081633,-0.141641
4.654195011,-0.143333
4.654308390,-0.145036
4.654421769,-0.146749
4.654535147,-0.148473
4.654648526,-0.150206
4.654761905,-0.151951
4.654875283,-0.153707
4.654988662,-0.155472
4.655102041,-0.157251
4.655215420,-0.159039
4.655328798,-0.160838
4.655442177,-0.162650
4.655555556,-0.164472
4.655668934,-0.166306
4.655782313,-0.168152
4.655895692,-0.170009
4.656009070,-0.171879
4.656122449,-0.173760
4.656235828,-0.175654
4.656349206,-0.177557
4.656462585,-0.179475
4.656575964,-0.181405
4.656689342,-0.183345
4.656802721,-0.185298
4.656916100,-0.187264
4.657029478,-0.189242
4.657142857,-0.191232
4.657256236,-0.193233
4.657369615,-0.195249
4.657482993,-0.197274
4.657596372,-0.199314
4.657709751,-0.201365
4.657823129,-0.203429
4.657936508,-0.205504
4.658049887,-0.207592
4.658163265,-0.209693
4.658276644,-0.211805
4.658390023,-0.213931
4.658503401,-0.216067
4.658616780,-0.218218
4.658730159,-0.220380
4.658843537,-0.222553
4.658956916,-0.224738
4.659070295,-0.226937
4.659183673,-0.229148
4.659297052,-0.231369
4.659410431,-0.233605
4.659523810,-0.235850
4.659637188,-0.238108
4.659750567,-0.240377
4.659863946,-0.242659
4.659977324,-0.244951
4.660090703,-0.247255
4.660204082,-0.249569
4.660317460,-0.251896
4.660430839,-0.254233
4.660544218,-0.256579
4.660657596,-0.258938
4.660770975,-0.261305
4.660884354,-0.263685
