time_s,trend
3.455668934,6.500021
3.455782313,6.500087
3.455895692,6.500153
3.456009070,6.500217
3.456122449,6.500283
3.456235828,6.500348
3.456349206,6.500413
3.456462585,6.500478
3.456575964,6.500543
3.456689342,6.500609
3.456802721,6.500674
3.456916100,6.500739
3.457029478,6.500803
3.457142857,6.500867
3.457256236,6.500932
3.457369615,6.500997
3.457482993,6.501061
3.457596372,6.501126
3.457709751,6.501190
3.457823129,6.501254
3.457936508,6.501319
3.458049887,6.501383
3.458163265,6.501447
3.458276644,6.501511
3.458390023,6.501575
3.458503401,6.501639
3.458616780,6.501703
3.458730159,6.501766
3.458843537,6.501830
3.458956916,6.501894
3.459070295,6.501957
3.459183673,6.502021
3.459297052,6.502084
3.459410431,6.502147
3.459523810,6.502210
3.459637188,6.502273
3.459750567,6.502337
3.459863946,6.502400
3.459977324,6.502462
3.460090703,6.502526
3.460204082,6.502588
3.460317460,6.502651
3.460430839,6.502713
3.460544218,6.502776
3.460657596,6.502838
3.460770975,6.502901
3.460884354,6.502964
3.460997732,6.503026
3.461111111,6.503088
3.461224490,6.503150
3.461337868,6.503212
3.461451247,6.503274
3.461564626,6.503336
3.461678005,6.503398
3.461791383,6.503459
3.461904762,6.503521
3.462018141,6.503583
3.462131519,6.503644
3.462244898,6.503706
3.462358277,6.503767
3.462471655,6.503829
3.462585034,6.503891
3.462698413,6.503952
3.462811791,6.504013
3.462925170,6.504073
3.463038549,6.504134
3.463151927,6.504195
3.463265306,6.504256
3.463378685,6.504317
3.463492063,6.504377
3.463605442,6.504438
3.463718821,6.504498
3.463832200,6.504559
3.463945578,6.504620
3.464058957,6.504680
3.464172336,6.504740
3.464285714,6.504800
3.464399093,6.504861
3.464512472,6.504920
3.464625850,6.504981
3.464739229,6.505041
3.464852608,6.505100
3.464965986,6.505159
3.465079365,6.505219
3.465192744,6.505279
3.465306122,6.505339
3.465419501,6.505398
3.465532880,6.505457
3.465646259,6.505517
3.465759637,6.505576
3.465873016,6.505635
3.465986395,6.505694
3.466099773,6.505753
3.466213152,6.505812
3.466326531,6.505870
3.466439909,6.505930
3.466553288,6.505989
3.466666667,6.506046
3.466780045,6.506105
3.466893424,6.506164
3.467006803,6.506222
3.467120181,6.506280
3.467233560,6.506339
3.467346939,6.506397
3.467460317,6.506455
3.467573696,6.506513
3.467687075,6.506570
3.467800454,6.506629
3.467913832,6.506686
3.468027211,6.506744
3.468140590,6.506802
3.468253968,6.506859
3.468367347,6.506917
3.468480726,6.506974
3.468594104,6.507031
3.468707483,6.507089
3.468820862,6.507145
3.468934240,6.507203
3.469047619,6.507260
3.469160998,6.507317
3.469274376,6.507374
3.469387755,6.507431
3.469501134,6.507488
3.469614512,6.507544
3.469727891,6.507600
3.469841270,6.507657
3.469954649,6.507713
3.470068027,6.507769
3.470181406,6.507826
3.470294785,6.507882
3.470408163,6.507938
3.470521542,6.507994
3.470634921,6.508050
3.470748299,6.508106
3.470861678,6.508162
3.470975057,6.508218
3.471088435,6.508274
3.471201814,6.508329
3.471315193,6.508384
3.471428571,6.508440
3.471541950,6.508495
3.471655329,6.508550
3.471768707,6.508605
3.471882086,6.508660
3.471995465,6.508715
3.472108844,6.508770
3.472222222,6.508825
3.472335601,6.508880
3.472448980,6.508935
3.472562358,6.508989
3.472675737,6.509044
3.472789116,6.509098
3.472902494,6.509152
3.473015873,6.509207
3.473129252,6.509262
3.473242630,6.509315
3.473356009,6.509369
3.473469388,6.509424
3.473582766,6.509477
3.473696145,6.509531
3.473809524,6.509585
3.473922902,6.509638
3.474036281,6.509692
3.474149660,6.509746
3.474263039,6.509799
3.474376417,6.509852
3.474489796,6.509905
3.474603175,6.509959
3.474716553,6.510012
3.474829932,6.510065
3.474943311,6.510118
3.475056689,6.510171
3.475170068,6.510223
3.475283447,6.510276
3.475396825,6.510329
3.475510204,6.510382
3.475623583,6.510434
3.475736961,6.510487
3.475850340,6.510539
3.475963719,6.510591
3.476077098,6.510643
3.476190476,6.510695
3.476303855,6.510747
3.476417234,6.510799
3.476530612,6.510851
3.476643991,6.510902
3.476757370,6.510954
3.476870748,6.511006
3.476984127,6.511058
3.477097506,6.511109
3.477210884,6.511160
3.477324263,6.511211
3.477437642,6.511263
3.477551020,6.511314
3.477664399,6.511365
3.477777778,6.511416
3.477891156,6.511467
3.478004535,6.511518
3.478117914,6.511569
3.478231293,6.511619
3.478344671,6.511670
3.478458050,6.511720
3.478571429,6.511770
3.478684807,6.511821
3.478798186,6.511871
3.478911565,6.511921
3.479024943,6.511971
3.479138322,6.512021
3.479251701,6.512071
3.479365079,6.512122
3.479478458,6.512171
3.479591837,6.512220
3.479705215,6.512270
3.479818594,6.512320
3.479931973,6.512369
3.480045351,6.512419
3.480158730,6.512467
3.480272109,6.512516
3.480385488,6.512566
3.480498866,6.512615
3.480612245,6.512664
3.480725624,6.512713
3.480839002,6.512762
3.480952381,6.512810
3.481065760,6.512859
3.481179138,6.512908
3.481292517,6.512956
3.481405896,6.513004
3.481519274,6.513052
3.481632653,6.513101
3.481746032,6.513149
3.481859410,6.513197
3.481972789,6.513245
3.482086168,6.513292
3.482199546,6.513340
3.482312925,6.513388
3.482426304,6.513436
3.482539683,6.513483
3.482653061,6.513531
3.482766440,6.513578
3.482879819,6.513625
3.482993197,6.513673
3.483106576,6.513720
3.483219955,6.513767
3.483333333,6.513813
3.483446712,6.513861
3.483560091,6.513908
3.483673469,6.513954
3.483786848,6.514001
3.483900227,6.514048
3.484013605,6.514094
3.484126984,6.514140
3.484240363,6.514186
3.484353741,6.514233
3.484467120,6.514279
3.484580499,6.514325
3.484693878,6.514371
3.484807256,6.514417
3.484920635,6.514462
3.485034014,6.514508
3.485147392,6.514554
3.485260771,6.514599
3.485374150,6.514645
3.485487528,6.514690
3.485600907,6.514736
3.485714286,6.514781
3.485827664,6.514826
3.485941043,6.514871
3.486054422,6.514916
3.486167800,6.514961
3.486281179,6.515006
3.486394558,6.515051
3.486507937,6.515095
3.486621315,6.515140
3.486734694,6.515184
3.486848073,6.515228
3.486961451,6.515273
3.487074830,6.515317
3.487188209,6.515361
3.487301587,6.515405
3.487414966,6.515449
3.487528345,6.515493
3.487641723,6.515537
3.487755102,6.515581
3.487868481,6.515625
3.487981859,6.515668
3.488095238,6.515712
3.488208617,6.515755
3.488321995,6.515798
3.488435374,6.515841
3.488548753,6.515884
3.488662132,6.515928
3.488775510,6.515970
3.488888889,6.516014
3.489002268,6.516056
3.489115646,6.516099
3.489229025,6.516141
3.489342404,6.516184
3.489455782,6.516227
3.489569161,6.516269
3.489682540,6.516312
3.489795918,6.516353
3.489909297,6.516396
3.490022676,6.516438
3.490136054,6.516480
3.490249433,6.516521
3.490362812,6.516563
3.490476190,6.516605
3.490589569,6.516646
3.490702948,6.516688
3.490816327,6.516730
3.490929705,6.516771
3.491043084,6.516812
3.491156463,6.516853
3.491269841,6.516894
3.491383220,6.516935
3.491496599,6.516976
3.491609977,6.517017
3.491723356,6.517058
3.491836735,6.517099
3.491950113,6.517139
3.492063492,6.517180
3.492176871,6.517220
3.492290249,6.517261
3.492403628,6.517301
3.492517007,6.517341
3.492630385,6.517381
3.492743764,6.517422
3.492857143,6.517461
3.492970522,6.517501
3.493083900,6.517540
3.493197279,6.517581
3.493310658,6.517620
3.493424036,6.517659
3.493537415,6.517699
3.493650794,6.517738
3.493764172,6.517777
3.493877551,6.517817
3.493990930,6.517855
3.494104308,6.517895
3.494217687,6.517933
3.494331066,6.517972
3.494444444,6.518011
3.494557823,6.518050
3.494671202,6.518088
3.494784580,6.518126
3.494897959,6.518165
3.495011338,6.518203
3.495124717,6.518241
3.495238095,6.518280
3.495351474,6.518318
3.495464853,6.518355
3.495578231,6.518394
3.495691610,6.518431
3.495804989,6.518469
3.495918367,6.518507
3.496031746,6.518544
3.496145125,6.518582
3.496258503,6.518619
3.496371882,6.518657
3.496485261,6.518693
3.496598639,6.518731
3.496712018,6.518768
3.496825397,6.518805
3.496938776,6.518841
3.497052154,6.518878
3.497165533,6.518914
3.497278912,6.518951
3.497392290,6.518988
3.497505669,6.519024
3.497619048,6.519060
3.497732426,6.519096
3.497845805,6.519133
3.497959184,6.519169
3.498072562,6.519205
3.498185941,6.519241
3.498299320,6.519277
3.498412698,6.519313
3.498526077,6.519348
3.498639456,6.519384
3.498752834,6.519419
3.498866213,6.519455
3.498979592,6.519489
3.499092971,6.519525
3.499206349,6.519560
3.499319728,6.519595
3.499433107,6.519630
3.499546485,6.519665
3.499659864,6.519700
3.499773243,6.519734
3.499886621,6.519769
3.500000000,6.519804
3.500113379,6.519838
3.500226757,6.519872
3.500340136,6.519907
3.500453515,6.519941
3.500566893,6.519975
3.500680272,6.520009
3.500793651,6.520043
3.500907029,6.520077
3.501020408,6.520110
3.501133787,6.520144
3.501247166,6.520177
3.501360544,6.520211
3.501473923,6.520245
3.501587302,6.520278
3.501700680,6.520311
3.501814059,6.520344
3.501927438,6.520377
3.502040816,6.520411
3.502154195,6.520443
3.502267574,6.520476
3.502380952,6.520508
3.502494331,6.520541
3.502607710,6.520574
3.502721088,6.520607
3.502834467,6.520638
3.502947846,6.520670
3.503061224,6.520703
3.503174603,6.520735
3.503287982,6.520767
3.503401361,6.520799
3.503514739,6.520831
3.503628118,6.520863
3.503741497,6.520895
3.503854875,6.520926
3.503968254,6.520957
3.504081633,6.520988
3.504195011,6.521020
3.504308390,6.521051
3.504421769,6.521083
3.504535147,6.521113
3.504648526,6.521144
3.504761905,6.521175
3.504875283,6.521206
3.504988662,6.521237
3.505102041,6.521267
3.505215420,6.521298
3.505328798,6.521328
3.505442177,6.521359
3.505555556,6.521389
3.505668934,6.521420
3.505782313,6.521450
3.505895692,6.521480
3.506009070,6.521510
3.506122449,6.521540
3.506235828,6.521569
3.506349206,6.521599
3.506462585,6.521628
3.506575964,6.521658
3.506689342,6.521687
3.506802721,6.521717
3.506916100,6.521746
3.507029478,6.521775
3.507142857,6.521804
3.507256236,6.521833
3.507369615,6.521863
3.507482993,6.521891
3.507596372,6.521920
3.507709751,6.521948
3.507823129,6.521976
3.507936508,6.522005
3.508049887,6.522034
3.508163265,6.522062
3.508276644,6.522090
3.508390023,6.522119
3.508503401,6.522146
3.508616780,6.522174
3.508730159,6.522202
3.508843537,6.522230
3.508956916,6.522258
3.509070295,6.522285
3.509183673,6.522313
3.509297052,6.522340
3.509410431,6.522367
3.509523810,6.522395
3.509637188,6.522422
3.509750567,6.522449
3.509863946,6.522476
3.509977324,6.522503
3.510090703,6.522530
3.510204082,6.522556
3.510317460,6.522583
3.510430839,6.522610
3.510544218,6.522636
3.510657596,6.522663
3.510770975,6.522689
3.510884354,6.522716
3.510997732,6.522742
3.511111111,6.522767
3.511224490,6.522793
3.511337868,6.522820
3.511451247,6.522845
3.511564626,6.522871
3.511678005,6.522897
3.511791383,6.522922
3.511904762,6.522948
3.512018141,6.522973
3.512131519,6.522998
3.512244898,6.523023
3.512358277,6.523048
3.512471655,6.523074
3.512585034,6.523098
3.512698413,6.523123
3.512811791,6.523148
3.512925170,6.523172
3.513038549,6.523197
3.513151927,6.523222
3.513265306,6.523246
3.513378685,6.523271
3.513492063,6.523294
3.513605442,6.523319
3.513718821,6.523343
3.513832200,6.523367
3.513945578,6.523391
3.514058957,6.523415
3.514172336,6.523438
3.514285714,6.523462
3.514399093,6.523486
3.514512472,6.523509
3.514625850,6.523532
3.514739229,6.523556
3.514852608,6.523579
3.514965986,6.523602
3.515079365,6.523625
3.515192744,6.523648
3.515306122,6.523671
3.515419501,6.523694
3.515532880,6.523716
3.515646259,6.523739
3.515759637,6.523761
3.515873016,6.523784
3.515986395,6.523806
3.516099773,6.523829
3.516213152,6.523851
3.516326531,6.523872
3.516439909,6.523895
3.516553288,6.523916
3.516666667,6.523939
3.516780045,6.523961
3.516893424,6.523982
3.517006803,6.524004
3.517120181,6.524025
3.517233560,6.524046
3.517346939,6.524068
3.517460317,6.524089
3.517573696,6.524110
3.517687075,6.524131
3.517800454,6.524152
3.517913832,6.524174
3.518027211,6.524194
3.518140590,6.524214
3.518253968,6.524235
3.518367347,6.524256
3.518480726,6.524276
3.518594104,6.524297
3.518707483,6.524317
3.518820862,6.524337
3.518934240,6.524357
3.519047619,6.524377
3.519160998,6.524397
3.519274376,6.524417
3.519387755,6.524437
3.519501134,6.524457
3.519614512,6.524476
3.519727891,6.524496
3.519841270,6.524516
3.519954649,6.524535
3.520068027,6.524554
3.520181406,6.524573
3.520294785,6.524593
3.520408163,6.524611
3.520521542,6.524631
3.520634921,6.524649
3.520748299,6.524668
3.520861678,6.524687
3.520975057,6.524705
3.521088435,6.524724
3.521201814,6.524743
3.521315193,6.524760
3.521428571,6.524779
3.521541950,6.524797
3.521655329,6.524815
3.521768707,6.524833
3.521882086,6.524851
3.521995465,6.524869
3.522108844,6.524887
3.522222222,6.524905
3.522335601,6.524921
3.522448980,6.524939
3.522562358,6.524957
3.522675737,6.524974
3.522789116,6.524991
3.522902494,6.525009
3.523015873,6.525026
3.523129252,6.525043
3.523242630,6.525060
3.523356009,6.525076
3.523469388,6.525093
3.523582766,6.525110
3.523696145,6.525126
3.523809524,6.525143
3.523922902,6.525159
3.524036281,6.525176
3.524149660,6.525192
3.524263039,6.525208
3.524376417,6.525224
3.524489796,6.525239
3.524603175,6.525256
3.524716553,6.525272
3.524829932,6.525288
3.524943311,6.525303
3.525056689,6.525318
3.525170068,6.525334
3.525283447,6.525349
3.525396825,6.525364
3.525510204,6.525380
3.525623583,6.525395
3.525736961,6.525410
3.525850340,6.525425
3.525963719,6.525440
3.526077098,6.525455
3.526190476,6.525470
3.526303855,6.525484
3.526417234,6.525499
3.526530612,6.525514
3.526643991,6.525527
3.526757370,6.525542
3.526870748,6.525556
3.526984127,6.525571
3.527097506,6.525585
3.527210884,6.525599
3.527324263,6.525612
3.527437642,6.525626
3.527551020,6.525640
3.527664399,6.525653
3.527777778,6.525667
3.527891156,6.525681
3.528004535,6.525694
3.528117914,6.525707
3.528231293,6.525721
3.528344671,6.525733
3.528458050,6.525747
3.528571429,6.525760
3.528684807,6.525773
3.528798186,6.525785
3.528911565,6.525798
3.529024943,6.525811
3.529138322,6.525824
3.529251701,6.525836
3.529365079,6.525848
3.529478458,6.525861
3.529591837,6.525873
3.529705215,6.525885
3.529818594,6.525897
3.529931973,6.525909
3.530045351,6.525921
3.530158730,6.525933
3.530272109,6.525945
3.530385488,6.525957
3.530498866,6.525968
3.530612245,6.525980
3.530725624,6.525990
3.530839002,6.526002
3.530952381,6.526014
3.531065760,6.526025
3.531179138,6.526036
3.531292517,6.526047
3.531405896,6.526058
3.531519274,6.526069
3.531632653,6.526080
3.531746032,6.526090
3.531859410,6.526101
3.531972789,6.526111
3.532086168,6.526122
3.532199546,6.526132
3.532312925,6.526143
3.532426304,6.526153
3.532539683,6.526163
3.532653061,6.526173
3.532766440,6.526183
3.532879819,6.526193
3.532993197,6.526202
3.533106576,6.526212
3.533219955,6.526221
3.533333333,6.526231
3.533446712,6.526241
3.533560091,6.526250
3.533673469,6.526259
3.533786848,6.526268
3.533900227,6.526278
3.534013605,6.526287
3.534126984,6.526296
3.534240363,6.526305
3.534353741,6.526314
3.534467120,6.526322
3.534580499,6.526331
3.534693878,6.526340
3.534807256,6.526348
3.534920635,6.526357
3.535034014,6.526365
3.535147392,6.526373
3.535260771,6.526381
3.535374150,6.526390
3.535487528,6.526397
3.535600907,6.526406
3.535714286,6.526413
3.535827664,6.526422
3.535941043,6.526429
3.536054422,6.526437
3.536167800,6.526444
3.536281179,6.526452
3.536394558,6.526459
3.536507937,6.526466
3.536621315,6.526474
3.536734694,6.526481
3.536848073,6.526488
3.536961451,6.526495
3.537074830,6.526502
3.537188209,6.526509
3.537301587,6.526515
3.537414966,6.526523
3.537528345,6.526529
3.537641723,6.526536
3.537755102,6.526542
3.537868481,6.526548
3.537981859,6.526554
3.538095238,6.526560
3.538208617,6.526567
3.538321995,6.526573
3.538435374,6.526579
3.538548753,6.526585
3.538662132,6.526590
3.538775510,6.526597
3.538888889,6.526602
3.539002268,6.526608
3.539115646,6.526613
3.539229025,6.526618
3.539342404,6.526624
3.539455782,6.526629
3.539569161,6.526634
3.539682540,6.526639
3.539795918,6.526644
3.539909297,6.526649
3.540022676,6.526655
3.540136054,6.526659
3.540249433,6.526664
3.540362812,6.526669
3.540476190,6.526673
3.540589569,6.526678
3.540702948,6.526682
3.540816327,6.526686
3.540929705,6.526691
3.541043084,6.526695
3.541156463,6.526699
3.541269841,6.526703
3.541383220,6.526707
3.541496599,6.526711
3.541609977,6.526715
3.541723356,6.526719
3.541836735,6.526721
3.541950113,6.526725
3.542063492,6.526730
3.542176871,6.526732
3.542290249,6.526736
3.542403628,6.526740
3.542517007,6.526742
3.542630385,6.526746
3.542743764,6.526749
3.542857143,6.526752
3.542970522,6.526754
3.543083900,6.526757
3.543197279,6.526760
3.543310658,6.526762
3.543424036,6.526765
3.543537415,6.526768
3.543650794,6.526770
3.543764172,6.526772
3.543877551,6.526775
3.543990930,6.526777
3.544104308,6.526779
3.544217687,6.526781
3.544331066,6.526783
3.544444444,6.526785
3.544557823,6.526787
3.544671202,6.526789
3.544784580,6.526790
3.544897959,6.526792
3.545011338,6.526793
3.545124717,6.526795
3.545238095,6.526796
3.545351474,6.526797
3.545464853,6.526799
3.545578231,6.526801
3.545691610,6.526801
3.545804989,6.526802
3.545918367,6.526803
3.546031746,6.526804
3.546145125,6.526805
3.546258503,6.526806
3.546371882,6.526806
3.546485261,6.526806
3.546598639,6.526807
3.546712018,6.526807
3.546825397,6.526808
3.546938776,6.526808
3.547052154,6.526808
3.547165533,6.526809
3.547278912,6.526809
3.547392290,6.526809
3.547505669,6.526809
3.547619048,6.526808
3.547732426,6.526808
3.547845805,6.526808
3.547959184,6.526807
3.548072562,6.526807
3.548185941,6.526806
3.548299320,6.526806
3.548412698,6.526805
3.548526077,6.526804
3.548639456,6.526803
3.548752834,6.526803
3.548866213,6.526802
3.548979592,6.526801
3.549092971,6.526800
3.549206349,6.526799
3.549319728,6.526797
3.549433107,6.526796
3.549546485,6.526794
3.549659864,6.526793
3.549773243,6.526792
3.549886621,6.526790
3.550000000,6.526788
3.550113379,6.526786
3.550226757,6.526785
3.550340136,6.526783
3.550453515,6.526781
3.550566893,6.526779
3.550680272,6.526776
3.550793651,6.526774
3.550907029,6.526772
3.551020408,6.526770
3.551133787,6.526767
3.551247166,6.526765
3.551360544,6.526762
3.551473923,6.526760
3.551587302,6.526757
3.551700680,6.526755
3.551814059,6.526752
3.551927438,6.526749
3.552040816,6.526746
3.552154195,6.526742
3.552267574,6.526740
3.552380952,6.526736
3.552494331,6.526733
3.552607710,6.526730
3.552721088,6.526726
3.552834467,6.526723
3.552947846,6.526720
3.553061224,6.526716
3.553174603,6.526712
3.553287982,6.526709
3.553401361,6.526705
3.553514739,6.526701
3.553628118,6.526697
3.553741497,6.526693
3.553854875,6.526689
3.553968254,6.526685
3.554081633,6.526681
3.554195011,6.526676
3.554308390,6.526672
