time_s,envelope_detrended
1.316553288,-0.497991
1.316666667,-0.497295
1.316780045,-0.496601
1.316893424,-0.495907
1.317006803,-0.495215
1.317120181,-0.494523
1.317233560,-0.493832
1.317346939,-0.493142
1.317460317,-0.492453
1.317573696,-0.491765
1.317687075,-0.491077
1.317800454,-0.490391
1.317913832,-0.489706
1.318027211,-0.489021
1.318140590,-0.488338
1.318253968,-0.487656
1.318367347,-0.486974
1.318480726,-0.486294
1.318594104,-0.485614
1.318707483,-0.484936
1.318820862,-0.484259
1.318934240,-0.483583
1.319047619,-0.482907
1.319160998,-0.482233
1.319274376,-0.481560
1.319387755,-0.480889
1.319501134,-0.480218
1.319614512,-0.479549
1.319727891,-0.478881
1.319841270,-0.478213
1.319954649,-0.477547
1.320068027,-0.476882
1.320181406,-0.476219
1.320294785,-0.475556
1.320408163,-0.474894
1.320521542,-0.474234
1.320634921,-0.473575
1.320748299,-0.472917
1.320861678,-0.472260
1.320975057,-0.471604
1.321088435,-0.470949
1.321201814,-0.470295
1.321315193,-0.469643
1.321428571,-0.468992
1.321541950,-0.468341
1.321655329,-0.467692
1.321768707,-0.467044
1.321882086,-0.466397
1.321995465,-0.465751
1.322108844,-0.465106
1.322222222,-0.464461
1.322335601,-0.463818
1.322448980,-0.463176
1.322562358,-0.462535
1.322675737,-0.461895
1.322789116,-0.461256
1.322902494,-0.460617
1.323015873,-0.459979
1.323129252,-0.459343
1.323242630,-0.458707
1.323356009,-0.458072
1.323469388,-0.457438
1.323582766,-0.456805
1.323696145,-0.456173
1.323809524,-0.455541
1.323922902,-0.454910
1.324036281,-0.454280
1.324149660,-0.453651
1.324263039,-0.453023
1.324376417,-0.452395
1.324489796,-0.451768
1.324603175,-0.451142
1.324716553,-0.450517
1.324829932,-0.449892
1.324943311,-0.449268
1.325056689,-0.448644
1.325170068,-0.448022
1.325283447,-0.447399
1.325396825,-0.446778
1.325510204,-0.446157
1.325623583,-0.445537
1.325736961,-0.444917
1.325850340,-0.444297
1.325963719,-0.443678
1.326077098,-0.443060
1.326190476,-0.442442
1.326303855,-0.441825
1.326417234,-0.441208
1.326530612,-0.440591
1.326643991,-0.439975
1.326757370,-0.439359
1.326870748,-0.438743
1.326984127,-0.438127
1.327097506,-0.437512
1.327210884,-0.436897
1.327324263,-0.436282
1.327437642,-0.435666
1.327551020,-0.435052
1.327664399,-0.434437
1.327777778,-0.433822
1.327891156,-0.433207
1.328004535,-0.432592
1.328117914,-0.431977
1.328231293,-0.431362
1.328344671,-0.430747
1.328458050,-0.430131
1.328571429,-0.429516
1.328684807,-0.428900
1.328798186,-0.428284
1.328911565,-0.427668
1.329024943,-0.427052
1.329138322,-0.426436
1.329251701,-0.425819
1.329365079,-0.425203
1.329478458,-0.424586
1.329591837,-0.423969
1.329705215,-0.423351
1.329818594,-0.422734
1.329931973,-0.422117
1.330045351,-0.421499
1.330158730,-0.420881
1.330272109,-0.420263
1.330385488,-0.419645
1.330498866,-0.419027
1.330612245,-0.418408
1.330725624,-0.417790
1.330839002,-0.417171
1.330952381,-0.416553
1.331065760,-0.415934
1.331179138,-0.415315
1.331292517,-0.414697
1.331405896,-0.414078
1.331519274,-0.413459
1.331632653,-0.412840
1.331746032,-0.412221
1.331859410,-0.411603
1.331972789,-0.410984
1.332086168,-0.410366
1.332199546,-0.409747
1.332312925,-0.409129
1.332426304,-0.408510
1.332539683,-0.407892
1.332653061,-0.407274
1.332766440,-0.406656
1.332879819,-0.406038
1.332993197,-0.405420
1.333106576,-0.404802
1.333219955,-0.404184
1.333333333,-0.403567
1.333446712,-0.402949
1.333560091,-0.402332
1.333673469,-0.401715
1.333786848,-0.401098
1.333900227,-0.400481
1.334013605,-0.399865
1.334126984,-0.399248
1.334240363,-0.398632
1.334353741,-0.398016
1.334467120,-0.397401
1.334580499,-0.396785
1.334693878,-0.396170
1.334807256,-0.395556
1.334920635,-0.394941
1.335034014,-0.394327
1.335147392,-0.393714
1.335260771,-0.393101
1.335374150,-0.392488
1.335487528,-0.391876
1.335600907,-0.391264
1.335714286,-0.390653
1.335827664,-0.390043
1.335941043,-0.389433
1.336054422,-0.388824
1.336167800,-0.388215
1.336281179,-0.387607
1.336394558,-0.387000
1.336507937,-0.386393
1.336621315,-0.385787
1.336734694,-0.385182
1.336848073,-0.384577
1.336961451,-0.383974
1.337074830,-0.383371
1.337188209,-0.382769
1.337301587,-0.382168
1.337414966,-0.381567
1.337528345,-0.380968
1.337641723,-0.380369
1.337755102,-0.379772
1.337868481,-0.379175
1.337981859,-0.378579
1.338095238,-0.377984
1.338208617,-0.377390
1.338321995,-0.376797
1.338435374,-0.376204
1.338548753,-0.375613
1.338662132,-0.375023
1.338775510,-0.374433
1.338888889,-0.373845
1.339002268,-0.373257
1.339115646,-0.372670
1.339229025,-0.372084
1.339342404,-0.371499
1.339455782,-0.370915
1.339569161,-0.370331
1.339682540,-0.369749
1.339795918,-0.369167
1.339909297,-0.368586
1.340022676,-0.368006
1.340136054,-0.367426
1.340249433,-0.366848
1.340362812,-0.366270
1.340476190,-0.365693
1.340589569,-0.365117
1.340702948,-0.364542
1.340816327,-0.363968
1.340929705,-0.363394
1.341043084,-0.362822
1.341156463,-0.362250
1.341269841,-0.361680
1.341383220,-0.361110
1.341496599,-0.360542
1.341609977,-0.359974
1.341723356,-0.359407
1.341836735,-0.358841
1.341950113,-0.358276
1.342063492,-0.357712
1.342176871,-0.357149
1.342290249,-0.356587
1.342403628,-0.356026
1.342517007,-0.355466
1.342630385,-0.354906
1.342743764,-0.354347
1.342857143,-0.353790
1.342970522,-0.353233
1.343083900,-0.352677
1.343197279,-0.352121
1.343310658,-0.351567
1.343424036,-0.351013
1.343537415,-0.350459
1.343650794,-0.349907
1.343764172,-0.349355
1.343877551,-0.348803
1.343990930,-0.348252
1.344104308,-0.347702
1.344217687,-0.347152
1.344331066,-0.346603
1.344444444,-0.346054
1.344557823,-0.345505
1.344671202,-0.344956
1.344784580,-0.344409
1.344897959,-0.343861
1.345011338,-0.343313
1.345124717,-0.342766
1.345238095,-0.342219
1.345351474,-0.341672
1.345464853,-0.341125
1.345578231,-0.340579
1.345691610,-0.340032
1.345804989,-0.339486
1.345918367,-0.338939
1.346031746,-0.338393
1.346145125,-0.337846
1.346258503,-0.337300
1.346371882,-0.336754
1.346485261,-0.336207
1.346598639,-0.335661
1.346712018,-0.335115
1.346825397,-0.334568
1.346938776,-0.334021
1.347052154,-0.333475
1.347165533,-0.332928
1.347278912,-0.332381
1.347392290,-0.331834
1.347505669,-0.331286
1.347619048,-0.330739
1.347732426,-0.330191
1.347845805,-0.329643
1.347959184,-0.329095
1.348072562,-0.328546
1.348185941,-0.327997
1.348299320,-0.327448
1.348412698,-0.326898
1.348526077,-0.326348
1.348639456,-0.325798
1.348752834,-0.325247
1.348866213,-0.324695
1.348979592,-0.324144
1.349092971,-0.323591
1.349206349,-0.323039
1.349319728,-0.322485
1.349433107,-0.321931
1.349546485,-0.321376
1.349659864,-0.320821
1.349773243,-0.320265
1.349886621,-0.319708
1.350000000,-0.319151
1.350113379,-0.318593
1.350226757,-0.318035
1.350340136,-0.317476
1.350453515,-0.316916
1.350566893,-0.316355
1.350680272,-0.315794
1.350793651,-0.315231
1.350907029,-0.314668
1.351020408,-0.314105
1.351133787,-0.313540
1.351247166,-0.312975
1.351360544,-0.312409
1.351473923,-0.311843
1.351587302,-0.311275
1.351700680,-0.310708
1.351814059,-0.310139
1.351927438,-0.309570
1.352040816,-0.309000
1.352154195,-0.308429
1.352267574,-0.307857
1.352380952,-0.307285
1.352494331,-0.306713
1.352607710,-0.306140
1.352721088,-0.305566
1.352834467,-0.304991
1.352947846,-0.304416
1.353061224,-0.303841
1.353174603,-0.303264
1.353287982,-0.302688
1.353401361,-0.302111
1.353514739,-0.301533
1.353628118,-0.300955
1.353741497,-0.300376
1.353854875,-0.299796
1.353968254,-0.299217
1.354081633,-0.298636
1.354195011,-0.298056
1.354308390,-0.297475
1.354421769,-0.296894
1.354535147,-0.296312
1.354648526,-0.295729
1.354761905,-0.295147
1.354875283,-0.294563
1.354988662,-0.293980
1.355102041,-0.293396
1.355215420,-0.292812
1.355328798,-0.292227
1.355442177,-0.291642
1.355555556,-0.291057
1.355668934,-0.290471
1.355782313,-0.289885
1.355895692,-0.289299
1.356009070,-0.288713
1.356122449,-0.288126
1.356235828,-0.287539
1.356349206,-0.286952
1.356462585,-0.286364
1.356575964,-0.285777
1.356689342,-0.285189
1.356802721,-0.284601
1.356916100,-0.284013
1.357029478,-0.283424
1.357142857,-0.282836
1.357256236,-0.282248
1.357369615,-0.281659
1.357482993,-0.281071
1.357596372,-0.280483
1.357709751,-0.279894
1.357823129,-0.279306
1.357936508,-0.278718
1.358049887,-0.278130
1.358163265,-0.277543
1.358276644,-0.276955
1.358390023,-0.276368
1.358503401,-0.275781
1.358616780,-0.275194
1.358730159,-0.274608
1.358843537,-0.274022
1.358956916,-0.273436
1.359070295,-0.272851
1.359183673,-0.272267
1.359297052,-0.271682
1.359410431,-0.271098
1.359523810,-0.270515
1.359637188,-0.269933
1.359750567,-0.269350
1.359863946,-0.268768
1.359977324,-0.268188
1.360090703,-0.267607
1.360204082,-0.267027
1.360317460,-0.266447
1.360430839,-0.265869
1.360544218,-0.265290
1.360657596,-0.264713
1.360770975,-0.264136
1.360884354,-0.263559
1.360997732,-0.262983
1.361111111,-0.262408
1.361224490,-0.261834
1.361337868,-0.261260
1.361451247,-0.260686
1.361564626,-0.260114
1.361678005,-0.259542
1.361791383,-0.258971
1.361904762,-0.258400
1.362018141,-0.257830
1.362131519,-0.257261
1.362244898,-0.256692
1.362358277,-0.256125
1.362471655,-0.255557
1.362585034,-0.254991
1.362698413,-0.254426
1.362811791,-0.253861
1.362925170,-0.253297
1.363038549,-0.252734
1.363151927,-0.252171
1.363265306,-0.251610
1.363378685,-0.251049
1.363492063,-0.250489
1.363605442,-0.249930
1.363718821,-0.249372
1.363832200,-0.248814
1.363945578,-0.248258
1.364058957,-0.247702
1.364172336,-0.247147
1.364285714,-0.246593
1.364399093,-0.246040
1.364512472,-0.245487
1.364625850,-0.244936
1.364739229,-0.244385
1.364852608,-0.243835
1.364965986,-0.243286
1.365079365,-0.242737
1.365192744,-0.242190
1.365306122,-0.241643
1.365419501,-0.241097
1.365532880,-0.240552
1.365646259,-0.240007
1.365759637,-0.239463
1.365873016,-0.238920
1.365986395,-0.238378
1.366099773,-0.237836
1.366213152,-0.237295
1.366326531,-0.236755
1.366439909,-0.236215
1.366553288,-0.235676
1.366666667,-0.235137
1.366780045,-0.234599
1.366893424,-0.234061
1.367006803,-0.233524
1.367120181,-0.232988
1.367233560,-0.232452
1.367346939,-0.231916
1.367460317,-0.231381
1.367573696,-0.230846
1.367687075,-0.230311
1.367800454,-0.229777
1.367913832,-0.229244
1.368027211,-0.228710
1.368140590,-0.228178
1.368253968,-0.227645
1.368367347,-0.227113
1.368480726,-0.226581
1.368594104,-0.226050
1.368707483,-0.225519
1.368820862,-0.224988
1.368934240,-0.224458
1.369047619,-0.223928
1.369160998,-0.223398
1.369274376,-0.222869
1.369387755,-0.222339
1.369501134,-0.221810
1.369614512,-0.221282
1.369727891,-0.220754
1.369841270,-0.220225
1.369954649,-0.219697
1.370068027,-0.219170
1.370181406,-0.218642
1.370294785,-0.218115
1.370408163,-0.217588
1.370521542,-0.217061
1.370634921,-0.216535
1.370748299,-0.216008
1.370861678,-0.215482
1.370975057,-0.214956
1.371088435,-0.214430
1.371201814,-0.213904
1.371315193,-0.213378
1.371428571,-0.212853
1.371541950,-0.212327
1.371655329,-0.211801
1.371768707,-0.211276
1.371882086,-0.210750
1.371995465,-0.210225
1.372108844,-0.209699
1.372222222,-0.209173
1.372335601,-0.208648
1.372448980,-0.208121
1.372562358,-0.207596
1.372675737,-0.207070
1.372789116,-0.206544
1.372902494,-0.206017
1.373015873,-0.205491
1.373129252,-0.204965
1.373242630,-0.204438
1.373356009,-0.203911
1.373469388,-0.203385
1.373582766,-0.202858
1.373696145,-0.202331
1.373809524,-0.201804
1.373922902,-0.201277
1.374036281,-0.200750
1.374149660,-0.200223
1.374263039,-0.199697
1.374376417,-0.199170
1.374489796,-0.198643
1.374603175,-0.198116
1.374716553,-0.197590
1.374829932,-0.197063
1.374943311,-0.196537
1.375056689,-0.196011
1.375170068,-0.195486
1.375283447,-0.194960
1.375396825,-0.194435
1.375510204,-0.193910
1.375623583,-0.193386
1.375736961,-0.192862
1.375850340,-0.192338
1.375963719,-0.191815
1.376077098,-0.191292
1.376190476,-0.190769
1.376303855,-0.190247
1.376417234,-0.189726
1.376530612,-0.189205
1.376643991,-0.188684
1.376757370,-0.188164
1.376870748,-0.187645
1.376984127,-0.187126
1.377097506,-0.186608
1.377210884,-0.186090
1.377324263,-0.185573
1.377437642,-0.185056
1.377551020,-0.184540
1.377664399,-0.184025
1.377777778,-0.183510
1.377891156,-0.182996
1.378004535,-0.182483
1.378117914,-0.181970
1.378231293,-0.181458
1.378344671,-0.180947
1.378458050,-0.180436
1.378571429,-0.179926
1.378684807,-0.179417
1.378798186,-0.178909
1.378911565,-0.178402
1.379024943,-0.177895
1.379138322,-0.177389
1.379251701,-0.176885
1.379365079,-0.176381
1.379478458,-0.175878
1.379591837,-0.175376
1.379705215,-0.174875
1.379818594,-0.174376
1.379931973,-0.173877
1.380045351,-0.173380
1.380158730,-0.172884
1.380272109,-0.172388
1.380385488,-0.171895
1.380498866,-0.171402
1.380612245,-0.170911
1.380725624,-0.170421
1.380839002,-0.169932
1.380952381,-0.169445
1.381065760,-0.168960
1.381179138,-0.168476
1.381292517,-0.167992
1.381405896,-0.167511
1.381519274,-0.167031
1.381632653,-0.166553
1.381746032,-0.166075
1.381859410,-0.165600
1.381972789,-0.165126
1.382086168,-0.164653
1.382199546,-0.164182
1.382312925,-0.163713
1.382426304,-0.163245
1.382539683,-0.162778
1.382653061,-0.162313
1.382766440,-0.161850
1.382879819,-0.161388
1.382993197,-0.160927
1.383106576,-0.160468
1.383219955,-0.160011
1.383333333,-0.159555
1.383446712,-0.159100
1.383560091,-0.158647
1.383673469,-0.158196
1.383786848,-0.157746
1.383900227,-0.157297
1.384013605,-0.156850
1.384126984,-0.156405
1.384240363,-0.155961
1.384353741,-0.155518
1.384467120,-0.155077
1.384580499,-0.154637
1.384693878,-0.154199
1.384807256,-0.153763
1.384920635,-0.153327
1.385034014,-0.152894
1.385147392,-0.152462
1.385260771,-0.152031
1.385374150,-0.151602
1.385487528,-0.151175
1.385600907,-0.150749
1.385714286,-0.150324
1.385827664,-0.149901
1.385941043,-0.149480
1.386054422,-0.149060
1.386167800,-0.148641
1.386281179,-0.148224
1.386394558,-0.147809
1.386507937,-0.147395
1.386621315,-0.146983
1.386734694,-0.146573
1.386848073,-0.146163
1.386961451,-0.145755
1.387074830,-0.145349
1.387188209,-0.144944
1.387301587,-0.144541
1.387414966,-0.144138
1.387528345,-0.143738
1.387641723,-0.143339
1.387755102,-0.142941
1.387868481,-0.142545
1.387981859,-0.142150
1.388095238,-0.141756
1.388208617,-0.141363
1.388321995,-0.140972
1.388435374,-0.140582
1.388548753,-0.140193
1.388662132,-0.139806
1.388775510,-0.139419
1.388888889,-0.139034
1.389002268,-0.138650
1.389115646,-0.138267
1.389229025,-0.137884
1.389342404,-0.137503
1.389455782,-0.137123
1.389569161,-0.136744
1.389682540,-0.136365
1.389795918,-0.135988
1.389909297,-0.135611
1.390022676,-0.135235
1.390136054,-0.134861
1.390249433,-0.134486
1.390362812,-0.134113
1.390476190,-0.133740
1.390589569,-0.133369
1.390702948,-0.132998
1.390816327,-0.132628
1.390929705,-0.132258
1.391043084,-0.131889
1.391156463,-0.131521
1.391269841,-0.131153
1.391383220,-0.130786
1.391496599,-0.130420
1.391609977,-0.130054
1.391723356,-0.129689
1.391836735,-0.129324
1.391950113,-0.128961
1.392063492,-0.128597
1.392176871,-0.128234
1.392290249,-0.127872
1.392403628,-0.127510
1.392517007,-0.127149
1.392630385,-0.126788
1.392743764,-0.126428
1.392857143,-0.126068
1.392970522,-0.125708
1.393083900,-0.125349
1.393197279,-0.124990
1.393310658,-0.124632
1.393424036,-0.124274
1.393537415,-0.123916
1.393650794,-0.123558
1.393764172,-0.123201
1.393877551,-0.122844
1.393990930,-0.122488
1.394104308,-0.122132
1.394217687,-0.121775
1.394331066,-0.121419
1.394444444,-0.121063
1.394557823,-0.120708
1.394671202,-0.120352
1.394784580,-0.119996
1.394897959,-0.119641
1.395011338,-0.119285
1.395124717,-0.118930
1.395238095,-0.118575
1.395351474,-0.118219
1.395464853,-0.117864
1.395578231,-0.117509
1.395691610,-0.117154
1.395804989,-0.116799
1.395918367,-0.116444
1.396031746,-0.116089
1.396145125,-0.115734
1.396258503,-0.115379
1.396371882,-0.115024
1.396485261,-0.114669
1.396598639,-0.114314
1.396712018,-0.113959
1.396825397,-0.113605
1.396938776,-0.113250
1.397052154,-0.112896
1.397165533,-0.112542
1.397278912,-0.112188
1.397392290,-0.111834
1.397505669,-0.111480
1.397619048,-0.111126
1.397732426,-0.110773
1.397845805,-0.110419
1.397959184,-0.110066
1.398072562,-0.109713
1.398185941,-0.109361
1.398299320,-0.109008
1.398412698,-0.108656
1.398526077,-0.108304
1.398639456,-0.107952
1.398752834,-0.107600
1.398866213,-0.107249
1.398979592,-0.106898
1.399092971,-0.106548
1.399206349,-0.106197
1.399319728,-0.105847
1.399433107,-0.105497
1.399546485,-0.105147
1.399659864,-0.104797
1.399773243,-0.104448
1.399886621,-0.104099
1.400000000,-0.103750
1.400113379,-0.103402
1.400226757,-0.103053
1.400340136,-0.102706
1.400453515,-0.102358
1.400566893,-0.102011
1.400680272,-0.101664
1.400793651,-0.101317
1.400907029,-0.100971
1.401020408,-0.100624
1.401133787,-0.100279
1.401247166,-0.099933
1.401360544,-0.099588
1.401473923,-0.099244
1.401587302,-0.098900
1.401700680,-0.098556
1.401814059,-0.098213
1.401927438,-0.097870
1.402040816,-0.097528
1.402154195,-0.097187
1.402267574,-0.096845
1.402380952,-0.096505
1.402494331,-0.096165
1.402607710,-0.095826
1.402721088,-0.095488
1.402834467,-0.095150
1.402947846,-0.094813
1.403061224,-0.094476
1.403174603,-0.094141
1.403287982,-0.093806
1.403401361,-0.093472
1.403514739,-0.093139
1.403628118,-0.092806
1.403741497,-0.092474
1.403854875,-0.092143
1.403968254,-0.091813
1.404081633,-0.091484
1.404195011,-0.091156
1.404308390,-0.090828
1.404421769,-0.090501
1.404535147,-0.090175
1.404648526,-0.089850
1.404761905,-0.089526
1.404875283,-0.089202
1.404988662,-0.088879
1.405102041,-0.088557
1.405215420,-0.088235
1.405328798,-0.087915
1.405442177,-0.087595
1.405555556,-0.087276
1.405668934,-0.086958
1.405782313,-0.086640
1.405895692,-0.086324
1.406009070,-0.086007
1.406122449,-0.085692
1.406235828,-0.085378
1.406349206,-0.085064
1.406462585,-0.084751
1.406575964,-0.084439
1.406689342,-0.084127
1.406802721,-0.083817
1.406916100,-0.083507
1.407029478,-0.083198
1.407142857,-0.082889
1.407256236,-0.082582
1.407369615,-0.082275
1.407482993,-0.081969
1.407596372,-0.081664
1.407709751,-0.081359
1.407823129,-0.081056
1.407936508,-0.080753
1.408049887,-0.080452
1.408163265,-0.080151
1.408276644,-0.079851
1.408390023,-0.079551
1.408503401,-0.079253
1.408616780,-0.078956
1.408730159,-0.078660
1.408843537,-0.078364
1.408956916,-0.078069
1.409070295,-0.077776
1.409183673,-0.077483
1.409297052,-0.077191
1.409410431,-0.076900
1.409523810,-0.076610
1.409637188,-0.076321
1.409750567,-0.076033
1.409863946,-0.075746
1.409977324,-0.075459
1.410090703,-0.075174
1.410204082,-0.074889
1.410317460,-0.074605
1.410430839,-0.074322
1.410544218,-0.074039
1.410657596,-0.073758
1.410770975,-0.073477
1.410884354,-0.073197
1.410997732,-0.072918
1.411111111,-0.072639
1.411224490,-0.072361
1.411337868,-0.072084
1.411451247,-0.071807
1.411564626,-0.071531
1.411678005,-0.071256
1.411791383,-0.070981
1.411904762,-0.070707
1.412018141,-0.070433
1.412131519,-0.070160
1.412244898,-0.069888
1.412358277,-0.069616
1.412471655,-0.069345
1.412585034,-0.069074
1.412698413,-0.068803
1.412811791,-0.068534
1.412925170,-0.068265
1.413038549,-0.067996
1.413151927,-0.067729
1.413265306,-0.067461
1.413378685,-0.067194
1.413492063,-0.066929
1.413605442,-0.066663
1.413718821,-0.066398
1.413832200,-0.066134
1.413945578,-0.065870
1.414058957,-0.065606
1.414172336,-0.065344
1.414285714,-0.065082
1.414399093,-0.064820
1.414512472,-0.064559
1.414625850,-0.064299
1.414739229,-0.064039
1.414852608,-0.063779
1.414965986,-0.063521
1.415079365,-0.063262
1.415192744,-0.063004
1.415306122,-0.062746
1.415419501,-0.062490
1.415532880,-0.062233
1.415646259,-0.061977
1.415759637,-0.061721
1.415873016,-0.061466
1.415986395,-0.061211
