time_s,envelope
4.832086168,6.635643
4.832199546,6.636159
4.832312925,6.636677
4.832426304,6.637197
4.832539683,6.637719
4.832653061,6.638243
4.832766440,6.638768
4.832879819,6.639296
4.832993197,6.639825
4.833106576,6.640356
4.833219955,6.640890
4.833333333,6.641425
4.833446712,6.641962
4.833560091,6.642500
4.833673469,6.643041
4.833786848,6.643583
4.833900227,6.644128
4.834013605,6.644673
4.834126984,6.645222
4.834240363,6.645772
4.834353741,6.646323
4.834467120,6.646876
4.834580499,6.647431
4.834693878,6.647988
4.834807256,6.648547
4.834920635,6.649107
4.835034014,6.649669
4.835147392,6.650232
4.835260771,6.650796
4.835374150,6.651363
4.835487528,6.651930
4.835600907,6.652499
4.835714286,6.653069
4.835827664,6.653642
4.835941043,6.654214
4.836054422,6.654789
4.836167800,6.655364
4.836281179,6.655940
4.836394558,6.656517
4.836507937,6.657096
4.836621315,6.657675
4.836734694,6.658256
4.836848073,6.658837
4.836961451,6.659419
4.837074830,6.660002
4.837188209,6.660586
4.837301587,6.661170
4.837414966,6.661756
4.837528345,6.662342
4.837641723,6.662930
4.837755102,6.663518
4.837868481,6.664106
4.837981859,6.664696
4.838095238,6.665286
4.838208617,6.665877
4.838321995,6.666468
4.838435374,6.667061
4.838548753,6.667655
4.838662132,6.668248
4.838775510,6.668843
4.838888889,6.669438
4.839002268,6.670035
4.839115646,6.670632
4.839229025,6.671230
4.839342404,6.671829
4.839455782,6.672428
4.839569161,6.673028
4.839682540,6.673629
4.839795918,6.674231
4.839909297,6.674833
4.840022676,6.675437
4.840136054,6.676041
4.840249433,6.676645
4.840362812,6.677250
4.840476190,6.677856
4.840589569,6.678462
4.840702948,6.679069
4.840816327,6.679677
4.840929705,6.680285
4.841043084,6.680893
4.841156463,6.681502
4.841269841,6.682111
4.841383220,6.682721
4.841496599,6.683331
4.841609977,6.683942
4.841723356,6.684553
4.841836735,6.685164
4.841950113,6.685776
4.842063492,6.686388
4.842176871,6.687001
4.842290249,6.687614
4.842403628,6.688228
4.842517007,6.688841
4.842630385,6.689456
4.842743764,6.690071
4.842857143,6.690686
4.842970522,6.691302
4.843083900,6.691917
4.843197279,6.692534
4.843310658,6.693151
4.843424036,6.693769
4.843537415,6.694388
4.843650794,6.695007
4.843764172,6.695627
4.843877551,6.696248
4.843990930,6.696869
4.844104308,6.697491
4.844217687,6.698114
4.844331066,6.698738
4.844444444,6.699362
4.844557823,6.699987
4.844671202,6.700613
4.844784580,6.701241
4.844897959,6.701869
4.845011338,6.702499
4.845124717,6.703129
4.845238095,6.703761
4.845351474,6.704393
4.845464853,6.705027
4.845578231,6.705662
4.845691610,6.706297
4.845804989,6.706934
4.845918367,6.707572
4.846031746,6.708211
4.846145125,6.708851
4.846258503,6.709493
4.846371882,6.710135
4.846485261,6.710779
4.846598639,6.711423
4.846712018,6.712070
4.846825397,6.712717
4.846938776,6.713364
4.847052154,6.714013
4.847165533,6.714664
4.847278912,6.715315
4.847392290,6.715968
4.847505669,6.716621
4.847619048,6.717277
4.847732426,6.717933
4.847845805,6.718591
4.847959184,6.719249
4.848072562,6.719909
4.848185941,6.720570
4.848299320,6.721232
4.848412698,6.721896
4.848526077,6.722561
4.848639456,6.723228
4.848752834,6.723896
4.848866213,6.724565
4.848979592,6.725235
4.849092971,6.725907
4.849206349,6.726580
4.849319728,6.727256
4.849433107,6.727932
4.849546485,6.728611
4.849659864,6.729290
4.849773243,6.729971
4.849886621,6.730654
4.850000000,6.731339
4.850113379,6.732025
4.850226757,6.732714
4.850340136,6.733404
4.850453515,6.734096
4.850566893,6.734789
4.850680272,6.735484
4.850793651,6.736181
4.850907029,6.736880
4.851020408,6.737580
4.851133787,6.738283
4.851247166,6.738986
4.851360544,6.739693
4.851473923,6.740401
4.851587302,6.741110
4.851700680,6.741822
4.851814059,6.742535
4.851927438,6.743250
4.852040816,6.743966
4.852154195,6.744685
4.852267574,6.745405
4.852380952,6.746127
4.852494331,6.746850
4.852607710,6.747576
4.852721088,6.748302
4.852834467,6.749031
4.852947846,6.749761
4.853061224,6.750493
4.853174603,6.751226
4.853287982,6.751960
4.853401361,6.752697
4.853514739,6.753435
4.853628118,6.754174
4.853741497,6.754915
4.853854875,6.755657
4.853968254,6.756401
4.854081633,6.757146
4.854195011,6.757893
4.854308390,6.758641
4.854421769,6.759391
4.854535147,6.760142
4.854648526,6.760895
4.854761905,6.761649
4.854875283,6.762404
4.854988662,6.763162
4.855102041,6.763921
4.855215420,6.764681
4.855328798,6.765443
4.855442177,6.766206
4.855555556,6.766971
4.855668934,6.767737
4.855782313,6.768505
4.855895692,6.769275
4.856009070,6.770046
4.856122449,6.770818
4.856235828,6.771592
4.856349206,6.772367
4.856462585,6.773144
4.856575964,6.773921
4.856689342,6.774701
4.856802721,6.775483
4.856916100,6.776265
4.857029478,6.777048
4.857142857,6.777833
4.857256236,6.778619
4.857369615,6.779406
4.857482993,6.780194
4.857596372,6.780984
4.857709751,6.781775
4.857823129,6.782567
4.857936508,6.783359
4.858049887,6.784153
4.858163265,6.784948
4.858276644,6.785744
4.858390023,6.786541
4.858503401,6.787338
4.858616780,6.788136
4.858730159,6.788936
4.858843537,6.789737
4.858956916,6.790538
4.859070295,6.791340
4.859183673,6.792143
4.859297052,6.792946
4.859410431,6.793751
4.859523810,6.794556
4.859637188,6.795362
4.859750567,6.796168
4.859863946,6.796976
4.859977324,6.797784
4.860090703,6.798593
4.860204082,6.799403
4.860317460,6.800214
4.860430839,6.801025
4.860544218,6.801837
4.860657596,6.802651
4.860770975,6.803465
4.860884354,6.804280
4.860997732,6.805095
4.861111111,6.805912
4.861224490,6.806728
4.861337868,6.807547
4.861451247,6.808366
4.861564626,6.809185
4.861678005,6.810005
4.861791383,6.810827
4.861904762,6.811649
4.862018141,6.812471
4.862131519,6.813294
4.862244898,6.814118
4.862358277,6.814943
4.862471655,6.815769
4.862585034,6.816595
4.862698413,6.817421
4.862811791,6.818248
4.862925170,6.819076
4.863038549,6.819904
4.863151927,6.820733
4.863265306,6.821563
4.863378685,6.822392
4.863492063,6.823223
4.863605442,6.824054
4.863718821,6.824885
4.863832200,6.825716
4.863945578,6.826549
4.864058957,6.827381
4.864172336,6.828214
4.864285714,6.829047
4.864399093,6.829881
4.864512472,6.830715
4.864625850,6.831550
4.864739229,6.832385
4.864852608,6.833220
4.864965986,6.834055
4.865079365,6.834892
4.865192744,6.835729
4.865306122,6.836566
4.865419501,6.837403
4.865532880,6.838242
4.865646259,6.839081
4.865759637,6.839920
4.865873016,6.840760
4.865986395,6.841600
4.866099773,6.842442
4.866213152,6.843284
4.866326531,6.844126
4.866439909,6.844970
4.866553288,6.845814
4.866666667,6.846659
4.866780045,6.847505
4.866893424,6.848351
4.867006803,6.849199
4.867120181,6.850048
4.867233560,6.850896
4.867346939,6.851747
4.867460317,6.852599
4.867573696,6.853451
4.867687075,6.854304
4.867800454,6.855158
4.867913832,6.856014
4.868027211,6.856871
4.868140590,6.857728
4.868253968,6.858586
4.868367347,6.859447
4.868480726,6.860307
4.868594104,6.861169
4.868707483,6.862032
4.868820862,6.862897
4.868934240,6.863762
4.869047619,6.864629
4.869160998,6.865497
4.869274376,6.866365
4.869387755,6.867235
4.869501134,6.868107
4.869614512,6.868979
4.869727891,6.869853
4.869841270,6.870728
4.869954649,6.871603
4.870068027,6.872481
4.870181406,6.873360
4.870294785,6.874239
4.870408163,6.875121
4.870521542,6.876003
4.870634921,6.876887
4.870748299,6.877773
4.870861678,6.878660
4.870975057,6.879547
4.871088435,6.880436
4.871201814,6.881328
4.871315193,6.882221
4.871428571,6.883114
4.871541950,6.884011
4.871655329,6.884908
4.871768707,6.885807
4.871882086,6.886708
4.871995465,6.887610
4.872108844,6.888514
4.872222222,6.889421
4.872335601,6.890328
4.872448980,6.891238
4.872562358,6.892150
4.872675737,6.893063
4.872789116,6.893979
4.872902494,6.894896
4.873015873,6.895815
4.873129252,6.896737
4.873242630,6.897659
4.873356009,6.898584
4.873469388,6.899512
4.873582766,6.900440
4.873696145,6.901371
4.873809524,6.902305
4.873922902,6.903239
4.874036281,6.904176
4.874149660,6.905114
4.874263039,6.906055
4.874376417,6.906998
4.874489796,6.907942
4.874603175,6.908888
4.874716553,6.909836
4.874829932,6.910786
4.874943311,6.911737
4.875056689,6.912691
4.875170068,6.913646
4.875283447,6.914603
4.875396825,6.915562
4.875510204,6.916522
4.875623583,6.917484
4.875736961,6.918448
4.875850340,6.919414
4.875963719,6.920381
4.876077098,6.921350
4.876190476,6.922320
4.876303855,6.923292
4.876417234,6.924266
4.876530612,6.925241
4.876643991,6.926219
4.876757370,6.927197
4.876870748,6.928178
4.876984127,6.929161
4.877097506,6.930144
4.877210884,6.931129
4.877324263,6.932116
4.877437642,6.933105
4.877551020,6.934095
4.877664399,6.935087
4.877777778,6.936080
4.877891156,6.937075
4.878004535,6.938072
4.878117914,6.939070
4.878231293,6.940069
4.878344671,6.941071
4.878458050,6.942073
4.878571429,6.943077
4.878684807,6.944083
4.878798186,6.945089
4.878911565,6.946097
4.879024943,6.947107
4.879138322,6.948118
4.879251701,6.949130
4.879365079,6.950142
4.879478458,6.951157
4.879591837,6.952172
4.879705215,6.953187
4.879818594,6.954205
4.879931973,6.955223
4.880045351,6.956242
4.880158730,6.957262
4.880272109,6.958283
4.880385488,6.959304
4.880498866,6.960326
4.880612245,6.961349
4.880725624,6.962372
4.880839002,6.963396
4.880952381,6.964421
4.881065760,6.965446
4.881179138,6.966471
4.881292517,6.967497
4.881405896,6.968524
4.881519274,6.969550
4.881632653,6.970577
4.881746032,6.971605
4.881859410,6.972632
4.881972789,6.973660
4.882086168,6.974689
4.882199546,6.975718
4.882312925,6.976747
4.882426304,6.977777
4.882539683,6.978806
4.882653061,6.979836
4.882766440,6.980865
4.882879819,6.981896
4.882993197,6.982927
4.883106576,6.983958
4.883219955,6.984989
4.883333333,6.986021
4.883446712,6.987053
4.883560091,6.988084
4.883673469,6.989116
4.883786848,6.990148
4.883900227,6.991181
4.884013605,6.992213
4.884126984,6.993246
4.884240363,6.994278
4.884353741,6.995311
4.884467120,6.996344
4.884580499,6.997376
4.884693878,6.998409
4.884807256,6.999442
4.884920635,7.000474
4.885034014,7.001507
4.885147392,7.002539
4.885260771,7.003571
4.885374150,7.004603
4.885487528,7.005635
4.885600907,7.006667
4.885714286,7.007697
4.885827664,7.008729
4.885941043,7.009759
4.886054422,7.010788
4.886167800,7.011818
4.886281179,7.012848
4.886394558,7.013876
4.886507937,7.014905
4.886621315,7.015934
4.886734694,7.016961
4.886848073,7.017988
4.886961451,7.019015
4.887074830,7.020041
4.887188209,7.021067
4.887301587,7.022093
4.887414966,7.023118
4.887528345,7.024142
4.887641723,7.025167
4.887755102,7.026191
4.887868481,7.027215
4.887981859,7.028238
4.888095238,7.029261
4.888208617,7.030284
4.888321995,7.031307
4.888435374,7.032329
4.888548753,7.033352
4.888662132,7.034374
4.888775510,7.035396
4.888888889,7.036418
4.889002268,7.037440
4.889115646,7.038462
4.889229025,7.039484
4.889342404,7.040505
4.889455782,7.041527
4.889569161,7.042549
4.889682540,7.043571
4.889795918,7.044592
4.889909297,7.045614
4.890022676,7.046635
4.890136054,7.047657
4.890249433,7.048678
4.890362812,7.049701
4.890476190,7.050722
4.890589569,7.051744
4.890702948,7.052765
4.890816327,7.053787
4.890929705,7.054809
4.891043084,7.055830
4.891156463,7.056852
4.891269841,7.057873
4.891383220,7.058894
4.891496599,7.059916
4.891609977,7.060937
4.891723356,7.061958
4.891836735,7.062979
4.891950113,7.064001
4.892063492,7.065021
4.892176871,7.066042
4.892290249,7.067063
4.892403628,7.068084
4.892517007,7.069105
4.892630385,7.070126
4.892743764,7.071146
4.892857143,7.072167
4.892970522,7.073188
4.893083900,7.074209
4.893197279,7.075231
4.893310658,7.076252
4.893424036,7.077272
4.893537415,7.078294
4.893650794,7.079316
4.893764172,7.080337
4.893877551,7.081359
4.893990930,7.082381
4.894104308,7.083404
4.894217687,7.084426
4.894331066,7.085449
4.894444444,7.086472
4.894557823,7.087496
4.894671202,7.088519
4.894784580,7.089544
4.894897959,7.090568
4.895011338,7.091593
4.895124717,7.092618
4.895238095,7.093644
4.895351474,7.094670
4.895464853,7.095696
4.895578231,7.096723
4.895691610,7.097750
4.895804989,7.098777
4.895918367,7.099805
4.896031746,7.100832
4.896145125,7.101861
4.896258503,7.102890
4.896371882,7.103918
4.896485261,7.104948
4.896598639,7.105977
4.896712018,7.107006
4.896825397,7.108036
4.896938776,7.109066
4.897052154,7.110096
4.897165533,7.111126
4.897278912,7.112156
4.897392290,7.113187
4.897505669,7.114217
4.897619048,7.115248
4.897732426,7.116279
4.897845805,7.117310
4.897959184,7.118341
4.898072562,7.119372
4.898185941,7.120404
4.898299320,7.121435
4.898412698,7.122466
4.898526077,7.123498
4.898639456,7.124529
4.898752834,7.125562
4.898866213,7.126593
4.898979592,7.127625
4.899092971,7.128658
4.899206349,7.129690
4.899319728,7.130722
4.899433107,7.131755
4.899546485,7.132787
4.899659864,7.133820
4.899773243,7.134852
4.899886621,7.135886
4.900000000,7.136919
4.900113379,7.137953
4.900226757,7.138986
4.900340136,7.140019
4.900453515,7.141053
4.900566893,7.142087
4.900680272,7.143121
4.900793651,7.144154
4.900907029,7.145188
4.901020408,7.146222
4.901133787,7.147255
4.901247166,7.148289
4.901360544,7.149323
4.901473923,7.150355
4.901587302,7.151388
4.901700680,7.152421
4.901814059,7.153454
4.901927438,7.154485
4.902040816,7.155517
4.902154195,7.156549
4.902267574,7.157579
4.902380952,7.158608
4.902494331,7.159638
4.902607710,7.160666
4.902721088,7.161695
4.902834467,7.162722
4.902947846,7.163749
4.903061224,7.164775
4.903174603,7.165799
4.903287982,7.166823
4.903401361,7.167846
4.903514739,7.168868
4.903628118,7.169889
4.903741497,7.170909
4.903854875,7.171928
4.903968254,7.172946
4.904081633,7.173964
4.904195011,7.174980
4.904308390,7.175994
4.904421769,7.177008
4.904535147,7.178021
4.904648526,7.179032
4.904761905,7.180043
4.904875283,7.181052
4.904988662,7.182061
4.905102041,7.183069
4.905215420,7.184074
4.905328798,7.185080
4.905442177,7.186084
4.905555556,7.187087
4.905668934,7.188089
4.905782313,7.189090
4.905895692,7.190090
4.906009070,7.191089
4.906122449,7.192086
4.906235828,7.193083
4.906349206,7.194078
4.906462585,7.195073
4.906575964,7.196065
4.906689342,7.197057
4.906802721,7.198049
4.906916100,7.199038
4.907029478,7.200026
4.907142857,7.201014
4.907256236,7.202000
4.907369615,7.202985
4.907482993,7.203969
4.907596372,7.204951
4.907709751,7.205932
4.907823129,7.206912
4.907936508,7.207891
4.908049887,7.208869
4.908163265,7.209845
4.908276644,7.210820
4.908390023,7.211793
4.908503401,7.212766
4.908616780,7.213738
4.908730159,7.214707
4.908843537,7.215677
4.908956916,7.216644
4.909070295,7.217611
4.909183673,7.218576
4.909297052,7.219541
4.909410431,7.220504
4.909523810,7.221466
4.909637188,7.222427
4.909750567,7.223386
4.909863946,7.224345
4.909977324,7.225302
4.910090703,7.226259
4.910204082,7.227214
4.910317460,7.228169
4.910430839,7.229123
4.910544218,7.230075
4.910657596,7.231027
4.910770975,7.231978
4.910884354,7.232928
4.910997732,7.233877
4.911111111,7.234826
4.911224490,7.235773
4.911337868,7.236720
4.911451247,7.237665
4.911564626,7.238611
4.911678005,7.239555
4.911791383,7.240499
4.911904762,7.241442
4.912018141,7.242384
4.912131519,7.243326
4.912244898,7.244267
4.912358277,7.245208
4.912471655,7.246147
4.912585034,7.247086
4.912698413,7.248024
4.912811791,7.248962
4.912925170,7.249899
4.913038549,7.250836
4.913151927,7.251771
4.913265306,7.252707
4.913378685,7.253641
4.913492063,7.254574
4.913605442,7.255507
4.913718821,7.256440
4.913832200,7.257372
4.913945578,7.258303
4.914058957,7.259233
4.914172336,7.260162
4.914285714,7.261092
4.914399093,7.262020
4.914512472,7.262948
4.914625850,7.263875
4.914739229,7.264801
4.914852608,7.265727
4.914965986,7.266651
4.915079365,7.267575
4.915192744,7.268499
4.915306122,7.269423
4.915419501,7.270345
4.915532880,7.271266
4.915646259,7.272188
4.915759637,7.273109
4.915873016,7.274029
4.915986395,7.274950
4.916099773,7.275869
4.916213152,7.276788
4.916326531,7.277707
4.916439909,7.278625
4.916553288,7.279543
4.916666667,7.280461
4.916780045,7.281378
4.916893424,7.282295
4.917006803,7.283211
4.917120181,7.284128
4.917233560,7.285044
4.917346939,7.285959
4.917460317,7.286875
4.917573696,7.287789
4.917687075,7.288704
4.917800454,7.289618
4.917913832,7.290532
4.918027211,7.291445
4.918140590,7.292358
4.918253968,7.293271
4.918367347,7.294183
4.918480726,7.295095
4.918594104,7.296006
4.918707483,7.296916
4.918820862,7.297826
4.918934240,7.298736
4.919047619,7.299645
4.919160998,7.300552
4.919274376,7.301460
4.919387755,7.302367
4.919501134,7.303273
4.919614512,7.304178
4.919727891,7.305083
4.919841270,7.305986
4.919954649,7.306890
4.920068027,7.307792
4.920181406,7.308692
4.920294785,7.309593
4.920408163,7.310492
4.920521542,7.311390
4.920634921,7.312287
4.920748299,7.313184
4.920861678,7.314080
4.920975057,7.314974
4.921088435,7.315867
4.921201814,7.316760
4.921315193,7.317651
4.921428571,7.318542
4.921541950,7.319431
4.921655329,7.320319
4.921768707,7.321206
4.921882086,7.322093
4.921995465,7.322978
4.922108844,7.323862
4.922222222,7.324744
4.922335601,7.325626
4.922448980,7.326506
4.922562358,7.327385
4.922675737,7.328264
4.922789116,7.329141
4.922902494,7.330016
4.923015873,7.330890
4.923129252,7.331763
4.923242630,7.332634
4.923356009,7.333505
4.923469388,7.334373
4.923582766,7.335240
4.923696145,7.336104
4.923809524,7.336968
4.923922902,7.337831
4.924036281,7.338690
4.924149660,7.339548
4.924263039,7.340405
4.924376417,7.341259
4.924489796,7.342112
4.924603175,7.342962
4.924716553,7.343811
4.924829932,7.344656
4.924943311,7.345500
4.925056689,7.346343
4.925170068,7.347181
4.925283447,7.348019
4.925396825,7.348854
4.925510204,7.349686
4.925623583,7.350515
4.925736961,7.351343
4.925850340,7.352168
4.925963719,7.352990
4.926077098,7.353810
4.926190476,7.354627
4.926303855,7.355442
4.926417234,7.356253
4.926530612,7.357062
4.926643991,7.357869
4.926757370,7.358673
4.926870748,7.359474
4.926984127,7.360271
4.927097506,7.361067
4.927210884,7.361860
4.927324263,7.362649
4.927437642,7.363436
4.927551020,7.364220
4.927664399,7.365002
4.927777778,7.365780
4.927891156,7.366556
4.928004535,7.367329
4.928117914,7.368099
4.928231293,7.368866
4.928344671,7.369631
4.928458050,7.370392
4.928571429,7.371150
4.928684807,7.371906
4.928798186,7.372659
4.928911565,7.373408
4.929024943,7.374155
4.929138322,7.374899
4.929251701,7.375639
4.929365079,7.376377
4.929478458,7.377112
4.929591837,7.377844
4.929705215,7.378572
4.929818594,7.379298
4.929931973,7.380020
4.930045351,7.380740
4.930158730,7.381456
4.930272109,7.382168
4.930385488,7.382878
4.930498866,7.383585
4.930612245,7.384289
4.930725624,7.384989
