time_s,envelope
1.982879819,1.911491
1.982993197,1.909052
1.983106576,1.906579
1.983219955,1.904072
1.983333333,1.901532
1.983446712,1.898958
1.983560091,1.896351
1.983673469,1.893711
1.983786848,1.891037
1.983900227,1.888331
1.984013605,1.885592
1.984126984,1.882821
1.984240363,1.880016
1.984353741,1.877180
1.984467120,1.874311
1.984580499,1.871410
1.984693878,1.868476
1.984807256,1.865511
1.984920635,1.862514
1.985034014,1.859485
1.985147392,1.856425
1.985260771,1.853333
1.985374150,1.850209
1.985487528,1.847055
1.985600907,1.843869
1.985714286,1.840652
1.985827664,1.837405
1.985941043,1.834126
1.986054422,1.830817
1.986167800,1.827478
1.986281179,1.824108
1.986394558,1.820708
1.986507937,1.817278
1.986621315,1.813818
1.986734694,1.810329
1.986848073,1.806809
1.986961451,1.803260
1.987074830,1.799682
1.987188209,1.796075
1.987301587,1.792438
1.987414966,1.788773
1.987528345,1.785078
1.987641723,1.781356
1.987755102,1.777604
1.987868481,1.773825
1.987981859,1.770017
1.988095238,1.766181
1.988208617,1.762318
1.988321995,1.758427
1.988435374,1.754508
1.988548753,1.750563
1.988662132,1.746589
1.988775510,1.742589
1.988888889,1.738562
1.989002268,1.734509
1.989115646,1.730429
1.989229025,1.726323
1.989342404,1.722190
1.989455782,1.718032
1.989569161,1.713847
1.989682540,1.709637
1.989795918,1.705402
1.989909297,1.701141
1.990022676,1.696855
1.990136054,1.692545
1.990249433,1.688210
1.990362812,1.683850
1.990476190,1.679466
1.990589569,1.675058
1.990702948,1.670626
1.990816327,1.666171
1.990929705,1.661692
1.991043084,1.657190
1.991156463,1.652666
1.991269841,1.648118
1.991383220,1.643548
1.991496599,1.638956
1.991609977,1.634342
1.991723356,1.629706
1.991836735,1.625049
1.991950113,1.620370
1.992063492,1.615671
1.992176871,1.610950
1.992290249,1.606210
1.992403628,1.601449
1.992517007,1.596668
1.992630385,1.591867
1.992743764,1.587047
1.992857143,1.582208
1.992970522,1.577350
1.993083900,1.572473
1.993197279,1.567579
1.993310658,1.562666
1.993424036,1.557736
1.993537415,1.552788
1.993650794,1.547823
1.993764172,1.542842
1.993877551,1.537844
1.993990930,1.532831
1.994104308,1.527802
1.994217687,1.522757
1.994331066,1.517697
1.994444444,1.512623
1.994557823,1.507535
1.994671202,1.502433
1.994784580,1.497317
1.994897959,1.492189
1.995011338,1.487048
1.995124717,1.481894
1.995238095,1.476729
1.995351474,1.471552
1.995464853,1.466364
1.995578231,1.461165
1.995691610,1.455956
1.995804989,1.450737
1.995918367,1.445509
1.996031746,1.440271
1.996145125,1.435025
1.996258503,1.429771
1.996371882,1.424509
1.996485261,1.419240
1.996598639,1.413963
1.996712018,1.408680
1.996825397,1.403391
1.996938776,1.398097
1.997052154,1.392797
1.997165533,1.387492
1.997278912,1.382183
1.997392290,1.376871
1.997505669,1.371554
1.997619048,1.366235
1.997732426,1.360914
1.997845805,1.355590
1.997959184,1.350266
1.998072562,1.344940
1.998185941,1.339613
1.998299320,1.334287
1.998412698,1.328960
1.998526077,1.323635
1.998639456,1.318311
1.998752834,1.312990
1.998866213,1.307670
1.998979592,1.302354
1.999092971,1.297041
1.999206349,1.291731
1.999319728,1.286427
1.999433107,1.281127
1.999546485,1.275833
1.999659864,1.270545
1.999773243,1.265264
1.999886621,1.259990
2.000000000,1.254723
2.000113379,1.249465
2.000226757,1.244215
2.000340136,1.238976
2.000453515,1.233745
2.000566893,1.228526
2.000680272,1.223317
2.000793651,1.218120
2.000907029,1.212935
2.001020408,1.207763
2.001133787,1.202604
2.001247166,1.197459
2.001360544,1.192327
2.001473923,1.187211
2.001587302,1.182111
2.001700680,1.177026
2.001814059,1.171958
2.001927438,1.166907
2.002040816,1.161874
2.002154195,1.156858
2.002267574,1.151862
2.002380952,1.146885
2.002494331,1.141928
2.002607710,1.136991
2.002721088,1.132076
2.002834467,1.127182
2.002947846,1.122310
2.003061224,1.117461
2.003174603,1.112635
2.003287982,1.107833
2.003401361,1.103056
2.003514739,1.098303
2.003628118,1.093576
2.003741497,1.088875
2.003854875,1.084201
2.003968254,1.079554
2.004081633,1.074935
2.004195011,1.070343
2.004308390,1.065781
2.004421769,1.061248
2.004535147,1.056745
2.004648526,1.052271
2.004761905,1.047829
2.004875283,1.043418
2.004988662,1.039039
2.005102041,1.034693
2.005215420,1.030379
2.005328798,1.026098
2.005442177,1.021852
2.005555556,1.017640
2.005668934,1.013462
2.005782313,1.009320
2.005895692,1.005214
2.006009070,1.001144
2.006122449,0.997111
2.006235828,0.993115
2.006349206,0.989157
2.006462585,0.985237
2.006575964,0.981356
2.006689342,0.977513
2.006802721,0.973711
2.006916100,0.969947
2.007029478,0.966224
2.007142857,0.962542
2.007256236,0.958901
2.007369615,0.955301
2.007482993,0.951743
2.007596372,0.948228
2.007709751,0.944754
2.007823129,0.941324
2.007936508,0.937937
2.008049887,0.934593
2.008163265,0.931293
2.008276644,0.928037
2.008390023,0.924826
2.008503401,0.921660
2.008616780,0.918539
2.008730159,0.915463
2.008843537,0.912433
2.008956916,0.909448
2.009070295,0.906511
2.009183673,0.903619
2.009297052,0.900775
2.009410431,0.897977
2.009523810,0.895227
2.009637188,0.892524
2.009750567,0.889869
2.009863946,0.887262
2.009977324,0.884703
2.010090703,0.882192
2.010204082,0.879729
2.010317460,0.877316
2.010430839,0.874951
2.010544218,0.872635
2.010657596,0.870367
2.010770975,0.868149
2.010884354,0.865981
2.010997732,0.863861
2.011111111,0.861791
2.011224490,0.859771
2.011337868,0.857800
2.011451247,0.855879
2.011564626,0.854007
2.011678005,0.852186
2.011791383,0.850414
2.011904762,0.848692
2.012018141,0.847019
2.012131519,0.845397
2.012244898,0.843824
2.012358277,0.842301
2.012471655,0.840828
2.012585034,0.839404
2.012698413,0.838031
2.012811791,0.836706
2.012925170,0.835432
2.013038549,0.834207
2.013151927,0.833031
2.013265306,0.831905
2.013378685,0.830829
2.013492063,0.829802
2.013605442,0.828824
2.013718821,0.827896
2.013832200,0.827017
2.013945578,0.826187
2.014058957,0.825406
2.014172336,0.824674
2.014285714,0.823991
2.014399093,0.823357
2.014512472,0.822771
2.014625850,0.822234
2.014739229,0.821745
2.014852608,0.821305
2.014965986,0.820912
2.015079365,0.820567
2.015192744,0.820269
2.015306122,0.820019
2.015419501,0.819816
2.015532880,0.819659
2.015646259,0.819549
2.015759637,0.819486
2.015873016,0.819468
2.015986395,0.819496
2.016099773,0.819569
2.016213152,0.819688
2.016326531,0.819851
2.016439909,0.820058
2.016553288,0.820310
2.016666667,0.820605
2.016780045,0.820944
2.016893424,0.821326
2.017006803,0.821751
2.017120181,0.822218
2.017233560,0.822728
2.017346939,0.823279
2.017460317,0.823871
2.017573696,0.824505
2.017687075,0.825179
2.017800454,0.825894
2.017913832,0.826648
2.018027211,0.827442
2.018140590,0.828276
2.018253968,0.829148
2.018367347,0.830058
2.018480726,0.831007
2.018594104,0.831993
2.018707483,0.833016
2.018820862,0.834076
2.018934240,0.835172
2.019047619,0.836304
2.019160998,0.837471
2.019274376,0.838674
2.019387755,0.839911
2.019501134,0.841181
2.019614512,0.842486
2.019727891,0.843823
2.019841270,0.845193
2.019954649,0.846594
2.020068027,0.848028
2.020181406,0.849492
2.020294785,0.850987
2.020408163,0.852512
2.020521542,0.854066
2.020634921,0.855649
2.020748299,0.857261
2.020861678,0.858900
2.020975057,0.860567
2.021088435,0.862261
2.021201814,0.863981
2.021315193,0.865726
2.021428571,0.867497
2.021541950,0.869293
2.021655329,0.871113
2.021768707,0.872956
2.021882086,0.874823
2.021995465,0.876712
2.022108844,0.878623
2.022222222,0.880556
2.022335601,0.882509
2.022448980,0.884483
2.022562358,0.886476
2.022675737,0.888489
2.022789116,0.890520
2.022902494,0.892570
2.023015873,0.894636
2.023129252,0.896720
2.023242630,0.898820
2.023356009,0.900935
2.023469388,0.903066
2.023582766,0.905211
2.023696145,0.907370
2.023809524,0.909542
2.023922902,0.911727
2.024036281,0.913924
2.024149660,0.916133
2.024263039,0.918353
2.024376417,0.920583
2.024489796,0.922822
2.024603175,0.925071
2.024716553,0.927328
2.024829932,0.929593
2.024943311,0.931865
2.025056689,0.934144
2.025170068,0.936430
2.025283447,0.938720
2.025396825,0.941016
2.025510204,0.943316
2.025623583,0.945620
2.025736961,0.947927
2.025850340,0.950236
2.025963719,0.952548
2.026077098,0.954861
2.026190476,0.957175
2.026303855,0.959489
2.026417234,0.961803
2.026530612,0.964117
2.026643991,0.966428
2.026757370,0.968738
2.026870748,0.971045
2.026984127,0.973349
2.027097506,0.975649
2.027210884,0.977945
2.027324263,0.980237
2.027437642,0.982523
2.027551020,0.984803
2.027664399,0.987076
2.027777778,0.989343
2.027891156,0.991602
2.028004535,0.993853
2.028117914,0.996095
2.028231293,0.998328
2.028344671,1.000552
2.028458050,1.002765
2.028571429,1.004968
2.028684807,1.007160
2.028798186,1.009340
2.028911565,1.011508
2.029024943,1.013663
2.029138322,1.015806
2.029251701,1.017935
2.029365079,1.020050
2.029478458,1.022150
2.029591837,1.024236
2.029705215,1.026307
2.029818594,1.028362
2.029931973,1.030401
2.030045351,1.032423
2.030158730,1.034428
2.030272109,1.036416
2.030385488,1.038386
2.030498866,1.040339
2.030612245,1.042272
2.030725624,1.044187
2.030839002,1.046082
2.030952381,1.047958
2.031065760,1.049814
2.031179138,1.051649
2.031292517,1.053464
2.031405896,1.055257
2.031519274,1.057029
2.031632653,1.058779
2.031746032,1.060507
2.031859410,1.062212
2.031972789,1.063894
2.032086168,1.065554
2.032199546,1.067189
2.032312925,1.068801
2.032426304,1.070389
2.032539683,1.071952
2.032653061,1.073491
2.032766440,1.075005
2.032879819,1.076494
2.032993197,1.077956
2.033106576,1.079394
2.033219955,1.080805
2.033333333,1.082189
2.033446712,1.083548
2.033560091,1.084879
2.033673469,1.086183
2.033786848,1.087460
2.033900227,1.088710
2.034013605,1.089932
2.034126984,1.091126
2.034240363,1.092291
2.034353741,1.093429
2.034467120,1.094538
2.034580499,1.095618
2.034693878,1.096669
2.034807256,1.097691
2.034920635,1.098684
2.035034014,1.099647
2.035147392,1.100580
2.035260771,1.101484
2.035374150,1.102358
2.035487528,1.103202
2.035600907,1.104015
2.035714286,1.104798
2.035827664,1.105551
2.035941043,1.106273
2.036054422,1.106964
2.036167800,1.107625
2.036281179,1.108254
2.036394558,1.108852
2.036507937,1.109420
2.036621315,1.109956
2.036734694,1.110460
2.036848073,1.110934
2.036961451,1.111376
2.037074830,1.111786
2.037188209,1.112165
2.037301587,1.112512
2.037414966,1.112828
2.037528345,1.113113
2.037641723,1.113365
2.037755102,1.113586
2.037868481,1.113776
2.037981859,1.113934
2.038095238,1.114060
2.038208617,1.114154
2.038321995,1.114218
2.038435374,1.114249
2.038548753,1.114249
2.038662132,1.114217
2.038775510,1.114154
2.038888889,1.114060
2.039002268,1.113934
2.039115646,1.113777
2.039229025,1.113589
2.039342404,1.113370
2.039455782,1.113120
2.039569161,1.112840
2.039682540,1.112528
2.039795918,1.112186
2.039909297,1.111813
2.040022676,1.111410
2.040136054,1.110976
2.040249433,1.110513
2.040362812,1.110020
2.040476190,1.109496
2.040589569,1.108944
2.040702948,1.108361
2.040816327,1.107750
2.040929705,1.107110
2.041043084,1.106441
2.041156463,1.105743
2.041269841,1.105017
2.041383220,1.104263
2.041496599,1.103482
2.041609977,1.102672
2.041723356,1.101836
2.041836735,1.100972
2.041950113,1.100082
2.042063492,1.099165
2.042176871,1.098222
2.042290249,1.097253
2.042403628,1.096259
2.042517007,1.095239
2.042630385,1.094194
2.042743764,1.093125
2.042857143,1.092032
2.042970522,1.090915
2.043083900,1.089774
2.043197279,1.088609
2.043310658,1.087422
2.043424036,1.086213
2.043537415,1.084981
2.043650794,1.083727
2.043764172,1.082452
2.043877551,1.081156
2.043990930,1.079839
2.044104308,1.078502
2.044217687,1.077145
2.044331066,1.075769
2.044444444,1.074373
2.044557823,1.072959
2.044671202,1.071527
2.044784580,1.070077
2.044897959,1.068609
2.045011338,1.067125
2.045124717,1.065624
2.045238095,1.064107
2.045351474,1.062575
2.045464853,1.061027
2.045578231,1.059465
2.045691610,1.057889
2.045804989,1.056299
2.045918367,1.054696
2.046031746,1.053080
2.046145125,1.051451
2.046258503,1.049811
2.046371882,1.048160
2.046485261,1.046498
2.046598639,1.044826
2.046712018,1.043144
2.046825397,1.041452
2.046938776,1.039753
2.047052154,1.038045
2.047165533,1.036330
2.047278912,1.034607
2.047392290,1.032878
2.047505669,1.031144
2.047619048,1.029403
2.047732426,1.027659
2.047845805,1.025910
2.047959184,1.024157
2.048072562,1.022401
2.048185941,1.020643
2.048299320,1.018883
2.048412698,1.017121
2.048526077,1.015359
2.048639456,1.013597
2.048752834,1.011835
2.048866213,1.010074
2.048979592,1.008315
2.049092971,1.006558
2.049206349,1.004804
2.049319728,1.003053
2.049433107,1.001306
2.049546485,0.999564
2.049659864,0.997827
2.049773243,0.996097
2.049886621,0.994372
2.050000000,0.992655
2.050113379,0.990946
2.050226757,0.989245
2.050340136,0.987553
2.050453515,0.985870
2.050566893,0.984198
2.050680272,0.982537
2.050793651,0.980887
2.050907029,0.979249
2.051020408,0.977624
2.051133787,0.976011
2.051247166,0.974413
2.051360544,0.972829
2.051473923,0.971260
2.051587302,0.969707
2.051700680,0.968170
2.051814059,0.966649
2.051927438,0.965146
2.052040816,0.963661
2.052154195,0.962195
2.052267574,0.960747
2.052380952,0.959320
2.052494331,0.957912
2.052607710,0.956526
2.052721088,0.955160
2.052834467,0.953817
2.052947846,0.952496
2.053061224,0.951199
2.053174603,0.949925
2.053287982,0.948675
2.053401361,0.947450
2.053514739,0.946250
2.053628118,0.945075
2.053741497,0.943927
2.053854875,0.942806
2.053968254,0.941712
2.054081633,0.940645
2.054195011,0.939606
2.054308390,0.938597
2.054421769,0.937616
2.054535147,0.936665
2.054648526,0.935744
2.054761905,0.934853
2.054875283,0.933993
2.054988662,0.933165
2.055102041,0.932369
2.055215420,0.931605
2.055328798,0.930873
2.055442177,0.930175
2.055555556,0.929510
2.055668934,0.928879
2.055782313,0.928282
2.055895692,0.927720
2.056009070,0.927193
2.056122449,0.926701
2.056235828,0.926246
2.056349206,0.925826
2.056462585,0.925443
2.056575964,0.925096
2.056689342,0.924787
2.056802721,0.924515
2.056916100,0.924281
2.057029478,0.924085
2.057142857,0.923927
2.057256236,0.923808
2.057369615,0.923728
2.057482993,0.923687
2.057596372,0.923686
2.057709751,0.923724
2.057823129,0.923802
2.057936508,0.923921
2.058049887,0.924080
2.058163265,0.924280
2.058276644,0.924521
2.058390023,0.924803
2.058503401,0.925126
2.058616780,0.925492
2.058730159,0.925899
2.058843537,0.926348
2.058956916,0.926839
2.059070295,0.927373
2.059183673,0.927949
2.059297052,0.928568
2.059410431,0.929230
2.059523810,0.929935
2.059637188,0.930683
2.059750567,0.931475
2.059863946,0.932310
2.059977324,0.933188
2.060090703,0.934111
2.060204082,0.935077
2.060317460,0.936087
2.060430839,0.937141
2.060544218,0.938240
2.060657596,0.939382
2.060770975,0.940569
2.060884354,0.941800
2.060997732,0.943076
2.061111111,0.944396
2.061224490,0.945760
2.061337868,0.947169
2.061451247,0.948622
2.061564626,0.950120
2.061678005,0.951662
2.061791383,0.953249
2.061904762,0.954880
2.062018141,0.956555
2.062131519,0.958275
2.062244898,0.960039
2.062358277,0.961847
2.062471655,0.963699
2.062585034,0.965595
2.062698413,0.967535
2.062811791,0.969518
2.062925170,0.971545
2.063038549,0.973616
2.063151927,0.975729
2.063265306,0.977886
2.063378685,0.980086
2.063492063,0.982328
2.063605442,0.984613
2.063718821,0.986941
2.063832200,0.989310
2.063945578,0.991722
2.064058957,0.994175
2.064172336,0.996669
2.064285714,0.999205
2.064399093,1.001783
2.064512472,1.004400
2.064625850,1.007059
2.064739229,1.009758
2.064852608,1.012496
2.064965986,1.015275
2.065079365,1.018093
2.065192744,1.020950
2.065306122,1.023846
2.065419501,1.026781
2.065532880,1.029754
2.065646259,1.032765
2.065759637,1.035814
2.065873016,1.038900
2.065986395,1.042024
2.066099773,1.045184
2.066213152,1.048380
2.066326531,1.051613
2.066439909,1.054881
2.066553288,1.058185
2.066666667,1.061524
2.066780045,1.064897
2.066893424,1.068305
2.067006803,1.071747
2.067120181,1.075222
2.067233560,1.078731
2.067346939,1.082272
2.067460317,1.085846
2.067573696,1.089453
2.067687075,1.093091
2.067800454,1.096760
2.067913832,1.100461
2.068027211,1.104192
2.068140590,1.107953
2.068253968,1.111744
2.068367347,1.115565
2.068480726,1.119415
2.068594104,1.123294
2.068707483,1.127201
2.068820862,1.131135
2.068934240,1.135098
2.069047619,1.139087
2.069160998,1.143103
2.069274376,1.147145
2.069387755,1.151213
2.069501134,1.155306
2.069614512,1.159424
2.069727891,1.163567
2.069841270,1.167734
2.069954649,1.171925
2.070068027,1.176139
2.070181406,1.180376
2.070294785,1.184636
2.070408163,1.188918
2.070521542,1.193221
2.070634921,1.197545
2.070748299,1.201891
2.070861678,1.206256
2.070975057,1.210642
2.071088435,1.215047
2.071201814,1.219471
2.071315193,1.223914
2.071428571,1.228375
2.071541950,1.232853
2.071655329,1.237349
2.071768707,1.241862
2.071882086,1.246392
2.071995465,1.250938
2.072108844,1.255499
2.072222222,1.260075
2.072335601,1.264666
2.072448980,1.269272
2.072562358,1.273891
2.072675737,1.278524
2.072789116,1.283170
2.072902494,1.287828
2.073015873,1.292498
2.073129252,1.297181
2.073242630,1.301874
2.073356009,1.306578
2.073469388,1.311292
2.073582766,1.316017
2.073696145,1.320750
2.073809524,1.325493
2.073922902,1.330244
2.074036281,1.335002
2.074149660,1.339769
2.074263039,1.344542
2.074376417,1.349322
2.074489796,1.354108
2.074603175,1.358900
2.074716553,1.363697
2.074829932,1.368499
2.074943311,1.373304
2.075056689,1.378114
2.075170068,1.382927
2.075283447,1.387743
2.075396825,1.392561
2.075510204,1.397382
2.075623583,1.402203
2.075736961,1.407026
2.075850340,1.411850
2.075963719,1.416673
2.076077098,1.421497
2.076190476,1.426320
2.076303855,1.431142
2.076417234,1.435962
2.076530612,1.440781
2.076643991,1.445597
2.076757370,1.450411
2.076870748,1.455221
2.076984127,1.460028
2.077097506,1.464831
2.077210884,1.469630
2.077324263,1.474424
2.077437642,1.479213
2.077551020,1.483997
2.077664399,1.488775
2.077777778,1.493546
2.077891156,1.498311
2.078004535,1.503069
2.078117914,1.507820
2.078231293,1.512563
2.078344671,1.517297
2.078458050,1.522023
2.078571429,1.526740
2.078684807,1.531448
2.078798186,1.536146
2.078911565,1.540835
2.079024943,1.545513
2.079138322,1.550180
2.079251701,1.554836
2.079365079,1.559482
2.079478458,1.564115
2.079591837,1.568736
2.079705215,1.573346
2.079818594,1.577942
2.079931973,1.582526
2.080045351,1.587097
2.080158730,1.591654
2.080272109,1.596197
2.080385488,1.600727
2.080498866,1.605242
2.080612245,1.609743
2.080725624,1.614228
2.080839002,1.618699
2.080952381,1.623155
2.081065760,1.627595
2.081179138,1.632019
2.081292517,1.636426
2.081405896,1.640818
2.081519274,1.645193
