time_s,trend
4.707029478,1.474300
4.707142857,1.474305
4.707256236,1.474310
4.707369615,1.474314
4.707482993,1.474319
4.707596372,1.474324
4.707709751,1.474329
4.707823129,1.474334
4.707936508,1.474338
4.708049887,1.474343
4.708163265,1.474348
4.708276644,1.474353
4.708390023,1.474357
4.708503401,1.474362
4.708616780,1.474367
4.708730159,1.474372
4.708843537,1.474377
4.708956916,1.474381
4.709070295,1.474386
4.709183673,1.474391
4.709297052,1.474396
4.709410431,1.474400
4.709523810,1.474405
4.709637188,1.474410
4.709750567,1.474414
4.709863946,1.474419
4.709977324,1.474424
4.710090703,1.474429
4.710204082,1.474433
4.710317460,1.474438
4.710430839,1.474443
4.710544218,1.474447
4.710657596,1.474452
4.710770975,1.474457
4.710884354,1.474461
4.710997732,1.474466
4.711111111,1.474471
4.711224490,1.474475
4.711337868,1.474480
4.711451247,1.474485
4.711564626,1.474489
4.711678005,1.474494
4.711791383,1.474499
4.711904762,1.474503
4.712018141,1.474508
4.712131519,1.474513
4.712244898,1.474517
4.712358277,1.474522
4.712471655,1.474527
4.712585034,1.474531
4.712698413,1.474536
4.712811791,1.474540
4.712925170,1.474545
4.713038549,1.474550
4.713151927,1.474554
4.713265306,1.474559
4.713378685,1.474563
4.713492063,1.474568
4.713605442,1.474573
4.713718821,1.474577
4.713832200,1.474582
4.713945578,1.474586
4.714058957,1.474591
4.714172336,1.474596
4.714285714,1.474600
4.714399093,1.474605
4.714512472,1.474609
4.714625850,1.474614
4.714739229,1.474618
4.714852608,1.474623
4.714965986,1.474627
4.715079365,1.474632
4.715192744,1.474636
4.715306122,1.474641
4.715419501,1.474645
4.715532880,1.474650
4.715646259,1.474654
4.715759637,1.474659
4.715873016,1.474663
4.715986395,1.474668
4.716099773,1.474672
4.716213152,1.474677
4.716326531,1.474681
4.716439909,1.474686
4.716553288,1.474690
4.716666667,1.474695
4.716780045,1.474699
4.716893424,1.474704
4.717006803,1.474708
4.717120181,1.474712
4.717233560,1.474717
4.717346939,1.474721
4.717460317,1.474726
4.717573696,1.474730
4.717687075,1.474735
4.717800454,1.474739
4.717913832,1.474743
4.718027211,1.474748
4.718140590,1.474752
4.718253968,1.474757
4.718367347,1.474761
4.718480726,1.474765
4.718594104,1.474770
4.718707483,1.474774
4.718820862,1.474778
4.718934240,1.474783
4.719047619,1.474787
4.719160998,1.474792
4.719274376,1.474796
4.719387755,1.474800
4.719501134,1.474805
4.719614512,1.474809
4.719727891,1.474813
4.719841270,1.474817
4.719954649,1.474822
4.720068027,1.474826
4.720181406,1.474831
4.720294785,1.474835
4.720408163,1.474839
4.720521542,1.474843
4.720634921,1.474848
4.720748299,1.474852
4.720861678,1.474856
4.720975057,1.474860
4.721088435,1.474865
4.721201814,1.474869
4.721315193,1.474873
4.721428571,1.474877
4.721541950,1.474882
4.721655329,1.474886
4.721768707,1.474890
4.721882086,1.474894
4.721995465,1.474898
4.722108844,1.474903
4.722222222,1.474907
4.722335601,1.474911
4.722448980,1.474915
4.722562358,1.474919
4.722675737,1.474923
4.722789116,1.474928
4.722902494,1.474932
4.723015873,1.474936
4.723129252,1.474940
4.723242630,1.474944
4.723356009,1.474948
4.723469388,1.474952
4.723582766,1.474957
4.723696145,1.474961
4.723809524,1.474965
4.723922902,1.474969
4.724036281,1.474973
4.724149660,1.474977
4.724263039,1.474981
4.724376417,1.474985
4.724489796,1.474989
4.724603175,1.474993
4.724716553,1.474997
4.724829932,1.475001
4.724943311,1.475005
4.725056689,1.475009
4.725170068,1.475013
4.725283447,1.475017
4.725396825,1.475021
4.725510204,1.475025
4.725623583,1.475029
4.725736961,1.475033
4.725850340,1.475037
4.725963719,1.475041
4.726077098,1.475045
4.726190476,1.475049
4.726303855,1.475053
4.726417234,1.475057
4.726530612,1.475061
4.726643991,1.475065
4.726757370,1.475069
4.726870748,1.475073
4.726984127,1.475077
4.727097506,1.475080
4.727210884,1.475084
4.727324263,1.475088
4.727437642,1.475092
4.727551020,1.475096
4.727664399,1.475100
4.727777778,1.475104
4.727891156,1.475107
4.728004535,1.475111
4.728117914,1.475115
4.728231293,1.475119
4.728344671,1.475123
4.728458050,1.475127
4.728571429,1.475130
4.728684807,1.475134
4.728798186,1.475138
4.728911565,1.475142
4.729024943,1.475145
4.729138322,1.475149
4.729251701,1.475153
4.729365079,1.475157
4.729478458,1.475160
4.729591837,1.475164
4.729705215,1.475168
4.729818594,1.475172
4.729931973,1.475175
4.730045351,1.475179
4.730158730,1.475183
4.730272109,1.475186
4.730385488,1.475190
4.730498866,1.475194
4.730612245,1.475197
4.730725624,1.475201
4.730839002,1.475205
4.730952381,1.475208
4.731065760,1.475212
4.731179138,1.475216
4.731292517,1.475219
4.731405896,1.475223
4.731519274,1.475226
4.731632653,1.475230
4.731746032,1.475233
4.731859410,1.475237
4.731972789,1.475241
4.732086168,1.475244
4.732199546,1.475248
4.732312925,1.475251
4.732426304,1.475255
4.732539683,1.475258
4.732653061,1.475262
4.732766440,1.475265
4.732879819,1.475269
4.732993197,1.475272
4.733106576,1.475276
4.733219955,1.475279
4.733333333,1.475283
4.733446712,1.475286
4.733560091,1.475290
4.733673469,1.475293
4.733786848,1.475296
4.733900227,1.475300
4.734013605,1.475303
4.734126984,1.475307
4.734240363,1.475310
4.734353741,1.475313
4.734467120,1.475317
4.734580499,1.475320
4.734693878,1.475324
4.734807256,1.475327
4.734920635,1.475330
4.735034014,1.475333
4.735147392,1.475337
4.735260771,1.475340
4.735374150,1.475343
4.735487528,1.475347
4.735600907,1.475350
4.735714286,1.475353
4.735827664,1.475357
4.735941043,1.475360
4.736054422,1.475363
4.736167800,1.475366
4.736281179,1.475370
4.736394558,1.475373
4.736507937,1.475376
4.736621315,1.475379
4.736734694,1.475382
4.736848073,1.475386
4.736961451,1.475389
4.737074830,1.475392
4.737188209,1.475395
4.737301587,1.475398
4.737414966,1.475401
4.737528345,1.475405
4.737641723,1.475408
4.737755102,1.475411
4.737868481,1.475414
4.737981859,1.475417
4.738095238,1.475420
4.738208617,1.475423
4.738321995,1.475426
4.738435374,1.475429
4.738548753,1.475432
4.738662132,1.475435
4.738775510,1.475438
4.738888889,1.475441
4.739002268,1.475444
4.739115646,1.475447
4.739229025,1.475451
4.739342404,1.475453
4.739455782,1.475456
4.739569161,1.475459
4.739682540,1.475462
4.739795918,1.475465
4.739909297,1.475468
4.740022676,1.475471
4.740136054,1.475474
4.740249433,1.475477
4.740362812,1.475480
4.740476190,1.475483
4.740589569,1.475486
4.740702948,1.475489
4.740816327,1.475492
4.740929705,1.475494
4.741043084,1.475497
4.741156463,1.475500
4.741269841,1.475503
4.741383220,1.475506
4.741496599,1.475508
4.741609977,1.475511
4.741723356,1.475514
4.741836735,1.475517
4.741950113,1.475520
4.742063492,1.475522
4.742176871,1.475525
4.742290249,1.475528
4.742403628,1.475531
4.742517007,1.475533
4.742630385,1.475536
4.742743764,1.475539
4.742857143,1.475541
4.742970522,1.475544
4.743083900,1.475547
4.743197279,1.475549
4.743310658,1.475552
4.743424036,1.475555
4.743537415,1.475557
4.743650794,1.475560
4.743764172,1.475563
4.743877551,1.475565
4.743990930,1.475568
4.744104308,1.475571
4.744217687,1.475573
4.744331066,1.475576
4.744444444,1.475578
4.744557823,1.475581
4.744671202,1.475583
4.744784580,1.475586
4.744897959,1.475588
4.745011338,1.475591
4.745124717,1.475593
4.745238095,1.475596
4.745351474,1.475598
4.745464853,1.475601
4.745578231,1.475603
4.745691610,1.475606
4.745804989,1.475608
4.745918367,1.475611
4.746031746,1.475613
4.746145125,1.475616
4.746258503,1.475618
4.746371882,1.475620
4.746485261,1.475623
4.746598639,1.475625
4.746712018,1.475628
4.746825397,1.475630
4.746938776,1.475632
4.747052154,1.475635
4.747165533,1.475637
4.747278912,1.475639
4.747392290,1.475642
4.747505669,1.475644
4.747619048,1.475646
4.747732426,1.475649
4.747845805,1.475651
4.747959184,1.475653
4.748072562,1.475655
4.748185941,1.475658
4.748299320,1.475660
4.748412698,1.475662
4.748526077,1.475664
4.748639456,1.475667
4.748752834,1.475669
4.748866213,1.475671
4.748979592,1.475673
4.749092971,1.475675
4.749206349,1.475678
4.749319728,1.475680
4.749433107,1.475682
4.749546485,1.475684
4.749659864,1.475686
4.749773243,1.475688
4.749886621,1.475690
4.750000000,1.475692
4.750113379,1.475695
4.750226757,1.475697
4.750340136,1.475699
4.750453515,1.475701
4.750566893,1.475703
4.750680272,1.475705
4.750793651,1.475707
4.750907029,1.475709
4.751020408,1.475711
4.751133787,1.475713
4.751247166,1.475715
4.751360544,1.475717
4.751473923,1.475719
4.751587302,1.475721
4.751700680,1.475723
4.751814059,1.475725
4.751927438,1.475727
4.752040816,1.475729
4.752154195,1.475731
4.752267574,1.475733
4.752380952,1.475735
4.752494331,1.475737
4.752607710,1.475739
4.752721088,1.475740
4.752834467,1.475742
4.752947846,1.475744
4.753061224,1.475746
4.753174603,1.475748
4.753287982,1.475750
4.753401361,1.475752
4.753514739,1.475753
4.753628118,1.475755
4.753741497,1.475757
4.753854875,1.475759
4.753968254,1.475761
4.754081633,1.475762
4.754195011,1.475764
4.754308390,1.475766
4.754421769,1.475768
4.754535147,1.475770
4.754648526,1.475771
4.754761905,1.475773
4.754875283,1.475775
4.754988662,1.475776
4.755102041,1.475778
4.755215420,1.475780
4.755328798,1.475781
4.755442177,1.475783
4.755555556,1.475785
4.755668934,1.475786
4.755782313,1.475788
4.755895692,1.475790
4.756009070,1.475792
4.756122449,1.475793
4.756235828,1.475795
4.756349206,1.475796
4.756462585,1.475798
4.756575964,1.475800
4.756689342,1.475801
4.756802721,1.475803
4.756916100,1.475804
4.757029478,1.475806
4.757142857,1.475807
4.757256236,1.475809
4.757369615,1.475811
4.757482993,1.475812
4.757596372,1.475814
4.757709751,1.475815
4.757823129,1.475817
4.757936508,1.475818
4.758049887,1.475820
4.758163265,1.475821
4.758276644,1.475823
4.758390023,1.475824
4.758503401,1.475826
4.758616780,1.475827
4.758730159,1.475828
4.758843537,1.475830
4.758956916,1.475831
4.759070295,1.475833
4.759183673,1.475834
4.759297052,1.475836
4.759410431,1.475837
4.759523810,1.475838
4.759637188,1.475840
4.759750567,1.475841
4.759863946,1.475842
4.759977324,1.475844
4.760090703,1.475845
4.760204082,1.475847
4.760317460,1.475848
4.760430839,1.475849
4.760544218,1.475851
4.760657596,1.475852
4.760770975,1.475853
4.760884354,1.475855
4.760997732,1.475856
4.761111111,1.475857
4.761224490,1.475858
4.761337868,1.475860
4.761451247,1.475861
4.761564626,1.475862
4.761678005,1.475863
4.761791383,1.475865
4.761904762,1.475866
4.762018141,1.475867
4.762131519,1.475868
4.762244898,1.475870
4.762358277,1.475871
4.762471655,1.475872
4.762585034,1.475873
4.762698413,1.475874
4.762811791,1.475876
4.762925170,1.475877
4.763038549,1.475878
4.763151927,1.475879
4.763265306,1.475880
4.763378685,1.475881
4.763492063,1.475883
4.763605442,1.475884
4.763718821,1.475885
4.763832200,1.475886
4.763945578,1.475887
4.764058957,1.475888
4.764172336,1.475889
4.764285714,1.475891
4.764399093,1.475892
4.764512472,1.475893
4.764625850,1.475894
4.764739229,1.475895
4.764852608,1.475896
4.764965986,1.475897
4.765079365,1.475898
4.765192744,1.475899
4.765306122,1.475900
4.765419501,1.475901
4.765532880,1.475902
4.765646259,1.475903
4.765759637,1.475904
4.765873016,1.475905
4.765986395,1.475906
4.766099773,1.475907
4.766213152,1.475908
4.766326531,1.475909
4.766439909,1.475910
4.766553288,1.475911
4.766666667,1.475912
4.766780045,1.475913
4.766893424,1.475914
4.767006803,1.475915
4.767120181,1.475916
4.767233560,1.475917
4.767346939,1.475918
4.767460317,1.475919
4.767573696,1.475920
4.767687075,1.475921
4.767800454,1.475922
4.767913832,1.475922
4.768027211,1.475923
4.768140590,1.475924
4.768253968,1.475925
4.768367347,1.475926
4.768480726,1.475927
4.768594104,1.475928
4.768707483,1.475929
4.768820862,1.475929
4.768934240,1.475930
4.769047619,1.475931
4.769160998,1.475932
4.769274376,1.475933
4.769387755,1.475934
4.769501134,1.475935
4.769614512,1.475935
4.769727891,1.475936
4.769841270,1.475937
4.769954649,1.475938
4.770068027,1.475939
4.770181406,1.475940
4.770294785,1.475940
4.770408163,1.475941
4.770521542,1.475942
4.770634921,1.475943
4.770748299,1.475944
4.770861678,1.475945
4.770975057,1.475945
4.771088435,1.475946
4.771201814,1.475947
4.771315193,1.475947
4.771428571,1.475948
4.771541950,1.475949
4.771655329,1.475950
4.771768707,1.475951
4.771882086,1.475951
4.771995465,1.475952
4.772108844,1.475953
4.772222222,1.475953
4.772335601,1.475954
4.772448980,1.475955
4.772562358,1.475956
4.772675737,1.475956
4.772789116,1.475957
4.772902494,1.475958
4.773015873,1.475959
4.773129252,1.475959
4.773242630,1.475960
4.773356009,1.475961
4.773469388,1.475961
4.773582766,1.475962
4.773696145,1.475963
4.773809524,1.475963
4.773922902,1.475964
4.774036281,1.475965
4.774149660,1.475965
4.774263039,1.475966
4.774376417,1.475967
4.774489796,1.475967
4.774603175,1.475968
4.774716553,1.475969
4.774829932,1.475969
4.774943311,1.475970
4.775056689,1.475971
4.775170068,1.475971
4.775283447,1.475972
4.775396825,1.475973
4.775510204,1.475973
4.775623583,1.475974
4.775736961,1.475975
4.775850340,1.475975
4.775963719,1.475976
4.776077098,1.475976
4.776190476,1.475977
4.776303855,1.475978
4.776417234,1.475978
4.776530612,1.475979
4.776643991,1.475980
4.776757370,1.475980
4.776870748,1.475981
4.776984127,1.475981
4.777097506,1.475982
4.777210884,1.475983
4.777324263,1.475983
4.777437642,1.475984
4.777551020,1.475984
4.777664399,1.475985
4.777777778,1.475986
4.777891156,1.475986
4.778004535,1.475987
4.778117914,1.475987
4.778231293,1.475988
4.778344671,1.475988
4.778458050,1.475989
4.778571429,1.475990
4.778684807,1.475990
4.778798186,1.475991
4.778911565,1.475991
4.779024943,1.475992
4.779138322,1.475992
4.779251701,1.475993
4.779365079,1.475994
4.779478458,1.475994
4.779591837,1.475995
4.779705215,1.475995
4.779818594,1.475996
4.779931973,1.475996
4.780045351,1.475997
4.780158730,1.475997
4.780272109,1.475998
4.780385488,1.475999
4.780498866,1.475999
4.780612245,1.476000
4.780725624,1.476000
4.780839002,1.476001
4.780952381,1.476001
4.781065760,1.476002
4.781179138,1.476002
4.781292517,1.476003
4.781405896,1.476003
4.781519274,1.476004
4.781632653,1.476004
4.781746032,1.476005
4.781859410,1.476006
4.781972789,1.476006
4.782086168,1.476007
4.782199546,1.476007
4.782312925,1.476007
4.782426304,1.476008
4.782539683,1.476009
4.782653061,1.476009
4.782766440,1.476010
4.782879819,1.476010
4.782993197,1.476011
4.783106576,1.476011
4.783219955,1.476012
4.783333333,1.476012
4.783446712,1.476013
4.783560091,1.476013
4.783673469,1.476014
4.783786848,1.476014
4.783900227,1.476015
4.784013605,1.476015
4.784126984,1.476016
4.784240363,1.476016
4.784353741,1.476017
4.784467120,1.476017
4.784580499,1.476018
4.784693878,1.476019
4.784807256,1.476019
4.784920635,1.476019
4.785034014,1.476020
4.785147392,1.476020
4.785260771,1.476021
4.785374150,1.476022
4.785487528,1.476022
4.785600907,1.476022
4.785714286,1.476023
4.785827664,1.476024
4.785941043,1.476024
4.786054422,1.476025
4.786167800,1.476025
4.786281179,1.476026
4.786394558,1.476026
4.786507937,1.476027
4.786621315,1.476027
4.786734694,1.476028
4.786848073,1.476028
4.786961451,1.476029
4.787074830,1.476029
4.787188209,1.476030
4.787301587,1.476030
4.787414966,1.476031
4.787528345,1.476031
4.787641723,1.476032
4.787755102,1.476032
4.787868481,1.476033
4.787981859,1.476033
4.788095238,1.476034
4.788208617,1.476034
4.788321995,1.476035
4.788435374,1.476035
4.788548753,1.476036
4.788662132,1.476037
4.788775510,1.476037
4.788888889,1.476038
4.789002268,1.476038
4.789115646,1.476039
4.789229025,1.476039
4.789342404,1.476040
4.789455782,1.476040
4.789569161,1.476041
4.789682540,1.476041
4.789795918,1.476042
4.789909297,1.476042
4.790022676,1.476043
4.790136054,1.476043
4.790249433,1.476044
4.790362812,1.476045
4.790476190,1.476045
4.790589569,1.476046
4.790702948,1.476046
4.790816327,1.476047
4.790929705,1.476047
4.791043084,1.476048
4.791156463,1.476048
4.791269841,1.476049
4.791383220,1.476049
4.791496599,1.476050
4.791609977,1.476050
4.791723356,1.476051
4.791836735,1.476052
4.791950113,1.476052
4.792063492,1.476053
4.792176871,1.476053
4.792290249,1.476054
4.792403628,1.476054
4.792517007,1.476055
4.792630385,1.476055
4.792743764,1.476056
4.792857143,1.476056
4.792970522,1.476057
4.793083900,1.476058
4.793197279,1.476058
4.793310658,1.476059
4.793424036,1.476059
4.793537415,1.476060
4.793650794,1.476060
4.793764172,1.476061
4.793877551,1.476062
4.793990930,1.476062
4.794104308,1.476063
4.794217687,1.476063
4.794331066,1.476064
4.794444444,1.476065
4.794557823,1.476065
4.794671202,1.476066
4.794784580,1.476066
4.794897959,1.476067
4.795011338,1.476067
4.795124717,1.476068
4.795238095,1.476069
4.795351474,1.476069
4.795464853,1.476070
4.795578231,1.476071
4.795691610,1.476071
4.795804989,1.476072
4.795918367,1.476072
4.796031746,1.476073
4.796145125,1.476074
4.796258503,1.476074
4.796371882,1.476075
4.796485261,1.476075
4.796598639,1.476076
4.796712018,1.476077
4.796825397,1.476077
4.796938776,1.476078
4.797052154,1.476079
4.797165533,1.476079
4.797278912,1.476080
4.797392290,1.476080
4.797505669,1.476081
4.797619048,1.476082
4.797732426,1.476082
4.797845805,1.476083
4.797959184,1.476084
4.798072562,1.476084
4.798185941,1.476085
4.798299320,1.476086
4.798412698,1.476086
4.798526077,1.476087
4.798639456,1.476087
4.798752834,1.476088
4.798866213,1.476089
4.798979592,1.476089
4.799092971,1.476090
4.799206349,1.476091
4.799319728,1.476092
4.799433107,1.476092
4.799546485,1.476093
4.799659864,1.476094
4.799773243,1.476094
4.799886621,1.476095
4.800000000,1.476096
4.800113379,1.476096
4.800226757,1.476097
4.800340136,1.476098
4.800453515,1.476098
4.800566893,1.476099
4.800680272,1.476100
4.800793651,1.476100
4.800907029,1.476101
4.801020408,1.476102
4.801133787,1.476103
4.801247166,1.476103
4.801360544,1.476104
4.801473923,1.476105
4.801587302,1.476105
4.801700680,1.476106
4.801814059,1.476107
4.801927438,1.476108
4.802040816,1.476108
4.802154195,1.476109
4.802267574,1.476110
4.802380952,1.476111
4.802494331,1.476111
4.802607710,1.476112
4.802721088,1.476113
4.802834467,1.476113
4.802947846,1.476114
4.803061224,1.476115
4.803174603,1.476116
4.803287982,1.476117
4.803401361,1.476117
4.803514739,1.476118
4.803628118,1.476119
4.803741497,1.476120
4.803854875,1.476120
4.803968254,1.476121
4.804081633,1.476122
4.804195011,1.476123
4.804308390,1.476123
4.804421769,1.476124
4.804535147,1.476125
4.804648526,1.476126
4.804761905,1.476127
4.804875283,1.476127
4.804988662,1.476128
4.805102041,1.476129
4.805215420,1.476130
4.805328798,1.476131
4.805442177,1.476131
4.805555556,1.476132
4.805668934,1.476133
