time_s,trend
4.837074830,2.517852
4.837188209,2.517884
4.837301587,2.517915
4.837414966,2.517947
4.837528345,2.517979
4.837641723,2.518010
4.837755102,2.518042
4.837868481,2.518074
4.837981859,2.518106
4.838095238,2.518137
4.838208617,2.518169
4.838321995,2.518201
4.838435374,2.518232
4.838548753,2.518264
4.838662132,2.518296
4.838775510,2.518327
4.838888889,2.518359
4.839002268,2.518391
4.839115646,2.518422
4.839229025,2.518454
4.839342404,2.518486
4.839455782,2.518517
4.839569161,2.518549
4.839682540,2.518580
4.839795918,2.518612
4.839909297,2.518644
4.840022676,2.518675
4.840136054,2.518707
4.840249433,2.518738
4.840362812,2.518770
4.840476190,2.518801
4.840589569,2.518833
4.840702948,2.518864
4.840816327,2.518896
4.840929705,2.518927
4.841043084,2.518959
4.841156463,2.518991
4.841269841,2.519022
4.841383220,2.519053
4.841496599,2.519085
4.841609977,2.519116
4.841723356,2.519148
4.841836735,2.519179
4.841950113,2.519211
4.842063492,2.519242
4.842176871,2.519274
4.842290249,2.519305
4.842403628,2.519336
4.842517007,2.519368
4.842630385,2.519399
4.842743764,2.519430
4.842857143,2.519462
4.842970522,2.519493
4.843083900,2.519525
4.843197279,2.519556
4.843310658,2.519587
4.843424036,2.519619
4.843537415,2.519650
4.843650794,2.519681
4.843764172,2.519713
4.843877551,2.519744
4.843990930,2.519775
4.844104308,2.519806
4.844217687,2.519838
4.844331066,2.519869
4.844444444,2.519900
4.844557823,2.519932
4.844671202,2.519963
4.844784580,2.519994
4.844897959,2.520025
4.845011338,2.520056
4.845124717,2.520088
4.845238095,2.520119
4.845351474,2.520150
4.845464853,2.520181
4.845578231,2.520213
4.845691610,2.520244
4.845804989,2.520275
4.845918367,2.520306
4.846031746,2.520337
4.846145125,2.520368
4.846258503,2.520399
4.846371882,2.520431
4.846485261,2.520462
4.846598639,2.520493
4.846712018,2.520524
4.846825397,2.520555
4.846938776,2.520586
4.847052154,2.520617
4.847165533,2.520648
4.847278912,2.520679
4.847392290,2.520710
4.847505669,2.520741
4.847619048,2.520772
4.847732426,2.520803
4.847845805,2.520834
4.847959184,2.520865
4.848072562,2.520896
4.848185941,2.520927
4.848299320,2.520958
4.848412698,2.520989
4.848526077,2.521020
4.848639456,2.521051
4.848752834,2.521082
4.848866213,2.521113
4.848979592,2.521144
4.849092971,2.521175
4.849206349,2.521206
4.849319728,2.521237
4.849433107,2.521268
4.849546485,2.521299
4.849659864,2.521329
4.849773243,2.521360
4.849886621,2.521391
4.850000000,2.521422
4.850113379,2.521453
4.850226757,2.521484
4.850340136,2.521515
4.850453515,2.521545
4.850566893,2.521576
4.850680272,2.521607
4.850793651,2.521638
4.850907029,2.521668
4.851020408,2.521699
4.851133787,2.521730
4.851247166,2.521761
4.851360544,2.521792
4.851473923,2.521822
4.851587302,2.521853
4.851700680,2.521884
4.851814059,2.521914
4.851927438,2.521945
4.852040816,2.521976
4.852154195,2.522007
4.852267574,2.522037
4.852380952,2.522068
4.852494331,2.522099
4.852607710,2.522129
4.852721088,2.522160
4.852834467,2.522190
4.852947846,2.522221
4.853061224,2.522252
4.853174603,2.522282
4.853287982,2.522313
4.853401361,2.522343
4.853514739,2.522374
4.853628118,2.522404
4.853741497,2.522435
4.853854875,2.522466
4.853968254,2.522496
4.854081633,2.522527
4.854195011,2.522557
4.854308390,2.522588
4.854421769,2.522618
4.854535147,2.522649
4.854648526,2.522679
4.854761905,2.522710
4.854875283,2.522740
4.854988662,2.522771
4.855102041,2.522801
4.855215420,2.522831
4.855328798,2.522862
4.855442177,2.522892
4.855555556,2.522923
4.855668934,2.522953
4.855782313,2.522984
4.855895692,2.523014
4.856009070,2.523044
4.856122449,2.523075
4.856235828,2.523105
4.856349206,2.523135
4.856462585,2.523166
4.856575964,2.523196
4.856689342,2.523226
4.856802721,2.523257
4.856916100,2.523287
4.857029478,2.523317
4.857142857,2.523347
4.857256236,2.523378
4.857369615,2.523408
4.857482993,2.523438
4.857596372,2.523468
4.857709751,2.523499
4.857823129,2.523529
4.857936508,2.523559
4.858049887,2.523589
4.858163265,2.523619
4.858276644,2.523650
4.858390023,2.523680
4.858503401,2.523710
4.858616780,2.523740
4.858730159,2.523770
4.858843537,2.523800
4.858956916,2.523830
4.859070295,2.523860
4.859183673,2.523890
4.859297052,2.523921
4.859410431,2.523951
4.859523810,2.523981
4.859637188,2.524011
4.859750567,2.524041
4.859863946,2.524071
4.859977324,2.524101
4.860090703,2.524131
4.860204082,2.524161
4.860317460,2.524191
4.860430839,2.524221
4.860544218,2.524251
4.860657596,2.524281
4.860770975,2.524311
4.860884354,2.524341
4.860997732,2.524371
4.861111111,2.524400
4.861224490,2.524430
4.861337868,2.524460
4.861451247,2.524490
4.861564626,2.524520
4.861678005,2.524550
4.861791383,2.524580
4.861904762,2.524610
4.862018141,2.524639
4.862131519,2.524669
4.862244898,2.524699
4.862358277,2.524729
4.862471655,2.524759
4.862585034,2.524788
4.862698413,2.524818
4.862811791,2.524848
4.862925170,2.524878
4.863038549,2.524907
4.863151927,2.524937
4.863265306,2.524967
4.863378685,2.524997
4.863492063,2.525026
4.863605442,2.525056
4.863718821,2.525086
4.863832200,2.525115
4.863945578,2.525145
4.864058957,2.525175
4.864172336,2.525204
4.864285714,2.525234
4.864399093,2.525264
4.864512472,2.525293
4.864625850,2.525323
4.864739229,2.525352
4.864852608,2.525382
4.864965986,2.525411
4.865079365,2.525441
4.865192744,2.525470
4.865306122,2.525500
4.865419501,2.525529
4.865532880,2.525559
4.865646259,2.525589
4.865759637,2.525618
4.865873016,2.525647
4.865986395,2.525677
4.866099773,2.525706
4.866213152,2.525736
4.866326531,2.525765
4.866439909,2.525794
4.866553288,2.525824
4.866666667,2.525853
4.866780045,2.525883
4.866893424,2.525912
4.867006803,2.525941
4.867120181,2.525970
4.867233560,2.526000
4.867346939,2.526029
4.867460317,2.526058
4.867573696,2.526088
4.867687075,2.526117
4.867800454,2.526146
4.867913832,2.526176
4.868027211,2.526205
4.868140590,2.526234
4.868253968,2.526263
4.868367347,2.526293
4.868480726,2.526322
4.868594104,2.526351
4.868707483,2.526380
4.868820862,2.526409
4.868934240,2.526438
4.869047619,2.526468
4.869160998,2.526497
4.869274376,2.526526
4.869387755,2.526555
4.869501134,2.526584
4.869614512,2.526613
4.869727891,2.526642
4.869841270,2.526671
4.869954649,2.526700
4.870068027,2.526729
4.870181406,2.526758
4.870294785,2.526787
4.870408163,2.526816
4.870521542,2.526845
4.870634921,2.526874
4.870748299,2.526903
4.870861678,2.526932
4.870975057,2.526961
4.871088435,2.526990
4.871201814,2.527019
4.871315193,2.527048
4.871428571,2.527076
4.871541950,2.527105
4.871655329,2.527134
4.871768707,2.527163
4.871882086,2.527192
4.871995465,2.527221
4.872108844,2.527250
4.872222222,2.527278
4.872335601,2.527307
4.872448980,2.527336
4.872562358,2.527365
4.872675737,2.527394
4.872789116,2.527422
4.872902494,2.527451
4.873015873,2.527480
4.873129252,2.527508
4.873242630,2.527537
4.873356009,2.527566
4.873469388,2.527595
4.873582766,2.527623
4.873696145,2.527652
4.873809524,2.527680
4.873922902,2.527709
4.874036281,2.527738
4.874149660,2.527766
4.874263039,2.527795
4.874376417,2.527823
4.874489796,2.527852
4.874603175,2.527880
4.874716553,2.527909
4.874829932,2.527937
4.874943311,2.527966
4.875056689,2.527994
4.875170068,2.528023
4.875283447,2.528051
4.875396825,2.528080
4.875510204,2.528108
4.875623583,2.528137
4.875736961,2.528165
4.875850340,2.528193
4.875963719,2.528222
4.876077098,2.528250
4.876190476,2.528279
4.876303855,2.528307
4.876417234,2.528335
4.876530612,2.528363
4.876643991,2.528392
4.876757370,2.528420
4.876870748,2.528448
4.876984127,2.528477
4.877097506,2.528505
4.877210884,2.528533
4.877324263,2.528561
4.877437642,2.528589
4.877551020,2.528618
4.877664399,2.528646
4.877777778,2.528674
4.877891156,2.528702
4.878004535,2.528731
4.878117914,2.528759
4.878231293,2.528787
4.878344671,2.528815
4.878458050,2.528843
4.878571429,2.528871
4.878684807,2.528899
4.878798186,2.528927
4.878911565,2.528955
4.879024943,2.528983
4.879138322,2.529011
4.879251701,2.529039
4.879365079,2.529067
4.879478458,2.529095
4.879591837,2.529123
4.879705215,2.529151
4.879818594,2.529179
4.879931973,2.529207
4.880045351,2.529235
4.880158730,2.529263
4.880272109,2.529291
4.880385488,2.529319
4.880498866,2.529346
4.880612245,2.529374
4.880725624,2.529402
4.880839002,2.529430
4.880952381,2.529458
4.881065760,2.529486
4.881179138,2.529513
4.881292517,2.529541
4.881405896,2.529569
4.881519274,2.529597
4.881632653,2.529624
4.881746032,2.529652
4.881859410,2.529680
4.881972789,2.529707
4.882086168,2.529735
4.882199546,2.529763
4.882312925,2.529790
4.882426304,2.529818
4.882539683,2.529846
4.882653061,2.529873
4.882766440,2.529901
4.882879819,2.529929
4.882993197,2.529956
4.883106576,2.529984
4.883219955,2.530011
4.883333333,2.530039
4.883446712,2.530066
4.883560091,2.530094
4.883673469,2.530121
4.883786848,2.530149
4.883900227,2.530176
4.884013605,2.530204
4.884126984,2.530231
4.884240363,2.530259
4.884353741,2.530286
4.884467120,2.530313
4.884580499,2.530341
4.884693878,2.530368
4.884807256,2.530396
4.884920635,2.530423
4.885034014,2.530450
4.885147392,2.530477
4.885260771,2.530505
4.885374150,2.530532
4.885487528,2.530559
4.885600907,2.530587
4.885714286,2.530614
4.885827664,2.530641
4.885941043,2.530668
4.886054422,2.530695
4.886167800,2.530723
4.886281179,2.530750
4.886394558,2.530777
4.886507937,2.530804
4.886621315,2.530831
4.886734694,2.530859
4.886848073,2.530885
4.886961451,2.530913
4.887074830,2.530940
4.887188209,2.530967
4.887301587,2.530994
4.887414966,2.531021
4.887528345,2.531048
4.887641723,2.531075
4.887755102,2.531102
4.887868481,2.531129
4.887981859,2.531156
4.888095238,2.531183
4.888208617,2.531210
4.888321995,2.531237
4.888435374,2.531264
4.888548753,2.531291
4.888662132,2.531318
4.888775510,2.531344
4.888888889,2.531371
4.889002268,2.531398
4.889115646,2.531425
4.889229025,2.531452
4.889342404,2.531479
4.889455782,2.531506
4.889569161,2.531532
4.889682540,2.531559
4.889795918,2.531586
4.889909297,2.531613
4.890022676,2.531640
4.890136054,2.531666
4.890249433,2.531693
4.890362812,2.531720
4.890476190,2.531746
4.890589569,2.531773
4.890702948,2.531800
4.890816327,2.531826
4.890929705,2.531853
4.891043084,2.531880
4.891156463,2.531906
4.891269841,2.531933
4.891383220,2.531959
4.891496599,2.531986
4.891609977,2.532012
4.891723356,2.532039
4.891836735,2.532066
4.891950113,2.532092
4.892063492,2.532119
4.892176871,2.532145
4.892290249,2.532171
4.892403628,2.532198
4.892517007,2.532224
4.892630385,2.532251
4.892743764,2.532277
4.892857143,2.532304
4.892970522,2.532330
4.893083900,2.532357
4.893197279,2.532383
4.893310658,2.532409
4.893424036,2.532436
4.893537415,2.532462
4.893650794,2.532488
4.893764172,2.532515
4.893877551,2.532541
4.893990930,2.532567
4.894104308,2.532593
4.894217687,2.532620
4.894331066,2.532646
4.894444444,2.532672
4.894557823,2.532698
4.894671202,2.532725
4.894784580,2.532751
4.894897959,2.532777
4.895011338,2.532803
4.895124717,2.532829
4.895238095,2.532856
4.895351474,2.532882
4.895464853,2.532908
4.895578231,2.532934
4.895691610,2.532960
4.895804989,2.532986
4.895918367,2.533012
4.896031746,2.533038
4.896145125,2.533064
4.896258503,2.533090
4.896371882,2.533116
4.896485261,2.533142
4.896598639,2.533168
4.896712018,2.533194
4.896825397,2.533220
4.896938776,2.533246
4.897052154,2.533272
4.897165533,2.533298
4.897278912,2.533324
4.897392290,2.533350
4.897505669,2.533376
4.897619048,2.533401
4.897732426,2.533427
4.897845805,2.533453
4.897959184,2.533479
4.898072562,2.533505
4.898185941,2.533531
4.898299320,2.533556
4.898412698,2.533582
4.898526077,2.533608
4.898639456,2.533634
4.898752834,2.533660
4.898866213,2.533685
4.898979592,2.533711
4.899092971,2.533737
4.899206349,2.533762
4.899319728,2.533788
4.899433107,2.533814
4.899546485,2.533840
4.899659864,2.533865
4.899773243,2.533891
4.899886621,2.533916
4.900000000,2.533942
4.900113379,2.533968
4.900226757,2.533993
4.900340136,2.534019
4.900453515,2.534044
4.900566893,2.534070
4.900680272,2.534096
4.900793651,2.534121
4.900907029,2.534147
4.901020408,2.534172
4.901133787,2.534198
4.901247166,2.534223
4.901360544,2.534249
4.901473923,2.534274
4.901587302,2.534300
4.901700680,2.534325
4.901814059,2.534350
4.901927438,2.534376
4.902040816,2.534401
4.902154195,2.534426
4.902267574,2.534452
4.902380952,2.534477
4.902494331,2.534503
4.902607710,2.534528
4.902721088,2.534553
4.902834467,2.534579
4.902947846,2.534604
4.903061224,2.534629
4.903174603,2.534655
4.903287982,2.534680
4.903401361,2.534705
4.903514739,2.534730
4.903628118,2.534756
4.903741497,2.534781
4.903854875,2.534806
4.903968254,2.534831
4.904081633,2.534857
4.904195011,2.534882
4.904308390,2.534907
4.904421769,2.534932
4.904535147,2.534957
4.904648526,2.534982
4.904761905,2.535007
4.904875283,2.535033
4.904988662,2.535058
4.905102041,2.535083
4.905215420,2.535108
4.905328798,2.535133
4.905442177,2.535158
4.905555556,2.535183
4.905668934,2.535208
4.905782313,2.535233
4.905895692,2.535258
4.906009070,2.535283
4.906122449,2.535308
4.906235828,2.535333
4.906349206,2.535358
4.906462585,2.535383
4.906575964,2.535408
4.906689342,2.535433
4.906802721,2.535458
4.906916100,2.535483
4.907029478,2.535508
4.907142857,2.535533
4.907256236,2.535557
4.907369615,2.535582
4.907482993,2.535607
4.907596372,2.535632
4.907709751,2.535657
4.907823129,2.535682
4.907936508,2.535707
4.908049887,2.535731
4.908163265,2.535756
4.908276644,2.535781
4.908390023,2.535806
4.908503401,2.535830
4.908616780,2.535855
4.908730159,2.535880
4.908843537,2.535905
4.908956916,2.535929
4.909070295,2.535954
4.909183673,2.535979
4.909297052,2.536004
4.909410431,2.536028
4.909523810,2.536053
4.909637188,2.536078
4.909750567,2.536102
4.909863946,2.536127
4.909977324,2.536152
4.910090703,2.536176
4.910204082,2.536201
4.910317460,2.536226
4.910430839,2.536250
4.910544218,2.536275
4.910657596,2.536299
4.910770975,2.536324
4.910884354,2.536349
4.910997732,2.536373
4.911111111,2.536398
4.911224490,2.536422
4.911337868,2.536447
4.911451247,2.536471
4.911564626,2.536496
4.911678005,2.536520
4.911791383,2.536545
4.911904762,2.536569
4.912018141,2.536594
4.912131519,2.536618
4.912244898,2.536643
4.912358277,2.536667
4.912471655,2.536691
4.912585034,2.536716
4.912698413,2.536740
4.912811791,2.536765
4.912925170,2.536789
4.913038549,2.536813
4.913151927,2.536838
4.913265306,2.536862
4.913378685,2.536886
4.913492063,2.536911
4.913605442,2.536935
4.913718821,2.536960
4.913832200,2.536984
4.913945578,2.537008
4.914058957,2.537033
4.914172336,2.537057
4.914285714,2.537081
4.914399093,2.537106
4.914512472,2.537130
4.914625850,2.537154
4.914739229,2.537178
4.914852608,2.537203
4.914965986,2.537227
4.915079365,2.537251
4.915192744,2.537275
4.915306122,2.537299
4.915419501,2.537324
4.915532880,2.537348
4.915646259,2.537372
4.915759637,2.537396
4.915873016,2.537421
4.915986395,2.537445
4.916099773,2.537469
4.916213152,2.537493
4.916326531,2.537517
4.916439909,2.537541
4.916553288,2.537565
4.916666667,2.537590
4.916780045,2.537613
4.916893424,2.537638
4.917006803,2.537662
4.917120181,2.537686
4.917233560,2.537710
4.917346939,2.537734
4.917460317,2.537758
4.917573696,2.537782
4.917687075,2.537806
4.917800454,2.537830
4.917913832,2.537854
4.918027211,2.537878
4.918140590,2.537902
4.918253968,2.537926
4.918367347,2.537950
4.918480726,2.537974
4.918594104,2.537998
4.918707483,2.538022
4.918820862,2.538046
4.918934240,2.538070
4.919047619,2.538094
4.919160998,2.538118
4.919274376,2.538142
4.919387755,2.538166
4.919501134,2.538190
4.919614512,2.538214
4.919727891,2.538238
4.919841270,2.538262
4.919954649,2.538285
4.920068027,2.538310
4.920181406,2.538333
4.920294785,2.538357
4.920408163,2.538381
4.920521542,2.538405
4.920634921,2.538429
4.920748299,2.538453
4.920861678,2.538476
4.920975057,2.538500
4.921088435,2.538524
4.921201814,2.538548
4.921315193,2.538572
4.921428571,2.538596
4.921541950,2.538620
4.921655329,2.538643
4.921768707,2.538667
4.921882086,2.538691
4.921995465,2.538715
4.922108844,2.538738
4.922222222,2.538762
4.922335601,2.538786
4.922448980,2.538810
4.922562358,2.538834
4.922675737,2.538857
4.922789116,2.538881
4.922902494,2.538905
4.923015873,2.538929
4.923129252,2.538952
4.923242630,2.538976
4.923356009,2.539000
4.923469388,2.539023
4.923582766,2.539047
4.923696145,2.539071
4.923809524,2.539094
4.923922902,2.539118
4.924036281,2.539142
4.924149660,2.539165
4.924263039,2.539189
4.924376417,2.539213
4.924489796,2.539236
4.924603175,2.539260
4.924716553,2.539284
4.924829932,2.539307
4.924943311,2.539331
4.925056689,2.539355
4.925170068,2.539378
4.925283447,2.539402
4.925396825,2.539425
4.925510204,2.539449
4.925623583,2.539473
4.925736961,2.539496
4.925850340,2.539520
4.925963719,2.539544
4.926077098,2.539567
4.926190476,2.539591
4.926303855,2.539614
4.926417234,2.539638
4.926530612,2.539661
4.926643991,2.539685
4.926757370,2.539709
4.926870748,2.539732
4.926984127,2.539756
4.927097506,2.539779
4.927210884,2.539803
4.927324263,2.539826
4.927437642,2.539850
4.927551020,2.539873
4.927664399,2.539897
4.927777778,2.539920
4.927891156,2.539944
4.928004535,2.539967
4.928117914,2.539991
4.928231293,2.540014
4.928344671,2.540038
4.928458050,2.540061
4.928571429,2.540085
4.928684807,2.540108
4.928798186,2.540132
4.928911565,2.540155
4.929024943,2.540179
4.929138322,2.540202
4.929251701,2.540226
4.929365079,2.540249
4.929478458,2.540272
4.929591837,2.540296
4.929705215,2.540319
4.929818594,2.540343
4.929931973,2.540366
4.930045351,2.540390
4.930158730,2.540413
4.930272109,2.540436
4.930385488,2.540460
4.930498866,2.540483
4.930612245,2.540507
4.930725624,2.540530
4.930839002,2.540554
4.930952381,2.540577
4.931065760,2.540600
4.931179138,2.540624
4.931292517,2.540647
4.931405896,2.540670
4.931519274,2.540694
4.931632653,2.540717
4.931746032,2.540741
4.931859410,2.540764
4.931972789,2.540787
4.932086168,2.540811
4.932199546,2.540834
4.932312925,2.540858
4.932426304,2.540881
4.932539683,2.540904
4.932653061,2.540927
4.932766440,2.540951
4.932879819,2.540974
4.932993197,2.540998
4.933106576,2.541021
4.933219955,2.541044
4.933333333,2.541068
4.933446712,2.541091
4.933560091,2.541114
4.933673469,2.541138
4.933786848,2.541161
4.933900227,2.541184
4.934013605,2.541208
4.934126984,2.541231
4.934240363,2.541254
4.934353741,2.541278
4.934467120,2.541301
4.934580499,2.541324
4.934693878,2.541348
4.934807256,2.541371
4.934920635,2.541394
4.935034014,2.541418
4.935147392,2.541441
4.935260771,2.541464
4.935374150,2.541487
4.935487528,2.541511
4.935600907,2.541534
4.935714286,2.541557
