time_s,envelope_detrended
4.594444444,0.425601
4.594557823,0.428030
4.594671202,0.430431
4.594784580,0.432806
4.594897959,0.435154
4.595011338,0.437474
4.595124717,0.439768
4.595238095,0.442034
4.595351474,0.444273
4.595464853,0.446484
4.595578231,0.448668
4.595691610,0.450824
4.595804989,0.452953
4.595918367,0.455053
4.596031746,0.457125
4.596145125,0.459170
4.596258503,0.461186
4.596371882,0.463174
4.596485261,0.465133
4.596598639,0.467064
4.596712018,0.468966
4.596825397,0.470840
4.596938776,0.472685
4.597052154,0.474501
4.597165533,0.476288
4.597278912,0.478046
4.597392290,0.479775
4.597505669,0.481475
4.597619048,0.483146
4.597732426,0.484788
4.597845805,0.486400
4.597959184,0.487983
4.598072562,0.489537
4.598185941,0.491062
4.598299320,0.492557
4.598412698,0.494022
4.598526077,0.495458
4.598639456,0.496865
4.598752834,0.498242
4.598866213,0.499590
4.598979592,0.500908
4.599092971,0.502196
4.599206349,0.503455
4.599319728,0.504684
4.599433107,0.505884
4.599546485,0.507053
4.599659864,0.508193
4.599773243,0.509304
4.599886621,0.510384
4.600000000,0.511435
4.600113379,0.512456
4.600226757,0.513448
4.600340136,0.514409
4.600453515,0.515341
4.600566893,0.516243
4.600680272,0.517115
4.600793651,0.517958
4.600907029,0.518771
4.601020408,0.519554
4.601133787,0.520307
4.601247166,0.521030
4.601360544,0.521724
4.601473923,0.522388
4.601587302,0.523022
4.601700680,0.523627
4.601814059,0.524202
4.601927438,0.524747
4.602040816,0.525263
4.602154195,0.525749
4.602267574,0.526206
4.602380952,0.526633
4.602494331,0.527030
4.602607710,0.527398
4.602721088,0.527736
4.602834467,0.528045
4.602947846,0.528325
4.603061224,0.528576
4.603174603,0.528797
4.603287982,0.528989
4.603401361,0.529152
4.603514739,0.529285
4.603628118,0.529390
4.603741497,0.529466
4.603854875,0.529513
4.603968254,0.529532
4.604081633,0.529521
4.604195011,0.529483
4.604308390,0.529415
4.604421769,0.529319
4.604535147,0.529195
4.604648526,0.529042
4.604761905,0.528862
4.604875283,0.528653
4.604988662,0.528417
4.605102041,0.528152
4.605215420,0.527859
4.605328798,0.527539
4.605442177,0.527192
4.605555556,0.526816
4.605668934,0.526413
4.605782313,0.525983
4.605895692,0.525526
4.606009070,0.525041
4.606122449,0.524530
4.606235828,0.523991
4.606349206,0.523426
4.606462585,0.522834
4.606575964,0.522215
4.606689342,0.521570
4.606802721,0.520898
4.606916100,0.520200
4.607029478,0.519476
4.607142857,0.518725
4.607256236,0.517949
4.607369615,0.517147
4.607482993,0.516319
4.607596372,0.515465
4.607709751,0.514586
4.607823129,0.513681
4.607936508,0.512752
4.608049887,0.511797
4.608163265,0.510817
4.608276644,0.509812
4.608390023,0.508782
4.608503401,0.507728
4.608616780,0.506649
4.608730159,0.505546
4.608843537,0.504419
4.608956916,0.503267
4.609070295,0.502092
4.609183673,0.500893
4.609297052,0.499670
4.609410431,0.498424
4.609523810,0.497154
4.609637188,0.495861
4.609750567,0.494545
4.609863946,0.493207
4.609977324,0.491845
4.610090703,0.490461
4.610204082,0.489055
4.610317460,0.487626
4.610430839,0.486175
4.610544218,0.484702
4.610657596,0.483208
4.610770975,0.481692
4.610884354,0.480155
4.610997732,0.478597
4.611111111,0.477018
4.611224490,0.475417
4.611337868,0.473797
4.611451247,0.472156
4.611564626,0.470494
4.611678005,0.468812
4.611791383,0.467110
4.611904762,0.465389
4.612018141,0.463648
4.612131519,0.461887
4.612244898,0.460108
4.612358277,0.458309
4.612471655,0.456491
4.612585034,0.454655
4.612698413,0.452800
4.612811791,0.450926
4.612925170,0.449035
4.613038549,0.447125
4.613151927,0.445198
4.613265306,0.443253
4.613378685,0.441290
4.613492063,0.439311
4.613605442,0.437314
4.613718821,0.435300
4.613832200,0.433270
4.613945578,0.431224
4.614058957,0.429161
4.614172336,0.427082
4.614285714,0.424987
4.614399093,0.422876
4.614512472,0.420750
4.614625850,0.418609
4.614739229,0.416452
4.614852608,0.414281
4.614965986,0.412095
4.615079365,0.409894
4.615192744,0.407680
4.615306122,0.405450
4.615419501,0.403208
4.615532880,0.400951
4.615646259,0.398681
4.615759637,0.396397
4.615873016,0.394101
4.615986395,0.391791
4.616099773,0.389469
4.616213152,0.387135
4.616326531,0.384788
4.616439909,0.382430
4.616553288,0.380059
4.616666667,0.377677
4.616780045,0.375284
4.616893424,0.372879
4.617006803,0.370464
4.617120181,0.368038
4.617233560,0.365602
4.617346939,0.363155
4.617460317,0.360698
4.617573696,0.358232
4.617687075,0.355756
4.617800454,0.353270
4.617913832,0.350775
4.618027211,0.348272
4.618140590,0.345760
4.618253968,0.343239
4.618367347,0.340710
4.618480726,0.338173
4.618594104,0.335628
4.618707483,0.333075
4.618820862,0.330515
4.618934240,0.327948
4.619047619,0.325374
4.619160998,0.322793
4.619274376,0.320205
4.619387755,0.317612
4.619501134,0.315012
4.619614512,0.312406
4.619727891,0.309794
4.619841270,0.307177
4.619954649,0.304555
4.620068027,0.301928
4.620181406,0.299296
4.620294785,0.296659
4.620408163,0.294018
4.620521542,0.291373
4.620634921,0.288724
4.620748299,0.286071
4.620861678,0.283415
4.620975057,0.280755
4.621088435,0.278093
4.621201814,0.275427
4.621315193,0.272759
4.621428571,0.270089
4.621541950,0.267416
4.621655329,0.264742
4.621768707,0.262066
4.621882086,0.259388
4.621995465,0.256709
4.622108844,0.254029
4.622222222,0.251348
4.622335601,0.248667
4.622448980,0.245985
4.622562358,0.243304
4.622675737,0.240622
4.622789116,0.237940
4.622902494,0.235259
4.623015873,0.232578
4.623129252,0.229899
4.623242630,0.227220
4.623356009,0.224543
4.623469388,0.221867
4.623582766,0.219192
4.623696145,0.216520
4.623809524,0.213849
4.623922902,0.211181
4.624036281,0.208515
4.624149660,0.205852
4.624263039,0.203191
4.624376417,0.200534
4.624489796,0.197879
4.624603175,0.195228
4.624716553,0.192581
4.624829932,0.189937
4.624943311,0.187297
4.625056689,0.184661
4.625170068,0.182029
4.625283447,0.179402
4.625396825,0.176780
4.625510204,0.174162
4.625623583,0.171549
4.625736961,0.168941
4.625850340,0.166338
4.625963719,0.163741
4.626077098,0.161150
4.626190476,0.158565
4.626303855,0.155985
4.626417234,0.153412
4.626530612,0.150845
4.626643991,0.148284
4.626757370,0.145731
4.626870748,0.143184
4.626984127,0.140644
4.627097506,0.138111
4.627210884,0.135586
4.627324263,0.133068
4.627437642,0.130558
4.627551020,0.128055
4.627664399,0.125561
4.627777778,0.123075
4.627891156,0.120597
4.628004535,0.118128
4.628117914,0.115667
4.628231293,0.113215
4.628344671,0.110772
4.628458050,0.108339
4.628571429,0.105914
4.628684807,0.103498
4.628798186,0.101092
4.628911565,0.098696
4.629024943,0.096309
4.629138322,0.093932
4.629251701,0.091565
4.629365079,0.089208
4.629478458,0.086861
4.629591837,0.084524
4.629705215,0.082198
4.629818594,0.079882
4.629931973,0.077577
4.630045351,0.075282
4.630158730,0.072998
4.630272109,0.070725
4.630385488,0.068463
4.630498866,0.066212
4.630612245,0.063971
4.630725624,0.061743
4.630839002,0.059525
4.630952381,0.057319
4.631065760,0.055124
4.631179138,0.052941
4.631292517,0.050769
4.631405896,0.048609
4.631519274,0.046461
4.631632653,0.044325
4.631746032,0.042201
4.631859410,0.040089
4.631972789,0.037989
4.632086168,0.035901
4.632199546,0.033826
4.632312925,0.031762
4.632426304,0.029712
4.632539683,0.027674
4.632653061,0.025648
4.632766440,0.023635
4.632879819,0.021635
4.632993197,0.019647
4.633106576,0.017672
4.633219955,0.015711
4.633333333,0.013762
4.633446712,0.011826
4.633560091,0.009903
4.633673469,0.007993
4.633786848,0.006097
4.633900227,0.004213
4.634013605,0.002343
4.634126984,0.000486
4.634240363,-0.001358
4.634353741,-0.003189
4.634467120,-0.005006
4.634580499,-0.006810
4.634693878,-0.008600
4.634807256,-0.010377
4.634920635,-0.012141
4.635034014,-0.013891
4.635147392,-0.015628
4.635260771,-0.017352
4.635374150,-0.019062
4.635487528,-0.020759
4.635600907,-0.022442
4.635714286,-0.024112
4.635827664,-0.025768
4.635941043,-0.027411
4.636054422,-0.029040
4.636167800,-0.030656
4.636281179,-0.032258
4.636394558,-0.033846
4.636507937,-0.035422
4.636621315,-0.036983
4.636734694,-0.038531
4.636848073,-0.040065
4.636961451,-0.041586
4.637074830,-0.043094
4.637188209,-0.044587
4.637301587,-0.046068
4.637414966,-0.047534
4.637528345,-0.048987
4.637641723,-0.050426
4.637755102,-0.051852
4.637868481,-0.053265
4.637981859,-0.054664
4.638095238,-0.056049
4.638208617,-0.057421
4.638321995,-0.058779
4.638435374,-0.060124
4.638548753,-0.061456
4.638662132,-0.062774
4.638775510,-0.064079
4.638888889,-0.065370
4.639002268,-0.066648
4.639115646,-0.067913
4.639229025,-0.069164
4.639342404,-0.070403
4.639455782,-0.071628
4.639569161,-0.072840
4.639682540,-0.074039
4.639795918,-0.075224
4.639909297,-0.076397
4.640022676,-0.077557
4.640136054,-0.078703
4.640249433,-0.079837
4.640362812,-0.080958
4.640476190,-0.082067
4.640589569,-0.083162
4.640702948,-0.084245
4.640816327,-0.085316
4.640929705,-0.086373
4.641043084,-0.087419
4.641156463,-0.088452
4.641269841,-0.089472
4.641383220,-0.090480
4.641496599,-0.091477
4.641609977,-0.092460
4.641723356,-0.093432
4.641836735,-0.094392
4.641950113,-0.095339
4.642063492,-0.096275
4.642176871,-0.097199
4.642290249,-0.098110
4.642403628,-0.099010
4.642517007,-0.099899
4.642630385,-0.100775
4.642743764,-0.101640
4.642857143,-0.102494
4.642970522,-0.103336
4.643083900,-0.104166
4.643197279,-0.104985
4.643310658,-0.105792
4.643424036,-0.106588
4.643537415,-0.107373
4.643650794,-0.108147
4.643764172,-0.108909
4.643877551,-0.109660
4.643990930,-0.110400
4.644104308,-0.111130
4.644217687,-0.111848
4.644331066,-0.112555
4.644444444,-0.113252
4.644557823,-0.113938
4.644671202,-0.114613
4.644784580,-0.115277
4.644897959,-0.115931
4.645011338,-0.116575
4.645124717,-0.117208
4.645238095,-0.117831
4.645351474,-0.118444
4.645464853,-0.119047
4.645578231,-0.119640
4.645691610,-0.120222
4.645804989,-0.120795
4.645918367,-0.121359
4.646031746,-0.121913
4.646145125,-0.122457
4.646258503,-0.122991
4.646371882,-0.123517
4.646485261,-0.124033
4.646598639,-0.124540
4.646712018,-0.125038
4.646825397,-0.125527
4.646938776,-0.126007
4.647052154,-0.126478
4.647165533,-0.126940
4.647278912,-0.127394
4.647392290,-0.127840
4.647505669,-0.128277
4.647619048,-0.128706
4.647732426,-0.129126
4.647845805,-0.129539
4.647959184,-0.129943
4.648072562,-0.130340
4.648185941,-0.130729
4.648299320,-0.131111
4.648412698,-0.131484
4.648526077,-0.131851
4.648639456,-0.132210
4.648752834,-0.132561
4.648866213,-0.132906
4.648979592,-0.133244
4.649092971,-0.133574
4.649206349,-0.133898
4.649319728,-0.134215
4.649433107,-0.134526
4.649546485,-0.134830
4.649659864,-0.135128
4.649773243,-0.135419
4.649886621,-0.135705
4.650000000,-0.135984
4.650113379,-0.136258
4.650226757,-0.136526
4.650340136,-0.136788
4.650453515,-0.137045
4.650566893,-0.137296
4.650680272,-0.137542
4.650793651,-0.137783
4.650907029,-0.138019
4.651020408,-0.138251
4.651133787,-0.138477
4.651247166,-0.138699
4.651360544,-0.138917
4.651473923,-0.139130
4.651587302,-0.139339
4.651700680,-0.139545
4.651814059,-0.139746
4.651927438,-0.139944
4.652040816,-0.140138
4.652154195,-0.140329
4.652267574,-0.140516
4.652380952,-0.140700
4.652494331,-0.140882
4.652607710,-0.141060
4.652721088,-0.141236
4.652834467,-0.141409
4.652947846,-0.141580
4.653061224,-0.141749
4.653174603,-0.141915
4.653287982,-0.142080
4.653401361,-0.142242
4.653514739,-0.142403
4.653628118,-0.142562
4.653741497,-0.142720
4.653854875,-0.142876
4.653968254,-0.143032
4.654081633,-0.143186
4.654195011,-0.143339
4.654308390,-0.143492
4.654421769,-0.143644
4.654535147,-0.143796
4.654648526,-0.143947
4.654761905,-0.144099
4.654875283,-0.144250
4.654988662,-0.144402
4.655102041,-0.144553
4.655215420,-0.144706
4.655328798,-0.144858
4.655442177,-0.145012
4.655555556,-0.145166
4.655668934,-0.145321
4.655782313,-0.145478
4.655895692,-0.145636
4.656009070,-0.145795
4.656122449,-0.145956
4.656235828,-0.146118
4.656349206,-0.146283
4.656462585,-0.146449
4.656575964,-0.146617
4.656689342,-0.146788
4.656802721,-0.146962
4.656916100,-0.147137
4.657029478,-0.147316
4.657142857,-0.147497
4.657256236,-0.147681
4.657369615,-0.147869
4.657482993,-0.148059
4.657596372,-0.148253
4.657709751,-0.148451
4.657823129,-0.148653
4.657936508,-0.148858
4.658049887,-0.149067
4.658163265,-0.149280
4.658276644,-0.149498
4.658390023,-0.149720
4.658503401,-0.149947
4.658616780,-0.150178
4.658730159,-0.150414
4.658843537,-0.150655
4.658956916,-0.150901
4.659070295,-0.151152
4.659183673,-0.151409
4.659297052,-0.151671
4.659410431,-0.151939
4.659523810,-0.152212
4.659637188,-0.152492
4.659750567,-0.152777
4.659863946,-0.153068
4.659977324,-0.153365
4.660090703,-0.153669
4.660204082,-0.153978
4.660317460,-0.154295
4.660430839,-0.154618
4.660544218,-0.154947
4.660657596,-0.155284
4.660770975,-0.155627
4.660884354,-0.155977
4.660997732,-0.156335
4.661111111,-0.156700
4.661224490,-0.157072
4.661337868,-0.157451
4.661451247,-0.157838
4.661564626,-0.158232
4.661678005,-0.158634
4.661791383,-0.159044
4.661904762,-0.159462
4.662018141,-0.159888
4.662131519,-0.160321
4.662244898,-0.160763
4.662358277,-0.161214
4.662471655,-0.161672
4.662585034,-0.162139
4.662698413,-0.162614
4.662811791,-0.163098
4.662925170,-0.163591
4.663038549,-0.164093
4.663151927,-0.164604
4.663265306,-0.165123
4.663378685,-0.165652
4.663492063,-0.166190
4.663605442,-0.166738
4.663718821,-0.167295
4.663832200,-0.167861
4.663945578,-0.168437
4.664058957,-0.169023
4.664172336,-0.169619
4.664285714,-0.170224
4.664399093,-0.170839
4.664512472,-0.171465
4.664625850,-0.172100
4.664739229,-0.172746
4.664852608,-0.173402
4.664965986,-0.174068
4.665079365,-0.174745
4.665192744,-0.175431
4.665306122,-0.176129
4.665419501,-0.176837
4.665532880,-0.177555
4.665646259,-0.178284
4.665759637,-0.179024
4.665873016,-0.179774
4.665986395,-0.180536
4.666099773,-0.181307
4.666213152,-0.182090
4.666326531,-0.182884
4.666439909,-0.183689
4.666553288,-0.184504
4.666666667,-0.185331
4.666780045,-0.186169
4.666893424,-0.187017
4.667006803,-0.187877
4.667120181,-0.188748
4.667233560,-0.189630
4.667346939,-0.190523
4.667460317,-0.191428
4.667573696,-0.192343
4.667687075,-0.193270
4.667800454,-0.194208
4.667913832,-0.195157
4.668027211,-0.196118
4.668140590,-0.197089
4.668253968,-0.198072
4.668367347,-0.199066
4.668480726,-0.200072
4.668594104,-0.201088
4.668707483,-0.202116
4.668820862,-0.203155
4.668934240,-0.204206
4.669047619,-0.205267
4.669160998,-0.206341
4.669274376,-0.207425
4.669387755,-0.208521
4.669501134,-0.209627
4.669614512,-0.210746
4.669727891,-0.211875
4.669841270,-0.213016
4.669954649,-0.214168
4.670068027,-0.215331
4.670181406,-0.216506
4.670294785,-0.217692
4.670408163,-0.218888
4.670521542,-0.220096
4.670634921,-0.221315
4.670748299,-0.222545
4.670861678,-0.223786
4.670975057,-0.225038
4.671088435,-0.226302
4.671201814,-0.227575
4.671315193,-0.228860
4.671428571,-0.230156
4.671541950,-0.231462
4.671655329,-0.232779
4.671768707,-0.234106
4.671882086,-0.235444
4.671995465,-0.236793
4.672108844,-0.238152
4.672222222,-0.239522
4.672335601,-0.240901
4.672448980,-0.242292
4.672562358,-0.243692
4.672675737,-0.245102
4.672789116,-0.246523
4.672902494,-0.247954
4.673015873,-0.249395
4.673129252,-0.250846
4.673242630,-0.252306
4.673356009,-0.253777
4.673469388,-0.255257
4.673582766,-0.256747
4.673696145,-0.258247
4.673809524,-0.259756
4.673922902,-0.261275
4.674036281,-0.262803
4.674149660,-0.264340
4.674263039,-0.265887
4.674376417,-0.267443
4.674489796,-0.269008
4.674603175,-0.270582
4.674716553,-0.272165
4.674829932,-0.273757
4.674943311,-0.275358
4.675056689,-0.276967
4.675170068,-0.278585
4.675283447,-0.280212
4.675396825,-0.281846
4.675510204,-0.283490
4.675623583,-0.285141
4.675736961,-0.286801
4.675850340,-0.288468
4.675963719,-0.290143
4.676077098,-0.291826
4.676190476,-0.293517
4.676303855,-0.295215
4.676417234,-0.296921
4.676530612,-0.298634
4.676643991,-0.300354
4.676757370,-0.302081
4.676870748,-0.303815
4.676984127,-0.305556
4.677097506,-0.307303
4.677210884,-0.309057
4.677324263,-0.310817
4.677437642,-0.312584
4.677551020,-0.314356
4.677664399,-0.316134
4.677777778,-0.317918
4.677891156,-0.319708
4.678004535,-0.321504
4.678117914,-0.323304
4.678231293,-0.325110
4.678344671,-0.326921
4.678458050,-0.328737
4.678571429,-0.330558
4.678684807,-0.332383
4.678798186,-0.334213
4.678911565,-0.336047
4.679024943,-0.337885
4.679138322,-0.339728
4.679251701,-0.341575
4.679365079,-0.343425
4.679478458,-0.345279
4.679591837,-0.347137
4.679705215,-0.348998
4.679818594,-0.350862
4.679931973,-0.352729
4.680045351,-0.354599
4.680158730,-0.356472
4.680272109,-0.358348
4.680385488,-0.360225
4.680498866,-0.362105
4.680612245,-0.363987
4.680725624,-0.365871
4.680839002,-0.367757
4.680952381,-0.369644
4.681065760,-0.371532
4.681179138,-0.373422
4.681292517,-0.375312
4.681405896,-0.377203
4.681519274,-0.379094
4.681632653,-0.380986
4.681746032,-0.382878
4.681859410,-0.384770
4.681972789,-0.386662
4.682086168,-0.388553
4.682199546,-0.390443
4.682312925,-0.392333
4.682426304,-0.394221
4.682539683,-0.396108
4.682653061,-0.397993
4.682766440,-0.399877
4.682879819,-0.401758
4.682993197,-0.403637
4.683106576,-0.405514
4.683219955,-0.407387
4.683333333,-0.409258
4.683446712,-0.411126
4.683560091,-0.412990
4.683673469,-0.414851
4.683786848,-0.416708
4.683900227,-0.418561
4.684013605,-0.420409
4.684126984,-0.422253
4.684240363,-0.424092
4.684353741,-0.425927
4.684467120,-0.427756
4.684580499,-0.429579
4.684693878,-0.431398
4.684807256,-0.433210
4.684920635,-0.435016
4.685034014,-0.436816
4.685147392,-0.438609
4.685260771,-0.440396
4.685374150,-0.442176
4.685487528,-0.443948
4.685600907,-0.445713
4.685714286,-0.447471
4.685827664,-0.449221
4.685941043,-0.450962
4.686054422,-0.452696
4.686167800,-0.454420
4.686281179,-0.456136
4.686394558,-0.457844
4.686507937,-0.459541
4.686621315,-0.461230
4.686734694,-0.462909
4.686848073,-0.464577
4.686961451,-0.466236
4.687074830,-0.467884
4.687188209,-0.469522
4.687301587,-0.471149
4.687414966,-0.472765
4.687528345,-0.474370
4.687641723,-0.475963
4.687755102,-0.477545
4.687868481,-0.479115
4.687981859,-0.480672
4.688095238,-0.482218
4.688208617,-0.483750
4.688321995,-0.485270
4.688435374,-0.486777
4.688548753,-0.488270
4.688662132,-0.489750
4.688775510,-0.491217
4.688888889,-0.492669
4.689002268,-0.494108
4.689115646,-0.495532
4.689229025,-0.496941
4.689342404,-0.498336
4.689455782,-0.499716
4.689569161,-0.501080
4.689682540,-0.502430
4.689795918,-0.503763
4.689909297,-0.505082
4.690022676,-0.506384
4.690136054,-0.507670
4.690249433,-0.508940
4.690362812,-0.510193
4.690476190,-0.511429
4.690589569,-0.512649
4.690702948,-0.513852
4.690816327,-0.515037
4.690929705,-0.516205
4.691043084,-0.517356
4.691156463,-0.518489
4.691269841,-0.519604
4.691383220,-0.520701
4.691496599,-0.521780
4.691609977,-0.522841
4.691723356,-0.523883
4.691836735,-0.524906
4.691950113,-0.525911
4.692063492,-0.526896
4.692176871,-0.527862
4.692290249,-0.528809
4.692403628,-0.529736
4.692517007,-0.530644
4.692630385,-0.531531
4.692743764,-0.532399
4.692857143,-0.533247
4.692970522,-0.534074
4.693083900,-0.534881
4.693197279,-0.535667
4.693310658,-0.536432
4.693424036,-0.537177
4.693537415,-0.537901
4.693650794,-0.538603
4.693764172,-0.539285
