time_s,envelope_detrended
3.070068027,-0.101309
3.070181406,-0.100870
3.070294785,-0.100435
3.070408163,-0.099999
3.070521542,-0.099564
3.070634921,-0.099131
3.070748299,-0.098696
3.070861678,-0.098261
3.070975057,-0.097825
3.071088435,-0.097390
3.071201814,-0.096952
3.071315193,-0.096512
3.071428571,-0.096071
3.071541950,-0.095628
3.071655329,-0.095178
3.071768707,-0.094726
3.071882086,-0.094272
3.071995465,-0.093814
3.072108844,-0.093348
3.072222222,-0.092879
3.072335601,-0.092407
3.072448980,-0.091927
3.072562358,-0.091441
3.072675737,-0.090949
3.072789116,-0.090452
3.072902494,-0.089946
3.073015873,-0.089434
3.073129252,-0.088917
3.073242630,-0.088391
3.073356009,-0.087856
3.073469388,-0.087313
3.073582766,-0.086764
3.073696145,-0.086207
3.073809524,-0.085638
3.073922902,-0.085063
3.074036281,-0.084478
3.074149660,-0.083883
3.074263039,-0.083280
3.074376417,-0.082665
3.074489796,-0.082042
3.074603175,-0.081408
3.074716553,-0.080765
3.074829932,-0.080113
3.074943311,-0.079450
3.075056689,-0.078775
3.075170068,-0.078089
3.075283447,-0.077391
3.075396825,-0.076685
3.075510204,-0.075968
3.075623583,-0.075239
3.075736961,-0.074498
3.075850340,-0.073746
3.075963719,-0.072983
3.076077098,-0.072205
3.076190476,-0.071419
3.076303855,-0.070621
3.076417234,-0.069812
3.076530612,-0.068988
3.076643991,-0.068156
3.076757370,-0.067313
3.076870748,-0.066455
3.076984127,-0.065585
3.077097506,-0.064708
3.077210884,-0.063815
3.077324263,-0.062914
3.077437642,-0.061999
3.077551020,-0.061076
3.077664399,-0.060140
3.077777778,-0.059191
3.077891156,-0.058233
3.078004535,-0.057266
3.078117914,-0.056285
3.078231293,-0.055295
3.078344671,-0.054297
3.078458050,-0.053288
3.078571429,-0.052267
3.078684807,-0.051240
3.078798186,-0.050202
3.078911565,-0.049152
3.079024943,-0.048097
3.079138322,-0.047033
3.079251701,-0.045960
3.079365079,-0.044879
3.079478458,-0.043792
3.079591837,-0.042697
3.079705215,-0.041593
3.079818594,-0.040483
3.079931973,-0.039368
3.080045351,-0.038247
3.080158730,-0.037120
3.080272109,-0.035988
3.080385488,-0.034853
3.080498866,-0.033712
3.080612245,-0.032565
3.080725624,-0.031416
3.080839002,-0.030261
3.080952381,-0.029106
3.081065760,-0.027948
3.081179138,-0.026784
3.081292517,-0.025621
3.081405896,-0.024454
3.081519274,-0.023288
3.081632653,-0.022119
3.081746032,-0.020950
3.081859410,-0.019781
3.081972789,-0.018610
3.082086168,-0.017441
3.082199546,-0.016272
3.082312925,-0.015104
3.082426304,-0.013938
3.082539683,-0.012772
3.082653061,-0.011610
3.082766440,-0.010450
3.082879819,-0.009293
3.082993197,-0.008137
3.083106576,-0.006986
3.083219955,-0.005841
3.083333333,-0.004696
3.083446712,-0.003559
3.083560091,-0.002426
3.083673469,-0.001296
3.083786848,-0.000174
3.083900227,0.000942
3.084013605,0.002052
3.084126984,0.003153
3.084240363,0.004248
3.084353741,0.005338
3.084467120,0.006419
3.084580499,0.007491
3.084693878,0.008554
3.084807256,0.009609
3.084920635,0.010655
3.085034014,0.011690
3.085147392,0.012718
3.085260771,0.013735
3.085374150,0.014741
3.085487528,0.015738
3.085600907,0.016723
3.085714286,0.017699
3.085827664,0.018664
3.085941043,0.019617
3.086054422,0.020559
3.086167800,0.021489
3.086281179,0.022407
3.086394558,0.023317
3.086507937,0.024212
3.086621315,0.025096
3.086734694,0.025968
3.086848073,0.026832
3.086961451,0.027681
3.087074830,0.028518
3.087188209,0.029341
3.087301587,0.030155
3.087414966,0.030958
3.087528345,0.031749
3.087641723,0.032525
3.087755102,0.033293
3.087868481,0.034046
3.087981859,0.034791
3.088095238,0.035521
3.088208617,0.036242
3.088321995,0.036952
3.088435374,0.037650
3.088548753,0.038337
3.088662132,0.039012
3.088775510,0.039678
3.088888889,0.040333
3.089002268,0.040976
3.089115646,0.041608
3.089229025,0.042231
3.089342404,0.042845
3.089455782,0.043448
3.089569161,0.044041
3.089682540,0.044624
3.089795918,0.045197
3.089909297,0.045762
3.090022676,0.046315
3.090136054,0.046863
3.090249433,0.047399
3.090362812,0.047929
3.090476190,0.048447
3.090589569,0.048960
3.090702948,0.049464
3.090816327,0.049959
3.090929705,0.050448
3.091043084,0.050929
3.091156463,0.051404
3.091269841,0.051870
3.091383220,0.052330
3.091496599,0.052787
3.091609977,0.053236
3.091723356,0.053679
3.091836735,0.054119
3.091950113,0.054553
3.092063492,0.054984
3.092176871,0.055409
3.092290249,0.055831
3.092403628,0.056251
3.092517007,0.056667
3.092630385,0.057080
3.092743764,0.057494
3.092857143,0.057904
3.092970522,0.058312
3.093083900,0.058719
3.093197279,0.059127
3.093310658,0.059534
3.093424036,0.059941
3.093537415,0.060348
3.093650794,0.060758
3.093764172,0.061168
3.093877551,0.061578
3.093990930,0.061991
3.094104308,0.062406
3.094217687,0.062825
3.094331066,0.063246
3.094444444,0.063670
3.094557823,0.064100
3.094671202,0.064532
3.094784580,0.064967
3.094897959,0.065405
3.095011338,0.065852
3.095124717,0.066302
3.095238095,0.066754
3.095351474,0.067215
3.095464853,0.067679
3.095578231,0.068151
3.095691610,0.068626
3.095804989,0.069107
3.095918367,0.069596
3.096031746,0.070088
3.096145125,0.070589
3.096258503,0.071096
3.096371882,0.071608
3.096485261,0.072129
3.096598639,0.072655
3.096712018,0.073187
3.096825397,0.073725
3.096938776,0.074272
3.097052154,0.074824
3.097165533,0.075384
3.097278912,0.075954
3.097392290,0.076526
3.097505669,0.077110
3.097619048,0.077699
3.097732426,0.078294
3.097845805,0.078897
3.097959184,0.079509
3.098072562,0.080127
3.098185941,0.080754
3.098299320,0.081389
3.098412698,0.082029
3.098526077,0.082679
3.098639456,0.083334
3.098752834,0.083997
3.098866213,0.084667
3.098979592,0.085344
3.099092971,0.086028
3.099206349,0.086720
3.099319728,0.087418
3.099433107,0.088124
3.099546485,0.088836
3.099659864,0.089554
3.099773243,0.090278
3.099886621,0.091007
3.100000000,0.091742
3.100113379,0.092485
3.100226757,0.093232
3.100340136,0.093984
3.100453515,0.094738
3.100566893,0.095499
3.100680272,0.096265
3.100793651,0.097034
3.100907029,0.097806
3.101020408,0.098581
3.101133787,0.099361
3.101247166,0.100142
3.101360544,0.100925
3.101473923,0.101708
3.101587302,0.102497
3.101700680,0.103282
3.101814059,0.104071
3.101927438,0.104860
3.102040816,0.105648
3.102154195,0.106434
3.102267574,0.107222
3.102380952,0.108008
3.102494331,0.108790
3.102607710,0.109573
3.102721088,0.110352
3.102834467,0.111132
3.102947846,0.111905
3.103061224,0.112676
3.103174603,0.113444
3.103287982,0.114208
3.103401361,0.114967
3.103514739,0.115724
3.103628118,0.116477
3.103741497,0.117221
3.103854875,0.117962
3.103968254,0.118698
3.104081633,0.119428
3.104195011,0.120152
3.104308390,0.120870
3.104421769,0.121582
3.104535147,0.122286
3.104648526,0.122984
3.104761905,0.123676
3.104875283,0.124359
3.104988662,0.125034
3.105102041,0.125702
3.105215420,0.126360
3.105328798,0.127011
3.105442177,0.127654
3.105555556,0.128288
3.105668934,0.128913
3.105782313,0.129526
3.105895692,0.130131
3.106009070,0.130728
3.106122449,0.131315
3.106235828,0.131891
3.106349206,0.132455
3.106462585,0.133011
3.106575964,0.133552
3.106689342,0.134088
3.106802721,0.134609
3.106916100,0.135118
3.107029478,0.135619
3.107142857,0.136105
3.107256236,0.136582
3.107369615,0.137045
3.107482993,0.137497
3.107596372,0.137939
3.107709751,0.138368
3.107823129,0.138784
3.107936508,0.139189
3.108049887,0.139580
3.108163265,0.139962
3.108276644,0.140329
3.108390023,0.140688
3.108503401,0.141032
3.108616780,0.141365
3.108730159,0.141686
3.108843537,0.141998
3.108956916,0.142296
3.109070295,0.142583
3.109183673,0.142860
3.109297052,0.143126
3.109410431,0.143381
3.109523810,0.143624
3.109637188,0.143858
3.109750567,0.144080
3.109863946,0.144291
3.109977324,0.144497
3.110090703,0.144690
3.110204082,0.144872
3.110317460,0.145048
3.110430839,0.145213
3.110544218,0.145369
3.110657596,0.145516
3.110770975,0.145658
3.110884354,0.145787
3.110997732,0.145911
3.111111111,0.146027
3.111224490,0.146133
3.111337868,0.146234
3.111451247,0.146329
3.111564626,0.146415
3.111678005,0.146496
3.111791383,0.146567
3.111904762,0.146636
3.112018141,0.146696
3.112131519,0.146751
3.112244898,0.146802
3.112358277,0.146845
3.112471655,0.146884
3.112585034,0.146921
3.112698413,0.146952
3.112811791,0.146977
3.112925170,0.146999
3.113038549,0.147018
3.113151927,0.147035
3.113265306,0.147045
3.113378685,0.147055
3.113492063,0.147063
3.113605442,0.147070
3.113718821,0.147075
3.113832200,0.147076
3.113945578,0.147081
3.114058957,0.147082
3.114172336,0.147083
3.114285714,0.147088
3.114399093,0.147089
3.114512472,0.147093
3.114625850,0.147100
3.114739229,0.147109
3.114852608,0.147119
3.114965986,0.147132
3.115079365,0.147150
3.115192744,0.147171
3.115306122,0.147195
3.115419501,0.147224
3.115532880,0.147256
3.115646259,0.147294
3.115759637,0.147341
3.115873016,0.147391
3.115986395,0.147446
3.116099773,0.147510
3.116213152,0.147579
3.116326531,0.147654
3.116439909,0.147738
3.116553288,0.147830
3.116666667,0.147928
3.116780045,0.148035
3.116893424,0.148153
3.117006803,0.148274
3.117120181,0.148406
3.117233560,0.148547
3.117346939,0.148700
3.117460317,0.148858
3.117573696,0.149025
3.117687075,0.149203
3.117800454,0.149390
3.117913832,0.149588
3.118027211,0.149792
3.118140590,0.150010
3.118253968,0.150234
3.118367347,0.150473
3.118480726,0.150717
3.118594104,0.150975
3.118707483,0.151239
3.118820862,0.151518
3.118934240,0.151805
3.119047619,0.152103
3.119160998,0.152410
3.119274376,0.152729
3.119387755,0.153056
3.119501134,0.153398
3.119614512,0.153748
3.119727891,0.154106
3.119841270,0.154477
3.119954649,0.154858
3.120068027,0.155251
3.120181406,0.155653
3.120294785,0.156063
3.120408163,0.156485
3.120521542,0.156918
3.120634921,0.157360
3.120748299,0.157810
3.120861678,0.158272
3.120975057,0.158743
3.121088435,0.159222
3.121201814,0.159712
3.121315193,0.160208
3.121428571,0.160716
3.121541950,0.161232
3.121655329,0.161757
3.121768707,0.162288
3.121882086,0.162827
3.121995465,0.163375
3.122108844,0.163928
3.122222222,0.164490
3.122335601,0.165058
3.122448980,0.165634
3.122562358,0.166213
3.122675737,0.166798
3.122789116,0.167392
3.122902494,0.167985
3.123015873,0.168587
3.123129252,0.169192
3.123242630,0.169799
3.123356009,0.170410
3.123469388,0.171023
3.123582766,0.171639
3.123696145,0.172258
3.123809524,0.172877
3.123922902,0.173499
3.124036281,0.174120
3.124149660,0.174742
3.124263039,0.175366
3.124376417,0.175988
3.124489796,0.176606
3.124603175,0.177228
3.124716553,0.177843
3.124829932,0.178459
3.124943311,0.179074
3.125056689,0.179684
3.125170068,0.180290
3.125283447,0.180894
3.125396825,0.181495
3.125510204,0.182090
3.125623583,0.182682
3.125736961,0.183268
3.125850340,0.183849
3.125963719,0.184423
3.126077098,0.184995
3.126190476,0.185558
3.126303855,0.186118
3.126417234,0.186669
3.126530612,0.187215
3.126643991,0.187752
3.126757370,0.188283
3.126870748,0.188805
3.126984127,0.189319
3.127097506,0.189826
3.127210884,0.190325
3.127324263,0.190816
3.127437642,0.191298
3.127551020,0.191771
3.127664399,0.192235
3.127777778,0.192688
3.127891156,0.193132
3.128004535,0.193567
3.128117914,0.193994
3.128231293,0.194409
3.128344671,0.194812
3.128458050,0.195207
3.128571429,0.195590
3.128684807,0.195962
3.128798186,0.196322
3.128911565,0.196673
3.129024943,0.197013
3.129138322,0.197338
3.129251701,0.197655
3.129365079,0.197960
3.129478458,0.198253
3.129591837,0.198535
3.129705215,0.198803
3.129818594,0.199061
3.129931973,0.199308
3.130045351,0.199541
3.130158730,0.199765
3.130272109,0.199977
3.130385488,0.200175
3.130498866,0.200365
3.130612245,0.200542
3.130725624,0.200708
3.130839002,0.200863
3.130952381,0.201006
3.131065760,0.201137
3.131179138,0.201260
3.131292517,0.201374
3.131405896,0.201473
3.131519274,0.201564
3.131632653,0.201646
3.131746032,0.201720
3.131859410,0.201782
3.131972789,0.201835
3.132086168,0.201879
3.132199546,0.201915
3.132312925,0.201942
3.132426304,0.201960
3.132539683,0.201973
3.132653061,0.201974
3.132766440,0.201972
3.132879819,0.201958
3.132993197,0.201942
3.133106576,0.201917
3.133219955,0.201886
3.133333333,0.201849
3.133446712,0.201806
3.133560091,0.201755
3.133673469,0.201703
3.133786848,0.201643
3.133900227,0.201580
3.134013605,0.201512
3.134126984,0.201440
3.134240363,0.201362
3.134353741,0.201285
3.134467120,0.201201
3.134580499,0.201115
3.134693878,0.201025
3.134807256,0.200933
3.134920635,0.200841
3.135034014,0.200746
3.135147392,0.200648
3.135260771,0.200549
3.135374150,0.200448
3.135487528,0.200347
3.135600907,0.200246
3.135714286,0.200142
3.135827664,0.200040
3.135941043,0.199936
3.136054422,0.199834
3.136167800,0.199730
3.136281179,0.199628
3.136394558,0.199530
3.136507937,0.199431
3.136621315,0.199332
3.136734694,0.199236
3.136848073,0.199143
3.136961451,0.199050
3.137074830,0.198962
3.137188209,0.198875
3.137301587,0.198793
3.137414966,0.198714
3.137528345,0.198637
3.137641723,0.198564
3.137755102,0.198496
3.137868481,0.198434
3.137981859,0.198375
3.138095238,0.198322
3.138208617,0.198271
3.138321995,0.198229
3.138435374,0.198190
3.138548753,0.198157
3.138662132,0.198132
3.138775510,0.198110
3.138888889,0.198093
3.139002268,0.198086
3.139115646,0.198084
3.139229025,0.198087
3.139342404,0.198097
3.139455782,0.198115
3.139569161,0.198138
3.139682540,0.198168
3.139795918,0.198203
3.139909297,0.198244
3.140022676,0.198293
3.140136054,0.198348
3.140249433,0.198409
3.140362812,0.198476
3.140476190,0.198551
3.140589569,0.198629
3.140702948,0.198715
3.140816327,0.198808
3.140929705,0.198903
3.141043084,0.199007
3.141156463,0.199116
3.141269841,0.199228
3.141383220,0.199349
3.141496599,0.199473
3.141609977,0.199602
3.141723356,0.199737
3.141836735,0.199878
3.141950113,0.200024
3.142063492,0.200174
3.142176871,0.200329
3.142290249,0.200487
3.142403628,0.200650
3.142517007,0.200820
3.142630385,0.200992
3.142743764,0.201167
3.142857143,0.201347
3.142970522,0.201531
3.143083900,0.201720
3.143197279,0.201909
3.143310658,0.202104
3.143424036,0.202302
3.143537415,0.202502
3.143650794,0.202706
3.143764172,0.202909
3.143877551,0.203118
3.143990930,0.203327
3.144104308,0.203536
3.144217687,0.203751
3.144331066,0.203962
3.144444444,0.204177
3.144557823,0.204391
3.144671202,0.204609
3.144784580,0.204823
3.144897959,0.205037
3.145011338,0.205254
3.145124717,0.205466
3.145238095,0.205680
3.145351474,0.205891
3.145464853,0.206100
3.145578231,0.206308
3.145691610,0.206513
3.145804989,0.206713
3.145918367,0.206912
3.146031746,0.207109
3.146145125,0.207299
3.146258503,0.207484
3.146371882,0.207669
3.146485261,0.207845
3.146598639,0.208019
3.146712018,0.208186
3.146825397,0.208348
3.146938776,0.208501
3.147052154,0.208651
3.147165533,0.208792
3.147278912,0.208927
3.147392290,0.209057
3.147505669,0.209175
3.147619048,0.209290
3.147732426,0.209394
3.147845805,0.209492
3.147959184,0.209581
3.148072562,0.209661
3.148185941,0.209733
3.148299320,0.209796
3.148412698,0.209847
3.148526077,0.209893
3.148639456,0.209927
3.148752834,0.209949
3.148866213,0.209963
3.148979592,0.209968
3.149092971,0.209962
3.149206349,0.209944
3.149319728,0.209917
3.149433107,0.209876
3.149546485,0.209826
3.149659864,0.209764
3.149773243,0.209691
3.149886621,0.209604
3.150000000,0.209507
3.150113379,0.209397
3.150226757,0.209274
3.150340136,0.209141
3.150453515,0.208995
3.150566893,0.208835
3.150680272,0.208661
3.150793651,0.208475
3.150907029,0.208278
3.151020408,0.208066
3.151133787,0.207842
3.151247166,0.207604
3.151360544,0.207352
3.151473923,0.207088
3.151587302,0.206813
3.151700680,0.206523
3.151814059,0.206218
3.151927438,0.205902
3.152040816,0.205572
3.152154195,0.205230
3.152267574,0.204876
3.152380952,0.204508
3.152494331,0.204128
3.152607710,0.203734
3.152721088,0.203328
3.152834467,0.202911
3.152947846,0.202482
3.153061224,0.202042
3.153174603,0.201590
3.153287982,0.201124
3.153401361,0.200648
3.153514739,0.200165
3.153628118,0.199666
3.153741497,0.199159
3.153854875,0.198644
3.153968254,0.198116
3.154081633,0.197578
3.154195011,0.197033
3.154308390,0.196477
3.154421769,0.195915
3.154535147,0.195344
3.154648526,0.194762
3.154761905,0.194177
3.154875283,0.193580
3.154988662,0.192980
3.155102041,0.192372
3.155215420,0.191758
3.155328798,0.191138
3.155442177,0.190512
3.155555556,0.189880
3.155668934,0.189243
3.155782313,0.188602
3.155895692,0.187956
3.156009070,0.187310
3.156122449,0.186655
3.156235828,0.186000
3.156349206,0.185342
3.156462585,0.184681
3.156575964,0.184017
3.156689342,0.183354
3.156802721,0.182687
3.156916100,0.182020
3.157029478,0.181350
3.157142857,0.180683
3.157256236,0.180014
3.157369615,0.179344
3.157482993,0.178677
3.157596372,0.178010
3.157709751,0.177345
3.157823129,0.176681
3.157936508,0.176019
3.158049887,0.175361
3.158163265,0.174705
3.158276644,0.174052
3.158390023,0.173402
3.158503401,0.172757
3.158616780,0.172116
3.158730159,0.171477
3.158843537,0.170847
3.158956916,0.170220
3.159070295,0.169598
3.159183673,0.168985
3.159297052,0.168375
3.159410431,0.167773
3.159523810,0.167177
3.159637188,0.166590
3.159750567,0.166008
3.159863946,0.165438
3.159977324,0.164871
3.160090703,0.164315
3.160204082,0.163768
3.160317460,0.163229
3.160430839,0.162699
3.160544218,0.162178
3.160657596,0.161665
3.160770975,0.161164
3.160884354,0.160671
3.160997732,0.160187
3.161111111,0.159714
3.161224490,0.159250
3.161337868,0.158797
3.161451247,0.158356
3.161564626,0.157921
3.161678005,0.157500
3.161791383,0.157087
3.161904762,0.156683
3.162018141,0.156291
3.162131519,0.155910
3.162244898,0.155538
3.162358277,0.155174
3.162471655,0.154822
3.162585034,0.154481
3.162698413,0.154146
3.162811791,0.153825
3.162925170,0.153510
3.163038549,0.153207
3.163151927,0.152912
3.163265306,0.152628
3.163378685,0.152351
3.163492063,0.152084
3.163605442,0.151827
3.163718821,0.151578
3.163832200,0.151337
3.163945578,0.151108
3.164058957,0.150885
3.164172336,0.150670
3.164285714,0.150464
3.164399093,0.150267
3.164512472,0.150075
3.164625850,0.149892
3.164739229,0.149717
3.164852608,0.149551
3.164965986,0.149388
3.165079365,0.149236
3.165192744,0.149088
3.165306122,0.148947
3.165419501,0.148816
3.165532880,0.148687
3.165646259,0.148564
3.165759637,0.148446
3.165873016,0.148335
3.165986395,0.148229
3.166099773,0.148126
3.166213152,0.148028
3.166326531,0.147936
3.166439909,0.147845
3.166553288,0.147759
3.166666667,0.147676
3.166780045,0.147595
3.166893424,0.147515
3.167006803,0.147437
3.167120181,0.147362
3.167233560,0.147290
3.167346939,0.147216
3.167460317,0.147144
3.167573696,0.147072
3.167687075,0.146999
3.167800454,0.146927
3.167913832,0.146855
3.168027211,0.146780
3.168140590,0.146705
3.168253968,0.146627
3.168367347,0.146546
3.168480726,0.146462
3.168594104,0.146378
3.168707483,0.146288
3.168820862,0.146198
3.168934240,0.146100
3.169047619,0.146001
3.169160998,0.145896
3.169274376,0.145786
3.169387755,0.145673
3.169501134,0.145554
3.169614512,0.145432
3.169727891,0.145302
3.169841270,0.145165
3.169954649,0.145026
3.170068027,0.144878
3.170181406,0.144724
3.170294785,0.144562
3.170408163,0.144396
3.170521542,0.144222
3.170634921,0.144042
3.170748299,0.143853
3.170861678,0.143656
3.170975057,0.143453
3.171088435,0.143244
3.171201814,0.143024
3.171315193,0.142800
3.171428571,0.142565
3.171541950,0.142321
3.171655329,0.142072
3.171768707,0.141814
3.171882086,0.141547
3.171995465,0.141271
3.172108844,0.140990
3.172222222,0.140697
3.172335601,0.140398
3.172448980,0.140091
3.172562358,0.139772
3.172675737,0.139447
3.172789116,0.139113
3.172902494,0.138771
3.173015873,0.138420
3.173129252,0.138063
3.173242630,0.137695
3.173356009,0.137318
3.173469388,0.136935
3.173582766,0.136544
3.173696145,0.136141
3.173809524,0.135735
3.173922902,0.135317
