time_s,envelope_detrended
4.847392290,0.465128
4.847505669,0.461942
4.847619048,0.458750
4.847732426,0.455553
4.847845805,0.452350
4.847959184,0.449139
4.848072562,0.445928
4.848185941,0.442711
4.848299320,0.439488
4.848412698,0.436266
4.848526077,0.433041
4.848639456,0.429816
4.848752834,0.426585
4.848866213,0.423357
4.848979592,0.420126
4.849092971,0.416898
4.849206349,0.413668
4.849319728,0.410440
4.849433107,0.407212
4.849546485,0.403984
4.849659864,0.400762
4.849773243,0.397540
4.849886621,0.394318
4.850000000,0.391101
4.850113379,0.387888
4.850226757,0.384680
4.850340136,0.381472
4.850453515,0.378273
4.850566893,0.375076
4.850680272,0.371885
4.850793651,0.368700
4.850907029,0.365523
4.851020408,0.362349
4.851133787,0.359187
4.851247166,0.356027
4.851360544,0.352878
4.851473923,0.349736
4.851587302,0.346604
4.851700680,0.343478
4.851814059,0.340364
4.851927438,0.337258
4.852040816,0.334160
4.852154195,0.331074
4.852267574,0.327999
4.852380952,0.324932
4.852494331,0.321877
4.852607710,0.318836
4.852721088,0.315803
4.852834467,0.312784
4.852947846,0.309777
4.853061224,0.306784
4.853174603,0.303802
4.853287982,0.300834
4.853401361,0.297880
4.853514739,0.294938
4.853628118,0.292013
4.853741497,0.289099
4.853854875,0.286198
4.853968254,0.283315
4.854081633,0.280444
4.854195011,0.277586
4.854308390,0.274745
4.854421769,0.271915
4.854535147,0.269103
4.854648526,0.266304
4.854761905,0.263517
4.854875283,0.260747
4.854988662,0.257994
4.855102041,0.255252
4.855215420,0.252524
4.855328798,0.249813
4.855442177,0.247116
4.855555556,0.244436
4.855668934,0.241767
4.855782313,0.239116
4.855895692,0.236478
4.856009070,0.233857
4.856122449,0.231248
4.856235828,0.228655
4.856349206,0.226080
4.856462585,0.223515
4.856575964,0.220968
4.856689342,0.218435
4.856802721,0.215919
4.856916100,0.213416
4.857029478,0.210925
4.857142857,0.208454
4.857256236,0.205994
4.857369615,0.203549
4.857482993,0.201120
4.857596372,0.198705
4.857709751,0.196305
4.857823129,0.193918
4.857936508,0.191548
4.858049887,0.189193
4.858163265,0.186852
4.858276644,0.184527
4.858390023,0.182217
4.858503401,0.179923
4.858616780,0.177644
4.858730159,0.175382
4.858843537,0.173134
4.858956916,0.170902
4.859070295,0.168688
4.859183673,0.166490
4.859297052,0.164307
4.859410431,0.162141
4.859523810,0.159991
4.859637188,0.157858
4.859750567,0.155743
4.859863946,0.153644
4.859977324,0.151565
4.860090703,0.149500
4.860204082,0.147452
4.860317460,0.145424
4.860430839,0.143413
4.860544218,0.141418
4.860657596,0.139441
4.860770975,0.137483
4.860884354,0.135545
4.860997732,0.133621
4.861111111,0.131720
4.861224490,0.129836
4.861337868,0.127968
4.861451247,0.126121
4.861564626,0.124293
4.861678005,0.122485
4.861791383,0.120693
4.861904762,0.118922
4.862018141,0.117170
4.862131519,0.115438
4.862244898,0.113728
4.862358277,0.112036
4.862471655,0.110363
4.862585034,0.108713
4.862698413,0.107079
4.862811791,0.105471
4.862925170,0.103883
4.863038549,0.102315
4.863151927,0.100769
4.863265306,0.099245
4.863378685,0.097742
4.863492063,0.096264
4.863605442,0.094805
4.863718821,0.093372
4.863832200,0.091961
4.863945578,0.090573
4.864058957,0.089208
4.864172336,0.087868
4.864285714,0.086553
4.864399093,0.085264
4.864512472,0.083997
4.864625850,0.082758
4.864739229,0.081542
4.864852608,0.080355
4.864965986,0.079192
4.865079365,0.078055
4.865192744,0.076946
4.865306122,0.075866
4.865419501,0.074810
4.865532880,0.073783
4.865646259,0.072784
4.865759637,0.071816
4.865873016,0.070874
4.865986395,0.069962
4.866099773,0.069079
4.866213152,0.068224
4.866326531,0.067399
4.866439909,0.066603
4.866553288,0.065839
4.866666667,0.065102
4.866780045,0.064396
4.866893424,0.063718
4.867006803,0.063072
4.867120181,0.062456
4.867233560,0.061872
4.867346939,0.061315
4.867460317,0.060793
4.867573696,0.060299
4.867687075,0.059838
4.867800454,0.059409
4.867913832,0.059010
4.868027211,0.058643
4.868140590,0.058309
4.868253968,0.058006
4.868367347,0.057737
4.868480726,0.057500
4.868594104,0.057296
4.868707483,0.057125
4.868820862,0.056986
4.868934240,0.056881
4.869047619,0.056809
4.869160998,0.056772
4.869274376,0.056765
4.869387755,0.056792
4.869501134,0.056853
4.869614512,0.056948
4.869727891,0.057074
4.869841270,0.057233
4.869954649,0.057427
4.870068027,0.057651
4.870181406,0.057909
4.870294785,0.058202
4.870408163,0.058522
4.870521542,0.058876
4.870634921,0.059264
4.870748299,0.059680
4.870861678,0.060130
4.870975057,0.060611
4.871088435,0.061120
4.871201814,0.061663
4.871315193,0.062234
4.871428571,0.062836
4.871541950,0.063467
4.871655329,0.064125
4.871768707,0.064815
4.871882086,0.065530
4.871995465,0.066276
4.872108844,0.067047
4.872222222,0.067847
4.872335601,0.068672
4.872448980,0.069525
4.872562358,0.070400
4.872675737,0.071304
4.872789116,0.072233
4.872902494,0.073188
4.873015873,0.074165
4.873129252,0.075168
4.873242630,0.076190
4.873356009,0.077240
4.873469388,0.078311
4.873582766,0.079403
4.873696145,0.080519
4.873809524,0.081654
4.873922902,0.082811
4.874036281,0.083989
4.874149660,0.085189
4.874263039,0.086405
4.874376417,0.087645
4.874489796,0.088904
4.874603175,0.090180
4.874716553,0.091476
4.874829932,0.092789
4.874943311,0.094121
4.875056689,0.095471
4.875170068,0.096837
4.875283447,0.098223
4.875396825,0.099623
4.875510204,0.101040
4.875623583,0.102472
4.875736961,0.103923
4.875850340,0.105385
4.875963719,0.106864
4.876077098,0.108357
4.876190476,0.109865
4.876303855,0.111386
4.876417234,0.112922
4.876530612,0.114469
4.876643991,0.116030
4.876757370,0.117605
4.876870748,0.119192
4.876984127,0.120789
4.877097506,0.122401
4.877210884,0.124022
4.877324263,0.125656
4.877437642,0.127299
4.877551020,0.128956
4.877664399,0.130622
4.877777778,0.132298
4.877891156,0.133984
4.878004535,0.135683
4.878117914,0.137388
4.878231293,0.139107
4.878344671,0.140835
4.878458050,0.142571
4.878571429,0.144321
4.878684807,0.146077
4.878798186,0.147845
4.878911565,0.149620
4.879024943,0.151407
4.879138322,0.153203
4.879251701,0.155007
4.879365079,0.156822
4.879478458,0.158643
4.879591837,0.160475
4.879705215,0.162316
4.879818594,0.164165
4.879931973,0.166022
4.880045351,0.167889
4.880158730,0.169763
4.880272109,0.171649
4.880385488,0.173541
4.880498866,0.175441
4.880612245,0.177352
4.880725624,0.179269
4.880839002,0.181197
4.880952381,0.183131
4.881065760,0.185076
4.881179138,0.187030
4.881292517,0.188992
4.881405896,0.190963
4.881519274,0.192942
4.881632653,0.194932
4.881746032,0.196929
4.881859410,0.198936
4.881972789,0.200952
4.882086168,0.202976
4.882199546,0.205009
4.882312925,0.207053
4.882426304,0.209103
4.882539683,0.211164
4.882653061,0.213234
4.882766440,0.215312
4.882879819,0.217398
4.882993197,0.219496
4.883106576,0.221602
4.883219955,0.223717
4.883333333,0.225840
4.883446712,0.227972
4.883560091,0.230115
4.883673469,0.232266
4.883786848,0.234429
4.883900227,0.236598
4.884013605,0.238777
4.884126984,0.240968
4.884240363,0.243165
4.884353741,0.245373
4.884467120,0.247590
4.884580499,0.249817
4.884693878,0.252054
4.884807256,0.254301
4.884920635,0.256557
4.885034014,0.258825
4.885147392,0.261103
4.885260771,0.263390
4.885374150,0.265689
4.885487528,0.267998
4.885600907,0.270319
4.885714286,0.272649
4.885827664,0.274992
4.885941043,0.277347
4.886054422,0.279714
4.886167800,0.282094
4.886281179,0.284483
4.886394558,0.286885
4.886507937,0.289302
4.886621315,0.291731
4.886734694,0.294170
4.886848073,0.296624
4.886961451,0.299092
4.887074830,0.301574
4.887188209,0.304067
4.887301587,0.306574
4.887414966,0.309093
4.887528345,0.311628
4.887641723,0.314175
4.887755102,0.316736
4.887868481,0.319311
4.887981859,0.321897
4.888095238,0.324501
4.888208617,0.327115
4.888321995,0.329744
4.888435374,0.332387
4.888548753,0.335041
4.888662132,0.337709
4.888775510,0.340391
4.888888889,0.343085
4.889002268,0.345793
4.889115646,0.348512
4.889229025,0.351245
4.889342404,0.353989
4.889455782,0.356745
4.889569161,0.359515
4.889682540,0.362293
4.889795918,0.365085
4.889909297,0.367886
4.890022676,0.370701
4.890136054,0.373525
4.890249433,0.376360
4.890362812,0.379203
4.890476190,0.382057
4.890589569,0.384923
4.890702948,0.387798
4.890816327,0.390683
4.890929705,0.393577
4.891043084,0.396483
4.891156463,0.399396
4.891269841,0.402319
4.891383220,0.405253
4.891496599,0.408195
4.891609977,0.411145
4.891723356,0.414104
4.891836735,0.417072
4.891950113,0.420048
4.892063492,0.423032
4.892176871,0.426025
4.892290249,0.429024
4.892403628,0.432031
4.892517007,0.435047
4.892630385,0.438065
4.892743764,0.441092
4.892857143,0.444125
4.892970522,0.447163
4.893083900,0.450207
4.893197279,0.453254
4.893310658,0.456309
4.893424036,0.459364
4.893537415,0.462425
4.893650794,0.465492
4.893764172,0.468561
4.893877551,0.471631
4.893990930,0.474706
4.894104308,0.477784
4.894217687,0.480862
4.894331066,0.483943
4.894444444,0.487027
4.894557823,0.490107
4.894671202,0.493191
4.894784580,0.496278
4.894897959,0.499362
4.895011338,0.502446
4.895124717,0.505527
4.895238095,0.508611
4.895351474,0.511692
4.895464853,0.514773
4.895578231,0.517848
4.895691610,0.520927
4.895804989,0.524000
4.895918367,0.527070
4.896031746,0.530140
4.896145125,0.533204
4.896258503,0.536266
4.896371882,0.539325
4.896485261,0.542378
4.896598639,0.545429
4.896712018,0.548473
4.896825397,0.551515
4.896938776,0.554549
4.897052154,0.557580
4.897165533,0.560605
4.897278912,0.563622
4.897392290,0.566636
4.897505669,0.569642
4.897619048,0.572642
4.897732426,0.575634
4.897845805,0.578620
4.897959184,0.581597
4.898072562,0.584567
4.898185941,0.587527
4.898299320,0.590483
4.898412698,0.593426
4.898526077,0.596362
4.898639456,0.599289
4.898752834,0.602205
4.898866213,0.605112
4.898979592,0.608009
4.899092971,0.610896
4.899206349,0.613770
4.899319728,0.616636
4.899433107,0.619487
4.899546485,0.622327
4.899659864,0.625156
4.899773243,0.627970
4.899886621,0.630774
4.900000000,0.633563
4.900113379,0.636342
4.900226757,0.639103
4.900340136,0.641853
4.900453515,0.644586
4.900566893,0.647308
4.900680272,0.650014
4.900793651,0.652705
4.900907029,0.655382
4.901020408,0.658045
4.901133787,0.660691
4.901247166,0.663323
4.901360544,0.665938
4.901473923,0.668537
4.901587302,0.671121
4.901700680,0.673691
4.901814059,0.676242
4.901927438,0.678778
4.902040816,0.681298
4.902154195,0.683801
4.902267574,0.686286
4.902380952,0.688753
4.902494331,0.691205
4.902607710,0.693640
4.902721088,0.696056
4.902834467,0.698457
4.902947846,0.700839
4.903061224,0.703201
4.903174603,0.705550
4.903287982,0.707878
4.903401361,0.710187
4.903514739,0.712479
4.903628118,0.714754
4.903741497,0.717009
4.903854875,0.719245
4.903968254,0.721464
4.904081633,0.723663
4.904195011,0.725842
4.904308390,0.728005
4.904421769,0.730145
4.904535147,0.732268
4.904648526,0.734369
4.904761905,0.736452
4.904875283,0.738514
4.904988662,0.740555
4.905102041,0.742577
4.905215420,0.744577
4.905328798,0.746554
4.905442177,0.748511
4.905555556,0.750449
4.905668934,0.752361
4.905782313,0.754253
4.905895692,0.756123
4.906009070,0.757968
4.906122449,0.759793
4.906235828,0.761596
4.906349206,0.763373
4.906462585,0.765128
4.906575964,0.766860
4.906689342,0.768567
4.906802721,0.770249
4.906916100,0.771911
4.907029478,0.773544
4.907142857,0.775156
4.907256236,0.776742
4.907369615,0.778302
4.907482993,0.779840
4.907596372,0.781353
4.907709751,0.782841
4.907823129,0.784303
4.907936508,0.785743
4.908049887,0.787157
4.908163265,0.788546
4.908276644,0.789910
4.908390023,0.791251
4.908503401,0.792567
4.908616780,0.793858
4.908730159,0.795126
4.908843537,0.796369
4.908956916,0.797586
4.909070295,0.798778
4.909183673,0.799948
4.909297052,0.801095
4.909410431,0.802214
4.909523810,0.803311
4.909637188,0.804382
4.909750567,0.805430
4.909863946,0.806454
4.909977324,0.807452
4.910090703,0.808427
4.910204082,0.809375
4.910317460,0.810300
4.910430839,0.811202
4.910544218,0.812076
4.910657596,0.812928
4.910770975,0.813755
4.910884354,0.814556
4.910997732,0.815332
4.911111111,0.816082
4.911224490,0.816807
4.911337868,0.817510
4.911451247,0.818185
4.911564626,0.818837
4.911678005,0.819463
4.911791383,0.820062
4.911904762,0.820638
4.912018141,0.821189
4.912131519,0.821711
4.912244898,0.822209
4.912358277,0.822681
4.912471655,0.823127
4.912585034,0.823549
4.912698413,0.823942
4.912811791,0.824313
4.912925170,0.824655
4.913038549,0.824973
4.913151927,0.825262
4.913265306,0.825528
4.913378685,0.825770
4.913492063,0.825983
4.913605442,0.826171
4.913718821,0.826333
4.913832200,0.826470
4.913945578,0.826582
4.914058957,0.826669
4.914172336,0.826730
4.914285714,0.826766
4.914399093,0.826777
4.914512472,0.826762
4.914625850,0.826722
4.914739229,0.826657
4.914852608,0.826566
4.914965986,0.826450
4.915079365,0.826309
4.915192744,0.826139
4.915306122,0.825947
4.915419501,0.825730
4.915532880,0.825487
4.915646259,0.825217
4.915759637,0.824924
4.915873016,0.824602
4.915986395,0.824258
4.916099773,0.823886
4.916213152,0.823489
4.916326531,0.823066
4.916439909,0.822618
4.916553288,0.822145
4.916666667,0.821647
4.916780045,0.821123
4.916893424,0.820576
4.917006803,0.820002
4.917120181,0.819402
4.917233560,0.818779
4.917346939,0.818132
4.917460317,0.817459
4.917573696,0.816760
4.917687075,0.816039
4.917800454,0.815293
4.917913832,0.814522
4.918027211,0.813725
4.918140590,0.812906
4.918253968,0.812064
4.918367347,0.811197
4.918480726,0.810304
4.918594104,0.809389
4.918707483,0.808449
4.918820862,0.807483
4.918934240,0.806498
4.919047619,0.805484
4.919160998,0.804451
4.919274376,0.803390
4.919387755,0.802309
4.919501134,0.801203
4.919614512,0.800071
4.919727891,0.798917
4.919841270,0.797738
4.919954649,0.796536
4.920068027,0.795311
4.920181406,0.794059
4.920294785,0.792786
4.920408163,0.791489
4.920521542,0.790166
4.920634921,0.788818
4.920748299,0.787447
4.920861678,0.786051
4.920975057,0.784632
4.921088435,0.783189
4.921201814,0.781719
4.921315193,0.780225
4.921428571,0.778708
4.921541950,0.777165
4.921655329,0.775598
4.921768707,0.774005
4.921882086,0.772386
4.921995465,0.770743
4.922108844,0.769074
4.922222222,0.767379
4.922335601,0.765663
4.922448980,0.763918
4.922562358,0.762150
4.922675737,0.760357
4.922789116,0.758539
4.922902494,0.756699
4.923015873,0.754830
4.923129252,0.752939
4.923242630,0.751022
4.923356009,0.749083
4.923469388,0.747119
4.923582766,0.745132
4.923696145,0.743120
4.923809524,0.741085
4.923922902,0.739028
4.924036281,0.736945
4.924149660,0.734840
4.924263039,0.732712
4.924376417,0.730562
4.924489796,0.728390
4.924603175,0.726195
4.924716553,0.723974
4.924829932,0.721734
4.924943311,0.719474
4.925056689,0.717189
4.925170068,0.714884
4.925283447,0.712560
4.925396825,0.710213
4.925510204,0.707843
4.925623583,0.705457
4.925736961,0.703048
4.925850340,0.700619
4.925963719,0.698174
4.926077098,0.695706
4.926190476,0.693221
4.926303855,0.690719
4.926417234,0.688195
4.926530612,0.685656
4.926643991,0.683098
4.926757370,0.680524
4.926870748,0.677932
4.926984127,0.675323
4.927097506,0.672698
4.927210884,0.670058
4.927324263,0.667402
4.927437642,0.664728
4.927551020,0.662041
4.927664399,0.659340
4.927777778,0.656624
4.927891156,0.653894
4.928004535,0.651148
4.928117914,0.648390
4.928231293,0.645619
4.928344671,0.642836
4.928458050,0.640038
4.928571429,0.637227
4.928684807,0.634405
4.928798186,0.631571
4.928911565,0.628724
4.929024943,0.625868
4.929138322,0.623000
4.929251701,0.620122
4.929365079,0.617232
4.929478458,0.614331
4.929591837,0.611421
4.929705215,0.608503
4.929818594,0.605574
4.929931973,0.602639
4.930045351,0.599693
4.930158730,0.596739
4.930272109,0.593779
4.930385488,0.590810
4.930498866,0.587833
4.930612245,0.584851
4.930725624,0.581860
4.930839002,0.578866
4.930952381,0.575864
4.931065760,0.572856
4.931179138,0.569845
4.931292517,0.566829
4.931405896,0.563807
4.931519274,0.560783
4.931632653,0.557755
4.931746032,0.554722
4.931859410,0.551686
4.931972789,0.548650
4.932086168,0.545609
4.932199546,0.542565
4.932312925,0.539521
4.932426304,0.536476
4.932539683,0.533429
4.932653061,0.530379
4.932766440,0.527330
4.932879819,0.524280
4.932993197,0.521230
4.933106576,0.518180
4.933219955,0.515128
4.933333333,0.512078
4.933446712,0.509028
4.933560091,0.505979
4.933673469,0.502932
4.933786848,0.499885
4.933900227,0.496838
4.934013605,0.493794
4.934126984,0.490750
4.934240363,0.487709
4.934353741,0.484668
4.934467120,0.481630
4.934580499,0.478595
4.934693878,0.475559
4.934807256,0.472529
4.934920635,0.469500
4.935034014,0.466473
4.935147392,0.463449
4.935260771,0.460427
4.935374150,0.457409
4.935487528,0.454393
4.935600907,0.451381
4.935714286,0.448371
4.935827664,0.445364
4.935941043,0.442362
4.936054422,0.439364
4.936167800,0.436368
4.936281179,0.433375
4.936394558,0.430388
4.936507937,0.427403
4.936621315,0.424424
4.936734694,0.421445
4.936848073,0.418475
4.936961451,0.415505
4.937074830,0.412540
4.937188209,0.409575
4.937301587,0.406616
4.937414966,0.403663
4.937528345,0.400710
4.937641723,0.397759
4.937755102,0.394812
4.937868481,0.391867
4.937981859,0.388925
4.938095238,0.385985
4.938208617,0.383046
4.938321995,0.380110
4.938435374,0.377174
4.938548753,0.374240
4.938662132,0.371307
4.938775510,0.368373
4.938888889,0.365442
4.939002268,0.362509
4.939115646,0.359576
4.939229025,0.356642
4.939342404,0.353706
4.939455782,0.350770
4.939569161,0.347831
4.939682540,0.344889
4.939795918,0.341947
4.939909297,0.339000
4.940022676,0.336049
4.940136054,0.333096
4.940249433,0.330138
4.940362812,0.327174
4.940476190,0.324206
4.940589569,0.321231
4.940702948,0.318253
4.940816327,0.315266
4.940929705,0.312276
4.941043084,0.309278
4.941156463,0.306272
4.941269841,0.303260
4.941383220,0.300239
4.941496599,0.297213
4.941609977,0.294179
4.941723356,0.291136
4.941836735,0.288082
4.941950113,0.285022
4.942063492,0.281954
4.942176871,0.278877
4.942290249,0.275789
4.942403628,0.272692
4.942517007,0.269588
4.942630385,0.266474
4.942743764,0.263350
4.942857143,0.260214
4.942970522,0.257070
4.943083900,0.253917
4.943197279,0.250753
4.943310658,0.247578
4.943424036,0.244392
4.943537415,0.241194
4.943650794,0.237985
4.943764172,0.234768
4.943877551,0.231536
4.943990930,0.228294
4.944104308,0.225037
4.944217687,0.221772
4.944331066,0.218492
4.944444444,0.215199
4.944557823,0.211897
4.944671202,0.208579
4.944784580,0.205251
4.944897959,0.201907
4.945011338,0.198552
4.945124717,0.195186
4.945238095,0.191802
4.945351474,0.188408
4.945464853,0.184999
4.945578231,0.181576
4.945691610,0.178139
4.945804989,0.174688
4.945918367,0.171223
4.946031746,0.167744
4.946145125,0.164251
4.946258503,0.160744
4.946371882,0.157225
4.946485261,0.153690
4.946598639,0.150141
4.946712018,0.146580
4.946825397,0.143005
4.946938776,0.139414
4.947052154,0.135813
4.947165533,0.132196
4.947278912,0.128568
4.947392290,0.124926
4.947505669,0.121272
4.947619048,0.117605
4.947732426,0.113926
4.947845805,0.110233
4.947959184,0.106529
4.948072562,0.102813
4.948185941,0.099089
4.948299320,0.095351
