time_s,envelope_detrended
4.031632653,0.338215
4.031746032,0.337948
4.031859410,0.337681
4.031972789,0.337408
4.032086168,0.337134
4.032199546,0.336857
4.032312925,0.336574
4.032426304,0.336289
4.032539683,0.336002
4.032653061,0.335712
4.032766440,0.335417
4.032879819,0.335120
4.032993197,0.334820
4.033106576,0.334515
4.033219955,0.334207
4.033333333,0.333897
4.033446712,0.333582
4.033560091,0.333264
4.033673469,0.332944
4.033786848,0.332618
4.033900227,0.332290
4.034013605,0.331957
4.034126984,0.331622
4.034240363,0.331281
4.034353741,0.330938
4.034467120,0.330589
4.034580499,0.330241
4.034693878,0.329885
4.034807256,0.329529
4.034920635,0.329168
4.035034014,0.328802
4.035147392,0.328433
4.035260771,0.328062
4.035374150,0.327688
4.035487528,0.327312
4.035600907,0.326931
4.035714286,0.326547
4.035827664,0.326163
4.035941043,0.325774
4.036054422,0.325383
4.036167800,0.324989
4.036281179,0.324592
4.036394558,0.324194
4.036507937,0.323795
4.036621315,0.323391
4.036734694,0.322987
4.036848073,0.322581
4.036961451,0.322175
4.037074830,0.321766
4.037188209,0.321355
4.037301587,0.320942
4.037414966,0.320528
4.037528345,0.320115
4.037641723,0.319699
4.037755102,0.319284
4.037868481,0.318866
4.037981859,0.318445
4.038095238,0.318025
4.038208617,0.317605
4.038321995,0.317182
4.038435374,0.316759
4.038548753,0.316337
4.038662132,0.315912
4.038775510,0.315484
4.038888889,0.315057
4.039002268,0.314630
4.039115646,0.314200
4.039229025,0.313771
4.039342404,0.313339
4.039455782,0.312907
4.039569161,0.312475
4.039682540,0.312041
4.039795918,0.311604
4.039909297,0.311168
4.040022676,0.310731
4.040136054,0.310293
4.040249433,0.309854
4.040362812,0.309413
4.040476190,0.308972
4.040589569,0.308531
4.040702948,0.308087
4.040816327,0.307644
4.040929705,0.307201
4.041043084,0.306755
4.041156463,0.306310
4.041269841,0.305865
4.041383220,0.305417
4.041496599,0.304972
4.041609977,0.304525
4.041723356,0.304080
4.041836735,0.303633
4.041950113,0.303186
4.042063492,0.302742
4.042176871,0.302295
4.042290249,0.301848
4.042403628,0.301405
4.042517007,0.300958
4.042630385,0.300515
4.042743764,0.300069
4.042857143,0.299626
4.042970522,0.299183
4.043083900,0.298740
4.043197279,0.298298
4.043310658,0.297855
4.043424036,0.297416
4.043537415,0.296974
4.043650794,0.296534
4.043764172,0.296095
4.043877551,0.295656
4.043990930,0.295217
4.044104308,0.294778
4.044217687,0.294340
4.044331066,0.293901
4.044444444,0.293463
4.044557823,0.293025
4.044671202,0.292587
4.044784580,0.292149
4.044897959,0.291712
4.045011338,0.291274
4.045124717,0.290837
4.045238095,0.290400
4.045351474,0.289963
4.045464853,0.289523
4.045578231,0.289087
4.045691610,0.288647
4.045804989,0.288208
4.045918367,0.287769
4.046031746,0.287328
4.046145125,0.286890
4.046258503,0.286448
4.046371882,0.286008
4.046485261,0.285567
4.046598639,0.285126
4.046712018,0.284686
4.046825397,0.284243
4.046938776,0.283803
4.047052154,0.283360
4.047165533,0.282917
4.047278912,0.282478
4.047392290,0.282036
4.047505669,0.281591
4.047619048,0.281149
4.047732426,0.280707
4.047845805,0.280266
4.047959184,0.279822
4.048072562,0.279380
4.048185941,0.278937
4.048299320,0.278493
4.048412698,0.278050
4.048526077,0.277606
4.048639456,0.277163
4.048752834,0.276720
4.048866213,0.276275
4.048979592,0.275829
4.049092971,0.275384
4.049206349,0.274936
4.049319728,0.274489
4.049433107,0.274042
4.049546485,0.273592
4.049659864,0.273142
4.049773243,0.272690
4.049886621,0.272238
4.050000000,0.271783
4.050113379,0.271329
4.050226757,0.270869
4.050340136,0.270410
4.050453515,0.269948
4.050566893,0.269486
4.050680272,0.269019
4.050793651,0.268552
4.050907029,0.268080
4.051020408,0.267608
4.051133787,0.267134
4.051247166,0.266655
4.051360544,0.266175
4.051473923,0.265691
4.051587302,0.265204
4.051700680,0.264717
4.051814059,0.264225
4.051927438,0.263731
4.052040816,0.263231
4.052154195,0.262731
4.052267574,0.262227
4.052380952,0.261722
4.052494331,0.261213
4.052607710,0.260700
4.052721088,0.260183
4.052834467,0.259666
4.052947846,0.259144
4.053061224,0.258621
4.053174603,0.258094
4.053287982,0.257564
4.053401361,0.257032
4.053514739,0.256500
4.053628118,0.255962
4.053741497,0.255422
4.053854875,0.254880
4.053968254,0.254335
4.054081633,0.253788
4.054195011,0.253241
4.054308390,0.252688
4.054421769,0.252136
4.054535147,0.251579
4.054648526,0.251021
4.054761905,0.250462
4.054875283,0.249899
4.054988662,0.249334
4.055102041,0.248767
4.055215420,0.248200
4.055328798,0.247628
4.055442177,0.247053
4.055555556,0.246478
4.055668934,0.245899
4.055782313,0.245319
4.055895692,0.244737
4.056009070,0.244150
4.056122449,0.243562
4.056235828,0.242973
4.056349206,0.242378
4.056462585,0.241783
4.056575964,0.241183
4.056689342,0.240584
4.056802721,0.239979
4.056916100,0.239374
4.057029478,0.238764
4.057142857,0.238152
4.057256236,0.237540
4.057369615,0.236922
4.057482993,0.236302
4.057596372,0.235683
4.057709751,0.235058
4.057823129,0.234433
4.057936508,0.233806
4.058049887,0.233176
4.058163265,0.232544
4.058276644,0.231912
4.058390023,0.231277
4.058503401,0.230640
4.058616780,0.230003
4.058730159,0.229364
4.058843537,0.228724
4.058956916,0.228082
4.059070295,0.227441
4.059183673,0.226799
4.059297052,0.226155
4.059410431,0.225511
4.059523810,0.224870
4.059637188,0.224227
4.059750567,0.223580
4.059863946,0.222937
4.059977324,0.222294
4.060090703,0.221651
4.060204082,0.221008
4.060317460,0.220366
4.060430839,0.219723
4.060544218,0.219081
4.060657596,0.218438
4.060770975,0.217796
4.060884354,0.217157
4.060997732,0.216518
4.061111111,0.215876
4.061224490,0.215237
4.061337868,0.214599
4.061451247,0.213963
4.061564626,0.213325
4.061678005,0.212689
4.061791383,0.212054
4.061904762,0.211418
4.062018141,0.210783
4.062131519,0.210151
4.062244898,0.209519
4.062358277,0.208887
4.062471655,0.208258
4.062585034,0.207629
4.062698413,0.207000
4.062811791,0.206374
4.062925170,0.205750
4.063038549,0.205127
4.063151927,0.204504
4.063265306,0.203887
4.063378685,0.203267
4.063492063,0.202652
4.063605442,0.202038
4.063718821,0.201426
4.063832200,0.200817
4.063945578,0.200211
4.064058957,0.199608
4.064172336,0.199005
4.064285714,0.198407
4.064399093,0.197813
4.064512472,0.197218
4.064625850,0.196629
4.064739229,0.196042
4.064852608,0.195459
4.064965986,0.194878
4.065079365,0.194303
4.065192744,0.193728
4.065306122,0.193158
4.065419501,0.192591
4.065532880,0.192027
4.065646259,0.191469
4.065759637,0.190910
4.065873016,0.190357
4.065986395,0.189807
4.066099773,0.189262
4.066213152,0.188718
4.066326531,0.188179
4.066439909,0.187642
4.066553288,0.187109
4.066666667,0.186578
4.066780045,0.186053
4.066893424,0.185528
4.067006803,0.185006
4.067120181,0.184486
4.067233560,0.183972
4.067346939,0.183458
4.067460317,0.182947
4.067573696,0.182439
4.067687075,0.181934
4.067800454,0.181431
4.067913832,0.180931
4.068027211,0.180434
4.068140590,0.179937
4.068253968,0.179443
4.068367347,0.178955
4.068480726,0.178466
4.068594104,0.177978
4.068707483,0.177495
4.068820862,0.177015
4.068934240,0.176535
4.069047619,0.176058
4.069160998,0.175584
4.069274376,0.175112
4.069387755,0.174644
4.069501134,0.174178
4.069614512,0.173712
4.069727891,0.173252
4.069841270,0.172794
4.069954649,0.172337
4.070068027,0.171882
4.070181406,0.171433
4.070294785,0.170985
4.070408163,0.170538
4.070521542,0.170095
4.070634921,0.169655
4.070748299,0.169217
4.070861678,0.168782
4.070975057,0.168350
4.071088435,0.167921
4.071201814,0.167492
4.071315193,0.167068
4.071428571,0.166644
4.071541950,0.166224
4.071655329,0.165803
4.071768707,0.165388
4.071882086,0.164973
4.071995465,0.164558
4.072108844,0.164146
4.072222222,0.163737
4.072335601,0.163328
4.072448980,0.162922
4.072562358,0.162516
4.072675737,0.162110
4.072789116,0.161704
4.072902494,0.161301
4.073015873,0.160898
4.073129252,0.160495
4.073242630,0.160095
4.073356009,0.159693
4.073469388,0.159293
4.073582766,0.158891
4.073696145,0.158492
4.073809524,0.158090
4.073922902,0.157691
4.074036281,0.157289
4.074149660,0.156891
4.074263039,0.156489
4.074376417,0.156088
4.074489796,0.155690
4.074603175,0.155289
4.074716553,0.154888
4.074829932,0.154488
4.074943311,0.154087
4.075056689,0.153687
4.075170068,0.153287
4.075283447,0.152887
4.075396825,0.152487
4.075510204,0.152090
4.075623583,0.151691
4.075736961,0.151294
4.075850340,0.150897
4.075963719,0.150501
4.076077098,0.150105
4.076190476,0.149711
4.076303855,0.149315
4.076417234,0.148922
4.076530612,0.148531
4.076643991,0.148139
4.076757370,0.147748
4.076870748,0.147358
4.076984127,0.146969
4.077097506,0.146579
4.077210884,0.146192
4.077324263,0.145805
4.077437642,0.145419
4.077551020,0.145035
4.077664399,0.144651
4.077777778,0.144268
4.077891156,0.143884
4.078004535,0.143501
4.078117914,0.143121
4.078231293,0.142741
4.078344671,0.142360
4.078458050,0.141980
4.078571429,0.141603
4.078684807,0.141226
4.078798186,0.140849
4.078911565,0.140475
4.079024943,0.140099
4.079138322,0.139725
4.079251701,0.139354
4.079365079,0.138983
4.079478458,0.138612
4.079591837,0.138242
4.079705215,0.137874
4.079818594,0.137506
4.079931973,0.137141
4.080045351,0.136779
4.080158730,0.136417
4.080272109,0.136056
4.080385488,0.135697
4.080498866,0.135343
4.080612245,0.134990
4.080725624,0.134637
4.080839002,0.134289
4.080952381,0.133944
4.081065760,0.133602
4.081179138,0.133260
4.081292517,0.132923
4.081405896,0.132592
4.081519274,0.132261
4.081632653,0.131936
4.081746032,0.131610
4.081859410,0.131293
4.081972789,0.130976
4.082086168,0.130664
4.082199546,0.130356
4.082312925,0.130052
4.082426304,0.129752
4.082539683,0.129454
4.082653061,0.129161
4.082766440,0.128872
4.082879819,0.128585
4.082993197,0.128304
4.083106576,0.128028
4.083219955,0.127752
4.083333333,0.127482
4.083446712,0.127217
4.083560091,0.126953
4.083673469,0.126694
4.083786848,0.126440
4.083900227,0.126189
4.084013605,0.125941
4.084126984,0.125698
4.084240363,0.125458
4.084353741,0.125221
4.084467120,0.124990
4.084580499,0.124761
4.084693878,0.124537
4.084807256,0.124317
4.084920635,0.124102
4.085034014,0.123889
4.085147392,0.123683
4.085260771,0.123479
4.085374150,0.123280
4.085487528,0.123084
4.085600907,0.122897
4.085714286,0.122709
4.085827664,0.122530
4.085941043,0.122353
4.086054422,0.122184
4.086167800,0.122019
4.086281179,0.121858
4.086394558,0.121701
4.086507937,0.121552
4.086621315,0.121408
4.086734694,0.121269
4.086848073,0.121136
4.086961451,0.121011
4.087074830,0.120889
4.087188209,0.120775
4.087301587,0.120667
4.087414966,0.120564
4.087528345,0.120466
4.087641723,0.120377
4.087755102,0.120292
4.087868481,0.120214
4.087981859,0.120143
4.088095238,0.120078
4.088208617,0.120019
4.088321995,0.119967
4.088435374,0.119919
4.088548753,0.119881
4.088662132,0.119846
4.088775510,0.119819
4.088888889,0.119797
4.089002268,0.119781
4.089115646,0.119770
4.089229025,0.119765
4.089342404,0.119765
4.089455782,0.119774
4.089569161,0.119785
4.089682540,0.119802
4.089795918,0.119824
4.089909297,0.119851
4.090022676,0.119884
4.090136054,0.119923
4.090249433,0.119964
4.090362812,0.120011
4.090476190,0.120063
4.090589569,0.120118
4.090702948,0.120178
4.090816327,0.120244
4.090929705,0.120313
4.091043084,0.120387
4.091156463,0.120464
4.091269841,0.120546
4.091383220,0.120631
4.091496599,0.120722
4.091609977,0.120818
4.091723356,0.120917
4.091836735,0.121018
4.091950113,0.121125
4.092063492,0.121238
4.092176871,0.121353
4.092290249,0.121471
4.092403628,0.121595
4.092517007,0.121721
4.092630385,0.121853
4.092743764,0.121988
4.092857143,0.122128
4.092970522,0.122271
4.093083900,0.122416
4.093197279,0.122568
4.093310658,0.122721
4.093424036,0.122881
4.093537415,0.123040
4.093650794,0.123205
4.093764172,0.123376
4.093877551,0.123546
4.093990930,0.123722
4.094104308,0.123901
4.094217687,0.124083
4.094331066,0.124267
4.094444444,0.124454
4.094557823,0.124644
4.094671202,0.124837
4.094784580,0.125032
4.094897959,0.125231
4.095011338,0.125432
4.095124717,0.125633
4.095238095,0.125840
4.095351474,0.126047
4.095464853,0.126256
4.095578231,0.126469
4.095691610,0.126684
4.095804989,0.126899
4.095918367,0.127118
4.096031746,0.127338
4.096145125,0.127562
4.096258503,0.127786
4.096371882,0.128013
4.096485261,0.128240
4.096598639,0.128469
4.096712018,0.128702
4.096825397,0.128937
4.096938776,0.129175
4.097052154,0.129413
4.097165533,0.129654
4.097278912,0.129898
4.097392290,0.130141
4.097505669,0.130391
4.097619048,0.130640
4.097732426,0.130895
4.097845805,0.131150
4.097959184,0.131408
4.098072562,0.131671
4.098185941,0.131934
4.098299320,0.132201
4.098412698,0.132470
4.098526077,0.132744
4.098639456,0.133019
4.098752834,0.133296
4.098866213,0.133579
4.098979592,0.133862
4.099092971,0.134150
4.099206349,0.134439
4.099319728,0.134733
4.099433107,0.135029
4.099546485,0.135326
4.099659864,0.135629
4.099773243,0.135934
4.099886621,0.136242
4.100000000,0.136550
4.100113379,0.136863
4.100226757,0.137179
4.100340136,0.137496
4.100453515,0.137815
4.100566893,0.138140
4.100680272,0.138465
4.100793651,0.138792
4.100907029,0.139120
4.101020408,0.139453
4.101133787,0.139786
4.101247166,0.140125
4.101360544,0.140464
4.101473923,0.140806
4.101587302,0.141147
4.101700680,0.141495
4.101814059,0.141845
4.101927438,0.142195
4.102040816,0.142548
4.102154195,0.142906
4.102267574,0.143265
4.102380952,0.143626
4.102494331,0.143993
4.102607710,0.144360
4.102721088,0.144732
4.102834467,0.145108
4.102947846,0.145485
4.103061224,0.145869
4.103174603,0.146255
4.103287982,0.146644
4.103401361,0.147038
4.103514739,0.147436
4.103628118,0.147841
4.103741497,0.148246
4.103854875,0.148660
4.103968254,0.149076
4.104081633,0.149498
4.104195011,0.149925
4.104308390,0.150358
4.104421769,0.150796
4.104535147,0.151240
4.104648526,0.151686
4.104761905,0.152141
4.104875283,0.152601
4.104988662,0.153066
4.105102041,0.153537
4.105215420,0.154013
4.105328798,0.154495
4.105442177,0.154984
4.105555556,0.155477
4.105668934,0.155978
4.105782313,0.156484
4.105895692,0.156995
4.106009070,0.157512
4.106122449,0.158035
4.106235828,0.158566
4.106349206,0.159099
4.106462585,0.159640
4.106575964,0.160187
4.106689342,0.160740
4.106802721,0.161297
4.106916100,0.161863
4.107029478,0.162432
4.107142857,0.163009
4.107256236,0.163591
4.107369615,0.164181
4.107482993,0.164775
4.107596372,0.165376
4.107709751,0.165983
4.107823129,0.166597
4.107936508,0.167218
4.108049887,0.167843
4.108163265,0.168477
4.108276644,0.169119
4.108390023,0.169766
4.108503401,0.170419
4.108616780,0.171082
4.108730159,0.171751
4.108843537,0.172426
4.108956916,0.173111
4.109070295,0.173802
4.109183673,0.174500
4.109297052,0.175207
4.109410431,0.175919
4.109523810,0.176642
4.109637188,0.177371
4.109750567,0.178107
4.109863946,0.178852
4.109977324,0.179605
4.110090703,0.180366
4.110204082,0.181135
4.110317460,0.181909
4.110430839,0.182692
4.110544218,0.183482
4.110657596,0.184281
4.110770975,0.185085
4.110884354,0.185895
4.110997732,0.186715
4.111111111,0.187538
4.111224490,0.188372
4.111337868,0.189209
4.111451247,0.190054
4.111564626,0.190904
4.111678005,0.191762
4.111791383,0.192626
4.111904762,0.193493
4.112018141,0.194367
4.112131519,0.195247
4.112244898,0.196133
4.112358277,0.197024
4.112471655,0.197920
4.112585034,0.198822
4.112698413,0.199729
4.112811791,0.200642
4.112925170,0.201558
4.113038549,0.202479
4.113151927,0.203405
4.113265306,0.204334
4.113378685,0.205269
4.113492063,0.206209
4.113605442,0.207155
4.113718821,0.208103
4.113832200,0.209057
4.113945578,0.210013
4.114058957,0.210975
4.114172336,0.211943
4.114285714,0.212913
4.114399093,0.213889
4.114512472,0.214867
4.114625850,0.215851
4.114739229,0.216838
4.114852608,0.217830
4.114965986,0.218825
4.115079365,0.219825
4.115192744,0.220828
4.115306122,0.221837
4.115419501,0.222848
4.115532880,0.223862
4.115646259,0.224879
4.115759637,0.225901
4.115873016,0.226926
4.115986395,0.227952
4.116099773,0.228982
4.116213152,0.230016
4.116326531,0.231052
4.116439909,0.232089
4.116553288,0.233128
4.116666667,0.234170
4.116780045,0.235214
4.116893424,0.236259
4.117006803,0.237307
4.117120181,0.238355
4.117233560,0.239403
4.117346939,0.240453
4.117460317,0.241504
4.117573696,0.242558
4.117687075,0.243609
4.117800454,0.244663
4.117913832,0.245717
4.118027211,0.246771
4.118140590,0.247825
4.118253968,0.248879
4.118367347,0.249934
4.118480726,0.250988
4.118594104,0.252043
4.118707483,0.253098
4.118820862,0.254153
4.118934240,0.255208
4.119047619,0.256263
4.119160998,0.257318
4.119274376,0.258374
4.119387755,0.259427
4.119501134,0.260482
4.119614512,0.261538
4.119727891,0.262594
4.119841270,0.263650
4.119954649,0.264707
4.120068027,0.265763
4.120181406,0.266819
4.120294785,0.267879
4.120408163,0.268935
4.120521542,0.269995
4.120634921,0.271054
4.120748299,0.272114
4.120861678,0.273177
4.120975057,0.274237
4.121088435,0.275299
4.121201814,0.276362
4.121315193,0.277425
4.121428571,0.278488
4.121541950,0.279552
4.121655329,0.280615
4.121768707,0.281681
4.121882086,0.282745
4.121995465,0.283811
4.122108844,0.284875
4.122222222,0.285942
4.122335601,0.287006
4.122448980,0.288070
4.122562358,0.289137
4.122675737,0.290201
4.122789116,0.291266
4.122902494,0.292328
4.123015873,0.293393
4.123129252,0.294455
4.123242630,0.295518
4.123356009,0.296577
4.123469388,0.297640
4.123582766,0.298700
4.123696145,0.299760
4.123809524,0.300818
4.123922902,0.301876
4.124036281,0.302934
4.124149660,0.303992
4.124263039,0.305048
4.124376417,0.306106
4.124489796,0.307162
4.124603175,0.308215
4.124716553,0.309271
4.124829932,0.310327
4.124943311,0.311381
4.125056689,0.312437
4.125170068,0.313491
4.125283447,0.314548
4.125396825,0.315602
4.125510204,0.316659
4.125623583,0.317716
4.125736961,0.318770
4.125850340,0.319830
4.125963719,0.320887
4.126077098,0.321945
4.126190476,0.323005
4.126303855,0.324066
4.126417234,0.325126
4.126530612,0.326189
4.126643991,0.327253
4.126757370,0.328316
4.126870748,0.329380
4.126984127,0.330446
4.127097506,0.331515
4.127210884,0.332582
4.127324263,0.333652
4.127437642,0.334724
4.127551020,0.335793
4.127664399,0.336869
4.127777778,0.337941
4.127891156,0.339016
4.128004535,0.340092
4.128117914,0.341170
4.128231293,0.342246
4.128344671,0.343327
4.128458050,0.344406
4.128571429,0.345487
4.128684807,0.346568
4.128798186,0.347650
4.128911565,0.348734
4.129024943,0.349819
4.129138322,0.350904
4.129251701,0.351991
4.129365079,0.353078
4.129478458,0.354166
4.129591837,0.355257
4.129705215,0.356344
4.129818594,0.357438
4.129931973,0.358528
4.130045351,0.359625
4.130158730,0.360718
4.130272109,0.361815
4.130385488,0.362911
4.130498866,0.364011
4.130612245,0.365110
4.130725624,0.366212
4.130839002,0.367315
4.130952381,0.368417
4.131065760,0.369522
4.131179138,0.370630
4.131292517,0.371739
4.131405896,0.372847
4.131519274,0.373958
4.131632653,0.375072
4.131746032,0.376185
4.131859410,0.377299
4.131972789,0.378416
4.132086168,0.379533
4.132199546,0.380653
