time_s,envelope
0.609977324,2.881104
0.610090703,2.881107
0.610204082,2.881110
0.610317460,2.881114
0.610430839,2.881117
0.610544218,2.881121
0.610657596,2.881125
0.610770975,2.881129
0.610884354,2.881134
0.610997732,2.881139
0.611111111,2.881145
0.611224490,2.881151
0.611337868,2.881158
0.611451247,2.881166
0.611564626,2.881174
0.611678005,2.881183
0.611791383,2.881192
0.611904762,2.881202
0.612018141,2.881213
0.612131519,2.881225
0.612244898,2.881238
0.612358277,2.881252
0.612471655,2.881267
0.612585034,2.881282
0.612698413,2.881299
0.612811791,2.881317
0.612925170,2.881336
0.613038549,2.881356
0.613151927,2.881377
0.613265306,2.881400
0.613378685,2.881424
0.613492063,2.881449
0.613605442,2.881475
0.613718821,2.881503
0.613832200,2.881532
0.613945578,2.881563
0.614058957,2.881595
0.614172336,2.881628
0.614285714,2.881664
0.614399093,2.881700
0.614512472,2.881739
0.614625850,2.881779
0.614739229,2.881820
0.614852608,2.881864
0.614965986,2.881909
0.615079365,2.881956
0.615192744,2.882004
0.615306122,2.882055
0.615419501,2.882108
0.615532880,2.882162
0.615646259,2.882219
0.615759637,2.882277
0.615873016,2.882337
0.615986395,2.882400
0.616099773,2.882464
0.616213152,2.882531
0.616326531,2.882600
0.616439909,2.882671
0.616553288,2.882744
0.616666667,2.882820
0.616780045,2.882897
0.616893424,2.882977
0.617006803,2.883060
0.617120181,2.883144
0.617233560,2.883231
0.617346939,2.883320
0.617460317,2.883412
0.617573696,2.883505
0.617687075,2.883602
0.617800454,2.883700
0.617913832,2.883801
0.618027211,2.883905
0.618140590,2.884011
0.618253968,2.884119
0.618367347,2.884230
0.618480726,2.884343
0.618594104,2.884459
0.618707483,2.884577
0.618820862,2.884697
0.618934240,2.884820
0.619047619,2.884946
0.619160998,2.885074
0.619274376,2.885205
0.619387755,2.885338
0.619501134,2.885473
0.619614512,2.885611
0.619727891,2.885751
0.619841270,2.885894
0.619954649,2.886040
0.620068027,2.886188
0.620181406,2.886338
0.620294785,2.886491
0.620408163,2.886647
0.620521542,2.886804
0.620634921,2.886965
0.620748299,2.887128
0.620861678,2.887293
0.620975057,2.887461
0.621088435,2.887631
0.621201814,2.887804
0.621315193,2.887980
0.621428571,2.888157
0.621541950,2.888337
0.621655329,2.888520
0.621768707,2.888705
0.621882086,2.888893
0.621995465,2.889083
0.622108844,2.889276
0.622222222,2.889471
0.622335601,2.889669
0.622448980,2.889869
0.622562358,2.890071
0.622675737,2.890276
0.622789116,2.890484
0.622902494,2.890694
0.623015873,2.890906
0.623129252,2.891121
0.623242630,2.891338
0.623356009,2.891557
0.623469388,2.891780
0.623582766,2.892004
0.623696145,2.892231
0.623809524,2.892461
0.623922902,2.892693
0.624036281,2.892927
0.624149660,2.893164
0.624263039,2.893403
0.624376417,2.893645
0.624489796,2.893889
0.624603175,2.894136
0.624716553,2.894385
0.624829932,2.894637
0.624943311,2.894891
0.625056689,2.895147
0.625170068,2.895406
0.625283447,2.895668
0.625396825,2.895932
0.625510204,2.896198
0.625623583,2.896467
0.625736961,2.896739
0.625850340,2.897013
0.625963719,2.897290
0.626077098,2.897569
0.626190476,2.897851
0.626303855,2.898136
0.626417234,2.898423
0.626530612,2.898713
0.626643991,2.899005
0.626757370,2.899300
0.626870748,2.899598
0.626984127,2.899899
0.627097506,2.900202
0.627210884,2.900508
0.627324263,2.900817
0.627437642,2.901128
0.627551020,2.901443
0.627664399,2.901760
0.627777778,2.902080
0.627891156,2.902403
0.628004535,2.902729
0.628117914,2.903058
0.628231293,2.903389
0.628344671,2.903724
0.628458050,2.904062
0.628571429,2.904402
0.628684807,2.904746
0.628798186,2.905093
0.628911565,2.905443
0.629024943,2.905796
0.629138322,2.906152
0.629251701,2.906511
0.629365079,2.906874
0.629478458,2.907239
0.629591837,2.907608
0.629705215,2.907980
0.629818594,2.908355
0.629931973,2.908734
0.630045351,2.909116
0.630158730,2.909501
0.630272109,2.909889
0.630385488,2.910281
0.630498866,2.910676
0.630612245,2.911075
0.630725624,2.911477
0.630839002,2.911882
0.630952381,2.912290
0.631065760,2.912703
0.631179138,2.913118
0.631292517,2.913537
0.631405896,2.913960
0.631519274,2.914386
0.631632653,2.914816
0.631746032,2.915249
0.631859410,2.915686
0.631972789,2.916126
0.632086168,2.916570
0.632199546,2.917018
0.632312925,2.917469
0.632426304,2.917924
0.632539683,2.918382
0.632653061,2.918844
0.632766440,2.919311
0.632879819,2.919780
0.632993197,2.920253
0.633106576,2.920730
0.633219955,2.921211
0.633333333,2.921695
0.633446712,2.922183
0.633560091,2.922675
0.633673469,2.923171
0.633786848,2.923670
0.633900227,2.924173
0.634013605,2.924679
0.634126984,2.925190
0.634240363,2.925704
0.634353741,2.926221
0.634467120,2.926743
0.634580499,2.927268
0.634693878,2.927796
0.634807256,2.928329
0.634920635,2.928864
0.635034014,2.929404
0.635147392,2.929947
0.635260771,2.930494
0.635374150,2.931044
0.635487528,2.931597
0.635600907,2.932155
0.635714286,2.932716
0.635827664,2.933280
0.635941043,2.933848
0.636054422,2.934419
0.636167800,2.934994
0.636281179,2.935572
0.636394558,2.936153
0.636507937,2.936738
0.636621315,2.937325
0.636734694,2.937917
0.636848073,2.938512
0.636961451,2.939109
0.637074830,2.939711
0.637188209,2.940315
0.637301587,2.940922
0.637414966,2.941533
0.637528345,2.942147
0.637641723,2.942764
0.637755102,2.943384
0.637868481,2.944006
0.637981859,2.944632
0.638095238,2.945261
0.638208617,2.945893
0.638321995,2.946528
0.638435374,2.947165
0.638548753,2.947806
0.638662132,2.948449
0.638775510,2.949095
0.638888889,2.949744
0.639002268,2.950395
0.639115646,2.951049
0.639229025,2.951706
0.639342404,2.952365
0.639455782,2.953027
0.639569161,2.953691
0.639682540,2.954358
0.639795918,2.955027
0.639909297,2.955699
0.640022676,2.956373
0.640136054,2.957049
0.640249433,2.957728
0.640362812,2.958408
0.640476190,2.959091
0.640589569,2.959776
0.640702948,2.960463
0.640816327,2.961152
0.640929705,2.961843
0.641043084,2.962536
0.641156463,2.963231
0.641269841,2.963927
0.641383220,2.964626
0.641496599,2.965326
0.641609977,2.966029
0.641723356,2.966732
0.641836735,2.967438
0.641950113,2.968145
0.642063492,2.968854
0.642176871,2.969564
0.642290249,2.970276
0.642403628,2.970990
0.642517007,2.971705
0.642630385,2.972421
0.642743764,2.973139
0.642857143,2.973858
0.642970522,2.974579
0.643083900,2.975301
0.643197279,2.976024
0.643310658,2.976748
0.643424036,2.977474
0.643537415,2.978201
0.643650794,2.978929
0.643764172,2.979659
0.643877551,2.980389
0.643990930,2.981121
0.644104308,2.981854
0.644217687,2.982588
0.644331066,2.983323
0.644444444,2.984059
0.644557823,2.984796
0.644671202,2.985534
0.644784580,2.986273
0.644897959,2.987013
0.645011338,2.987754
0.645124717,2.988496
0.645238095,2.989239
0.645351474,2.989983
0.645464853,2.990727
0.645578231,2.991473
0.645691610,2.992219
0.645804989,2.992966
0.645918367,2.993715
0.646031746,2.994464
0.646145125,2.995213
0.646258503,2.995964
0.646371882,2.996715
0.646485261,2.997467
0.646598639,2.998220
0.646712018,2.998974
0.646825397,2.999728
0.646938776,3.000483
0.647052154,3.001239
0.647165533,3.001995
0.647278912,3.002752
0.647392290,3.003510
0.647505669,3.004268
0.647619048,3.005028
0.647732426,3.005787
0.647845805,3.006548
0.647959184,3.007309
0.648072562,3.008071
0.648185941,3.008834
0.648299320,3.009597
0.648412698,3.010361
0.648526077,3.011126
0.648639456,3.011891
0.648752834,3.012657
0.648866213,3.013423
0.648979592,3.014191
0.649092971,3.014959
0.649206349,3.015728
0.649319728,3.016497
0.649433107,3.017267
0.649546485,3.018038
0.649659864,3.018810
0.649773243,3.019582
0.649886621,3.020355
0.650000000,3.021128
0.650113379,3.021902
0.650226757,3.022678
0.650340136,3.023453
0.650453515,3.024230
0.650566893,3.025007
0.650680272,3.025784
0.650793651,3.026563
0.650907029,3.027342
0.651020408,3.028122
0.651133787,3.028902
0.651247166,3.029683
0.651360544,3.030465
0.651473923,3.031247
0.651587302,3.032031
0.651700680,3.032815
0.651814059,3.033599
0.651927438,3.034384
0.652040816,3.035169
0.652154195,3.035956
0.652267574,3.036743
0.652380952,3.037530
0.652494331,3.038318
0.652607710,3.039107
0.652721088,3.039896
0.652834467,3.040686
0.652947846,3.041477
0.653061224,3.042268
0.653174603,3.043060
0.653287982,3.043851
0.653401361,3.044644
0.653514739,3.045437
0.653628118,3.046231
0.653741497,3.047025
0.653854875,3.047820
0.653968254,3.048615
0.654081633,3.049411
0.654195011,3.050207
0.654308390,3.051003
0.654421769,3.051801
0.654535147,3.052598
0.654648526,3.053396
0.654761905,3.054194
0.654875283,3.054993
0.654988662,3.055792
0.655102041,3.056591
0.655215420,3.057390
0.655328798,3.058190
0.655442177,3.058990
0.655555556,3.059790
0.655668934,3.060591
0.655782313,3.061391
0.655895692,3.062191
0.656009070,3.062992
0.656122449,3.063793
0.656235828,3.064593
0.656349206,3.065394
0.656462585,3.066195
0.656575964,3.066995
0.656689342,3.067795
0.656802721,3.068595
0.656916100,3.069395
0.657029478,3.070194
0.657142857,3.070993
0.657256236,3.071792
0.657369615,3.072590
0.657482993,3.073388
0.657596372,3.074186
0.657709751,3.074982
0.657823129,3.075778
0.657936508,3.076574
0.658049887,3.077368
0.658163265,3.078162
0.658276644,3.078955
0.658390023,3.079747
0.658503401,3.080539
0.658616780,3.081329
0.658730159,3.082118
0.658843537,3.082906
0.658956916,3.083693
0.659070295,3.084479
0.659183673,3.085263
0.659297052,3.086046
0.659410431,3.086828
0.659523810,3.087608
0.659637188,3.088387
0.659750567,3.089164
0.659863946,3.089940
0.659977324,3.090714
0.660090703,3.091486
0.660204082,3.092256
0.660317460,3.093025
0.660430839,3.093792
0.660544218,3.094557
0.660657596,3.095319
0.660770975,3.096080
0.660884354,3.096838
0.660997732,3.097594
0.661111111,3.098348
0.661224490,3.099100
0.661337868,3.099849
0.661451247,3.100596
0.661564626,3.101340
0.661678005,3.102081
0.661791383,3.102820
0.661904762,3.103556
0.662018141,3.104289
0.662131519,3.105019
0.662244898,3.105747
0.662358277,3.106471
0.662471655,3.107192
0.662585034,3.107910
0.662698413,3.108625
0.662811791,3.109336
0.662925170,3.110044
0.663038549,3.110749
0.663151927,3.111450
0.663265306,3.112147
0.663378685,3.112841
0.663492063,3.113531
0.663605442,3.114217
0.663718821,3.114899
0.663832200,3.115578
0.663945578,3.116252
0.664058957,3.116922
0.664172336,3.117588
0.664285714,3.118250
0.664399093,3.118908
0.664512472,3.119561
0.664625850,3.120210
0.664739229,3.120854
0.664852608,3.121494
0.664965986,3.122129
0.665079365,3.122760
0.665192744,3.123385
0.665306122,3.124007
0.665419501,3.124623
0.665532880,3.125234
0.665646259,3.125840
0.665759637,3.126441
0.665873016,3.127037
0.665986395,3.127628
0.666099773,3.128213
0.666213152,3.128794
0.666326531,3.129369
0.666439909,3.129938
0.666553288,3.130501
0.666666667,3.131060
0.666780045,3.131612
0.666893424,3.132159
0.667006803,3.132700
0.667120181,3.133235
0.667233560,3.133765
0.667346939,3.134288
0.667460317,3.134805
0.667573696,3.135316
0.667687075,3.135821
0.667800454,3.136320
0.667913832,3.136813
0.668027211,3.137299
0.668140590,3.137779
0.668253968,3.138252
0.668367347,3.138719
0.668480726,3.139179
0.668594104,3.139633
0.668707483,3.140079
0.668820862,3.140519
0.668934240,3.140952
0.669047619,3.141379
0.669160998,3.141798
0.669274376,3.142210
0.669387755,3.142616
0.669501134,3.143014
0.669614512,3.143405
0.669727891,3.143789
0.669841270,3.144165
0.669954649,3.144535
0.670068027,3.144897
0.670181406,3.145251
0.670294785,3.145598
0.670408163,3.145938
0.670521542,3.146270
0.670634921,3.146595
0.670748299,3.146911
0.670861678,3.147220
0.670975057,3.147522
0.671088435,3.147815
0.671201814,3.148101
0.671315193,3.148379
0.671428571,3.148649
0.671541950,3.148911
0.671655329,3.149166
0.671768707,3.149411
0.671882086,3.149650
0.671995465,3.149880
0.672108844,3.150101
0.672222222,3.150315
0.672335601,3.150521
0.672448980,3.150718
0.672562358,3.150906
0.672675737,3.151087
0.672789116,3.151259
0.672902494,3.151423
0.673015873,3.151578
0.673129252,3.151725
0.673242630,3.151863
0.673356009,3.151993
0.673469388,3.152114
0.673582766,3.152226
0.673696145,3.152330
0.673809524,3.152425
0.673922902,3.152511
0.674036281,3.152589
0.674149660,3.152658
0.674263039,3.152718
0.674376417,3.152769
0.674489796,3.152812
0.674603175,3.152845
0.674716553,3.152869
0.674829932,3.152885
0.674943311,3.152891
0.675056689,3.152889
0.675170068,3.152878
0.675283447,3.152857
0.675396825,3.152827
0.675510204,3.152789
0.675623583,3.152741
0.675736961,3.152684
0.675850340,3.152618
0.675963719,3.152542
0.676077098,3.152458
0.676190476,3.152364
0.676303855,3.152261
0.676417234,3.152149
0.676530612,3.152028
0.676643991,3.151897
0.676757370,3.151757
0.676870748,3.151608
0.676984127,3.151449
0.677097506,3.151281
0.677210884,3.151104
0.677324263,3.150917
0.677437642,3.150721
0.677551020,3.150515
0.677664399,3.150301
0.677777778,3.150076
0.677891156,3.149842
0.678004535,3.149599
0.678117914,3.149346
0.678231293,3.149084
0.678344671,3.148812
0.678458050,3.148531
0.678571429,3.148240
0.678684807,3.147940
0.678798186,3.147630
0.678911565,3.147310
0.679024943,3.146982
0.679138322,3.146643
0.679251701,3.146295
0.679365079,3.145937
0.679478458,3.145570
0.679591837,3.145193
0.679705215,3.144806
0.679818594,3.144410
0.679931973,3.144004
0.680045351,3.143589
0.680158730,3.143164
0.680272109,3.142729
0.680385488,3.142285
0.680498866,3.141830
0.680612245,3.141367
0.680725624,3.140894
0.680839002,3.140410
0.680952381,3.139918
0.681065760,3.139416
0.681179138,3.138904
0.681292517,3.138382
0.681405896,3.137851
0.681519274,3.137311
0.681632653,3.136760
0.681746032,3.136200
0.681859410,3.135631
0.681972789,3.135052
0.682086168,3.134463
0.682199546,3.133865
0.682312925,3.133258
0.682426304,3.132641
0.682539683,3.132015
0.682653061,3.131378
0.682766440,3.130733
0.682879819,3.130078
0.682993197,3.129414
0.683106576,3.128741
0.683219955,3.128058
0.683333333,3.127366
0.683446712,3.126665
0.683560091,3.125954
0.683673469,3.125234
0.683786848,3.124505
0.683900227,3.123767
0.684013605,3.123020
0.684126984,3.122264
0.684240363,3.121499
0.684353741,3.120725
0.684467120,3.119942
0.684580499,3.119150
0.684693878,3.118349
0.684807256,3.117539
0.684920635,3.116721
0.685034014,3.115894
0.685147392,3.115058
0.685260771,3.114214
0.685374150,3.113361
0.685487528,3.112499
0.685600907,3.111630
0.685714286,3.110752
0.685827664,3.109865
0.685941043,3.108970
0.686054422,3.108068
0.686167800,3.107156
0.686281179,3.106237
0.686394558,3.105310
0.686507937,3.104375
0.686621315,3.103432
0.686734694,3.102481
0.686848073,3.101522
0.686961451,3.100556
0.687074830,3.099582
0.687188209,3.098602
0.687301587,3.097613
0.687414966,3.096617
0.687528345,3.095614
0.687641723,3.094604
0.687755102,3.093588
0.687868481,3.092564
0.687981859,3.091533
0.688095238,3.090496
0.688208617,3.089452
0.688321995,3.088401
0.688435374,3.087344
0.688548753,3.086281
0.688662132,3.085212
0.688775510,3.084136
0.688888889,3.083055
0.689002268,3.081968
0.689115646,3.080874
0.689229025,3.079776
0.689342404,3.078671
0.689455782,3.077561
0.689569161,3.076446
0.689682540,3.075326
0.689795918,3.074201
0.689909297,3.073070
0.690022676,3.071935
0.690136054,3.070795
0.690249433,3.069650
0.690362812,3.068501
0.690476190,3.067347
0.690589569,3.066190
0.690702948,3.065027
0.690816327,3.063862
0.690929705,3.062692
0.691043084,3.061518
0.691156463,3.060340
0.691269841,3.059160
0.691383220,3.057976
0.691496599,3.056788
0.691609977,3.055598
0.691723356,3.054404
0.691836735,3.053208
0.691950113,3.052009
0.692063492,3.050807
0.692176871,3.049603
0.692290249,3.048397
0.692403628,3.047189
0.692517007,3.045978
0.692630385,3.044766
0.692743764,3.043552
0.692857143,3.042337
0.692970522,3.041120
0.693083900,3.039902
0.693197279,3.038683
0.693310658,3.037463
0.693424036,3.036242
0.693537415,3.035021
0.693650794,3.033799
0.693764172,3.032577
0.693877551,3.031354
0.693990930,3.030131
0.694104308,3.028909
0.694217687,3.027687
0.694331066,3.026465
0.694444444,3.025244
0.694557823,3.024023
0.694671202,3.022803
0.694784580,3.021584
0.694897959,3.020367
0.695011338,3.019150
0.695124717,3.017935
0.695238095,3.016721
0.695351474,3.015510
0.695464853,3.014300
0.695578231,3.013092
0.695691610,3.011886
0.695804989,3.010682
0.695918367,3.009481
0.696031746,3.008282
0.696145125,3.007085
0.696258503,3.005892
0.696371882,3.004701
0.696485261,3.003514
0.696598639,3.002329
0.696712018,3.001148
0.696825397,2.999970
0.696938776,2.998796
0.697052154,2.997625
0.697165533,2.996458
0.697278912,2.995296
0.697392290,2.994137
0.697505669,2.992981
0.697619048,2.991831
0.697732426,2.990685
0.697845805,2.989543
0.697959184,2.988406
0.698072562,2.987274
0.698185941,2.986146
0.698299320,2.985023
0.698412698,2.983906
0.698526077,2.982793
0.698639456,2.981686
0.698752834,2.980584
0.698866213,2.979488
0.698979592,2.978397
0.699092971,2.977312
0.699206349,2.976232
0.699319728,2.975158
0.699433107,2.974091
0.699546485,2.973029
0.699659864,2.971973
0.699773243,2.970924
0.699886621,2.969881
0.700000000,2.968844
0.700113379,2.967813
0.700226757,2.966790
0.700340136,2.965772
0.700453515,2.964761
0.700566893,2.963758
0.700680272,2.962760
0.700793651,2.961770
0.700907029,2.960786
0.701020408,2.959810
0.701133787,2.958840
0.701247166,2.957878
0.701360544,2.956922
0.701473923,2.955974
0.701587302,2.955032
0.701700680,2.954098
0.701814059,2.953172
0.701927438,2.952252
0.702040816,2.951340
0.702154195,2.950436
0.702267574,2.949538
0.702380952,2.948649
0.702494331,2.947767
0.702607710,2.946892
0.702721088,2.946025
0.702834467,2.945165
0.702947846,2.944313
0.703061224,2.943469
0.703174603,2.942632
0.703287982,2.941804
0.703401361,2.940983
0.703514739,2.940169
0.703628118,2.939364
0.703741497,2.938566
0.703854875,2.937776
0.703968254,2.936994
0.704081633,2.936220
0.704195011,2.935454
0.704308390,2.934696
0.704421769,2.933946
0.704535147,2.933203
0.704648526,2.932469
0.704761905,2.931743
0.704875283,2.931025
0.704988662,2.930315
0.705102041,2.929612
0.705215420,2.928918
0.705328798,2.928232
0.705442177,2.927554
0.705555556,2.926884
0.705668934,2.926223
0.705782313,2.925569
0.705895692,2.924923
0.706009070,2.924286
0.706122449,2.923656
0.706235828,2.923035
0.706349206,2.922422
0.706462585,2.921816
0.706575964,2.921219
0.706689342,2.920630
0.706802721,2.920049
0.706916100,2.919477
0.707029478,2.918912
0.707142857,2.918355
0.707256236,2.917806
0.707369615,2.917265
0.707482993,2.916733
0.707596372,2.916209
0.707709751,2.915692
0.707823129,2.915183
0.707936508,2.914683
0.708049887,2.914190
0.708163265,2.913706
0.708276644,2.913229
0.708390023,2.912761
0.708503401,2.912300
0.708616780,2.911848
