time_s,envelope_detrended
3.181292517,0.056980
3.181405896,0.056297
3.181519274,0.055605
3.181632653,0.054904
3.181746032,0.054195
3.181859410,0.053479
3.181972789,0.052756
3.182086168,0.052027
3.182199546,0.051292
3.182312925,0.050551
3.182426304,0.049805
3.182539683,0.049055
3.182653061,0.048300
3.182766440,0.047542
3.182879819,0.046781
3.182993197,0.046017
3.183106576,0.045251
3.183219955,0.044484
3.183333333,0.043715
3.183446712,0.042946
3.183560091,0.042177
3.183673469,0.041409
3.183786848,0.040641
3.183900227,0.039875
3.184013605,0.039110
3.184126984,0.038348
3.184240363,0.037589
3.184353741,0.036834
3.184467120,0.036082
3.184580499,0.035335
3.184693878,0.034593
3.184807256,0.033856
3.184920635,0.033124
3.185034014,0.032399
3.185147392,0.031680
3.185260771,0.030968
3.185374150,0.030263
3.185487528,0.029566
3.185600907,0.028877
3.185714286,0.028197
3.185827664,0.027525
3.185941043,0.026862
3.186054422,0.026209
3.186167800,0.025565
3.186281179,0.024932
3.186394558,0.024309
3.186507937,0.023697
3.186621315,0.023097
3.186734694,0.022507
3.186848073,0.021929
3.186961451,0.021364
3.187074830,0.020811
3.187188209,0.020270
3.187301587,0.019743
3.187414966,0.019229
3.187528345,0.018729
3.187641723,0.018242
3.187755102,0.017770
3.187868481,0.017313
3.187981859,0.016870
3.188095238,0.016442
3.188208617,0.016030
3.188321995,0.015633
3.188435374,0.015252
3.188548753,0.014887
3.188662132,0.014539
3.188775510,0.014207
3.188888889,0.013892
3.189002268,0.013595
3.189115646,0.013314
3.189229025,0.013052
3.189342404,0.012806
3.189455782,0.012579
3.189569161,0.012370
3.189682540,0.012180
3.189795918,0.012008
3.189909297,0.011855
3.190022676,0.011721
3.190136054,0.011606
3.190249433,0.011511
3.190362812,0.011435
3.190476190,0.011380
3.190589569,0.011343
3.190702948,0.011328
3.190816327,0.011332
3.190929705,0.011357
3.191043084,0.011402
3.191156463,0.011469
3.191269841,0.011556
3.191383220,0.011664
3.191496599,0.011793
3.191609977,0.011943
3.191723356,0.012115
3.191836735,0.012308
3.191950113,0.012522
3.192063492,0.012758
3.192176871,0.013016
3.192290249,0.013295
3.192403628,0.013596
3.192517007,0.013918
3.192630385,0.014262
3.192743764,0.014628
3.192857143,0.015016
3.192970522,0.015425
3.193083900,0.015856
3.193197279,0.016309
3.193310658,0.016783
3.193424036,0.017280
3.193537415,0.017797
3.193650794,0.018337
3.193764172,0.018897
3.193877551,0.019479
3.193990930,0.020082
3.194104308,0.020706
3.194217687,0.021351
3.194331066,0.022018
3.194444444,0.022704
3.194557823,0.023411
3.194671202,0.024138
3.194784580,0.024886
3.194897959,0.025653
3.195011338,0.026439
3.195124717,0.027245
3.195238095,0.028070
3.195351474,0.028914
3.195464853,0.029777
3.195578231,0.030657
3.195691610,0.031556
3.195804989,0.032472
3.195918367,0.033406
3.196031746,0.034356
3.196145125,0.035323
3.196258503,0.036306
3.196371882,0.037306
3.196485261,0.038320
3.196598639,0.039350
3.196712018,0.040394
3.196825397,0.041452
3.196938776,0.042524
3.197052154,0.043609
3.197165533,0.044707
3.197278912,0.045817
3.197392290,0.046939
3.197505669,0.048072
3.197619048,0.049216
3.197732426,0.050369
3.197845805,0.051532
3.197959184,0.052704
3.198072562,0.053884
3.198185941,0.055072
3.198299320,0.056266
3.198412698,0.057467
3.198526077,0.058673
3.198639456,0.059884
3.198752834,0.061099
3.198866213,0.062317
3.198979592,0.063538
3.199092971,0.064761
3.199206349,0.065985
3.199319728,0.067209
3.199433107,0.068433
3.199546485,0.069655
3.199659864,0.070875
3.199773243,0.072093
3.199886621,0.073306
3.200000000,0.074516
3.200113379,0.075720
3.200226757,0.076918
3.200340136,0.078110
3.200453515,0.079294
3.200566893,0.080470
3.200680272,0.081637
3.200793651,0.082795
3.200907029,0.083943
3.201020408,0.085080
3.201133787,0.086207
3.201247166,0.087322
3.201360544,0.088425
3.201473923,0.089515
3.201587302,0.090593
3.201700680,0.091658
3.201814059,0.092709
3.201927438,0.093746
3.202040816,0.094770
3.202154195,0.095779
3.202267574,0.096774
3.202380952,0.097755
3.202494331,0.098721
3.202607710,0.099672
3.202721088,0.100609
3.202834467,0.101531
3.202947846,0.102438
3.203061224,0.103330
3.203174603,0.104208
3.203287982,0.105071
3.203401361,0.105919
3.203514739,0.106752
3.203628118,0.107572
3.203741497,0.108377
3.203854875,0.109167
3.203968254,0.109943
3.204081633,0.110705
3.204195011,0.111453
3.204308390,0.112187
3.204421769,0.112907
3.204535147,0.113613
3.204648526,0.114305
3.204761905,0.114983
3.204875283,0.115647
3.204988662,0.116298
3.205102041,0.116934
3.205215420,0.117557
3.205328798,0.118165
3.205442177,0.118759
3.205555556,0.119339
3.205668934,0.119904
3.205782313,0.120454
3.205895692,0.120990
3.206009070,0.121510
3.206122449,0.122015
3.206235828,0.122504
3.206349206,0.122977
3.206462585,0.123434
3.206575964,0.123874
3.206689342,0.124298
3.206802721,0.124703
3.206916100,0.125091
3.207029478,0.125461
3.207142857,0.125812
3.207256236,0.126143
3.207369615,0.126455
3.207482993,0.126747
3.207596372,0.127018
3.207709751,0.127268
3.207823129,0.127496
3.207936508,0.127702
3.208049887,0.127886
3.208163265,0.128046
3.208276644,0.128182
3.208390023,0.128293
3.208503401,0.128380
3.208616780,0.128441
3.208730159,0.128476
3.208843537,0.128485
3.208956916,0.128466
3.209070295,0.128419
3.209183673,0.128345
3.209297052,0.128241
3.209410431,0.128108
3.209523810,0.127945
3.209637188,0.127752
3.209750567,0.127528
3.209863946,0.127272
3.209977324,0.126984
3.210090703,0.126664
3.210204082,0.126311
3.210317460,0.125924
3.210430839,0.125503
3.210544218,0.125048
3.210657596,0.124558
3.210770975,0.124033
3.210884354,0.123472
3.210997732,0.122876
3.211111111,0.122243
3.211224490,0.121573
3.211337868,0.120866
3.211451247,0.120122
3.211564626,0.119341
3.211678005,0.118521
3.211791383,0.117664
3.211904762,0.116768
3.212018141,0.115835
3.212131519,0.114862
3.212244898,0.113852
3.212358277,0.112803
3.212471655,0.111714
3.212585034,0.110588
3.212698413,0.109424
3.212811791,0.108221
3.212925170,0.106980
3.213038549,0.105700
3.213151927,0.104383
3.213265306,0.103029
3.213378685,0.101637
3.213492063,0.100209
3.213605442,0.098743
3.213718821,0.097241
3.213832200,0.095704
3.213945578,0.094131
3.214058957,0.092524
3.214172336,0.090881
3.214285714,0.089205
3.214399093,0.087495
3.214512472,0.085753
3.214625850,0.083978
3.214739229,0.082172
3.214852608,0.080334
3.214965986,0.078465
3.215079365,0.076567
3.215192744,0.074639
3.215306122,0.072682
3.215419501,0.070697
3.215532880,0.068685
3.215646259,0.066646
3.215759637,0.064580
3.215873016,0.062489
3.215986395,0.060372
3.216099773,0.058232
3.216213152,0.056067
3.216326531,0.053880
3.216439909,0.051669
3.216553288,0.049437
3.216666667,0.047183
3.216780045,0.044909
3.216893424,0.042614
3.217006803,0.040301
3.217120181,0.037968
3.217233560,0.035616
3.217346939,0.033247
3.217460317,0.030860
3.217573696,0.028457
3.217687075,0.026038
3.217800454,0.023603
3.217913832,0.021153
3.218027211,0.018688
3.218140590,0.016209
3.218253968,0.013717
3.218367347,0.011212
3.218480726,0.008694
3.218594104,0.006164
3.218707483,0.003623
3.218820862,0.001070
3.218934240,-0.001493
3.219047619,-0.004067
3.219160998,-0.006652
3.219274376,-0.009245
3.219387755,-0.011848
3.219501134,-0.014460
3.219614512,-0.017081
3.219727891,-0.019710
3.219841270,-0.022347
3.219954649,-0.024993
3.220068027,-0.027646
3.220181406,-0.030307
3.220294785,-0.032975
3.220408163,-0.035650
3.220521542,-0.038333
3.220634921,-0.041023
3.220748299,-0.043719
3.220861678,-0.046423
3.220975057,-0.049133
3.221088435,-0.051850
3.221201814,-0.054574
3.221315193,-0.057305
3.221428571,-0.060043
3.221541950,-0.062787
3.221655329,-0.065539
3.221768707,-0.068298
3.221882086,-0.071064
3.221995465,-0.073837
3.222108844,-0.076618
3.222222222,-0.079405
3.222335601,-0.082201
3.222448980,-0.085004
3.222562358,-0.087815
3.222675737,-0.090634
3.222789116,-0.093461
3.222902494,-0.096296
3.223015873,-0.099139
3.223129252,-0.101991
3.223242630,-0.104850
3.223356009,-0.107719
3.223469388,-0.110595
3.223582766,-0.113480
3.223696145,-0.116374
3.223809524,-0.119276
3.223922902,-0.122186
3.224036281,-0.125105
3.224149660,-0.128032
3.224263039,-0.130968
3.224376417,-0.133912
3.224489796,-0.136864
3.224603175,-0.139824
3.224716553,-0.142791
3.224829932,-0.145766
3.224943311,-0.148749
3.225056689,-0.151738
3.225170068,-0.154735
3.225283447,-0.157738
3.225396825,-0.160747
3.225510204,-0.163762
3.225623583,-0.166783
3.225736961,-0.169809
3.225850340,-0.172841
3.225963719,-0.175877
3.226077098,-0.178917
3.226190476,-0.181961
3.226303855,-0.185008
3.226417234,-0.188058
3.226530612,-0.191111
3.226643991,-0.194166
3.226757370,-0.197223
3.226870748,-0.200281
3.226984127,-0.203340
3.227097506,-0.206400
3.227210884,-0.209460
3.227324263,-0.212520
3.227437642,-0.215578
3.227551020,-0.218636
3.227664399,-0.221692
3.227777778,-0.224747
3.227891156,-0.227799
3.228004535,-0.230848
3.228117914,-0.233895
3.228231293,-0.236938
3.228344671,-0.239977
3.228458050,-0.243013
3.228571429,-0.246043
3.228684807,-0.249070
3.228798186,-0.252091
3.228911565,-0.255107
3.229024943,-0.258117
3.229138322,-0.261121
3.229251701,-0.264119
3.229365079,-0.267110
3.229478458,-0.270095
3.229591837,-0.273073
3.229705215,-0.276043
3.229818594,-0.279006
3.229931973,-0.281962
3.230045351,-0.284909
3.230158730,-0.287848
3.230272109,-0.290778
3.230385488,-0.293700
3.230498866,-0.296614
3.230612245,-0.299518
3.230725624,-0.302413
3.230839002,-0.305299
3.230952381,-0.308175
3.231065760,-0.311042
3.231179138,-0.313899
3.231292517,-0.316745
3.231405896,-0.319582
3.231519274,-0.322409
3.231632653,-0.325225
3.231746032,-0.328032
3.231859410,-0.330827
3.231972789,-0.333612
3.232086168,-0.336387
3.232199546,-0.339151
3.232312925,-0.341904
3.232426304,-0.344646
3.232539683,-0.347378
3.232653061,-0.350098
3.232766440,-0.352808
3.232879819,-0.355507
3.232993197,-0.358196
3.233106576,-0.360873
3.233219955,-0.363539
3.233333333,-0.366195
3.233446712,-0.368839
3.233560091,-0.371473
3.233673469,-0.374097
3.233786848,-0.376709
3.233900227,-0.379312
3.234013605,-0.381903
3.234126984,-0.384484
3.234240363,-0.387055
3.234353741,-0.389615
3.234467120,-0.392166
3.234580499,-0.394706
3.234693878,-0.397236
3.234807256,-0.399756
3.234920635,-0.402267
3.235034014,-0.404767
3.235147392,-0.407259
3.235260771,-0.409740
3.235374150,-0.412213
3.235487528,-0.414676
3.235600907,-0.417130
3.235714286,-0.419575
3.235827664,-0.422012
3.235941043,-0.424439
3.236054422,-0.426858
3.236167800,-0.429268
3.236281179,-0.431670
3.236394558,-0.434063
3.236507937,-0.436449
3.236621315,-0.438826
3.236734694,-0.441195
3.236848073,-0.443556
3.236961451,-0.445909
3.237074830,-0.448254
3.237188209,-0.450591
3.237301587,-0.452921
3.237414966,-0.455243
3.237528345,-0.457557
3.237641723,-0.459864
3.237755102,-0.462163
3.237868481,-0.464455
3.237981859,-0.466739
3.238095238,-0.469016
3.238208617,-0.471285
3.238321995,-0.473547
3.238435374,-0.475801
3.238548753,-0.478048
3.238662132,-0.480287
3.238775510,-0.482519
3.238888889,-0.484744
3.239002268,-0.486961
3.239115646,-0.489171
3.239229025,-0.491373
3.239342404,-0.493568
3.239455782,-0.495755
3.239569161,-0.497936
3.239682540,-0.500108
3.239795918,-0.502274
3.239909297,-0.504432
3.240022676,-0.506582
3.240136054,-0.508725
3.240249433,-0.510861
3.240362812,-0.512990
3.240476190,-0.515112
3.240589569,-0.517226
3.240702948,-0.519333
3.240816327,-0.521434
3.240929705,-0.523527
3.241043084,-0.525613
3.241156463,-0.527693
3.241269841,-0.529766
3.241383220,-0.531832
3.241496599,-0.533891
3.241609977,-0.535944
3.241723356,-0.537991
3.241836735,-0.540031
3.241950113,-0.542065
3.242063492,-0.544093
3.242176871,-0.546115
3.242290249,-0.548131
3.242403628,-0.550141
3.242517007,-0.552146
3.242630385,-0.554145
3.242743764,-0.556138
3.242857143,-0.558126
3.242970522,-0.560109
3.243083900,-0.562086
3.243197279,-0.564059
3.243310658,-0.566026
3.243424036,-0.567989
3.243537415,-0.569947
3.243650794,-0.571900
3.243764172,-0.573849
3.243877551,-0.575794
3.243990930,-0.577734
3.244104308,-0.579670
3.244217687,-0.581602
3.244331066,-0.583530
3.244444444,-0.585454
3.244557823,-0.587374
3.244671202,-0.589291
3.244784580,-0.591204
3.244897959,-0.593113
3.245011338,-0.595018
3.245124717,-0.596921
3.245238095,-0.598820
3.245351474,-0.600715
3.245464853,-0.602608
3.245578231,-0.604497
3.245691610,-0.606383
3.245804989,-0.608266
3.245918367,-0.610145
3.246031746,-0.612022
3.246145125,-0.613896
3.246258503,-0.615767
3.246371882,-0.617635
3.246485261,-0.619500
3.246598639,-0.621362
3.246712018,-0.623221
3.246825397,-0.625078
3.246938776,-0.626931
3.247052154,-0.628782
3.247165533,-0.630629
3.247278912,-0.632474
3.247392290,-0.634316
3.247505669,-0.636155
3.247619048,-0.637992
3.247732426,-0.639825
3.247845805,-0.641655
3.247959184,-0.643482
3.248072562,-0.645307
3.248185941,-0.647128
3.248299320,-0.648946
3.248412698,-0.650761
3.248526077,-0.652573
3.248639456,-0.654382
3.248752834,-0.656188
3.248866213,-0.657990
3.248979592,-0.659789
3.249092971,-0.661585
3.249206349,-0.663378
3.249319728,-0.665167
3.249433107,-0.666953
3.249546485,-0.668735
3.249659864,-0.670514
3.249773243,-0.672289
3.249886621,-0.674061
3.250000000,-0.675829
3.250113379,-0.677593
3.250226757,-0.679354
3.250340136,-0.681112
3.250453515,-0.682865
3.250566893,-0.684615
3.250680272,-0.686361
3.250793651,-0.688104
3.250907029,-0.689843
3.251020408,-0.691578
3.251133787,-0.693309
3.251247166,-0.695036
3.251360544,-0.696760
3.251473923,-0.698479
3.251587302,-0.700195
3.251700680,-0.701907
3.251814059,-0.703615
3.251927438,-0.705319
3.252040816,-0.707020
3.252154195,-0.708716
3.252267574,-0.710409
3.252380952,-0.712097
3.252494331,-0.713782
3.252607710,-0.715462
3.252721088,-0.717139
3.252834467,-0.718812
3.252947846,-0.720481
3.253061224,-0.722146
3.253174603,-0.723807
3.253287982,-0.725465
3.253401361,-0.727118
3.253514739,-0.728767
3.253628118,-0.730413
3.253741497,-0.732054
3.253854875,-0.733692
3.253968254,-0.735326
3.254081633,-0.736956
3.254195011,-0.738582
3.254308390,-0.740204
3.254421769,-0.741823
3.254535147,-0.743437
3.254648526,-0.745048
3.254761905,-0.746655
3.254875283,-0.748258
3.254988662,-0.749858
3.255102041,-0.751453
3.255215420,-0.753045
3.255328798,-0.754634
3.255442177,-0.756218
3.255555556,-0.757799
3.255668934,-0.759377
3.255782313,-0.760951
3.255895692,-0.762521
3.256009070,-0.764088
3.256122449,-0.765651
3.256235828,-0.767211
3.256349206,-0.768767
3.256462585,-0.770320
3.256575964,-0.771870
3.256689342,-0.773417
3.256802721,-0.774960
3.256916100,-0.776500
3.257029478,-0.778036
3.257142857,-0.779570
3.257256236,-0.781100
3.257369615,-0.782628
3.257482993,-0.784152
3.257596372,-0.785673
3.257709751,-0.787191
3.257823129,-0.788706
3.257936508,-0.790218
3.258049887,-0.791727
3.258163265,-0.793233
3.258276644,-0.794736
3.258390023,-0.796236
3.258503401,-0.797733
3.258616780,-0.799228
3.258730159,-0.800719
3.258843537,-0.802207
3.258956916,-0.803693
3.259070295,-0.805175
3.259183673,-0.806655
3.259297052,-0.808131
3.259410431,-0.809605
3.259523810,-0.811075
3.259637188,-0.812543
3.259750567,-0.814007
3.259863946,-0.815468
3.259977324,-0.816926
3.260090703,-0.818382
3.260204082,-0.819833
3.260317460,-0.821282
3.260430839,-0.822727
3.260544218,-0.824169
3.260657596,-0.825608
3.260770975,-0.827043
3.260884354,-0.828475
3.260997732,-0.829903
3.261111111,-0.831328
3.261224490,-0.832750
3.261337868,-0.834168
3.261451247,-0.835582
3.261564626,-0.836993
3.261678005,-0.838399
3.261791383,-0.839802
3.261904762,-0.841202
3.262018141,-0.842597
3.262131519,-0.843989
3.262244898,-0.845377
3.262358277,-0.846760
3.262471655,-0.848140
3.262585034,-0.849516
3.262698413,-0.850888
3.262811791,-0.852255
3.262925170,-0.853619
3.263038549,-0.854978
3.263151927,-0.856333
3.263265306,-0.857684
3.263378685,-0.859031
3.263492063,-0.860373
3.263605442,-0.861711
3.263718821,-0.863045
3.263832200,-0.864374
3.263945578,-0.865699
3.264058957,-0.867019
3.264172336,-0.868334
3.264285714,-0.869645
3.264399093,-0.870951
3.264512472,-0.872253
3.264625850,-0.873549
3.264739229,-0.874841
3.264852608,-0.876128
3.264965986,-0.877410
3.265079365,-0.878687
3.265192744,-0.879959
3.265306122,-0.881225
3.265419501,-0.882487
3.265532880,-0.883743
3.265646259,-0.884994
3.265759637,-0.886239
3.265873016,-0.887479
3.265986395,-0.888714
3.266099773,-0.889943
3.266213152,-0.891166
3.266326531,-0.892383
3.266439909,-0.893595
3.266553288,-0.894800
3.266666667,-0.896000
3.266780045,-0.897194
3.266893424,-0.898382
3.267006803,-0.899564
3.267120181,-0.900740
3.267233560,-0.901909
3.267346939,-0.903072
3.267460317,-0.904229
3.267573696,-0.905380
3.267687075,-0.906524
3.267800454,-0.907662
3.267913832,-0.908793
3.268027211,-0.909918
3.268140590,-0.911036
3.268253968,-0.912148
3.268367347,-0.913253
3.268480726,-0.914351
3.268594104,-0.915443
3.268707483,-0.916528
3.268820862,-0.917606
3.268934240,-0.918677
3.269047619,-0.919741
3.269160998,-0.920799
3.269274376,-0.921849
3.269387755,-0.922893
3.269501134,-0.923929
3.269614512,-0.924959
3.269727891,-0.925982
3.269841270,-0.926997
3.269954649,-0.928005
3.270068027,-0.929007
3.270181406,-0.930001
3.270294785,-0.930987
3.270408163,-0.931967
3.270521542,-0.932939
3.270634921,-0.933904
3.270748299,-0.934862
3.270861678,-0.935812
3.270975057,-0.936755
3.271088435,-0.937690
3.271201814,-0.938618
3.271315193,-0.939538
3.271428571,-0.940451
3.271541950,-0.941356
3.271655329,-0.942253
3.271768707,-0.943143
3.271882086,-0.944025
3.271995465,-0.944900
3.272108844,-0.945766
3.272222222,-0.946625
3.272335601,-0.947475
3.272448980,-0.948318
3.272562358,-0.949152
3.272675737,-0.949979
3.272789116,-0.950798
3.272902494,-0.951608
3.273015873,-0.952410
3.273129252,-0.953204
3.273242630,-0.953990
3.273356009,-0.954768
3.273469388,-0.955537
3.273582766,-0.956297
3.273696145,-0.957049
3.273809524,-0.957793
3.273922902,-0.958528
3.274036281,-0.959255
3.274149660,-0.959973
3.274263039,-0.960682
3.274376417,-0.961382
3.274489796,-0.962073
3.274603175,-0.962756
3.274716553,-0.963429
3.274829932,-0.964094
3.274943311,-0.964749
3.275056689,-0.965395
3.275170068,-0.966032
3.275283447,-0.966659
3.275396825,-0.967277
3.275510204,-0.967886
3.275623583,-0.968485
3.275736961,-0.969075
3.275850340,-0.969654
3.275963719,-0.970224
3.276077098,-0.970784
3.276190476,-0.971335
3.276303855,-0.971875
3.276417234,-0.972406
3.276530612,-0.972926
3.276643991,-0.973436
3.276757370,-0.973936
3.276870748,-0.974426
3.276984127,-0.974905
3.277097506,-0.975374
3.277210884,-0.975833
3.277324263,-0.976281
3.277437642,-0.976718
3.277551020,-0.977145
3.277664399,-0.977562
3.277777778,-0.977967
3.277891156,-0.978362
3.278004535,-0.978746
3.278117914,-0.979120
3.278231293,-0.979482
