time_s,trend
3.849886621,3.497482
3.850000000,3.497408
3.850113379,3.497334
3.850226757,3.497261
3.850340136,3.497187
3.850453515,3.497114
3.850566893,3.497040
3.850680272,3.496966
3.850793651,3.496892
3.850907029,3.496818
3.851020408,3.496744
3.851133787,3.496670
3.851247166,3.496596
3.851360544,3.496521
3.851473923,3.496447
3.851587302,3.496372
3.851700680,3.496298
3.851814059,3.496223
3.851927438,3.496148
3.852040816,3.496074
3.852154195,3.495999
3.852267574,3.495924
3.852380952,3.495849
3.852494331,3.495774
3.852607710,3.495699
3.852721088,3.495624
3.852834467,3.495548
3.852947846,3.495473
3.853061224,3.495397
3.853174603,3.495322
3.853287982,3.495246
3.853401361,3.495171
3.853514739,3.495095
3.853628118,3.495019
3.853741497,3.494943
3.853854875,3.494868
3.853968254,3.494791
3.854081633,3.494715
3.854195011,3.494639
3.854308390,3.494563
3.854421769,3.494487
3.854535147,3.494410
3.854648526,3.494334
3.854761905,3.494257
3.854875283,3.494181
3.854988662,3.494104
3.855102041,3.494027
3.855215420,3.493950
3.855328798,3.493874
3.855442177,3.493796
3.855555556,3.493720
3.855668934,3.493642
3.855782313,3.493565
3.855895692,3.493488
3.856009070,3.493411
3.856122449,3.493333
3.856235828,3.493255
3.856349206,3.493178
3.856462585,3.493100
3.856575964,3.493023
3.856689342,3.492945
3.856802721,3.492867
3.856916100,3.492789
3.857029478,3.492711
3.857142857,3.492633
3.857256236,3.492555
3.857369615,3.492477
3.857482993,3.492399
3.857596372,3.492320
3.857709751,3.492242
3.857823129,3.492163
3.857936508,3.492085
3.858049887,3.492006
3.858163265,3.491927
3.858276644,3.491848
3.858390023,3.491770
3.858503401,3.491691
3.858616780,3.491612
3.858730159,3.491533
3.858843537,3.491453
3.858956916,3.491374
3.859070295,3.491295
3.859183673,3.491215
3.859297052,3.491136
3.859410431,3.491057
3.859523810,3.490977
3.859637188,3.490897
3.859750567,3.490818
3.859863946,3.490738
3.859977324,3.490658
3.860090703,3.490578
3.860204082,3.490498
3.860317460,3.490418
3.860430839,3.490338
3.860544218,3.490258
3.860657596,3.490178
3.860770975,3.490097
3.860884354,3.490017
3.860997732,3.489936
3.861111111,3.489856
3.861224490,3.489775
3.861337868,3.489695
3.861451247,3.489614
3.861564626,3.489533
3.861678005,3.489452
3.861791383,3.489371
3.861904762,3.489290
3.862018141,3.489209
3.862131519,3.489128
3.862244898,3.489046
3.862358277,3.488965
3.862471655,3.488883
3.862585034,3.488802
3.862698413,3.488721
3.862811791,3.488639
3.862925170,3.488557
3.863038549,3.488475
3.863151927,3.488394
3.863265306,3.488312
3.863378685,3.488230
3.863492063,3.488148
3.863605442,3.488066
3.863718821,3.487983
3.863832200,3.487901
3.863945578,3.487819
3.864058957,3.487736
3.864172336,3.487654
3.864285714,3.487572
3.864399093,3.487489
3.864512472,3.487406
3.864625850,3.487324
3.864739229,3.487241
3.864852608,3.487158
3.864965986,3.487075
3.865079365,3.486992
3.865192744,3.486909
3.865306122,3.486826
3.865419501,3.486742
3.865532880,3.486659
3.865646259,3.486576
3.865759637,3.486493
3.865873016,3.486409
3.865986395,3.486326
3.866099773,3.486242
3.866213152,3.486158
3.866326531,3.486074
3.866439909,3.485991
3.866553288,3.485907
3.866666667,3.485823
3.866780045,3.485739
3.866893424,3.485655
3.867006803,3.485570
3.867120181,3.485486
3.867233560,3.485402
3.867346939,3.485318
3.867460317,3.485233
3.867573696,3.485149
3.867687075,3.485064
3.867800454,3.484980
3.867913832,3.484895
3.868027211,3.484810
3.868140590,3.484725
3.868253968,3.484640
3.868367347,3.484555
3.868480726,3.484470
3.868594104,3.484385
3.868707483,3.484300
3.868820862,3.484215
3.868934240,3.484130
3.869047619,3.484044
3.869160998,3.483958
3.869274376,3.483873
3.869387755,3.483788
3.869501134,3.483702
3.869614512,3.483616
3.869727891,3.483530
3.869841270,3.483444
3.869954649,3.483358
3.870068027,3.483273
3.870181406,3.483187
3.870294785,3.483100
3.870408163,3.483014
3.870521542,3.482928
3.870634921,3.482842
3.870748299,3.482755
3.870861678,3.482669
3.870975057,3.482582
3.871088435,3.482496
3.871201814,3.482409
3.871315193,3.482323
3.871428571,3.482236
3.871541950,3.482149
3.871655329,3.482062
3.871768707,3.481975
3.871882086,3.481888
3.871995465,3.481801
3.872108844,3.481714
3.872222222,3.481627
3.872335601,3.481539
3.872448980,3.481452
3.872562358,3.481364
3.872675737,3.481277
3.872789116,3.481189
3.872902494,3.481102
3.873015873,3.481014
3.873129252,3.480926
3.873242630,3.480838
3.873356009,3.480751
3.873469388,3.480663
3.873582766,3.480575
3.873696145,3.480486
3.873809524,3.480398
3.873922902,3.480310
3.874036281,3.480222
3.874149660,3.480134
3.874263039,3.480045
3.874376417,3.479957
3.874489796,3.479868
3.874603175,3.479780
3.874716553,3.479691
3.874829932,3.479602
3.874943311,3.479513
3.875056689,3.479425
3.875170068,3.479336
3.875283447,3.479247
3.875396825,3.479158
3.875510204,3.479069
3.875623583,3.478979
3.875736961,3.478890
3.875850340,3.478801
3.875963719,3.478712
3.876077098,3.478622
3.876190476,3.478533
3.876303855,3.478443
3.876417234,3.478354
3.876530612,3.478264
3.876643991,3.478174
3.876757370,3.478084
3.876870748,3.477994
3.876984127,3.477905
3.877097506,3.477814
3.877210884,3.477724
3.877324263,3.477634
3.877437642,3.477544
3.877551020,3.477454
3.877664399,3.477364
3.877777778,3.477273
3.877891156,3.477183
3.878004535,3.477092
3.878117914,3.477002
3.878231293,3.476911
3.878344671,3.476820
3.878458050,3.476730
3.878571429,3.476639
3.878684807,3.476548
3.878798186,3.476457
3.878911565,3.476366
3.879024943,3.476275
3.879138322,3.476184
3.879251701,3.476093
3.879365079,3.476002
3.879478458,3.475910
3.879591837,3.475819
3.879705215,3.475728
3.879818594,3.475636
3.879931973,3.475545
3.880045351,3.475453
3.880158730,3.475361
3.880272109,3.475270
3.880385488,3.475178
3.880498866,3.475086
3.880612245,3.474994
3.880725624,3.474902
3.880839002,3.474810
3.880952381,3.474718
3.881065760,3.474626
3.881179138,3.474534
3.881292517,3.474441
3.881405896,3.474349
3.881519274,3.474257
3.881632653,3.474164
3.881746032,3.474072
3.881859410,3.473979
3.881972789,3.473886
3.882086168,3.473794
3.882199546,3.473701
3.882312925,3.473608
3.882426304,3.473515
3.882539683,3.473423
3.882653061,3.473329
3.882766440,3.473236
3.882879819,3.473143
3.882993197,3.473050
3.883106576,3.472957
3.883219955,3.472863
3.883333333,3.472770
3.883446712,3.472677
3.883560091,3.472583
3.883673469,3.472490
3.883786848,3.472396
3.883900227,3.472302
3.884013605,3.472209
3.884126984,3.472115
3.884240363,3.472021
3.884353741,3.471928
3.884467120,3.471834
3.884580499,3.471739
3.884693878,3.471645
3.884807256,3.471551
3.884920635,3.471457
3.885034014,3.471363
3.885147392,3.471269
3.885260771,3.471174
3.885374150,3.471080
3.885487528,3.470985
3.885600907,3.470891
3.885714286,3.470796
3.885827664,3.470702
3.885941043,3.470607
3.886054422,3.470512
3.886167800,3.470417
3.886281179,3.470323
3.886394558,3.470228
3.886507937,3.470133
3.886621315,3.470038
3.886734694,3.469943
3.886848073,3.469847
3.886961451,3.469752
3.887074830,3.469657
3.887188209,3.469562
3.887301587,3.469466
3.887414966,3.469371
3.887528345,3.469275
3.887641723,3.469180
3.887755102,3.469085
3.887868481,3.468988
3.887981859,3.468893
3.888095238,3.468797
3.888208617,3.468701
3.888321995,3.468606
3.888435374,3.468510
3.888548753,3.468414
3.888662132,3.468317
3.888775510,3.468221
3.888888889,3.468125
3.889002268,3.468029
3.889115646,3.467933
3.889229025,3.467836
3.889342404,3.467740
3.889455782,3.467643
3.889569161,3.467547
3.889682540,3.467451
3.889795918,3.467354
3.889909297,3.467257
3.890022676,3.467160
3.890136054,3.467064
3.890249433,3.466967
3.890362812,3.466870
3.890476190,3.466773
3.890589569,3.466676
3.890702948,3.466579
3.890816327,3.466482
3.890929705,3.466385
3.891043084,3.466288
3.891156463,3.466190
3.891269841,3.466093
3.891383220,3.465996
3.891496599,3.465898
3.891609977,3.465801
3.891723356,3.465703
3.891836735,3.465606
3.891950113,3.465508
3.892063492,3.465410
3.892176871,3.465312
3.892290249,3.465215
3.892403628,3.465117
3.892517007,3.465019
3.892630385,3.464921
3.892743764,3.464823
3.892857143,3.464725
3.892970522,3.464627
3.893083900,3.464529
3.893197279,3.464431
3.893310658,3.464332
3.893424036,3.464234
3.893537415,3.464135
3.893650794,3.464037
3.893764172,3.463938
3.893877551,3.463840
3.893990930,3.463741
3.894104308,3.463643
3.894217687,3.463544
3.894331066,3.463445
3.894444444,3.463346
3.894557823,3.463248
3.894671202,3.463149
3.894784580,3.463050
3.894897959,3.462951
3.895011338,3.462852
3.895124717,3.462752
3.895238095,3.462653
3.895351474,3.462554
3.895464853,3.462455
3.895578231,3.462355
3.895691610,3.462256
3.895804989,3.462157
3.895918367,3.462057
3.896031746,3.461958
3.896145125,3.461858
3.896258503,3.461758
3.896371882,3.461659
3.896485261,3.461559
3.896598639,3.461459
3.896712018,3.461360
3.896825397,3.461260
3.896938776,3.461160
3.897052154,3.461060
3.897165533,3.460960
3.897278912,3.460860
3.897392290,3.460759
3.897505669,3.460660
3.897619048,3.460559
3.897732426,3.460459
3.897845805,3.460358
3.897959184,3.460258
3.898072562,3.460158
3.898185941,3.460057
3.898299320,3.459957
3.898412698,3.459856
3.898526077,3.459755
3.898639456,3.459655
3.898752834,3.459554
3.898866213,3.459454
3.898979592,3.459352
3.899092971,3.459252
3.899206349,3.459151
3.899319728,3.459050
3.899433107,3.458949
3.899546485,3.458848
3.899659864,3.458747
3.899773243,3.458646
3.899886621,3.458544
3.900000000,3.458443
3.900113379,3.458342
3.900226757,3.458241
3.900340136,3.458139
3.900453515,3.458038
3.900566893,3.457936
3.900680272,3.457835
3.900793651,3.457733
3.900907029,3.457631
3.901020408,3.457530
3.901133787,3.457428
3.901247166,3.457326
3.901360544,3.457224
3.901473923,3.457123
3.901587302,3.457021
3.901700680,3.456919
3.901814059,3.456817
3.901927438,3.456715
3.902040816,3.456613
3.902154195,3.456510
3.902267574,3.456408
3.902380952,3.456306
3.902494331,3.456204
3.902607710,3.456101
3.902721088,3.455999
3.902834467,3.455897
3.902947846,3.455794
3.903061224,3.455692
3.903174603,3.455589
3.903287982,3.455487
3.903401361,3.455384
3.903514739,3.455281
3.903628118,3.455178
3.903741497,3.455076
3.903854875,3.454973
3.903968254,3.454870
3.904081633,3.454767
3.904195011,3.454664
3.904308390,3.454561
3.904421769,3.454458
3.904535147,3.454355
3.904648526,3.454252
3.904761905,3.454149
3.904875283,3.454045
3.904988662,3.453942
3.905102041,3.453839
3.905215420,3.453736
3.905328798,3.453632
3.905442177,3.453528
3.905555556,3.453425
3.905668934,3.453321
3.905782313,3.453218
3.905895692,3.453115
3.906009070,3.453011
3.906122449,3.452907
3.906235828,3.452803
3.906349206,3.452700
3.906462585,3.452596
3.906575964,3.452492
3.906689342,3.452388
3.906802721,3.452284
3.906916100,3.452180
3.907029478,3.452076
3.907142857,3.451972
3.907256236,3.451868
3.907369615,3.451763
3.907482993,3.451659
3.907596372,3.451555
3.907709751,3.451451
3.907823129,3.451346
3.907936508,3.451242
3.908049887,3.451138
3.908163265,3.451033
3.908276644,3.450929
3.908390023,3.450824
3.908503401,3.450720
3.908616780,3.450615
3.908730159,3.450510
3.908843537,3.450405
3.908956916,3.450301
3.909070295,3.450196
3.909183673,3.450091
3.909297052,3.449986
3.909410431,3.449882
3.909523810,3.449777
3.909637188,3.449672
3.909750567,3.449567
3.909863946,3.449461
3.909977324,3.449357
3.910090703,3.449251
3.910204082,3.449146
3.910317460,3.449041
3.910430839,3.448935
3.910544218,3.448830
3.910657596,3.448725
3.910770975,3.448620
3.910884354,3.448514
3.910997732,3.448409
3.911111111,3.448303
3.911224490,3.448197
3.911337868,3.448092
3.911451247,3.447986
3.911564626,3.447881
3.911678005,3.447775
3.911791383,3.447669
3.911904762,3.447564
3.912018141,3.447458
3.912131519,3.447352
3.912244898,3.447246
3.912358277,3.447140
3.912471655,3.447034
3.912585034,3.446928
3.912698413,3.446822
3.912811791,3.446716
3.912925170,3.446610
3.913038549,3.446504
3.913151927,3.446398
3.913265306,3.446291
3.913378685,3.446185
3.913492063,3.446079
3.913605442,3.445973
3.913718821,3.445866
3.913832200,3.445760
3.913945578,3.445654
3.914058957,3.445547
3.914172336,3.445441
3.914285714,3.445334
3.914399093,3.445227
3.914512472,3.445121
3.914625850,3.445014
3.914739229,3.444907
3.914852608,3.444801
3.914965986,3.444694
3.915079365,3.444587
3.915192744,3.444480
3.915306122,3.444373
3.915419501,3.444267
3.915532880,3.444160
3.915646259,3.444053
3.915759637,3.443946
3.915873016,3.443839
3.915986395,3.443732
3.916099773,3.443624
3.916213152,3.443517
3.916326531,3.443410
3.916439909,3.443303
3.916553288,3.443196
3.916666667,3.443089
3.916780045,3.442981
3.916893424,3.442874
3.917006803,3.442766
3.917120181,3.442659
3.917233560,3.442552
3.917346939,3.442444
3.917460317,3.442337
3.917573696,3.442229
3.917687075,3.442122
3.917800454,3.442014
3.917913832,3.441906
3.918027211,3.441799
3.918140590,3.441691
3.918253968,3.441583
3.918367347,3.441476
3.918480726,3.441368
3.918594104,3.441260
3.918707483,3.441152
3.918820862,3.441044
3.918934240,3.440936
3.919047619,3.440829
3.919160998,3.440721
3.919274376,3.440613
3.919387755,3.440504
3.919501134,3.440396
3.919614512,3.440288
3.919727891,3.440180
3.919841270,3.440072
3.919954649,3.439964
3.920068027,3.439855
3.920181406,3.439747
3.920294785,3.439639
3.920408163,3.439531
3.920521542,3.439422
3.920634921,3.439314
3.920748299,3.439205
3.920861678,3.439097
3.920975057,3.438989
3.921088435,3.438880
3.921201814,3.438771
3.921315193,3.438663
3.921428571,3.438555
3.921541950,3.438446
3.921655329,3.438337
3.921768707,3.438229
3.921882086,3.438120
3.921995465,3.438011
3.922108844,3.437902
3.922222222,3.437794
3.922335601,3.437685
3.922448980,3.437576
3.922562358,3.437467
3.922675737,3.437359
3.922789116,3.437249
3.922902494,3.437140
3.923015873,3.437032
3.923129252,3.436923
3.923242630,3.436814
3.923356009,3.436705
3.923469388,3.436595
3.923582766,3.436486
3.923696145,3.436377
3.923809524,3.436268
3.923922902,3.436159
3.924036281,3.436050
3.924149660,3.435941
3.924263039,3.435831
3.924376417,3.435722
3.924489796,3.435613
3.924603175,3.435503
3.924716553,3.435394
3.924829932,3.435284
3.924943311,3.435175
3.925056689,3.435066
3.925170068,3.434956
3.925283447,3.434847
3.925396825,3.434737
3.925510204,3.434628
3.925623583,3.434518
3.925736961,3.434409
3.925850340,3.434299
3.925963719,3.434190
3.926077098,3.434080
3.926190476,3.433970
3.926303855,3.433860
3.926417234,3.433751
3.926530612,3.433641
3.926643991,3.433531
3.926757370,3.433421
3.926870748,3.433311
3.926984127,3.433202
3.927097506,3.433092
3.927210884,3.432982
3.927324263,3.432872
3.927437642,3.432762
3.927551020,3.432652
3.927664399,3.432542
3.927777778,3.432432
3.927891156,3.432322
3.928004535,3.432212
3.928117914,3.432102
3.928231293,3.431992
3.928344671,3.431882
3.928458050,3.431772
3.928571429,3.431661
3.928684807,3.431551
3.928798186,3.431441
3.928911565,3.431331
3.929024943,3.431221
3.929138322,3.431110
3.929251701,3.431000
3.929365079,3.430890
3.929478458,3.430779
3.929591837,3.430669
3.929705215,3.430559
3.929818594,3.430448
3.929931973,3.430338
3.930045351,3.430228
3.930158730,3.430117
3.930272109,3.430007
3.930385488,3.429896
3.930498866,3.429786
3.930612245,3.429675
3.930725624,3.429565
3.930839002,3.429454
3.930952381,3.429344
3.931065760,3.429233
3.931179138,3.429122
3.931292517,3.429012
3.931405896,3.428901
3.931519274,3.428791
3.931632653,3.428680
3.931746032,3.428569
3.931859410,3.428458
3.931972789,3.428348
3.932086168,3.428237
3.932199546,3.428126
3.932312925,3.428015
3.932426304,3.427904
3.932539683,3.427794
3.932653061,3.427683
3.932766440,3.427572
3.932879819,3.427461
3.932993197,3.427351
3.933106576,3.427239
3.933219955,3.427129
3.933333333,3.427018
3.933446712,3.426907
3.933560091,3.426796
3.933673469,3.426685
3.933786848,3.426574
3.933900227,3.426463
3.934013605,3.426352
3.934126984,3.426241
3.934240363,3.426130
3.934353741,3.426019
3.934467120,3.425908
3.934580499,3.425797
3.934693878,3.425685
3.934807256,3.425574
3.934920635,3.425463
3.935034014,3.425352
3.935147392,3.425241
3.935260771,3.425130
3.935374150,3.425018
3.935487528,3.424907
3.935600907,3.424796
3.935714286,3.424685
3.935827664,3.424573
3.935941043,3.424462
3.936054422,3.424351
3.936167800,3.424240
3.936281179,3.424129
3.936394558,3.424017
3.936507937,3.423906
3.936621315,3.423795
3.936734694,3.423683
3.936848073,3.423572
3.936961451,3.423460
3.937074830,3.423349
3.937188209,3.423238
3.937301587,3.423126
3.937414966,3.423015
3.937528345,3.422903
3.937641723,3.422792
3.937755102,3.422680
3.937868481,3.422569
3.937981859,3.422458
3.938095238,3.422346
3.938208617,3.422235
3.938321995,3.422123
3.938435374,3.422012
3.938548753,3.421900
3.938662132,3.421788
3.938775510,3.421677
3.938888889,3.421566
3.939002268,3.421454
3.939115646,3.421343
3.939229025,3.421231
3.939342404,3.421119
3.939455782,3.421008
3.939569161,3.420896
3.939682540,3.420784
3.939795918,3.420673
3.939909297,3.420561
3.940022676,3.420450
3.940136054,3.420338
3.940249433,3.420227
3.940362812,3.420115
3.940476190,3.420003
3.940589569,3.419892
3.940702948,3.419780
3.940816327,3.419668
3.940929705,3.419556
3.941043084,3.419445
3.941156463,3.419333
3.941269841,3.419222
3.941383220,3.419110
3.941496599,3.418998
3.941609977,3.418886
3.941723356,3.418775
3.941836735,3.418663
3.941950113,3.418551
3.942063492,3.418439
3.942176871,3.418328
3.942290249,3.418216
3.942403628,3.418104
3.942517007,3.417992
3.942630385,3.417881
3.942743764,3.417769
3.942857143,3.417657
3.942970522,3.417545
3.943083900,3.417433
3.943197279,3.417322
3.943310658,3.417210
3.943424036,3.417098
3.943537415,3.416986
3.943650794,3.416875
3.943764172,3.416763
3.943877551,3.416651
3.943990930,3.416539
3.944104308,3.416427
3.944217687,3.416316
3.944331066,3.416203
3.944444444,3.416092
3.944557823,3.415980
3.944671202,3.415868
3.944784580,3.415756
3.944897959,3.415644
3.945011338,3.415533
3.945124717,3.415421
3.945238095,3.415309
3.945351474,3.415197
3.945464853,3.415085
3.945578231,3.414973
3.945691610,3.414862
3.945804989,3.414750
3.945918367,3.414638
3.946031746,3.414526
3.946145125,3.414414
3.946258503,3.414303
3.946371882,3.414191
3.946485261,3.414079
3.946598639,3.413967
3.946712018,3.413855
3.946825397,3.413743
3.946938776,3.413631
3.947052154,3.413520
3.947165533,3.413408
3.947278912,3.413296
3.947392290,3.413184
3.947505669,3.413072
3.947619048,3.412961
3.947732426,3.412848
3.947845805,3.412737
3.947959184,3.412625
3.948072562,3.412513
3.948185941,3.412402
3.948299320,3.412290
3.948412698,3.412178
3.948526077,3.412066
