time_s,envelope_detrended
1.541383220,-0.836931
1.541496599,-0.837495
1.541609977,-0.838053
1.541723356,-0.838604
1.541836735,-0.839149
1.541950113,-0.839687
1.542063492,-0.840220
1.542176871,-0.840746
1.542290249,-0.841266
1.542403628,-0.841781
1.542517007,-0.842291
1.542630385,-0.842796
1.542743764,-0.843296
1.542857143,-0.843791
1.542970522,-0.844281
1.543083900,-0.844766
1.543197279,-0.845247
1.543310658,-0.845724
1.543424036,-0.846197
1.543537415,-0.846667
1.543650794,-0.847132
1.543764172,-0.847593
1.543877551,-0.848052
1.543990930,-0.848507
1.544104308,-0.848959
1.544217687,-0.849408
1.544331066,-0.849854
1.544444444,-0.850298
1.544557823,-0.850738
1.544671202,-0.851176
1.544784580,-0.851611
1.544897959,-0.852044
1.545011338,-0.852474
1.545124717,-0.852902
1.545238095,-0.853328
1.545351474,-0.853752
1.545464853,-0.854173
1.545578231,-0.854593
1.545691610,-0.855011
1.545804989,-0.855427
1.545918367,-0.855840
1.546031746,-0.856252
1.546145125,-0.856663
1.546258503,-0.857071
1.546371882,-0.857478
1.546485261,-0.857884
1.546598639,-0.858287
1.546712018,-0.858690
1.546825397,-0.859092
1.546938776,-0.859492
1.547052154,-0.859892
1.547165533,-0.860290
1.547278912,-0.860688
1.547392290,-0.861085
1.547505669,-0.861481
1.547619048,-0.861877
1.547732426,-0.862273
1.547845805,-0.862669
1.547959184,-0.863063
1.548072562,-0.863459
1.548185941,-0.863854
1.548299320,-0.864250
1.548412698,-0.864646
1.548526077,-0.865043
1.548639456,-0.865440
1.548752834,-0.865839
1.548866213,-0.866237
1.548979592,-0.866637
1.549092971,-0.867037
1.549206349,-0.867439
1.549319728,-0.867842
1.549433107,-0.868246
1.549546485,-0.868651
1.549659864,-0.869058
1.549773243,-0.869465
1.549886621,-0.869875
1.550000000,-0.870285
1.550113379,-0.870698
1.550226757,-0.871111
1.550340136,-0.871526
1.550453515,-0.871942
1.550566893,-0.872360
1.550680272,-0.872779
1.550793651,-0.873199
1.550907029,-0.873620
1.551020408,-0.874043
1.551133787,-0.874468
1.551247166,-0.874893
1.551360544,-0.875320
1.551473923,-0.875747
1.551587302,-0.876176
1.551700680,-0.876605
1.551814059,-0.877036
1.551927438,-0.877468
1.552040816,-0.877900
1.552154195,-0.878334
1.552267574,-0.878769
1.552380952,-0.879204
1.552494331,-0.879641
1.552607710,-0.880078
1.552721088,-0.880516
1.552834467,-0.880955
1.552947846,-0.881396
1.553061224,-0.881837
1.553174603,-0.882279
1.553287982,-0.882721
1.553401361,-0.883166
1.553514739,-0.883610
1.553628118,-0.884057
1.553741497,-0.884503
1.553854875,-0.884951
1.553968254,-0.885400
1.554081633,-0.885849
1.554195011,-0.886299
1.554308390,-0.886751
1.554421769,-0.887203
1.554535147,-0.887657
1.554648526,-0.888111
1.554761905,-0.888566
1.554875283,-0.889021
1.554988662,-0.889477
1.555102041,-0.889934
1.555215420,-0.890392
1.555328798,-0.890850
1.555442177,-0.891308
1.555555556,-0.891767
1.555668934,-0.892225
1.555782313,-0.892685
1.555895692,-0.893143
1.556009070,-0.893602
1.556122449,-0.894060
1.556235828,-0.894518
1.556349206,-0.894976
1.556462585,-0.895432
1.556575964,-0.895888
1.556689342,-0.896343
1.556802721,-0.896797
1.556916100,-0.897249
1.557029478,-0.897700
1.557142857,-0.898149
1.557256236,-0.898597
1.557369615,-0.899043
1.557482993,-0.899487
1.557596372,-0.899928
1.557709751,-0.900368
1.557823129,-0.900805
1.557936508,-0.901240
1.558049887,-0.901673
1.558163265,-0.902102
1.558276644,-0.902529
1.558390023,-0.902953
1.558503401,-0.903374
1.558616780,-0.903792
1.558730159,-0.904207
1.558843537,-0.904619
1.558956916,-0.905028
1.559070295,-0.905433
1.559183673,-0.905834
1.559297052,-0.906233
1.559410431,-0.906628
1.559523810,-0.907019
1.559637188,-0.907407
1.559750567,-0.907790
1.559863946,-0.908169
1.559977324,-0.908544
1.560090703,-0.908916
1.560204082,-0.909283
1.560317460,-0.909646
1.560430839,-0.910005
1.560544218,-0.910358
1.560657596,-0.910707
1.560770975,-0.911052
1.560884354,-0.911391
1.560997732,-0.911725
1.561111111,-0.912053
1.561224490,-0.912378
1.561337868,-0.912695
1.561451247,-0.913007
1.561564626,-0.913314
1.561678005,-0.913613
1.561791383,-0.913907
1.561904762,-0.914194
1.562018141,-0.914474
1.562131519,-0.914749
1.562244898,-0.915015
1.562358277,-0.915275
1.562471655,-0.915527
1.562585034,-0.915771
1.562698413,-0.916008
1.562811791,-0.916237
1.562925170,-0.916457
1.563038549,-0.916670
1.563151927,-0.916874
1.563265306,-0.917069
1.563378685,-0.917256
1.563492063,-0.917435
1.563605442,-0.917605
1.563718821,-0.917764
1.563832200,-0.917916
1.563945578,-0.918058
1.564058957,-0.918191
1.564172336,-0.918314
1.564285714,-0.918428
1.564399093,-0.918531
1.564512472,-0.918626
1.564625850,-0.918711
1.564739229,-0.918785
1.564852608,-0.918851
1.564965986,-0.918906
1.565079365,-0.918950
1.565192744,-0.918985
1.565306122,-0.919009
1.565419501,-0.919023
1.565532880,-0.919026
1.565646259,-0.919019
1.565759637,-0.919002
1.565873016,-0.918974
1.565986395,-0.918934
1.566099773,-0.918884
1.566213152,-0.918823
1.566326531,-0.918751
1.566439909,-0.918667
1.566553288,-0.918572
1.566666667,-0.918467
1.566780045,-0.918349
1.566893424,-0.918219
1.567006803,-0.918078
1.567120181,-0.917924
1.567233560,-0.917759
1.567346939,-0.917581
1.567460317,-0.917390
1.567573696,-0.917188
1.567687075,-0.916972
1.567800454,-0.916744
1.567913832,-0.916503
1.568027211,-0.916249
1.568140590,-0.915981
1.568253968,-0.915700
1.568367347,-0.915406
1.568480726,-0.915098
1.568594104,-0.914777
1.568707483,-0.914442
1.568820862,-0.914093
1.568934240,-0.913731
1.569047619,-0.913355
1.569160998,-0.912964
1.569274376,-0.912559
1.569387755,-0.912141
1.569501134,-0.911709
1.569614512,-0.911262
1.569727891,-0.910801
1.569841270,-0.910327
1.569954649,-0.909837
1.570068027,-0.909335
1.570181406,-0.908818
1.570294785,-0.908286
1.570408163,-0.907742
1.570521542,-0.907182
1.570634921,-0.906609
1.570748299,-0.906021
1.570861678,-0.905420
1.570975057,-0.904804
1.571088435,-0.904175
1.571201814,-0.903531
1.571315193,-0.902873
1.571428571,-0.902202
1.571541950,-0.901515
1.571655329,-0.900816
1.571768707,-0.900102
1.571882086,-0.899374
1.571995465,-0.898632
1.572108844,-0.897876
1.572222222,-0.897106
1.572335601,-0.896322
1.572448980,-0.895523
1.572562358,-0.894710
1.572675737,-0.893883
1.572789116,-0.893042
1.572902494,-0.892187
1.573015873,-0.891316
1.573129252,-0.890432
1.573242630,-0.889533
1.573356009,-0.888620
1.573469388,-0.887692
1.573582766,-0.886750
1.573696145,-0.885793
1.573809524,-0.884822
1.573922902,-0.883836
1.574036281,-0.882837
1.574149660,-0.881822
1.574263039,-0.880792
1.574376417,-0.879749
1.574489796,-0.878691
1.574603175,-0.877619
1.574716553,-0.876532
1.574829932,-0.875431
1.574943311,-0.874317
1.575056689,-0.873187
1.575170068,-0.872045
1.575283447,-0.870888
1.575396825,-0.869717
1.575510204,-0.868533
1.575623583,-0.867336
1.575736961,-0.866125
1.575850340,-0.864901
1.575963719,-0.863664
1.576077098,-0.862413
1.576190476,-0.861150
1.576303855,-0.859874
1.576417234,-0.858585
1.576530612,-0.857283
1.576643991,-0.855970
1.576757370,-0.854644
1.576870748,-0.853306
1.576984127,-0.851956
1.577097506,-0.850593
1.577210884,-0.849219
1.577324263,-0.847833
1.577437642,-0.846436
1.577551020,-0.845027
1.577664399,-0.843606
1.577777778,-0.842174
1.577891156,-0.840731
1.578004535,-0.839277
1.578117914,-0.837811
1.578231293,-0.836334
1.578344671,-0.834846
1.578458050,-0.833347
1.578571429,-0.831838
1.578684807,-0.830317
1.578798186,-0.828786
1.578911565,-0.827244
1.579024943,-0.825692
1.579138322,-0.824129
1.579251701,-0.822555
1.579365079,-0.820971
1.579478458,-0.819377
1.579591837,-0.817772
1.579705215,-0.816157
1.579818594,-0.814534
1.579931973,-0.812899
1.580045351,-0.811255
1.580158730,-0.809602
1.580272109,-0.807939
1.580385488,-0.806267
1.580498866,-0.804586
1.580612245,-0.802895
1.580725624,-0.801197
1.580839002,-0.799489
1.580952381,-0.797773
1.581065760,-0.796048
1.581179138,-0.794317
1.581292517,-0.792577
1.581405896,-0.790830
1.581519274,-0.789074
1.581632653,-0.787312
1.581746032,-0.785542
1.581859410,-0.783766
1.581972789,-0.781983
1.582086168,-0.780193
1.582199546,-0.778398
1.582312925,-0.776596
1.582426304,-0.774788
1.582539683,-0.772974
1.582653061,-0.771154
1.582766440,-0.769330
1.582879819,-0.767499
1.582993197,-0.765664
1.583106576,-0.763823
1.583219955,-0.761978
1.583333333,-0.760128
1.583446712,-0.758273
1.583560091,-0.756413
1.583673469,-0.754550
1.583786848,-0.752682
1.583900227,-0.750809
1.584013605,-0.748933
1.584126984,-0.747052
1.584240363,-0.745168
1.584353741,-0.743280
1.584467120,-0.741388
1.584580499,-0.739492
1.584693878,-0.737593
1.584807256,-0.735690
1.584920635,-0.733784
1.585034014,-0.731875
1.585147392,-0.729963
1.585260771,-0.728047
1.585374150,-0.726129
1.585487528,-0.724208
1.585600907,-0.722284
1.585714286,-0.720358
1.585827664,-0.718430
1.585941043,-0.716499
1.586054422,-0.714567
1.586167800,-0.712632
1.586281179,-0.710696
1.586394558,-0.708758
1.586507937,-0.706820
1.586621315,-0.704879
1.586734694,-0.702939
1.586848073,-0.700996
1.586961451,-0.699054
1.587074830,-0.697112
1.587188209,-0.695168
1.587301587,-0.693225
1.587414966,-0.691283
1.587528345,-0.689339
1.587641723,-0.687397
1.587755102,-0.685455
1.587868481,-0.683514
1.587981859,-0.681574
1.588095238,-0.679635
1.588208617,-0.677696
1.588321995,-0.675760
1.588435374,-0.673824
1.588548753,-0.671890
1.588662132,-0.669957
1.588775510,-0.668027
1.588888889,-0.666098
1.589002268,-0.664170
1.589115646,-0.662245
1.589229025,-0.660321
1.589342404,-0.658401
1.589455782,-0.656481
1.589569161,-0.654564
1.589682540,-0.652649
1.589795918,-0.650736
1.589909297,-0.648825
1.590022676,-0.646917
1.590136054,-0.645011
1.590249433,-0.643108
1.590362812,-0.641207
1.590476190,-0.639308
1.590589569,-0.637411
1.590702948,-0.635518
1.590816327,-0.633627
1.590929705,-0.631738
1.591043084,-0.629852
1.591156463,-0.627970
1.591269841,-0.626089
1.591383220,-0.624213
1.591496599,-0.622338
1.591609977,-0.620467
1.591723356,-0.618600
1.591836735,-0.616734
1.591950113,-0.614874
1.592063492,-0.613016
1.592176871,-0.611162
1.592290249,-0.609312
1.592403628,-0.607465
1.592517007,-0.605622
1.592630385,-0.603785
1.592743764,-0.601950
1.592857143,-0.600119
1.592970522,-0.598293
1.593083900,-0.596471
1.593197279,-0.594654
1.593310658,-0.592841
1.593424036,-0.591032
1.593537415,-0.589229
1.593650794,-0.587429
1.593764172,-0.585635
1.593877551,-0.583845
1.593990930,-0.582060
1.594104308,-0.580280
1.594217687,-0.578504
1.594331066,-0.576733
1.594444444,-0.574967
1.594557823,-0.573205
1.594671202,-0.571449
1.594784580,-0.569696
1.594897959,-0.567948
1.595011338,-0.566205
1.595124717,-0.564467
1.595238095,-0.562733
1.595351474,-0.561003
1.595464853,-0.559277
1.595578231,-0.557556
1.595691610,-0.555838
1.595804989,-0.554126
1.595918367,-0.552417
1.596031746,-0.550712
1.596145125,-0.549011
1.596258503,-0.547314
1.596371882,-0.545620
1.596485261,-0.543930
1.596598639,-0.542245
1.596712018,-0.540563
1.596825397,-0.538884
1.596938776,-0.537208
1.597052154,-0.535537
1.597165533,-0.533870
1.597278912,-0.532206
1.597392290,-0.530545
1.597505669,-0.528888
1.597619048,-0.527235
1.597732426,-0.525584
1.597845805,-0.523937
1.597959184,-0.522295
1.598072562,-0.520656
1.598185941,-0.519019
1.598299320,-0.517387
1.598412698,-0.515758
1.598526077,-0.514131
1.598639456,-0.512508
1.598752834,-0.510889
1.598866213,-0.509273
1.598979592,-0.507661
1.599092971,-0.506051
1.599206349,-0.504445
1.599319728,-0.502842
1.599433107,-0.501241
1.599546485,-0.499644
1.599659864,-0.498049
1.599773243,-0.496457
1.599886621,-0.494868
1.600000000,-0.493281
1.600113379,-0.491696
1.600226757,-0.490114
1.600340136,-0.488533
1.600453515,-0.486955
1.600566893,-0.485379
1.600680272,-0.483805
1.600793651,-0.482231
1.600907029,-0.480659
1.601020408,-0.479088
1.601133787,-0.477518
1.601247166,-0.475949
1.601360544,-0.474381
1.601473923,-0.472814
1.601587302,-0.471247
1.601700680,-0.469681
1.601814059,-0.468114
1.601927438,-0.466547
1.602040816,-0.464980
1.602154195,-0.463412
1.602267574,-0.461845
1.602380952,-0.460277
1.602494331,-0.458708
1.602607710,-0.457140
1.602721088,-0.455569
1.602834467,-0.453998
1.602947846,-0.452426
1.603061224,-0.450853
1.603174603,-0.449278
1.603287982,-0.447703
1.603401361,-0.446126
1.603514739,-0.444548
1.603628118,-0.442968
1.603741497,-0.441386
1.603854875,-0.439804
1.603968254,-0.438219
1.604081633,-0.436633
1.604195011,-0.435044
1.604308390,-0.433454
1.604421769,-0.431861
1.604535147,-0.430267
1.604648526,-0.428670
1.604761905,-0.427070
1.604875283,-0.425468
1.604988662,-0.423863
1.605102041,-0.422256
1.605215420,-0.420646
1.605328798,-0.419033
1.605442177,-0.417416
1.605555556,-0.415797
1.605668934,-0.414173
1.605782313,-0.412546
1.605895692,-0.410916
1.606009070,-0.409280
1.606122449,-0.407642
1.606235828,-0.405999
1.606349206,-0.404350
1.606462585,-0.402698
1.606575964,-0.401041
1.606689342,-0.399378
1.606802721,-0.397710
1.606916100,-0.396037
1.607029478,-0.394358
1.607142857,-0.392675
1.607256236,-0.390985
1.607369615,-0.389288
1.607482993,-0.387586
1.607596372,-0.385877
1.607709751,-0.384162
1.607823129,-0.382440
1.607936508,-0.380711
1.608049887,-0.378976
1.608163265,-0.377234
1.608276644,-0.375485
1.608390023,-0.373729
1.608503401,-0.371966
1.608616780,-0.370195
1.608730159,-0.368417
1.608843537,-0.366631
1.608956916,-0.364839
1.609070295,-0.363039
1.609183673,-0.361231
1.609297052,-0.359415
1.609410431,-0.357593
1.609523810,-0.355762
1.609637188,-0.353923
1.609750567,-0.352076
1.609863946,-0.350222
1.609977324,-0.348359
1.610090703,-0.346489
1.610204082,-0.344610
1.610317460,-0.342723
1.610430839,-0.340828
1.610544218,-0.338924
1.610657596,-0.337013
1.610770975,-0.335092
1.610884354,-0.333163
1.610997732,-0.331225
1.611111111,-0.329278
1.611224490,-0.327322
1.611337868,-0.325358
1.611451247,-0.323385
1.611564626,-0.321401
1.611678005,-0.319408
1.611791383,-0.317406
1.611904762,-0.315395
1.612018141,-0.313374
1.612131519,-0.311342
1.612244898,-0.309301
1.612358277,-0.307249
1.612471655,-0.305189
1.612585034,-0.303117
1.612698413,-0.301034
1.612811791,-0.298942
1.612925170,-0.296839
1.613038549,-0.294725
1.613151927,-0.292601
1.613265306,-0.290467
1.613378685,-0.288321
1.613492063,-0.286164
1.613605442,-0.283998
1.613718821,-0.281819
1.613832200,-0.279631
1.613945578,-0.277431
1.614058957,-0.275221
1.614172336,-0.273000
1.614285714,-0.270768
1.614399093,-0.268526
1.614512472,-0.266272
1.614625850,-0.264009
1.614739229,-0.261734
1.614852608,-0.259449
1.614965986,-0.257153
1.615079365,-0.254847
1.615192744,-0.252530
1.615306122,-0.250203
1.615419501,-0.247866
1.615532880,-0.245518
1.615646259,-0.243160
1.615759637,-0.240792
1.615873016,-0.238414
1.615986395,-0.236025
1.616099773,-0.233626
1.616213152,-0.231218
1.616326531,-0.228798
1.616439909,-0.226370
1.616553288,-0.223931
1.616666667,-0.221481
1.616780045,-0.219022
1.616893424,-0.216553
1.617006803,-0.214074
1.617120181,-0.211585
1.617233560,-0.209086
1.617346939,-0.206577
1.617460317,-0.204057
1.617573696,-0.201529
1.617687075,-0.198989
1.617800454,-0.196440
1.617913832,-0.193882
1.618027211,-0.191313
1.618140590,-0.188734
1.618253968,-0.186146
1.618367347,-0.183548
1.618480726,-0.180940
1.618594104,-0.178323
1.618707483,-0.175696
1.618820862,-0.173058
1.618934240,-0.170413
1.619047619,-0.167757
1.619160998,-0.165093
1.619274376,-0.162418
1.619387755,-0.159735
1.619501134,-0.157043
1.619614512,-0.154343
1.619727891,-0.151634
1.619841270,-0.148917
1.619954649,-0.146191
1.620068027,-0.143457
1.620181406,-0.140716
1.620294785,-0.137967
1.620408163,-0.135209
1.620521542,-0.132445
1.620634921,-0.129673
1.620748299,-0.126895
1.620861678,-0.124109
1.620975057,-0.121316
1.621088435,-0.118518
1.621201814,-0.115713
1.621315193,-0.112901
1.621428571,-0.110084
1.621541950,-0.107260
1.621655329,-0.104431
1.621768707,-0.101596
1.621882086,-0.098756
1.621995465,-0.095911
1.622108844,-0.093060
1.622222222,-0.090205
1.622335601,-0.087345
1.622448980,-0.084480
1.622562358,-0.081609
1.622675737,-0.078735
1.622789116,-0.075857
1.622902494,-0.072973
1.623015873,-0.070086
1.623129252,-0.067195
1.623242630,-0.064300
1.623356009,-0.061401
1.623469388,-0.058499
1.623582766,-0.055592
1.623696145,-0.052684
1.623809524,-0.049771
1.623922902,-0.046855
1.624036281,-0.043936
1.624149660,-0.041014
1.624263039,-0.038091
1.624376417,-0.035163
1.624489796,-0.032234
1.624603175,-0.029302
1.624716553,-0.026370
1.624829932,-0.023434
1.624943311,-0.020497
1.625056689,-0.017559
1.625170068,-0.014621
1.625283447,-0.011680
1.625396825,-0.008739
1.625510204,-0.005798
1.625623583,-0.002856
1.625736961,0.000084
1.625850340,0.003026
1.625963719,0.005967
1.626077098,0.008907
1.626190476,0.011845
1.626303855,0.014784
1.626417234,0.017721
1.626530612,0.020655
1.626643991,0.023588
1.626757370,0.026520
1.626870748,0.029448
1.626984127,0.032375
1.627097506,0.035299
1.627210884,0.038220
1.627324263,0.041138
1.627437642,0.044053
1.627551020,0.046964
1.627664399,0.049873
1.627777778,0.052777
1.627891156,0.055677
1.628004535,0.058573
1.628117914,0.061467
1.628231293,0.064355
1.628344671,0.067239
1.628458050,0.070118
1.628571429,0.072993
1.628684807,0.075863
1.628798186,0.078728
1.628911565,0.081588
1.629024943,0.084443
1.629138322,0.087292
1.629251701,0.090137
1.629365079,0.092977
1.629478458,0.095810
1.629591837,0.098638
1.629705215,0.101459
1.629818594,0.104276
1.629931973,0.107086
1.630045351,0.109889
1.630158730,0.112687
1.630272109,0.115478
1.630385488,0.118262
1.630498866,0.121039
1.630612245,0.123809
1.630725624,0.126572
1.630839002,0.129328
1.630952381,0.132076
1.631065760,0.134816
1.631179138,0.137549
1.631292517,0.140273
1.631405896,0.142990
1.631519274,0.145697
1.631632653,0.148396
1.631746032,0.151086
1.631859410,0.153768
1.631972789,0.156440
1.632086168,0.159102
1.632199546,0.161756
1.632312925,0.164400
1.632426304,0.167035
1.632539683,0.169659
1.632653061,0.172274
1.632766440,0.174878
1.632879819,0.177472
1.632993197,0.180057
1.633106576,0.182631
1.633219955,0.185195
1.633333333,0.187747
1.633446712,0.190290
1.633560091,0.192822
1.633673469,0.195342
1.633786848,0.197854
1.633900227,0.200353
1.634013605,0.202843
1.634126984,0.205321
1.634240363,0.207788
1.634353741,0.210245
1.634467120,0.212691
1.634580499,0.215125
1.634693878,0.217549
1.634807256,0.219963
1.634920635,0.222365
1.635034014,0.224756
1.635147392,0.227137
1.635260771,0.229506
1.635374150,0.231865
1.635487528,0.234213
1.635600907,0.236548
1.635714286,0.238874
1.635827664,0.241189
1.635941043,0.243491
1.636054422,0.245784
1.636167800,0.248064
1.636281179,0.250334
1.636394558,0.252591
1.636507937,0.254838
1.636621315,0.257073
1.636734694,0.259297
1.636848073,0.261509
1.636961451,0.263709
1.637074830,0.265898
1.637188209,0.268075
1.637301587,0.270240
1.637414966,0.272393
1.637528345,0.274534
1.637641723,0.276664
1.637755102,0.278781
1.637868481,0.280887
1.637981859,0.282980
1.638095238,0.285062
1.638208617,0.287132
