time_s,trend
1.662244898,16.148083
1.662358277,16.148111
1.662471655,16.148140
1.662585034,16.148169
1.662698413,16.148197
1.662811791,16.148226
1.662925170,16.148256
1.663038549,16.148283
1.663151927,16.148314
1.663265306,16.148342
1.663378685,16.148371
1.663492063,16.148399
1.663605442,16.148428
1.663718821,16.148457
1.663832200,16.148485
1.663945578,16.148514
1.664058957,16.148540
1.664172336,16.148571
1.664285714,16.148600
1.664399093,16.148626
1.664512472,16.148655
1.664625850,16.148684
1.664739229,16.148712
1.664852608,16.148741
1.664965986,16.148769
1.665079365,16.148796
1.665192744,16.148825
1.665306122,16.148853
1.665419501,16.148882
1.665532880,16.148911
1.665646259,16.148937
1.665759637,16.148966
1.665873016,16.148994
1.665986395,16.149023
1.666099773,16.149052
1.666213152,16.149078
1.666326531,16.149107
1.666439909,16.149136
1.666553288,16.149164
1.666666667,16.149191
1.666780045,16.149220
1.666893424,16.149246
1.667006803,16.149275
1.667120181,16.149303
1.667233560,16.149330
1.667346939,16.149359
1.667460317,16.149385
1.667573696,16.149414
1.667687075,16.149441
1.667800454,16.149469
1.667913832,16.149496
1.668027211,16.149525
1.668140590,16.149551
1.668253968,16.149580
1.668367347,16.149607
1.668480726,16.149635
1.668594104,16.149662
1.668707483,16.149689
1.668820862,16.149717
1.668934240,16.149744
1.669047619,16.149773
1.669160998,16.149799
1.669274376,16.149826
1.669387755,16.149855
1.669501134,16.149881
1.669614512,16.149908
1.669727891,16.149935
1.669841270,16.149963
1.669954649,16.149990
1.670068027,16.150017
1.670181406,16.150045
1.670294785,16.150072
1.670408163,16.150099
1.670521542,16.150126
1.670634921,16.150152
1.670748299,16.150181
1.670861678,16.150208
1.670975057,16.150234
1.671088435,16.150261
1.671201814,16.150288
1.671315193,16.150314
1.671428571,16.150341
1.671541950,16.150370
1.671655329,16.150394
1.671768707,16.150423
1.671882086,16.150448
1.671995465,16.150476
1.672108844,16.150501
1.672222222,16.150528
1.672335601,16.150557
1.672448980,16.150581
1.672562358,16.150608
1.672675737,16.150635
1.672789116,16.150661
1.672902494,16.150688
1.673015873,16.150715
1.673129252,16.150742
1.673242630,16.150768
1.673356009,16.150793
1.673469388,16.150820
1.673582766,16.150846
1.673696145,16.150873
1.673809524,16.150900
1.673922902,16.150925
1.674036281,16.150951
1.674149660,16.150978
1.674263039,16.151005
1.674376417,16.151030
1.674489796,16.151056
1.674603175,16.151081
1.674716553,16.151108
1.674829932,16.151134
1.674943311,16.151161
1.675056689,16.151186
1.675170068,16.151213
1.675283447,16.151237
1.675396825,16.151264
1.675510204,16.151289
1.675623583,16.151316
1.675736961,16.151340
1.675850340,16.151367
1.675963719,16.151392
1.676077098,16.151419
1.676190476,16.151443
1.676303855,16.151470
1.676417234,16.151495
1.676530612,16.151522
1.676643991,16.151546
1.676757370,16.151571
1.676870748,16.151598
1.676984127,16.151623
1.677097506,16.151648
1.677210884,16.151674
1.677324263,16.151699
1.677437642,16.151724
1.677551020,16.151749
1.677664399,16.151773
1.677777778,16.151800
1.677891156,16.151825
1.678004535,16.151850
1.678117914,16.151875
1.678231293,16.151901
1.678344671,16.151926
1.678458050,16.151951
1.678571429,16.151976
1.678684807,16.152000
1.678798186,16.152025
1.678911565,16.152052
1.679024943,16.152075
1.679138322,16.152100
1.679251701,16.152126
1.679365079,16.152149
1.679478458,16.152176
1.679591837,16.152199
1.679705215,16.152225
1.679818594,16.152248
1.679931973,16.152275
1.680045351,16.152298
1.680158730,16.152323
1.680272109,16.152348
1.680385488,16.152372
1.680498866,16.152397
1.680612245,16.152422
1.680725624,16.152447
1.680839002,16.152470
1.680952381,16.152494
1.681065760,16.152519
1.681179138,16.152542
1.681292517,16.152567
1.681405896,16.152592
1.681519274,16.152615
1.681632653,16.152639
1.681746032,16.152664
1.681859410,16.152689
1.681972789,16.152712
1.682086168,16.152737
1.682199546,16.152761
1.682312925,16.152784
1.682426304,16.152809
1.682539683,16.152832
1.682653061,16.152855
1.682766440,16.152880
1.682879819,16.152905
1.682993197,16.152927
1.683106576,16.152952
1.683219955,16.152975
1.683333333,16.153000
1.683446712,16.153023
1.683560091,16.153046
1.683673469,16.153070
1.683786848,16.153093
1.683900227,16.153118
1.684013605,16.153141
1.684126984,16.153164
1.684240363,16.153189
1.684353741,16.153212
1.684467120,16.153234
1.684580499,16.153257
1.684693878,16.153280
1.684807256,16.153303
1.684920635,16.153328
1.685034014,16.153351
1.685147392,16.153374
1.685260771,16.153397
1.685374150,16.153419
1.685487528,16.153444
1.685600907,16.153467
1.685714286,16.153490
1.685827664,16.153513
1.685941043,16.153536
1.686054422,16.153559
1.686167800,16.153582
1.686281179,16.153605
1.686394558,16.153627
1.686507937,16.153650
1.686621315,16.153673
1.686734694,16.153696
1.686848073,16.153719
1.686961451,16.153742
1.687074830,16.153763
1.687188209,16.153786
1.687301587,16.153809
1.687414966,16.153831
1.687528345,16.153852
1.687641723,16.153877
1.687755102,16.153898
1.687868481,16.153921
1.687981859,16.153944
1.688095238,16.153965
1.688208617,16.153988
1.688321995,16.154011
1.688435374,16.154032
1.688548753,16.154055
1.688662132,16.154076
1.688775510,16.154099
1.688888889,16.154121
1.689002268,16.154142
1.689115646,16.154165
1.689229025,16.154188
1.689342404,16.154209
1.689455782,16.154230
1.689569161,16.154253
1.689682540,16.154276
1.689795918,16.154297
1.689909297,16.154320
1.690022676,16.154341
1.690136054,16.154362
1.690249433,16.154383
1.690362812,16.154406
1.690476190,16.154427
1.690589569,16.154449
1.690702948,16.154470
1.690816327,16.154491
1.690929705,16.154514
1.691043084,16.154535
1.691156463,16.154556
1.691269841,16.154577
1.691383220,16.154600
1.691496599,16.154621
1.691609977,16.154642
1.691723356,16.154663
1.691836735,16.154684
1.691950113,16.154705
1.692063492,16.154726
1.692176871,16.154747
1.692290249,16.154770
1.692403628,16.154791
1.692517007,16.154810
1.692630385,16.154831
1.692743764,16.154854
1.692857143,16.154875
1.692970522,16.154894
1.693083900,16.154915
1.693197279,16.154936
1.693310658,16.154957
1.693424036,16.154978
1.693537415,16.154999
1.693650794,16.155020
1.693764172,16.155039
1.693877551,16.155062
1.693990930,16.155081
1.694104308,16.155102
1.694217687,16.155123
1.694331066,16.155142
1.694444444,16.155163
1.694557823,16.155184
1.694671202,16.155205
1.694784580,16.155224
1.694897959,16.155245
1.695011338,16.155266
1.695124717,16.155285
1.695238095,16.155306
1.695351474,16.155325
1.695464853,16.155346
1.695578231,16.155365
1.695691610,16.155386
1.695804989,16.155407
1.695918367,16.155426
1.696031746,16.155445
1.696145125,16.155466
1.696258503,16.155485
1.696371882,16.155506
1.696485261,16.155525
1.696598639,16.155546
1.696712018,16.155565
1.696825397,16.155584
1.696938776,16.155603
1.697052154,16.155624
1.697165533,16.155643
1.697278912,16.155664
1.697392290,16.155684
1.697505669,16.155703
1.697619048,16.155722
1.697732426,16.155741
1.697845805,16.155760
1.697959184,16.155781
1.698072562,16.155800
1.698185941,16.155819
1.698299320,16.155838
1.698412698,16.155857
1.698526077,16.155876
1.698639456,16.155895
1.698752834,16.155914
1.698866213,16.155935
1.698979592,16.155952
1.699092971,16.155972
1.699206349,16.155991
1.699319728,16.156010
1.699433107,16.156029
1.699546485,16.156048
1.699659864,16.156067
1.699773243,16.156086
1.699886621,16.156103
1.700000000,16.156124
1.700113379,16.156141
1.700226757,16.156160
1.700340136,16.156179
1.700453515,16.156199
1.700566893,16.156216
1.700680272,16.156235
1.700793651,16.156254
1.700907029,16.156271
1.701020408,16.156290
1.701133787,16.156309
1.701247166,16.156326
1.701360544,16.156345
1.701473923,16.156364
1.701587302,16.156382
1.701700680,16.156401
1.701814059,16.156418
1.701927438,16.156437
1.702040816,16.156454
1.702154195,16.156473
1.702267574,16.156490
1.702380952,16.156509
1.702494331,16.156527
1.702607710,16.156546
1.702721088,16.156563
1.702834467,16.156580
1.702947846,16.156599
1.703061224,16.156616
1.703174603,16.156633
1.703287982,16.156652
1.703401361,16.156670
1.703514739,16.156687
1.703628118,16.156704
1.703741497,16.156723
1.703854875,16.156740
1.703968254,16.156757
1.704081633,16.156775
1.704195011,16.156792
1.704308390,16.156809
1.704421769,16.156828
1.704535147,16.156845
1.704648526,16.156862
1.704761905,16.156879
1.704875283,16.156897
1.704988662,16.156914
1.705102041,16.156931
1.705215420,16.156948
1.705328798,16.156965
1.705442177,16.156982
1.705555556,16.157000
1.705668934,16.157017
1.705782313,16.157034
1.705895692,16.157049
1.706009070,16.157066
1.706122449,16.157084
1.706235828,16.157101
1.706349206,16.157118
1.706462585,16.157135
1.706575964,16.157152
1.706689342,16.157167
1.706802721,16.157185
1.706916100,16.157202
1.707029478,16.157217
1.707142857,16.157234
1.707256236,16.157251
1.707369615,16.157269
1.707482993,16.157284
1.707596372,16.157301
1.707709751,16.157316
1.707823129,16.157333
1.707936508,16.157351
1.708049887,16.157366
1.708163265,16.157383
1.708276644,16.157398
1.708390023,16.157415
1.708503401,16.157431
1.708616780,16.157448
1.708730159,16.157463
1.708843537,16.157478
1.708956916,16.157495
1.709070295,16.157511
1.709183673,16.157526
1.709297052,16.157543
1.709410431,16.157558
1.709523810,16.157576
1.709637188,16.157591
1.709750567,16.157606
1.709863946,16.157621
1.709977324,16.157639
1.710090703,16.157654
1.710204082,16.157669
1.710317460,16.157684
1.710430839,16.157700
1.710544218,16.157715
1.710657596,16.157732
1.710770975,16.157747
1.710884354,16.157763
1.710997732,16.157778
1.711111111,16.157793
1.711224490,16.157808
1.711337868,16.157824
1.711451247,16.157839
1.711564626,16.157854
1.711678005,16.157869
1.711791383,16.157885
1.711904762,16.157900
1.712018141,16.157915
1.712131519,16.157930
1.712244898,16.157946
1.712358277,16.157959
1.712471655,16.157974
1.712585034,16.157990
1.712698413,16.158005
1.712811791,16.158020
1.712925170,16.158035
1.713038549,16.158049
1.713151927,16.158064
1.713265306,16.158077
1.713378685,16.158092
1.713492063,16.158108
1.713605442,16.158123
1.713718821,16.158136
1.713832200,16.158152
1.713945578,16.158165
1.714058957,16.158180
1.714172336,16.158195
1.714285714,16.158209
1.714399093,16.158224
1.714512472,16.158237
1.714625850,16.158253
1.714739229,16.158266
1.714852608,16.158281
1.714965986,16.158295
1.715079365,16.158310
1.715192744,16.158323
1.715306122,16.158337
1.715419501,16.158352
1.715532880,16.158365
1.715646259,16.158381
1.715759637,16.158394
1.715873016,16.158407
1.715986395,16.158421
1.716099773,16.158436
1.716213152,16.158449
1.716326531,16.158463
1.716439909,16.158476
1.716553288,16.158489
1.716666667,16.158504
1.716780045,16.158518
1.716893424,16.158531
1.717006803,16.158545
1.717120181,16.158558
1.717233560,16.158571
1.717346939,16.158587
1.717460317,16.158600
1.717573696,16.158611
1.717687075,16.158627
1.717800454,16.158640
1.717913832,16.158653
1.718027211,16.158665
1.718140590,16.158678
1.718253968,16.158691
1.718367347,16.158707
1.718480726,16.158720
1.718594104,16.158731
1.718707483,16.158745
1.718820862,16.158758
1.718934240,16.158772
1.719047619,16.158783
1.719160998,16.158796
1.719274376,16.158810
1.719387755,16.158823
1.719501134,16.158836
1.719614512,16.158848
1.719727891,16.158861
1.719841270,16.158875
1.719954649,16.158886
1.720068027,16.158899
1.720181406,16.158913
1.720294785,16.158926
1.720408163,16.158937
1.720521542,16.158951
1.720634921,16.158962
1.720748299,16.158976
1.720861678,16.158987
1.720975057,16.159000
1.721088435,16.159014
1.721201814,16.159025
1.721315193,16.159037
1.721428571,16.159050
1.721541950,16.159061
1.721655329,16.159075
1.721768707,16.159086
1.721882086,16.159100
1.721995465,16.159111
1.722108844,16.159122
1.722222222,16.159136
1.722335601,16.159147
1.722448980,16.159159
1.722562358,16.159170
1.722675737,16.159184
1.722789116,16.159195
1.722902494,16.159206
1.723015873,16.159220
1.723129252,16.159229
1.723242630,16.159243
1.723356009,16.159254
1.723469388,16.159266
1.723582766,16.159277
1.723696145,16.159288
1.723809524,16.159300
1.723922902,16.159311
1.724036281,16.159325
1.724149660,16.159334
1.724263039,16.159348
1.724376417,16.159359
1.724489796,16.159369
1.724603175,16.159382
1.724716553,16.159393
1.724829932,16.159403
1.724943311,16.159416
1.725056689,16.159428
1.725170068,16.159437
1.725283447,16.159449
1.725396825,16.159460
1.725510204,16.159472
1.725623583,16.159483
1.725736961,16.159494
1.725850340,16.159504
1.725963719,16.159515
1.726077098,16.159527
1.726190476,16.159538
1.726303855,16.159550
1.726417234,16.159559
1.726530612,16.159571
1.726643991,16.159582
1.726757370,16.159592
1.726870748,16.159603
1.726984127,16.159615
1.727097506,16.159624
1.727210884,16.159636
1.727324263,16.159647
1.727437642,16.159657
1.727551020,16.159668
1.727664399,16.159678
1.727777778,16.159689
1.727891156,16.159698
1.728004535,16.159710
1.728117914,16.159719
1.728231293,16.159729
1.728344671,16.159740
1.728458050,16.159752
1.728571429,16.159761
1.728684807,16.159771
1.728798186,16.159781
1.728911565,16.159792
1.729024943,16.159803
1.729138322,16.159813
1.729251701,16.159822
1.729365079,16.159832
1.729478458,16.159843
1.729591837,16.159853
1.729705215,16.159863
1.729818594,16.159872
1.729931973,16.159882
1.730045351,16.159893
1.730158730,16.159903
1.730272109,16.159912
1.730385488,16.159922
1.730498866,16.159931
1.730612245,16.159943
1.730725624,16.159952
1.730839002,16.159962
1.730952381,16.159971
1.731065760,16.159981
1.731179138,16.159990
1.731292517,16.160000
1.731405896,16.160009
1.731519274,16.160019
1.731632653,16.160028
1.731746032,16.160038
1.731859410,16.160048
1.731972789,16.160057
1.732086168,16.160067
1.732199546,16.160074
1.732312925,16.160086
1.732426304,16.160095
1.732539683,16.160103
1.732653061,16.160112
1.732766440,16.160122
1.732879819,16.160131
1.732993197,16.160141
1.733106576,16.160151
1.733219955,16.160158
1.733333333,16.160168
1.733446712,16.160177
1.733560091,16.160185
1.733673469,16.160194
1.733786848,16.160204
1.733900227,16.160212
1.734013605,16.160221
1.734126984,16.160231
1.734240363,16.160238
1.734353741,16.160248
1.734467120,16.160257
1.734580499,16.160267
1.734693878,16.160275
1.734807256,16.160284
1.734920635,16.160292
1.735034014,16.160301
1.735147392,16.160309
1.735260771,16.160318
1.735374150,16.160326
1.735487528,16.160336
1.735600907,16.160343
1.735714286,16.160353
1.735827664,16.160360
1.735941043,16.160368
1.736054422,16.160378
1.736167800,16.160385
1.736281179,16.160393
1.736394558,16.160400
1.736507937,16.160410
1.736621315,16.160418
1.736734694,16.160427
1.736848073,16.160435
1.736961451,16.160442
1.737074830,16.160450
1.737188209,16.160460
1.737301587,16.160467
1.737414966,16.160475
1.737528345,16.160482
1.737641723,16.160492
1.737755102,16.160500
1.737868481,16.160507
1.737981859,16.160515
1.738095238,16.160522
1.738208617,16.160530
1.738321995,16.160538
1.738435374,16.160547
1.738548753,16.160553
1.738662132,16.160563
1.738775510,16.160570
1.738888889,16.160578
1.739002268,16.160585
1.739115646,16.160593
1.739229025,16.160601
1.739342404,16.160608
1.739455782,16.160616
1.739569161,16.160622
1.739682540,16.160631
1.739795918,16.160637
1.739909297,16.160646
1.740022676,16.160652
1.740136054,16.160660
1.740249433,16.160667
1.740362812,16.160675
1.740476190,16.160683
1.740589569,16.160688
1.740702948,16.160698
1.740816327,16.160704
1.740929705,16.160711
1.741043084,16.160719
1.741156463,16.160725
1.741269841,16.160732
1.741383220,16.160740
1.741496599,16.160748
1.741609977,16.160753
1.741723356,16.160761
1.741836735,16.160769
1.741950113,16.160774
1.742063492,16.160782
1.742176871,16.160789
1.742290249,16.160795
1.742403628,16.160803
1.742517007,16.160809
1.742630385,16.160816
1.742743764,16.160824
1.742857143,16.160830
1.742970522,16.160837
1.743083900,16.160843
1.743197279,16.160851
1.743310658,16.160856
1.743424036,16.160864
1.743537415,16.160870
1.743650794,16.160877
1.743764172,16.160883
1.743877551,16.160891
1.743990930,16.160896
1.744104308,16.160904
1.744217687,16.160910
1.744331066,16.160915
1.744444444,16.160923
1.744557823,16.160929
1.744671202,16.160934
1.744784580,16.160942
1.744897959,16.160948
1.745011338,16.160954
1.745124717,16.160959
1.745238095,16.160965
1.745351474,16.160973
1.745464853,16.160978
1.745578231,16.160984
1.745691610,16.160992
1.745804989,16.160997
1.745918367,16.161003
1.746031746,16.161009
1.746145125,16.161015
1.746258503,16.161022
1.746371882,16.161028
1.746485261,16.161034
1.746598639,16.161039
1.746712018,16.161045
1.746825397,16.161051
1.746938776,16.161057
1.747052154,16.161062
1.747165533,16.161068
1.747278912,16.161076
1.747392290,16.161079
1.747505669,16.161085
1.747619048,16.161093
1.747732426,16.161097
1.747845805,16.161102
1.747959184,16.161108
1.748072562,16.161114
1.748185941,16.161119
1.748299320,16.161125
1.748412698,16.161131
1.748526077,16.161137
1.748639456,16.161142
1.748752834,16.161148
1.748866213,16.161152
1.748979592,16.161160
1.749092971,16.161163
1.749206349,16.161169
1.749319728,16.161175
1.749433107,16.161180
1.749546485,16.161184
1.749659864,16.161190
1.749773243,16.161196
1.749886621,16.161201
