time_s,envelope_detrended
5.054761905,0.158571
5.054875283,0.163265
5.054988662,0.167921
5.055102041,0.172543
5.055215420,0.177122
5.055328798,0.181663
5.055442177,0.186165
5.055555556,0.190624
5.055668934,0.195045
5.055782313,0.199423
5.055895692,0.203763
5.056009070,0.208056
5.056122449,0.212310
5.056235828,0.216521
5.056349206,0.220686
5.056462585,0.224808
5.056575964,0.228882
5.056689342,0.232914
5.056802721,0.236895
5.056916100,0.240837
5.057029478,0.244728
5.057142857,0.248572
5.057256236,0.252365
5.057369615,0.256115
5.057482993,0.259813
5.057596372,0.263461
5.057709751,0.267061
5.057823129,0.270610
5.057936508,0.274108
5.058049887,0.277554
5.058163265,0.280949
5.058276644,0.284289
5.058390023,0.287582
5.058503401,0.290819
5.058616780,0.294005
5.058730159,0.297135
5.058843537,0.300214
5.058956916,0.303237
5.059070295,0.306209
5.059183673,0.309122
5.059297052,0.311983
5.059410431,0.314788
5.059523810,0.317538
5.059637188,0.320232
5.059750567,0.322875
5.059863946,0.325459
5.059977324,0.327982
5.060090703,0.330454
5.060204082,0.332871
5.060317460,0.335227
5.060430839,0.337529
5.060544218,0.339774
5.060657596,0.341964
5.060770975,0.344095
5.060884354,0.346169
5.060997732,0.348184
5.061111111,0.350143
5.061224490,0.352047
5.061337868,0.353887
5.061451247,0.355675
5.061564626,0.357399
5.061678005,0.359072
5.061791383,0.360681
5.061904762,0.362235
5.062018141,0.363728
5.062131519,0.365162
5.062244898,0.366536
5.062358277,0.367854
5.062471655,0.369108
5.062585034,0.370307
5.062698413,0.371446
5.062811791,0.372524
5.062925170,0.373544
5.063038549,0.374503
5.063151927,0.375402
5.063265306,0.376242
5.063378685,0.377022
5.063492063,0.377742
5.063605442,0.378406
5.063718821,0.379007
5.063832200,0.379547
5.063945578,0.380032
5.064058957,0.380453
5.064172336,0.380818
5.064285714,0.381124
5.064399093,0.381370
5.064512472,0.381555
5.064625850,0.381686
5.064739229,0.381752
5.064852608,0.381767
5.064965986,0.381718
5.065079365,0.381613
5.065192744,0.381452
5.065306122,0.381232
5.065419501,0.380957
5.065532880,0.380625
5.065646259,0.380234
5.065759637,0.379788
5.065873016,0.379285
5.065986395,0.378732
5.066099773,0.378119
5.066213152,0.377450
5.066326531,0.376730
5.066439909,0.375954
5.066553288,0.375123
5.066666667,0.374240
5.066780045,0.373302
5.066893424,0.372313
5.067006803,0.371268
5.067120181,0.370171
5.067233560,0.369024
5.067346939,0.367825
5.067460317,0.366575
5.067573696,0.365274
5.067687075,0.363921
5.067800454,0.362517
5.067913832,0.361062
5.068027211,0.359560
5.068140590,0.358006
5.068253968,0.356406
5.068367347,0.354754
5.068480726,0.353055
5.068594104,0.351305
5.068707483,0.349512
5.068820862,0.347668
5.068934240,0.345781
5.069047619,0.343848
5.069160998,0.341867
5.069274376,0.339839
5.069387755,0.337768
5.069501134,0.335651
5.069614512,0.333490
5.069727891,0.331287
5.069841270,0.329041
5.069954649,0.326753
5.070068027,0.324422
5.070181406,0.322052
5.070294785,0.319639
5.070408163,0.317184
5.070521542,0.314695
5.070634921,0.312163
5.070748299,0.309592
5.070861678,0.306983
5.070975057,0.304339
5.071088435,0.301658
5.071201814,0.298942
5.071315193,0.296187
5.071428571,0.293399
5.071541950,0.290580
5.071655329,0.287723
5.071768707,0.284836
5.071882086,0.281915
5.071995465,0.278964
5.072108844,0.275979
5.072222222,0.272964
5.072335601,0.269923
5.072448980,0.266848
5.072562358,0.263747
5.072675737,0.260617
5.072789116,0.257456
5.072902494,0.254270
5.073015873,0.251059
5.073129252,0.247821
5.073242630,0.244558
5.073356009,0.241269
5.073469388,0.237959
5.073582766,0.234619
5.073696145,0.231262
5.073809524,0.227879
5.073922902,0.224471
5.074036281,0.221046
5.074149660,0.217594
5.074263039,0.214126
5.074376417,0.210637
5.074489796,0.207130
5.074603175,0.203602
5.074716553,0.200057
5.074829932,0.196490
5.074943311,0.192911
5.075056689,0.189314
5.075170068,0.185700
5.075283447,0.182070
5.075396825,0.178426
5.075510204,0.174770
5.075623583,0.171096
5.075736961,0.167414
5.075850340,0.163715
5.075963719,0.160007
5.076077098,0.156287
5.076190476,0.152558
5.076303855,0.148816
5.076417234,0.145070
5.076530612,0.141311
5.076643991,0.137547
5.076757370,0.133771
5.076870748,0.129995
5.076984127,0.126206
5.077097506,0.122417
5.077210884,0.118619
5.077324263,0.114822
5.077437642,0.111016
5.077551020,0.107210
5.077664399,0.103399
5.077777778,0.099589
5.077891156,0.095774
5.078004535,0.091959
5.078117914,0.088144
5.078231293,0.084330
5.078344671,0.080515
5.078458050,0.076700
5.078571429,0.072890
5.078684807,0.069079
5.078798186,0.065268
5.078911565,0.061462
5.079024943,0.057660
5.079138322,0.053862
5.079251701,0.050069
5.079365079,0.046280
5.079478458,0.042495
5.079591837,0.038714
5.079705215,0.034942
5.079818594,0.031174
5.079931973,0.027414
5.080045351,0.023659
5.080158730,0.019912
5.080272109,0.016179
5.080385488,0.012449
5.080498866,0.008728
5.080612245,0.005020
5.080725624,0.001320
5.080839002,-0.002367
5.080952381,-0.006045
5.081065760,-0.009715
5.081179138,-0.013368
5.081292517,-0.017012
5.081405896,-0.020639
5.081519274,-0.024258
5.081632653,-0.027859
5.081746032,-0.031448
5.081859410,-0.035024
5.081972789,-0.038583
5.082086168,-0.042124
5.082199546,-0.045653
5.082312925,-0.049165
5.082426304,-0.052656
5.082539683,-0.056133
5.082653061,-0.059594
5.082766440,-0.063038
5.082879819,-0.066460
5.082993197,-0.069865
5.083106576,-0.073249
5.083219955,-0.076616
5.083333333,-0.079961
5.083446712,-0.083289
5.083560091,-0.086592
5.083673469,-0.089878
5.083786848,-0.093142
5.083900227,-0.096385
5.084013605,-0.099606
5.084126984,-0.102806
5.084240363,-0.105985
5.084353741,-0.109138
5.084467120,-0.112270
5.084580499,-0.115381
5.084693878,-0.118470
5.084807256,-0.121534
5.084920635,-0.124576
5.085034014,-0.127592
5.085147392,-0.130588
5.085260771,-0.133557
5.085374150,-0.136506
5.085487528,-0.139428
5.085600907,-0.142325
5.085714286,-0.145197
5.085827664,-0.148047
5.085941043,-0.150867
5.086054422,-0.153666
5.086167800,-0.156439
5.086281179,-0.159186
5.086394558,-0.161908
5.086507937,-0.164605
5.086621315,-0.167271
5.086734694,-0.169916
5.086848073,-0.172531
5.086961451,-0.175121
5.087074830,-0.177685
5.087188209,-0.180223
5.087301587,-0.182731
5.087414966,-0.185210
5.087528345,-0.187667
5.087641723,-0.190094
5.087755102,-0.192492
5.087868481,-0.194864
5.087981859,-0.197205
5.088095238,-0.199517
5.088208617,-0.201804
5.088321995,-0.204064
5.088435374,-0.206291
5.088548753,-0.208492
5.088662132,-0.210663
5.088775510,-0.212808
5.088888889,-0.214920
5.089002268,-0.217005
5.089115646,-0.219061
5.089229025,-0.221091
5.089342404,-0.223087
5.089455782,-0.225057
5.089569161,-0.226998
5.089682540,-0.228908
5.089795918,-0.230793
5.089909297,-0.232648
5.090022676,-0.234474
5.090136054,-0.236269
5.090249433,-0.238038
5.090362812,-0.239778
5.090476190,-0.241492
5.090589569,-0.243176
5.090702948,-0.244831
5.090816327,-0.246455
5.090929705,-0.248054
5.091043084,-0.249627
5.091156463,-0.251170
5.091269841,-0.252684
5.091383220,-0.254172
5.091496599,-0.255629
5.091609977,-0.257062
5.091723356,-0.258464
5.091836735,-0.259836
5.091950113,-0.261188
5.092063492,-0.262504
5.092176871,-0.263796
5.092290249,-0.265061
5.092403628,-0.266297
5.092517007,-0.267507
5.092630385,-0.268688
5.092743764,-0.269842
5.092857143,-0.270967
5.092970522,-0.272066
5.093083900,-0.273136
5.093197279,-0.274179
5.093310658,-0.275197
5.093424036,-0.276185
5.093537415,-0.277144
5.093650794,-0.278080
5.093764172,-0.278983
5.093877551,-0.279864
5.093990930,-0.280716
5.094104308,-0.281542
5.094217687,-0.282338
5.094331066,-0.283108
5.094444444,-0.283853
5.094557823,-0.284572
5.094671202,-0.285261
5.094784580,-0.285925
5.094897959,-0.286562
5.095011338,-0.287179
5.095124717,-0.287766
5.095238095,-0.288327
5.095351474,-0.288862
5.095464853,-0.289372
5.095578231,-0.289861
5.095691610,-0.290319
5.095804989,-0.290756
5.095918367,-0.291168
5.096031746,-0.291558
5.096145125,-0.291923
5.096258503,-0.292262
5.096371882,-0.292580
5.096485261,-0.292876
5.096598639,-0.293147
5.096712018,-0.293392
5.096825397,-0.293620
5.096938776,-0.293818
5.097052154,-0.293999
5.097165533,-0.294158
5.097278912,-0.294293
5.097392290,-0.294405
5.097505669,-0.294497
5.097619048,-0.294567
5.097732426,-0.294615
5.097845805,-0.294638
5.097959184,-0.294644
5.098072562,-0.294629
5.098185941,-0.294592
5.098299320,-0.294534
5.098412698,-0.294455
5.098526077,-0.294354
5.098639456,-0.294236
5.098752834,-0.294092
5.098866213,-0.293932
5.098979592,-0.293750
5.099092971,-0.293547
5.099206349,-0.293326
5.099319728,-0.293085
5.099433107,-0.292822
5.099546485,-0.292542
5.099659864,-0.292240
5.099773243,-0.291917
5.099886621,-0.291577
5.100000000,-0.291216
5.100113379,-0.290838
5.100226757,-0.290442
5.100340136,-0.290026
5.100453515,-0.289592
5.100566893,-0.289141
5.100680272,-0.288669
5.100793651,-0.288184
5.100907029,-0.287677
5.101020408,-0.287154
5.101133787,-0.286613
5.101247166,-0.286060
5.101360544,-0.285485
5.101473923,-0.284893
5.101587302,-0.284289
5.101700680,-0.283667
5.101814059,-0.283028
5.101927438,-0.282377
5.102040816,-0.281708
5.102154195,-0.281022
5.102267574,-0.280324
5.102380952,-0.279608
5.102494331,-0.278880
5.102607710,-0.278139
5.102721088,-0.277380
5.102834467,-0.276609
5.102947846,-0.275821
5.103061224,-0.275020
5.103174603,-0.274206
5.103287982,-0.273380
5.103401361,-0.272536
5.103514739,-0.271680
5.103628118,-0.270811
5.103741497,-0.269928
5.103854875,-0.269034
5.103968254,-0.268126
5.104081633,-0.267201
5.104195011,-0.266268
5.104308390,-0.265318
5.104421769,-0.264354
5.104535147,-0.263383
5.104648526,-0.262394
5.104761905,-0.261392
5.104875283,-0.260378
5.104988662,-0.259355
5.105102041,-0.258315
5.105215420,-0.257262
5.105328798,-0.256201
5.105442177,-0.255122
5.105555556,-0.254036
5.105668934,-0.252931
5.105782313,-0.251819
5.105895692,-0.250698
5.106009070,-0.249560
5.106122449,-0.248413
5.106235828,-0.247253
5.106349206,-0.246081
5.106462585,-0.244900
5.106575964,-0.243707
5.106689342,-0.242500
5.106802721,-0.241285
5.106916100,-0.240062
5.107029478,-0.238825
5.107142857,-0.237576
5.107256236,-0.236319
5.107369615,-0.235052
5.107482993,-0.233773
5.107596372,-0.232486
5.107709751,-0.231190
5.107823129,-0.229881
5.107936508,-0.228564
5.108049887,-0.227238
5.108163265,-0.225903
5.108276644,-0.224556
5.108390023,-0.223200
5.108503401,-0.221836
5.108616780,-0.220463
5.108730159,-0.219077
5.108843537,-0.217683
5.108956916,-0.216280
5.109070295,-0.214869
5.109183673,-0.213449
5.109297052,-0.212017
5.109410431,-0.210580
5.109523810,-0.209130
5.109637188,-0.207668
5.109750567,-0.206201
5.109863946,-0.204721
5.109977324,-0.203238
5.110090703,-0.201737
5.110204082,-0.200232
5.110317460,-0.198718
5.110430839,-0.197191
5.110544218,-0.195656
5.110657596,-0.194109
5.110770975,-0.192557
5.110884354,-0.190992
5.110997732,-0.189418
5.111111111,-0.187836
5.111224490,-0.186242
5.111337868,-0.184642
5.111451247,-0.183031
5.111564626,-0.181410
5.111678005,-0.179781
5.111791383,-0.178140
5.111904762,-0.176494
5.112018141,-0.174835
5.112131519,-0.173168
5.112244898,-0.171496
5.112358277,-0.169812
5.112471655,-0.168119
5.112585034,-0.166418
5.112698413,-0.164708
5.112811791,-0.162989
5.112925170,-0.161262
5.113038549,-0.159526
5.113151927,-0.157782
5.113265306,-0.156034
5.113378685,-0.154273
5.113492063,-0.152503
5.113605442,-0.150729
5.113718821,-0.148942
5.113832200,-0.147147
5.113945578,-0.145348
5.114058957,-0.143540
5.114172336,-0.141719
5.114285714,-0.139894
5.114399093,-0.138060
5.114512472,-0.136218
5.114625850,-0.134367
5.114739229,-0.132503
5.114852608,-0.130636
5.114965986,-0.128759
5.115079365,-0.126874
5.115192744,-0.124981
5.115306122,-0.123079
5.115419501,-0.121168
5.115532880,-0.119249
5.115646259,-0.117318
5.115759637,-0.115382
5.115873016,-0.113437
5.115986395,-0.111479
5.116099773,-0.109518
5.116213152,-0.107543
5.116326531,-0.105560
5.116439909,-0.103569
5.116553288,-0.101569
5.116666667,-0.099560
5.116780045,-0.097543
5.116893424,-0.095517
5.117006803,-0.093483
5.117120181,-0.091440
5.117233560,-0.089389
5.117346939,-0.087329
5.117460317,-0.085261
5.117573696,-0.083184
5.117687075,-0.081103
5.117800454,-0.079009
5.117913832,-0.076910
5.118027211,-0.074804
5.118140590,-0.072688
5.118253968,-0.070565
5.118367347,-0.068437
5.118480726,-0.066300
5.118594104,-0.064155
5.118707483,-0.062005
5.118820862,-0.059847
5.118934240,-0.057685
5.119047619,-0.055514
5.119160998,-0.053339
5.119274376,-0.051156
5.119387755,-0.048968
5.119501134,-0.046772
5.119614512,-0.044571
5.119727891,-0.042366
5.119841270,-0.040153
5.119954649,-0.037935
5.120068027,-0.035713
5.120181406,-0.033483
5.120294785,-0.031248
5.120408163,-0.029009
5.120521542,-0.026766
5.120634921,-0.024514
5.120748299,-0.022258
5.120861678,-0.019998
5.120975057,-0.017733
5.121088435,-0.015460
5.121201814,-0.013187
5.121315193,-0.010906
5.121428571,-0.008620
5.121541950,-0.006330
5.121655329,-0.004035
5.121768707,-0.001737
5.121882086,0.000566
5.121995465,0.002874
5.122108844,0.005185
5.122222222,0.007501
5.122335601,0.009821
5.122448980,0.012141
5.122562358,0.014469
5.122675737,0.016798
5.122789116,0.019126
5.122902494,0.021463
5.123015873,0.023800
5.123129252,0.026137
5.123242630,0.028478
5.123356009,0.030819
5.123469388,0.033161
5.123582766,0.035506
5.123696145,0.037852
5.123809524,0.040197
5.123922902,0.042542
5.124036281,0.044888
5.124149660,0.047233
5.124263039,0.049579
5.124376417,0.051920
5.124489796,0.054265
5.124603175,0.056606
5.124716553,0.058943
5.124829932,0.061284
5.124943311,0.063617
5.125056689,0.065954
5.125170068,0.068282
5.125283447,0.070610
5.125396825,0.072938
5.125510204,0.075258
5.125623583,0.077578
5.125736961,0.079893
5.125850340,0.082200
5.125963719,0.084507
5.126077098,0.086809
5.126190476,0.089107
5.126303855,0.091397
5.126417234,0.093683
5.126530612,0.095968
5.126643991,0.098240
5.126757370,0.100509
5.126870748,0.102773
5.126984127,0.105033
5.127097506,0.107279
5.127210884,0.109526
5.127324263,0.111760
5.127437642,0.113990
5.127551020,0.116211
5.127664399,0.118420
5.127777778,0.120624
5.127891156,0.122819
5.128004535,0.125006
5.128117914,0.127185
5.128231293,0.129350
5.128344671,0.131507
5.128458050,0.133652
5.128571429,0.135787
5.128684807,0.137910
5.128798186,0.140020
5.128911565,0.142122
5.129024943,0.144210
5.129138322,0.146282
5.129251701,0.148345
5.129365079,0.150391
5.129478458,0.152424
5.129591837,0.154444
5.129705215,0.156447
5.129818594,0.158433
5.129931973,0.160406
5.130045351,0.162362
5.130158730,0.164306
5.130272109,0.166228
5.130385488,0.168132
5.130498866,0.170024
5.130612245,0.171895
5.130725624,0.173749
5.130839002,0.175581
5.130952381,0.177396
5.131065760,0.179194
5.131179138,0.180970
5.131292517,0.182725
5.131405896,0.184463
5.131519274,0.186180
5.131632653,0.187876
5.131746032,0.189549
5.131859410,0.191206
5.131972789,0.192838
5.132086168,0.194447
5.132199546,0.196036
5.132312925,0.197603
5.132426304,0.199144
5.132539683,0.200665
5.132653061,0.202163
5.132766440,0.203636
5.132879819,0.205088
5.132993197,0.206514
5.133106576,0.207915
5.133219955,0.209294
5.133333333,0.210643
5.133446712,0.211970
5.133560091,0.213273
5.133673469,0.214545
5.133786848,0.215796
5.133900227,0.217016
5.134013605,0.218212
5.134126984,0.219377
5.134240363,0.220517
5.134353741,0.221631
5.134467120,0.222711
5.134580499,0.223765
5.134693878,0.224793
5.134807256,0.225788
5.134920635,0.226752
5.135034014,0.227687
5.135147392,0.228592
5.135260771,0.229466
5.135374150,0.230307
5.135487528,0.231117
5.135600907,0.231894
5.135714286,0.232640
5.135827664,0.233353
5.135941043,0.234035
5.136054422,0.234683
5.136167800,0.235293
5.136281179,0.235873
5.136394558,0.236418
5.136507937,0.236930
5.136621315,0.237407
5.136734694,0.237850
5.136848073,0.238255
5.136961451,0.238630
5.137074830,0.238966
5.137188209,0.239264
5.137301587,0.239531
5.137414966,0.239757
5.137528345,0.239952
5.137641723,0.240109
5.137755102,0.240227
5.137868481,0.240311
5.137981859,0.240357
5.138095238,0.240368
5.138208617,0.240341
5.138321995,0.240276
5.138435374,0.240172
5.138548753,0.240033
5.138662132,0.239857
5.138775510,0.239642
5.138888889,0.239388
5.139002268,0.239096
5.139115646,0.238766
5.139229025,0.238397
5.139342404,0.237990
5.139455782,0.237544
5.139569161,0.237060
5.139682540,0.236532
5.139795918,0.235971
5.139909297,0.235367
5.140022676,0.234725
5.140136054,0.234040
5.140249433,0.233316
5.140362812,0.232550
5.140476190,0.231745
5.140589569,0.230902
5.140702948,0.230016
5.140816327,0.229087
5.140929705,0.228120
5.141043084,0.227110
5.141156463,0.226057
5.141269841,0.224966
5.141383220,0.223832
5.141496599,0.222656
5.141609977,0.221441
5.141723356,0.220183
5.141836735,0.218883
5.141950113,0.217539
5.142063492,0.216158
5.142176871,0.214733
5.142290249,0.213266
5.142403628,0.211756
5.142517007,0.210208
5.142630385,0.208617
5.142743764,0.206983
5.142857143,0.205306
5.142970522,0.203591
5.143083900,0.201838
5.143197279,0.200037
5.143310658,0.198198
5.143424036,0.196321
5.143537415,0.194401
5.143650794,0.192438
5.143764172,0.190436
5.143877551,0.188397
5.143990930,0.186314
5.144104308,0.184193
5.144217687,0.182029
5.144331066,0.179827
5.144444444,0.177586
5.144557823,0.175307
5.144671202,0.172986
5.144784580,0.170625
5.144897959,0.168226
5.145011338,0.165789
5.145124717,0.163313
5.145238095,0.160795
5.145351474,0.158242
5.145464853,0.155651
5.145578231,0.153018
5.145691610,0.150350
5.145804989,0.147639
5.145918367,0.144894
5.146031746,0.142110
5.146145125,0.139289
5.146258503,0.136433
5.146371882,0.133534
5.146485261,0.130601
5.146598639,0.127634
5.146712018,0.124624
5.146825397,0.121584
5.146938776,0.118506
5.147052154,0.115389
5.147165533,0.112238
5.147278912,0.109053
5.147392290,0.105834
5.147505669,0.102580
5.147619048,0.099288
5.147732426,0.095967
5.147845805,0.092610
5.147959184,0.089220
5.148072562,0.085796
5.148185941,0.082341
5.148299320,0.078857
5.148412698,0.075339
5.148526077,0.071786
5.148639456,0.068208
5.148752834,0.064595
5.148866213,0.060953
5.148979592,0.057285
5.149092971,0.053583
5.149206349,0.049855
5.149319728,0.046102
5.149433107,0.042318
5.149546485,0.038505
5.149659864,0.034670
5.149773243,0.030805
5.149886621,0.026915
5.150000000,0.022999
5.150113379,0.019058
5.150226757,0.015095
5.150340136,0.011106
5.150453515,0.007096
5.150566893,0.003061
5.150680272,-0.001000
5.150793651,-0.005079
5.150907029,-0.009183
5.151020408,-0.013304
5.151133787,-0.017450
5.151247166,-0.021614
5.151360544,-0.025799
5.151473923,-0.030006
5.151587302,-0.034230
5.151700680,-0.038470
5.151814059,-0.042732
5.151927438,-0.047012
5.152040816,-0.051308
5.152154195,-0.055621
5.152267574,-0.059948
5.152380952,-0.064295
5.152494331,-0.068656
5.152607710,-0.073029
5.152721088,-0.077419
5.152834467,-0.081818
5.152947846,-0.086234
5.153061224,-0.090663
5.153174603,-0.095100
5.153287982,-0.099550
5.153401361,-0.104013
5.153514739,-0.108485
5.153628118,-0.112965
5.153741497,-0.117454
5.153854875,-0.121947
5.153968254,-0.126453
5.154081633,-0.130963
5.154195011,-0.135481
5.154308390,-0.140004
5.154421769,-0.144527
5.154535147,-0.149059
