time_s,envelope
3.888662132,12.194707
3.888775510,12.197806
3.888888889,12.200905
3.889002268,12.204003
3.889115646,12.207101
3.889229025,12.210196
3.889342404,12.213289
3.889455782,12.216379
3.889569161,12.219467
3.889682540,12.222551
3.889795918,12.225631
3.889909297,12.228705
3.890022676,12.231775
3.890136054,12.234838
3.890249433,12.237897
3.890362812,12.240948
3.890476190,12.243993
3.890589569,12.247029
3.890702948,12.250058
3.890816327,12.253078
3.890929705,12.256088
3.891043084,12.259089
3.891156463,12.262082
3.891269841,12.265064
3.891383220,12.268034
3.891496599,12.270995
3.891609977,12.273942
3.891723356,12.276879
3.891836735,12.279803
3.891950113,12.282714
3.892063492,12.285612
3.892176871,12.288496
3.892290249,12.291367
3.892403628,12.294222
3.892517007,12.297064
3.892630385,12.299890
3.892743764,12.302700
3.892857143,12.305495
3.892970522,12.308274
3.893083900,12.311035
3.893197279,12.313781
3.893310658,12.316508
3.893424036,12.319219
3.893537415,12.321911
3.893650794,12.324585
3.893764172,12.327239
3.893877551,12.329876
3.893990930,12.332491
3.894104308,12.335089
3.894217687,12.337665
3.894331066,12.340220
3.894444444,12.342755
3.894557823,12.345269
3.894671202,12.347761
3.894784580,12.350232
3.894897959,12.352679
3.895011338,12.355104
3.895124717,12.357508
3.895238095,12.359886
3.895351474,12.362242
3.895464853,12.364573
3.895578231,12.366881
3.895691610,12.369164
3.895804989,12.371421
3.895918367,12.373654
3.896031746,12.375861
3.896145125,12.378042
3.896258503,12.380197
3.896371882,12.382326
3.896485261,12.384427
3.896598639,12.386502
3.896712018,12.388550
3.896825397,12.390570
3.896938776,12.392562
3.897052154,12.394526
3.897165533,12.396462
3.897278912,12.398370
3.897392290,12.400249
3.897505669,12.402099
3.897619048,12.403919
3.897732426,12.405711
3.897845805,12.407475
3.897959184,12.409206
3.898072562,12.410910
3.898185941,12.412582
3.898299320,12.414226
3.898412698,12.415839
3.898526077,12.417421
3.898639456,12.418973
3.898752834,12.420495
3.898866213,12.421986
3.898979592,12.423445
3.899092971,12.424872
3.899206349,12.426270
3.899319728,12.427635
3.899433107,12.428968
3.899546485,12.430271
3.899659864,12.431541
3.899773243,12.432780
3.899886621,12.433988
3.900000000,12.435162
3.900113379,12.436304
3.900226757,12.437414
3.900340136,12.438491
3.900453515,12.439536
3.900566893,12.440547
3.900680272,12.441526
3.900793651,12.442472
3.900907029,12.443386
3.901020408,12.444267
3.901133787,12.445114
3.901247166,12.445929
3.901360544,12.446709
3.901473923,12.447455
3.901587302,12.448170
3.901700680,12.448850
3.901814059,12.449497
3.901927438,12.450110
3.902040816,12.450690
3.902154195,12.451237
3.902267574,12.451750
3.902380952,12.452229
3.902494331,12.452674
3.902607710,12.453087
3.902721088,12.453465
3.902834467,12.453811
3.902947846,12.454123
3.903061224,12.454402
3.903174603,12.454648
3.903287982,12.454860
3.903401361,12.455039
3.903514739,12.455185
3.903628118,12.455298
3.903741497,12.455379
3.903854875,12.455426
3.903968254,12.455441
3.904081633,12.455423
3.904195011,12.455373
3.904308390,12.455291
3.904421769,12.455176
3.904535147,12.455029
3.904648526,12.454850
3.904761905,12.454639
3.904875283,12.454397
3.904988662,12.454123
3.905102041,12.453816
3.905215420,12.453480
3.905328798,12.453111
3.905442177,12.452711
3.905555556,12.452279
3.905668934,12.451819
3.905782313,12.451326
3.905895692,12.450804
3.906009070,12.450251
3.906122449,12.449668
3.906235828,12.449054
3.906349206,12.448411
3.906462585,12.447739
3.906575964,12.447036
3.906689342,12.446304
3.906802721,12.445543
3.906916100,12.444754
3.907029478,12.443935
3.907142857,12.443088
3.907256236,12.442212
3.907369615,12.441308
3.907482993,12.440376
3.907596372,12.439418
3.907709751,12.438431
3.907823129,12.437417
3.907936508,12.436377
3.908049887,12.435308
3.908163265,12.434214
3.908276644,12.433092
3.908390023,12.431946
3.908503401,12.430774
3.908616780,12.429575
3.908730159,12.428352
3.908843537,12.427104
3.908956916,12.425832
3.909070295,12.424535
3.909183673,12.423214
3.909297052,12.421868
3.909410431,12.420500
3.909523810,12.419109
3.909637188,12.417694
3.909750567,12.416258
3.909863946,12.414797
3.909977324,12.413317
3.910090703,12.411813
3.910204082,12.410288
3.910317460,12.408742
3.910430839,12.407175
3.910544218,12.405587
3.910657596,12.403979
3.910770975,12.402351
3.910884354,12.400704
3.910997732,12.399036
3.911111111,12.397350
3.911224490,12.395646
3.911337868,12.393922
3.911451247,12.392179
3.911564626,12.390420
3.911678005,12.388641
3.911791383,12.386847
3.911904762,12.385035
3.912018141,12.383204
3.912131519,12.381360
3.912244898,12.379498
3.912358277,12.377620
3.912471655,12.375726
3.912585034,12.373817
3.912698413,12.371893
3.912811791,12.369954
3.912925170,12.368001
3.913038549,12.366034
3.913151927,12.364051
3.913265306,12.362057
3.913378685,12.360048
3.913492063,12.358028
3.913605442,12.355994
3.913718821,12.353950
3.913832200,12.351892
3.913945578,12.349822
3.914058957,12.347743
3.914172336,12.345652
3.914285714,12.343550
3.914399093,12.341438
3.914512472,12.339316
3.914625850,12.337186
3.914739229,12.335046
3.914852608,12.332895
3.914965986,12.330738
3.915079365,12.328573
3.915192744,12.326400
3.915306122,12.324218
3.915419501,12.322029
3.915532880,12.319835
3.915646259,12.317634
3.915759637,12.315425
3.915873016,12.313211
3.915986395,12.310992
3.916099773,12.308768
3.916213152,12.306539
3.916326531,12.304305
3.916439909,12.302066
3.916553288,12.299824
3.916666667,12.297576
3.916780045,12.295327
3.916893424,12.293074
3.917006803,12.290817
3.917120181,12.288558
3.917233560,12.286296
3.917346939,12.284033
3.917460317,12.281767
3.917573696,12.279499
3.917687075,12.277230
3.917800454,12.274961
3.917913832,12.272690
3.918027211,12.270419
3.918140590,12.268147
3.918253968,12.265875
3.918367347,12.263602
3.918480726,12.261332
3.918594104,12.259061
3.918707483,12.256791
3.918820862,12.254522
3.918934240,12.252255
3.919047619,12.249990
3.919160998,12.247726
3.919274376,12.245465
3.919387755,12.243207
3.919501134,12.240952
3.919614512,12.238699
3.919727891,12.236449
3.919841270,12.234203
3.919954649,12.231961
3.920068027,12.229724
3.920181406,12.227490
3.920294785,12.225262
3.920408163,12.223039
3.920521542,12.220820
3.920634921,12.218607
3.920748299,12.216400
3.920861678,12.214198
3.920975057,12.212003
3.921088435,12.209814
3.921201814,12.207631
3.921315193,12.205456
3.921428571,12.203287
3.921541950,12.201127
3.921655329,12.198973
3.921768707,12.196827
3.921882086,12.194689
3.921995465,12.192558
3.922108844,12.190436
3.922222222,12.188324
3.922335601,12.186219
3.922448980,12.184124
3.922562358,12.182037
3.922675737,12.179960
3.922789116,12.177892
3.922902494,12.175834
3.923015873,12.173785
3.923129252,12.171747
3.923242630,12.169718
3.923356009,12.167700
3.923469388,12.165692
3.923582766,12.163695
3.923696145,12.161709
3.923809524,12.159733
3.923922902,12.157769
3.924036281,12.155815
3.924149660,12.153873
3.924263039,12.151942
3.924376417,12.150024
3.924489796,12.148117
3.924603175,12.146222
3.924716553,12.144340
3.924829932,12.142468
3.924943311,12.140611
3.925056689,12.138765
3.925170068,12.136932
3.925283447,12.135112
3.925396825,12.133305
3.925510204,12.131512
3.925623583,12.129731
3.925736961,12.127964
3.925850340,12.126211
3.925963719,12.124472
3.926077098,12.122746
3.926190476,12.121035
3.926303855,12.119337
3.926417234,12.117655
3.926530612,12.115987
3.926643991,12.114332
3.926757370,12.112693
3.926870748,12.111069
3.926984127,12.109459
3.927097506,12.107864
3.927210884,12.106286
3.927324263,12.104722
3.927437642,12.103172
3.927551020,12.101639
3.927664399,12.100121
3.927777778,12.098618
3.927891156,12.097131
3.928004535,12.095659
3.928117914,12.094205
3.928231293,12.092764
3.928344671,12.091340
3.928458050,12.089931
3.928571429,12.088539
3.928684807,12.087164
3.928798186,12.085803
3.928911565,12.084458
3.929024943,12.083130
3.929138322,12.081818
3.929251701,12.080521
3.929365079,12.079241
3.929478458,12.077976
3.929591837,12.076728
3.929705215,12.075497
3.929818594,12.074281
3.929931973,12.073080
3.930045351,12.071898
3.930158730,12.070730
3.930272109,12.069580
3.930385488,12.068445
3.930498866,12.067327
3.930612245,12.066227
3.930725624,12.065142
3.930839002,12.064074
3.930952381,12.063022
3.931065760,12.061986
3.931179138,12.060968
3.931292517,12.059966
3.931405896,12.058980
3.931519274,12.058012
3.931632653,12.057059
3.931746032,12.056125
3.931859410,12.055205
3.931972789,12.054304
3.932086168,12.053419
3.932199546,12.052551
3.932312925,12.051701
3.932426304,12.050866
3.932539683,12.050048
3.932653061,12.049247
3.932766440,12.048463
3.932879819,12.047696
3.932993197,12.046945
3.933106576,12.046210
3.933219955,12.045493
3.933333333,12.044792
3.933446712,12.044108
3.933560091,12.043440
3.933673469,12.042789
3.933786848,12.042155
3.933900227,12.041536
3.934013605,12.040936
3.934126984,12.040350
3.934240363,12.039782
3.934353741,12.039229
3.934467120,12.038692
3.934580499,12.038173
3.934693878,12.037669
3.934807256,12.037182
3.934920635,12.036711
3.935034014,12.036254
3.935147392,12.035815
3.935260771,12.035392
3.935374150,12.034986
3.935487528,12.034593
3.935600907,12.034218
3.935714286,12.033858
3.935827664,12.033514
3.935941043,12.033187
3.936054422,12.032874
3.936167800,12.032578
3.936281179,12.032297
3.936394558,12.032032
3.936507937,12.031783
3.936621315,12.031549
3.936734694,12.031331
3.936848073,12.031128
3.936961451,12.030942
3.937074830,12.030770
3.937188209,12.030614
3.937301587,12.030474
3.937414966,12.030349
3.937528345,12.030239
3.937641723,12.030145
3.937755102,12.030067
3.937868481,12.030004
3.937981859,12.029956
3.938095238,12.029923
3.938208617,12.029906
3.938321995,12.029904
3.938435374,12.029917
3.938548753,12.029945
3.938662132,12.029988
3.938775510,12.030046
3.938888889,12.030119
3.939002268,12.030207
3.939115646,12.030310
3.939229025,12.030427
3.939342404,12.030560
3.939455782,12.030706
3.939569161,12.030868
3.939682540,12.031043
3.939795918,12.031234
3.939909297,12.031439
3.940022676,12.031657
3.940136054,12.031891
3.940249433,12.032140
3.940362812,12.032401
3.940476190,12.032678
3.940589569,12.032968
3.940702948,12.033272
3.940816327,12.033591
3.940929705,12.033923
3.941043084,12.034270
3.941156463,12.034630
3.941269841,12.035005
3.941383220,12.035393
3.941496599,12.035795
3.941609977,12.036211
3.941723356,12.036641
3.941836735,12.037086
3.941950113,12.037542
3.942063492,12.038015
3.942176871,12.038501
3.942290249,12.038999
3.942403628,12.039513
3.942517007,12.040038
3.942630385,12.040579
3.942743764,12.041132
3.942857143,12.041701
3.942970522,12.042282
3.943083900,12.042877
3.943197279,12.043487
3.943310658,12.044109
3.943424036,12.044744
3.943537415,12.045396
3.943650794,12.046058
3.943764172,12.046736
3.943877551,12.047426
3.943990930,12.048131
3.944104308,12.048849
3.944217687,12.049580
3.944331066,12.050324
3.944444444,12.051082
3.944557823,12.051854
3.944671202,12.052639
3.944784580,12.053436
3.944897959,12.054248
3.945011338,12.055072
3.945124717,12.055909
3.945238095,12.056759
3.945351474,12.057623
3.945464853,12.058498
3.945578231,12.059386
3.945691610,12.060288
3.945804989,12.061202
3.945918367,12.062129
3.946031746,12.063068
3.946145125,12.064020
3.946258503,12.064984
3.946371882,12.065961
3.946485261,12.066950
3.946598639,12.067950
3.946712018,12.068963
3.946825397,12.069989
3.946938776,12.071027
3.947052154,12.072077
3.947165533,12.073138
3.947278912,12.074212
3.947392290,12.075297
3.947505669,12.076394
3.947619048,12.077504
3.947732426,12.078626
3.947845805,12.079760
3.947959184,12.080905
3.948072562,12.082062
3.948185941,12.083230
3.948299320,12.084411
3.948412698,12.085603
3.948526077,12.086807
3.948639456,12.088023
3.948752834,12.089250
3.948866213,12.090488
3.948979592,12.091739
3.949092971,12.093000
3.949206349,12.094274
3.949319728,12.095558
3.949433107,12.096853
3.949546485,12.098161
3.949659864,12.099478
3.949773243,12.100806
3.949886621,12.102147
3.950000000,12.103497
3.950113379,12.104858
3.950226757,12.106231
3.950340136,12.107613
3.950453515,12.109006
3.950566893,12.110409
3.950680272,12.111823
3.950793651,12.113247
3.950907029,12.114680
3.951020408,12.116124
3.951133787,12.117577
3.951247166,12.119040
3.951360544,12.120512
3.951473923,12.121994
3.951587302,12.123485
3.951700680,12.124985
3.951814059,12.126495
3.951927438,12.128014
3.952040816,12.129541
3.952154195,12.131077
3.952267574,12.132622
3.952380952,12.134175
3.952494331,12.135736
3.952607710,12.137307
3.952721088,12.138886
3.952834467,12.140473
3.952947846,12.142069
3.953061224,12.143673
3.953174603,12.145285
3.953287982,12.146904
3.953401361,12.148531
3.953514739,12.150167
3.953628118,12.151810
3.953741497,12.153461
3.953854875,12.155120
3.953968254,12.156786
3.954081633,12.158460
3.954195011,12.160141
3.954308390,12.161830
3.954421769,12.163525
3.954535147,12.165228
3.954648526,12.166937
3.954761905,12.168653
3.954875283,12.170377
3.954988662,12.172107
3.955102041,12.173842
3.955215420,12.175585
3.955328798,12.177333
3.955442177,12.179088
3.955555556,12.180848
3.955668934,12.182614
3.955782313,12.184384
3.955895692,12.186162
3.956009070,12.187943
3.956122449,12.189730
3.956235828,12.191521
3.956349206,12.193317
3.956462585,12.195118
3.956575964,12.196922
3.956689342,12.198731
3.956802721,12.200544
3.956916100,12.202361
3.957029478,12.204182
3.957142857,12.206005
3.957256236,12.207831
3.957369615,12.209661
3.957482993,12.211493
3.957596372,12.213329
3.957709751,12.215168
3.957823129,12.217008
3.957936508,12.218850
3.958049887,12.220695
3.958163265,12.222540
3.958276644,12.224389
3.958390023,12.226238
3.958503401,12.228088
3.958616780,12.229941
3.958730159,12.231795
3.958843537,12.233648
3.958956916,12.235503
3.959070295,12.237359
3.959183673,12.239217
3.959297052,12.241074
3.959410431,12.242930
3.959523810,12.244787
3.959637188,12.246644
3.959750567,12.248500
3.959863946,12.250358
3.959977324,12.252213
3.960090703,12.254068
3.960204082,12.255921
3.960317460,12.257775
3.960430839,12.259627
3.960544218,12.261477
3.960657596,12.263327
3.960770975,12.265173
3.960884354,12.267018
3.960997732,12.268861
3.961111111,12.270701
3.961224490,12.272540
3.961337868,12.274376
3.961451247,12.276208
3.961564626,12.278037
3.961678005,12.279862
3.961791383,12.281685
3.961904762,12.283504
3.962018141,12.285317
3.962131519,12.287128
3.962244898,12.288935
3.962358277,12.290735
3.962471655,12.292533
3.962585034,12.294324
3.962698413,12.296109
3.962811791,12.297891
3.962925170,12.299665
3.963038549,12.301435
3.963151927,12.303198
3.963265306,12.304955
3.963378685,12.306705
3.963492063,12.308449
3.963605442,12.310184
3.963718821,12.311914
3.963832200,12.313637
3.963945578,12.315351
3.964058957,12.317059
3.964172336,12.318757
3.964285714,12.320449
3.964399093,12.322132
3.964512472,12.323807
3.964625850,12.325472
3.964739229,12.327129
3.964852608,12.328777
3.964965986,12.330416
3.965079365,12.332046
3.965192744,12.333666
3.965306122,12.335277
3.965419501,12.336878
3.965532880,12.338468
3.965646259,12.340048
3.965759637,12.341619
3.965873016,12.343178
3.965986395,12.344726
3.966099773,12.346264
3.966213152,12.347791
3.966326531,12.349304
3.966439909,12.350808
3.966553288,12.352300
3.966666667,12.353780
3.966780045,12.355247
3.966893424,12.356702
3.967006803,12.358144
3.967120181,12.359574
3.967233560,12.360991
3.967346939,12.362393
3.967460317,12.363783
3.967573696,12.365159
3.967687075,12.366521
3.967800454,12.367870
3.967913832,12.369203
3.968027211,12.370522
3.968140590,12.371826
3.968253968,12.373116
3.968367347,12.374390
3.968480726,12.375649
3.968594104,12.376892
3.968707483,12.378120
3.968820862,12.379332
3.968934240,12.380528
3.969047619,12.381708
3.969160998,12.382871
3.969274376,12.384018
3.969387755,12.385148
3.969501134,12.386262
3.969614512,12.387358
3.969727891,12.388437
3.969841270,12.389500
3.969954649,12.390545
3.970068027,12.391573
3.970181406,12.392583
3.970294785,12.393576
3.970408163,12.394551
3.970521542,12.395508
3.970634921,12.396447
3.970748299,12.397367
3.970861678,12.398272
3.970975057,12.399156
3.971088435,12.400022
3.971201814,12.400868
3.971315193,12.401698
3.971428571,12.402508
3.971541950,12.403298
3.971655329,12.404071
3.971768707,12.404824
3.971882086,12.405557
3.971995465,12.406271
3.972108844,12.406965
3.972222222,12.407640
3.972335601,12.408295
3.972448980,12.408929
3.972562358,12.409543
3.972675737,12.410137
3.972789116,12.410711
3.972902494,12.411263
3.973015873,12.411797
3.973129252,12.412308
3.973242630,12.412799
3.973356009,12.413268
3.973469388,12.413716
3.973582766,12.414144
3.973696145,12.414550
3.973809524,12.414933
3.973922902,12.415296
3.974036281,12.415637
3.974149660,12.415956
3.974263039,12.416253
3.974376417,12.416529
3.974489796,12.416781
3.974603175,12.417013
3.974716553,12.417223
3.974829932,12.417410
3.974943311,12.417575
3.975056689,12.417718
3.975170068,12.417839
3.975283447,12.417937
3.975396825,12.418014
3.975510204,12.418068
3.975623583,12.418099
3.975736961,12.418109
3.975850340,12.418097
3.975963719,12.418061
3.976077098,12.418004
3.976190476,12.417924
3.976303855,12.417823
