time_s,envelope_detrended
4.759750567,-0.137309
4.759863946,-0.137490
4.759977324,-0.137650
4.760090703,-0.137790
4.760204082,-0.137910
4.760317460,-0.138008
4.760430839,-0.138085
4.760544218,-0.138142
4.760657596,-0.138178
4.760770975,-0.138192
4.760884354,-0.138185
4.760997732,-0.138156
4.761111111,-0.138107
4.761224490,-0.138034
4.761337868,-0.137941
4.761451247,-0.137825
4.761564626,-0.137687
4.761678005,-0.137527
4.761791383,-0.137345
4.761904762,-0.137140
4.762018141,-0.136913
4.762131519,-0.136665
4.762244898,-0.136392
4.762358277,-0.136097
4.762471655,-0.135779
4.762585034,-0.135440
4.762698413,-0.135077
4.762811791,-0.134690
4.762925170,-0.134281
4.763038549,-0.133847
4.763151927,-0.133392
4.763265306,-0.132913
4.763378685,-0.132410
4.763492063,-0.131885
4.763605442,-0.131334
4.763718821,-0.130761
4.763832200,-0.130164
4.763945578,-0.129544
4.764058957,-0.128898
4.764172336,-0.128230
4.764285714,-0.127536
4.764399093,-0.126819
4.764512472,-0.126079
4.764625850,-0.125313
4.764739229,-0.124522
4.764852608,-0.123708
4.764965986,-0.122870
4.765079365,-0.122005
4.765192744,-0.121119
4.765306122,-0.120206
4.765419501,-0.119269
4.765532880,-0.118308
4.765646259,-0.117322
4.765759637,-0.116311
4.765873016,-0.115276
4.765986395,-0.114217
4.766099773,-0.113133
4.766213152,-0.112026
4.766326531,-0.110893
4.766439909,-0.109737
4.766553288,-0.108556
4.766666667,-0.107352
4.766780045,-0.106123
4.766893424,-0.104870
4.767006803,-0.103594
4.767120181,-0.102294
4.767233560,-0.100971
4.767346939,-0.099623
4.767460317,-0.098253
4.767573696,-0.096860
4.767687075,-0.095443
4.767800454,-0.094003
4.767913832,-0.092540
4.768027211,-0.091054
4.768140590,-0.089546
4.768253968,-0.088016
4.768367347,-0.086462
4.768480726,-0.084886
4.768594104,-0.083289
4.768707483,-0.081669
4.768820862,-0.080027
4.768934240,-0.078364
4.769047619,-0.076678
4.769160998,-0.074972
4.769274376,-0.073244
4.769387755,-0.071495
4.769501134,-0.069725
4.769614512,-0.067934
4.769727891,-0.066122
4.769841270,-0.064289
4.769954649,-0.062437
4.770068027,-0.060564
4.770181406,-0.058670
4.770294785,-0.056758
4.770408163,-0.054825
4.770521542,-0.052872
4.770634921,-0.050900
4.770748299,-0.048910
4.770861678,-0.046900
4.770975057,-0.044871
4.771088435,-0.042824
4.771201814,-0.040758
4.771315193,-0.038675
4.771428571,-0.036574
4.771541950,-0.034455
4.771655329,-0.032318
4.771768707,-0.030165
4.771882086,-0.027995
4.771995465,-0.025809
4.772108844,-0.023606
4.772222222,-0.021387
4.772335601,-0.019153
4.772448980,-0.016904
4.772562358,-0.014640
4.772675737,-0.012361
4.772789116,-0.010067
4.772902494,-0.007759
4.773015873,-0.005438
4.773129252,-0.003103
4.773242630,-0.000755
4.773356009,0.001606
4.773469388,0.003980
4.773582766,0.006365
4.773696145,0.008763
4.773809524,0.011172
4.773922902,0.013594
4.774036281,0.016026
4.774149660,0.018469
4.774263039,0.020921
4.774376417,0.023385
4.774489796,0.025857
4.774603175,0.028340
4.774716553,0.030832
4.774829932,0.033332
4.774943311,0.035842
4.775056689,0.038359
4.775170068,0.040885
4.775283447,0.043418
4.775396825,0.045959
4.775510204,0.048507
4.775623583,0.051061
4.775736961,0.053622
4.775850340,0.056189
4.775963719,0.058762
4.776077098,0.061340
4.776190476,0.063923
4.776303855,0.066513
4.776417234,0.069105
4.776530612,0.071702
4.776643991,0.074302
4.776757370,0.076906
4.776870748,0.079513
4.776984127,0.082122
4.777097506,0.084734
4.777210884,0.087348
4.777324263,0.089963
4.777437642,0.092580
4.777551020,0.095196
4.777664399,0.097813
4.777777778,0.100430
4.777891156,0.103046
4.778004535,0.105662
4.778117914,0.108275
4.778231293,0.110888
4.778344671,0.113497
4.778458050,0.116104
4.778571429,0.118708
4.778684807,0.121308
4.778798186,0.123905
4.778911565,0.126497
4.779024943,0.129085
4.779138322,0.131667
4.779251701,0.134243
4.779365079,0.136815
4.779478458,0.139379
4.779591837,0.141936
4.779705215,0.144487
4.779818594,0.147030
4.779931973,0.149565
4.780045351,0.152092
4.780158730,0.154610
4.780272109,0.157119
4.780385488,0.159619
4.780498866,0.162109
4.780612245,0.164589
4.780725624,0.167058
4.780839002,0.169516
4.780952381,0.171963
4.781065760,0.174398
4.781179138,0.176821
4.781292517,0.179233
4.781405896,0.181631
4.781519274,0.184016
4.781632653,0.186388
4.781746032,0.188746
4.781859410,0.191090
4.781972789,0.193419
4.782086168,0.195732
4.782199546,0.198032
4.782312925,0.200315
4.782426304,0.202582
4.782539683,0.204832
4.782653061,0.207066
4.782766440,0.209281
4.782879819,0.211481
4.782993197,0.213661
4.783106576,0.215822
4.783219955,0.217965
4.783333333,0.220089
4.783446712,0.222193
4.783560091,0.224276
4.783673469,0.226339
4.783786848,0.228382
4.783900227,0.230403
4.784013605,0.232403
4.784126984,0.234381
4.784240363,0.236335
4.784353741,0.238268
4.784467120,0.240177
4.784580499,0.242063
4.784693878,0.243925
4.784807256,0.245763
4.784920635,0.247576
4.785034014,0.249365
4.785147392,0.251128
4.785260771,0.252866
4.785374150,0.254580
4.785487528,0.256266
4.785600907,0.257927
4.785714286,0.259560
4.785827664,0.261168
4.785941043,0.262747
4.786054422,0.264301
4.786167800,0.265826
4.786281179,0.267324
4.786394558,0.268793
4.786507937,0.270234
4.786621315,0.271648
4.786734694,0.273033
4.786848073,0.274388
4.786961451,0.275714
4.787074830,0.277012
4.787188209,0.278279
4.787301587,0.279518
4.787414966,0.280726
4.787528345,0.281903
4.787641723,0.283051
4.787755102,0.284168
4.787868481,0.285254
4.787981859,0.286309
4.788095238,0.287332
4.788208617,0.288325
4.788321995,0.289285
4.788435374,0.290214
4.788548753,0.291111
4.788662132,0.291975
4.788775510,0.292806
4.788888889,0.293606
4.789002268,0.294372
4.789115646,0.295105
4.789229025,0.295805
4.789342404,0.296471
4.789455782,0.297104
4.789569161,0.297703
4.789682540,0.298268
4.789795918,0.298799
4.789909297,0.299296
4.790022676,0.299759
4.790136054,0.300186
4.790249433,0.300580
4.790362812,0.300939
4.790476190,0.301262
4.790589569,0.301551
4.790702948,0.301804
4.790816327,0.302022
4.790929705,0.302206
4.791043084,0.302354
4.791156463,0.302468
4.791269841,0.302545
4.791383220,0.302587
4.791496599,0.302594
4.791609977,0.302565
4.791723356,0.302502
4.791836735,0.302403
4.791950113,0.302269
4.792063492,0.302100
4.792176871,0.301895
4.792290249,0.301656
4.792403628,0.301381
4.792517007,0.301070
4.792630385,0.300726
4.792743764,0.300346
4.792857143,0.299930
4.792970522,0.299481
4.793083900,0.298997
4.793197279,0.298478
4.793310658,0.297924
4.793424036,0.297334
4.793537415,0.296711
4.793650794,0.296054
4.793764172,0.295362
4.793877551,0.294635
4.793990930,0.293874
4.794104308,0.293080
4.794217687,0.292250
4.794331066,0.291388
4.794444444,0.290490
4.794557823,0.289559
4.794671202,0.288594
4.794784580,0.287596
4.794897959,0.286563
4.795011338,0.285497
4.795124717,0.284398
4.795238095,0.283265
4.795351474,0.282100
4.795464853,0.280902
4.795578231,0.279671
4.795691610,0.278406
4.795804989,0.277110
4.795918367,0.275781
4.796031746,0.274420
4.796145125,0.273027
4.796258503,0.271602
4.796371882,0.270145
4.796485261,0.268657
4.796598639,0.267139
4.796712018,0.265588
4.796825397,0.264007
4.796938776,0.262396
4.797052154,0.260754
4.797165533,0.259084
4.797278912,0.257383
4.797392290,0.255653
4.797505669,0.253893
4.797619048,0.252105
4.797732426,0.250289
4.797845805,0.248444
4.797959184,0.246573
4.798072562,0.244673
4.798185941,0.242745
4.798299320,0.240792
4.798412698,0.238812
4.798526077,0.236806
4.798639456,0.234773
4.798752834,0.232715
4.798866213,0.230632
4.798979592,0.228524
4.799092971,0.226391
4.799206349,0.224233
4.799319728,0.222052
4.799433107,0.219846
4.799546485,0.217618
4.799659864,0.215367
4.799773243,0.213091
4.799886621,0.210794
4.800000000,0.208475
4.800113379,0.206133
4.800226757,0.203769
4.800340136,0.201385
4.800453515,0.198980
4.800566893,0.196553
4.800680272,0.194106
4.800793651,0.191640
4.800907029,0.189154
4.801020408,0.186647
4.801133787,0.184124
4.801247166,0.181580
4.801360544,0.179019
4.801473923,0.176439
4.801587302,0.173842
4.801700680,0.171229
4.801814059,0.168598
4.801927438,0.165950
4.802040816,0.163287
4.802154195,0.160609
4.802267574,0.157915
4.802380952,0.155206
4.802494331,0.152484
4.802607710,0.149748
4.802721088,0.146997
4.802834467,0.144234
4.802947846,0.141459
4.803061224,0.138671
4.803174603,0.135872
4.803287982,0.133062
4.803401361,0.130241
4.803514739,0.127410
4.803628118,0.124570
4.803741497,0.121719
4.803854875,0.118861
4.803968254,0.115993
4.804081633,0.113117
4.804195011,0.110235
4.804308390,0.107346
4.804421769,0.104449
4.804535147,0.101547
4.804648526,0.098638
4.804761905,0.095725
4.804875283,0.092808
4.804988662,0.089885
4.805102041,0.086959
4.805215420,0.084029
4.805328798,0.081096
4.805442177,0.078161
4.805555556,0.075223
4.805668934,0.072283
4.805782313,0.069343
4.805895692,0.066401
4.806009070,0.063458
4.806122449,0.060516
4.806235828,0.057574
4.806349206,0.054633
4.806462585,0.051693
4.806575964,0.048754
4.806689342,0.045819
4.806802721,0.042886
4.806916100,0.039954
4.807029478,0.037028
4.807142857,0.034104
4.807256236,0.031185
4.807369615,0.028271
4.807482993,0.025361
4.807596372,0.022457
4.807709751,0.019560
4.807823129,0.016670
4.807936508,0.013786
4.808049887,0.010910
4.808163265,0.008040
4.808276644,0.005181
4.808390023,0.002329
4.808503401,-0.000513
4.808616780,-0.003346
4.808730159,-0.006168
4.808843537,-0.008979
4.808956916,-0.011779
4.809070295,-0.014569
4.809183673,-0.017346
4.809297052,-0.020110
4.809410431,-0.022861
4.809523810,-0.025600
4.809637188,-0.028325
4.809750567,-0.031035
4.809863946,-0.033731
4.809977324,-0.036412
4.810090703,-0.039077
4.810204082,-0.041727
4.810317460,-0.044360
4.810430839,-0.046977
4.810544218,-0.049577
4.810657596,-0.052161
4.810770975,-0.054726
4.810884354,-0.057274
4.810997732,-0.059802
4.811111111,-0.062313
4.811224490,-0.064804
4.811337868,-0.067276
4.811451247,-0.069729
4.811564626,-0.072162
4.811678005,-0.074574
4.811791383,-0.076965
4.811904762,-0.079337
4.812018141,-0.081686
4.812131519,-0.084014
4.812244898,-0.086322
4.812358277,-0.088606
4.812471655,-0.090868
4.812585034,-0.093108
4.812698413,-0.095325
4.812811791,-0.097518
4.812925170,-0.099687
4.813038549,-0.101833
4.813151927,-0.103955
4.813265306,-0.106051
4.813378685,-0.108124
4.813492063,-0.110171
4.813605442,-0.112193
4.813718821,-0.114189
4.813832200,-0.116159
4.813945578,-0.118102
4.814058957,-0.120019
4.814172336,-0.121910
4.814285714,-0.123773
4.814399093,-0.125607
4.814512472,-0.127415
4.814625850,-0.129196
4.814739229,-0.130947
4.814852608,-0.132671
4.814965986,-0.134365
4.815079365,-0.136030
4.815192744,-0.137666
4.815306122,-0.139273
4.815419501,-0.140850
4.815532880,-0.142398
4.815646259,-0.143916
4.815759637,-0.145404
4.815873016,-0.146861
4.815986395,-0.148288
4.816099773,-0.149685
4.816213152,-0.151050
4.816326531,-0.152385
4.816439909,-0.153690
4.816553288,-0.154962
4.816666667,-0.156204
4.816780045,-0.157415
4.816893424,-0.158593
4.817006803,-0.159741
4.817120181,-0.160856
4.817233560,-0.161941
4.817346939,-0.162994
4.817460317,-0.164014
4.817573696,-0.165003
4.817687075,-0.165961
4.817800454,-0.166886
4.817913832,-0.167779
4.818027211,-0.168640
4.818140590,-0.169468
4.818253968,-0.170264
4.818367347,-0.171029
4.818480726,-0.171760
4.818594104,-0.172460
4.818707483,-0.173127
4.818820862,-0.173761
4.818934240,-0.174363
4.819047619,-0.174932
4.819160998,-0.175469
4.819274376,-0.175973
4.819387755,-0.176444
4.819501134,-0.176883
4.819614512,-0.177288
4.819727891,-0.177661
4.819841270,-0.178001
4.819954649,-0.178307
4.820068027,-0.178582
4.820181406,-0.178823
4.820294785,-0.179032
4.820408163,-0.179207
4.820521542,-0.179349
4.820634921,-0.179460
4.820748299,-0.179537
4.820861678,-0.179582
4.820975057,-0.179594
4.821088435,-0.179574
4.821201814,-0.179520
4.821315193,-0.179435
4.821428571,-0.179318
4.821541950,-0.179168
4.821655329,-0.178987
4.821768707,-0.178774
4.821882086,-0.178529
4.821995465,-0.178252
4.822108844,-0.177944
4.822222222,-0.177605
4.822335601,-0.177235
4.822448980,-0.176834
4.822562358,-0.176402
4.822675737,-0.175939
4.822789116,-0.175446
4.822902494,-0.174923
4.823015873,-0.174370
4.823129252,-0.173787
4.823242630,-0.173174
4.823356009,-0.172532
4.823469388,-0.171861
4.823582766,-0.171159
4.823696145,-0.170429
4.823809524,-0.169670
4.823922902,-0.168883
4.824036281,-0.168068
4.824149660,-0.167223
4.824263039,-0.166352
4.824376417,-0.165452
4.824489796,-0.164525
4.824603175,-0.163571
4.824716553,-0.162589
4.824829932,-0.161581
4.824943311,-0.160545
4.825056689,-0.159483
4.825170068,-0.158394
4.825283447,-0.157279
4.825396825,-0.156138
4.825510204,-0.154972
4.825623583,-0.153780
4.825736961,-0.152561
4.825850340,-0.151319
4.825963719,-0.150050
4.826077098,-0.148757
4.826190476,-0.147438
4.826303855,-0.146096
4.826417234,-0.144730
4.826530612,-0.143340
4.826643991,-0.141926
4.826757370,-0.140488
4.826870748,-0.139028
4.826984127,-0.137544
4.827097506,-0.136039
4.827210884,-0.134510
4.827324263,-0.132961
4.827437642,-0.131388
4.827551020,-0.129795
4.827664399,-0.128180
4.827777778,-0.126546
4.827891156,-0.124890
4.828004535,-0.123215
4.828117914,-0.121520
4.828231293,-0.119806
4.828344671,-0.118072
4.828458050,-0.116319
4.828571429,-0.114548
4.828684807,-0.112759
4.828798186,-0.110952
4.828911565,-0.109127
4.829024943,-0.107287
4.829138322,-0.105427
4.829251701,-0.103553
4.829365079,-0.101661
4.829478458,-0.099754
4.829591837,-0.097831
4.829705215,-0.095894
4.829818594,-0.093940
4.829931973,-0.091973
4.830045351,-0.089991
4.830158730,-0.087995
4.830272109,-0.085985
4.830385488,-0.083961
4.830498866,-0.081925
4.830612245,-0.079876
4.830725624,-0.077813
4.830839002,-0.075738
4.830952381,-0.073651
4.831065760,-0.071553
4.831179138,-0.069443
4.831292517,-0.067321
4.831405896,-0.065188
4.831519274,-0.063045
4.831632653,-0.060891
4.831746032,-0.058727
4.831859410,-0.056553
4.831972789,-0.054370
4.832086168,-0.052176
4.832199546,-0.049974
4.832312925,-0.047763
4.832426304,-0.045543
4.832539683,-0.043315
4.832653061,-0.041080
4.832766440,-0.038836
4.832879819,-0.036585
4.832993197,-0.034327
4.833106576,-0.032063
4.833219955,-0.029792
4.833333333,-0.027515
4.833446712,-0.025232
4.833560091,-0.022943
4.833673469,-0.020649
4.833786848,-0.018351
4.833900227,-0.016048
4.834013605,-0.013741
4.834126984,-0.011429
4.834240363,-0.009115
4.834353741,-0.006797
4.834467120,-0.004476
4.834580499,-0.002152
4.834693878,0.000173
4.834807256,0.002502
4.834920635,0.004832
4.835034014,0.007164
4.835147392,0.009497
4.835260771,0.011831
4.835374150,0.014164
4.835487528,0.016499
4.835600907,0.018834
4.835714286,0.021170
4.835827664,0.023504
4.835941043,0.025839
4.836054422,0.028174
4.836167800,0.030506
4.836281179,0.032837
4.836394558,0.035168
4.836507937,0.037497
4.836621315,0.039823
4.836734694,0.042148
4.836848073,0.044470
4.836961451,0.046789
4.837074830,0.049106
4.837188209,0.051420
4.837301587,0.053730
4.837414966,0.056036
4.837528345,0.058339
4.837641723,0.060639
4.837755102,0.062933
4.837868481,0.065223
4.837981859,0.067509
4.838095238,0.069789
4.838208617,0.072065
4.838321995,0.074335
4.838435374,0.076600
4.838548753,0.078858
4.838662132,0.081110
4.838775510,0.083356
4.838888889,0.085596
4.839002268,0.087829
4.839115646,0.090054
4.839229025,0.092272
4.839342404,0.094482
4.839455782,0.096685
4.839569161,0.098880
4.839682540,0.101067
4.839795918,0.103245
4.839909297,0.105413
4.840022676,0.107574
4.840136054,0.109725
4.840249433,0.111866
4.840362812,0.113998
4.840476190,0.116119
4.840589569,0.118232
4.840702948,0.120333
4.840816327,0.122425
4.840929705,0.124506
4.841043084,0.126575
4.841156463,0.128634
4.841269841,0.130681
4.841383220,0.132718
4.841496599,0.134743
4.841609977,0.136756
4.841723356,0.138757
4.841836735,0.140747
4.841950113,0.142725
4.842063492,0.144689
4.842176871,0.146643
4.842290249,0.148582
4.842403628,0.150511
4.842517007,0.152426
4.842630385,0.154327
4.842743764,0.156216
4.842857143,0.158092
4.842970522,0.159954
4.843083900,0.161803
4.843197279,0.163638
4.843310658,0.165460
4.843424036,0.167267
4.843537415,0.169060
4.843650794,0.170839
4.843764172,0.172604
4.843877551,0.174354
4.843990930,0.176088
4.844104308,0.177809
4.844217687,0.179513
4.844331066,0.181203
4.844444444,0.182877
4.844557823,0.184535
4.844671202,0.186178
4.844784580,0.187804
4.844897959,0.189416
4.845011338,0.191010
4.845124717,0.192588
4.845238095,0.194149
4.845351474,0.195694
4.845464853,0.197222
4.845578231,0.198733
4.845691610,0.200226
4.845804989,0.201703
4.845918367,0.203162
4.846031746,0.204604
4.846145125,0.206029
4.846258503,0.207435
4.846371882,0.208824
4.846485261,0.210195
4.846598639,0.211547
4.846712018,0.212882
4.846825397,0.214199
4.846938776,0.215497
4.847052154,0.216777
4.847165533,0.218039
4.847278912,0.219282
4.847392290,0.220508
4.847505669,0.221714
4.847619048,0.222902
4.847732426,0.224072
4.847845805,0.225223
4.847959184,0.226355
4.848072562,0.227467
4.848185941,0.228563
4.848299320,0.229639
4.848412698,0.230695
4.848526077,0.231733
4.848639456,0.232753
4.848752834,0.233752
4.848866213,0.234735
4.848979592,0.235696
4.849092971,0.236639
4.849206349,0.237564
4.849319728,0.238468
4.849433107,0.239353
4.849546485,0.240220
4.849659864,0.241067
4.849773243,0.241893
4.849886621,0.242701
4.850000000,0.243489
4.850113379,0.244257
4.850226757,0.245006
4.850340136,0.245735
4.850453515,0.246444
4.850566893,0.247134
4.850680272,0.247804
4.850793651,0.248453
4.850907029,0.249082
4.851020408,0.249692
4.851133787,0.250282
4.851247166,0.250851
4.851360544,0.251400
4.851473923,0.251929
4.851587302,0.252438
4.851700680,0.252928
4.851814059,0.253396
4.851927438,0.253844
4.852040816,0.254273
4.852154195,0.254681
4.852267574,0.255069
4.852380952,0.255438
4.852494331,0.255786
4.852607710,0.256114
4.852721088,0.256422
4.852834467,0.256710
4.852947846,0.256978
4.853061224,0.257226
4.853174603,0.257454
4.853287982,0.257662
4.853401361,0.257852
4.853514739,0.258021
4.853628118,0.258170
4.853741497,0.258299
4.853854875,0.258410
4.853968254,0.258500
4.854081633,0.258572
4.854195011,0.258623
4.854308390,0.258655
4.854421769,0.258667
4.854535147,0.258660
4.854648526,0.258634
4.854761905,0.258588
4.854875283,0.258522
4.854988662,0.258438
4.855102041,0.258333
4.855215420,0.258210
4.855328798,0.258067
4.855442177,0.257904
4.855555556,0.257722
4.855668934,0.257521
4.855782313,0.257300
4.855895692,0.257060
4.856009070,0.256801
4.856122449,0.256522
4.856235828,0.256223
4.856349206,0.255905
4.856462585,0.255568
4.856575964,0.255211
4.856689342,0.254835
4.856802721,0.254440
4.856916100,0.254025
4.857029478,0.253591
4.857142857,0.253137
4.857256236,0.252665
4.857369615,0.252174
4.857482993,0.251663
4.857596372,0.251133
4.857709751,0.250585
4.857823129,0.250018
4.857936508,0.249431
4.858049887,0.248826
4.858163265,0.248202
4.858276644,0.247560
4.858390023,0.246900
4.858503401,0.246221
4.858616780,0.245523
4.858730159,0.244808
4.858843537,0.244074
4.858956916,0.243323
4.859070295,0.242554
4.859183673,0.241766
4.859297052,0.240960
4.859410431,0.240138
4.859523810,0.239296
4.859637188,0.238438
4.859750567,0.237562
4.859863946,0.236668
4.859977324,0.235757
4.860090703,0.234829
4.860204082,0.233883
4.860317460,0.232920
