time_s,envelope_detrended
3.472902494,0.610371
3.473015873,0.609407
3.473129252,0.608429
3.473242630,0.607437
3.473356009,0.606434
3.473469388,0.605417
3.473582766,0.604387
3.473696145,0.603344
3.473809524,0.602287
3.473922902,0.601218
3.474036281,0.600134
3.474149660,0.599038
3.474263039,0.597928
3.474376417,0.596804
3.474489796,0.595667
3.474603175,0.594517
3.474716553,0.593352
3.474829932,0.592174
3.474943311,0.590984
3.475056689,0.589777
3.475170068,0.588559
3.475283447,0.587327
3.475396825,0.586080
3.475510204,0.584820
3.475623583,0.583545
3.475736961,0.582258
3.475850340,0.580957
3.475963719,0.579642
3.476077098,0.578313
3.476190476,0.576971
3.476303855,0.575615
3.476417234,0.574247
3.476530612,0.572865
3.476643991,0.571469
3.476757370,0.570060
3.476870748,0.568639
3.476984127,0.567204
3.477097506,0.565757
3.477210884,0.564297
3.477324263,0.562825
3.477437642,0.561340
3.477551020,0.559842
3.477664399,0.558333
3.477777778,0.556812
3.477891156,0.555278
3.478004535,0.553735
3.478117914,0.552179
3.478231293,0.550612
3.478344671,0.549033
3.478458050,0.547443
3.478571429,0.545843
3.478684807,0.544231
3.478798186,0.542610
3.478911565,0.540978
3.479024943,0.539334
3.479138322,0.537682
3.479251701,0.536018
3.479365079,0.534345
3.479478458,0.532663
3.479591837,0.530968
3.479705215,0.529266
3.479818594,0.527553
3.479931973,0.525831
3.480045351,0.524099
3.480158730,0.522358
3.480272109,0.520607
3.480385488,0.518848
3.480498866,0.517079
3.480612245,0.515301
3.480725624,0.513516
3.480839002,0.511720
3.480952381,0.509916
3.481065760,0.508104
3.481179138,0.506283
3.481292517,0.504454
3.481405896,0.502616
3.481519274,0.500772
3.481632653,0.498919
3.481746032,0.497059
3.481859410,0.495191
3.481972789,0.493317
3.482086168,0.491434
3.482199546,0.489547
3.482312925,0.487651
3.482426304,0.485751
3.482539683,0.483844
3.482653061,0.481930
3.482766440,0.480012
3.482879819,0.478088
3.482993197,0.476159
3.483106576,0.474224
3.483219955,0.472286
3.483333333,0.470343
3.483446712,0.468395
3.483560091,0.466445
3.483673469,0.464491
3.483786848,0.462533
3.483900227,0.460571
3.484013605,0.458608
3.484126984,0.456640
3.484240363,0.454671
3.484353741,0.452700
3.484467120,0.450726
3.484580499,0.448751
3.484693878,0.446773
3.484807256,0.444794
3.484920635,0.442814
3.485034014,0.440833
3.485147392,0.438851
3.485260771,0.436868
3.485374150,0.434884
3.485487528,0.432900
3.485600907,0.430915
3.485714286,0.428931
3.485827664,0.426946
3.485941043,0.424962
3.486054422,0.422976
3.486167800,0.420992
3.486281179,0.419010
3.486394558,0.417027
3.486507937,0.415045
3.486621315,0.413065
3.486734694,0.411085
3.486848073,0.409107
3.486961451,0.407131
3.487074830,0.405157
3.487188209,0.403185
3.487301587,0.401214
3.487414966,0.399247
3.487528345,0.397282
3.487641723,0.395320
3.487755102,0.393362
3.487868481,0.391405
3.487981859,0.389454
3.488095238,0.387506
3.488208617,0.385562
3.488321995,0.383621
3.488435374,0.381686
3.488548753,0.379756
3.488662132,0.377830
3.488775510,0.375911
3.488888889,0.373995
3.489002268,0.372086
3.489115646,0.370183
3.489229025,0.368285
3.489342404,0.366395
3.489455782,0.364511
3.489569161,0.362634
3.489682540,0.360763
3.489795918,0.358900
3.489909297,0.357043
3.490022676,0.355195
3.490136054,0.353354
3.490249433,0.351520
3.490362812,0.349695
3.490476190,0.347878
3.490589569,0.346069
3.490702948,0.344269
3.490816327,0.342475
3.490929705,0.340692
3.491043084,0.338917
3.491156463,0.337150
3.491269841,0.335392
3.491383220,0.333643
3.491496599,0.331904
3.491609977,0.330173
3.491723356,0.328451
3.491836735,0.326738
3.491950113,0.325035
3.492063492,0.323342
3.492176871,0.321657
3.492290249,0.319982
3.492403628,0.318317
3.492517007,0.316662
3.492630385,0.315017
3.492743764,0.313381
3.492857143,0.311757
3.492970522,0.310142
3.493083900,0.308537
3.493197279,0.306943
3.493310658,0.305359
3.493424036,0.303786
3.493537415,0.302225
3.493650794,0.300674
3.493764172,0.299134
3.493877551,0.297605
3.493990930,0.296087
3.494104308,0.294581
3.494217687,0.293086
3.494331066,0.291604
3.494444444,0.290132
3.494557823,0.288673
3.494671202,0.287225
3.494784580,0.285790
3.494897959,0.284366
3.495011338,0.282956
3.495124717,0.281556
3.495238095,0.280170
3.495351474,0.278795
3.495464853,0.277433
3.495578231,0.276084
3.495691610,0.274745
3.495804989,0.273421
3.495918367,0.272108
3.496031746,0.270807
3.496145125,0.269520
3.496258503,0.268243
3.496371882,0.266979
3.496485261,0.265728
3.496598639,0.264488
3.496712018,0.263261
3.496825397,0.262045
3.496938776,0.260841
3.497052154,0.259650
3.497165533,0.258468
3.497278912,0.257300
3.497392290,0.256143
3.497505669,0.254997
3.497619048,0.253861
3.497732426,0.252739
3.497845805,0.251626
3.497959184,0.250525
3.498072562,0.249435
3.498185941,0.248356
3.498299320,0.247288
3.498412698,0.246230
3.498526077,0.245184
3.498639456,0.244148
3.498752834,0.243121
3.498866213,0.242107
3.498979592,0.241102
3.499092971,0.240109
3.499206349,0.239124
3.499319728,0.238151
3.499433107,0.237187
3.499546485,0.236234
3.499659864,0.235292
3.499773243,0.234358
3.499886621,0.233435
3.500000000,0.232522
3.500113379,0.231619
3.500226757,0.230726
3.500340136,0.229842
3.500453515,0.228968
3.500566893,0.228104
3.500680272,0.227249
3.500793651,0.226403
3.500907029,0.225565
3.501020408,0.224737
3.501133787,0.223919
3.501247166,0.223109
3.501360544,0.222308
3.501473923,0.221514
3.501587302,0.220729
3.501700680,0.219951
3.501814059,0.219183
3.501927438,0.218421
3.502040816,0.217665
3.502154195,0.216918
3.502267574,0.216178
3.502380952,0.215444
3.502494331,0.214717
3.502607710,0.213996
3.502721088,0.213281
3.502834467,0.212571
3.502947846,0.211868
3.503061224,0.211169
3.503174603,0.210477
3.503287982,0.209788
3.503401361,0.209105
3.503514739,0.208425
3.503628118,0.207749
3.503741497,0.207079
3.503854875,0.206412
3.503968254,0.205748
3.504081633,0.205088
3.504195011,0.204432
3.504308390,0.203777
3.504421769,0.203127
3.504535147,0.202480
3.504648526,0.201834
3.504761905,0.201192
3.504875283,0.200550
3.504988662,0.199912
3.505102041,0.199276
3.505215420,0.198641
3.505328798,0.198007
3.505442177,0.197376
3.505555556,0.196746
3.505668934,0.196118
3.505782313,0.195489
3.505895692,0.194862
3.506009070,0.194236
3.506122449,0.193610
3.506235828,0.192986
3.506349206,0.192361
3.506462585,0.191736
3.506575964,0.191110
3.506689342,0.190486
3.506802721,0.189858
3.506916100,0.189232
3.507029478,0.188604
3.507142857,0.187975
3.507256236,0.187344
3.507369615,0.186711
3.507482993,0.186077
3.507596372,0.185439
3.507709751,0.184800
3.507823129,0.184158
3.507936508,0.183514
3.508049887,0.182866
3.508163265,0.182213
3.508276644,0.181557
3.508390023,0.180898
3.508503401,0.180234
3.508616780,0.179564
3.508730159,0.178891
3.508843537,0.178214
3.508956916,0.177530
3.509070295,0.176841
3.509183673,0.176146
3.509297052,0.175447
3.509410431,0.174741
3.509523810,0.174028
3.509637188,0.173310
3.509750567,0.172585
3.509863946,0.171853
3.509977324,0.171114
3.510090703,0.170368
3.510204082,0.169616
3.510317460,0.168856
3.510430839,0.168089
3.510544218,0.167313
3.510657596,0.166532
3.510770975,0.165742
3.510884354,0.164944
3.510997732,0.164138
3.511111111,0.163324
3.511224490,0.162502
3.511337868,0.161673
3.511451247,0.160834
3.511564626,0.159987
3.511678005,0.159133
3.511791383,0.158267
3.511904762,0.157394
3.512018141,0.156514
3.512131519,0.155622
3.512244898,0.154723
3.512358277,0.153813
3.512471655,0.152894
3.512585034,0.151966
3.512698413,0.151029
3.512811791,0.150081
3.512925170,0.149123
3.513038549,0.148154
3.513151927,0.147176
3.513265306,0.146186
3.513378685,0.145186
3.513492063,0.144176
3.513605442,0.143154
3.513718821,0.142121
3.513832200,0.141077
3.513945578,0.140020
3.514058957,0.138953
3.514172336,0.137874
3.514285714,0.136783
3.514399093,0.135680
3.514512472,0.134566
3.514625850,0.133438
3.514739229,0.132299
3.514852608,0.131146
3.514965986,0.129982
3.515079365,0.128806
3.515192744,0.127616
3.515306122,0.126414
3.515419501,0.125200
3.515532880,0.123972
3.515646259,0.122733
3.515759637,0.121481
3.515873016,0.120215
3.515986395,0.118938
3.516099773,0.117648
3.516213152,0.116344
3.516326531,0.115029
3.516439909,0.113700
3.516553288,0.112360
3.516666667,0.111008
3.516780045,0.109641
3.516893424,0.108264
3.517006803,0.106874
3.517120181,0.105471
3.517233560,0.104057
3.517346939,0.102629
3.517460317,0.101190
3.517573696,0.099738
3.517687075,0.098274
3.517800454,0.096799
3.517913832,0.095312
3.518027211,0.093811
3.518140590,0.092299
3.518253968,0.090775
3.518367347,0.089239
3.518480726,0.087690
3.518594104,0.086130
3.518707483,0.084558
3.518820862,0.082973
3.518934240,0.081375
3.519047619,0.079767
3.519160998,0.078146
3.519274376,0.076513
3.519387755,0.074868
3.519501134,0.073211
3.519614512,0.071541
3.519727891,0.069861
3.519841270,0.068167
3.519954649,0.066463
3.520068027,0.064746
3.520181406,0.063019
3.520294785,0.061278
3.520408163,0.059526
3.520521542,0.057763
3.520634921,0.055990
3.520748299,0.054204
3.520861678,0.052407
3.520975057,0.050599
3.521088435,0.048781
3.521201814,0.046951
3.521315193,0.045111
3.521428571,0.043260
3.521541950,0.041400
3.521655329,0.039529
3.521768707,0.037648
3.521882086,0.035757
3.521995465,0.033857
3.522108844,0.031948
3.522222222,0.030030
3.522335601,0.028103
3.522448980,0.026166
3.522562358,0.024221
3.522675737,0.022268
3.522789116,0.020307
3.522902494,0.018338
3.523015873,0.016361
3.523129252,0.014377
3.523242630,0.012385
3.523356009,0.010385
3.523469388,0.008379
3.523582766,0.006366
3.523696145,0.004345
3.523809524,0.002319
3.523922902,0.000285
3.524036281,-0.001755
3.524149660,-0.003800
3.524263039,-0.005852
3.524376417,-0.007909
3.524489796,-0.009974
3.524603175,-0.012042
3.524716553,-0.014117
3.524829932,-0.016197
3.524943311,-0.018282
3.525056689,-0.020372
3.525170068,-0.022468
3.525283447,-0.024567
3.525396825,-0.026671
3.525510204,-0.028780
3.525623583,-0.030894
3.525736961,-0.033011
3.525850340,-0.035132
3.525963719,-0.037257
3.526077098,-0.039386
3.526190476,-0.041517
3.526303855,-0.043653
3.526417234,-0.045790
3.526530612,-0.047931
3.526643991,-0.050075
3.526757370,-0.052220
3.526870748,-0.054367
3.526984127,-0.056516
3.527097506,-0.058666
3.527210884,-0.060818
3.527324263,-0.062970
3.527437642,-0.065124
3.527551020,-0.067277
3.527664399,-0.069432
3.527777778,-0.071585
3.527891156,-0.073738
3.528004535,-0.075891
3.528117914,-0.078043
3.528231293,-0.080194
3.528344671,-0.082343
3.528458050,-0.084491
3.528571429,-0.086637
3.528684807,-0.088781
3.528798186,-0.090923
3.528911565,-0.093062
3.529024943,-0.095199
3.529138322,-0.097333
3.529251701,-0.099463
3.529365079,-0.101590
3.529478458,-0.103714
3.529591837,-0.105833
3.529705215,-0.107951
3.529818594,-0.110062
3.529931973,-0.112172
3.530045351,-0.114276
3.530158730,-0.116375
3.530272109,-0.118471
3.530385488,-0.120561
3.530498866,-0.122647
3.530612245,-0.124728
3.530725624,-0.126804
3.530839002,-0.128875
3.530952381,-0.130940
3.531065760,-0.132999
3.531179138,-0.135054
3.531292517,-0.137101
3.531405896,-0.139143
3.531519274,-0.141179
3.531632653,-0.143208
3.531746032,-0.145231
3.531859410,-0.147247
3.531972789,-0.149256
3.532086168,-0.151258
3.532199546,-0.153253
3.532312925,-0.155240
3.532426304,-0.157219
3.532539683,-0.159189
3.532653061,-0.161153
3.532766440,-0.163107
3.532879819,-0.165054
3.532993197,-0.166992
3.533106576,-0.168920
3.533219955,-0.170839
3.533333333,-0.172750
3.533446712,-0.174649
3.533560091,-0.176540
3.533673469,-0.178421
3.533786848,-0.180291
3.533900227,-0.182152
3.534013605,-0.184002
3.534126984,-0.185840
3.534240363,-0.187668
3.534353741,-0.189486
3.534467120,-0.191293
3.534580499,-0.193088
3.534693878,-0.194872
3.534807256,-0.196645
3.534920635,-0.198407
3.535034014,-0.200156
3.535147392,-0.201894
3.535260771,-0.203621
3.535374150,-0.205335
3.535487528,-0.207039
3.535600907,-0.208730
3.535714286,-0.210411
3.535827664,-0.212078
3.535941043,-0.213734
3.536054422,-0.215378
3.536167800,-0.217010
3.536281179,-0.218631
3.536394558,-0.220238
3.536507937,-0.221834
3.536621315,-0.223419
3.536734694,-0.224990
3.536848073,-0.226551
3.536961451,-0.228098
3.537074830,-0.229634
3.537188209,-0.231158
3.537301587,-0.232669
3.537414966,-0.234168
3.537528345,-0.235654
3.537641723,-0.237128
3.537755102,-0.238590
3.537868481,-0.240039
3.537981859,-0.241476
3.538095238,-0.242901
3.538208617,-0.244311
3.538321995,-0.245710
3.538435374,-0.247095
3.538548753,-0.248468
3.538662132,-0.249829
3.538775510,-0.251175
3.538888889,-0.252510
3.539002268,-0.253830
3.539115646,-0.255138
3.539229025,-0.256433
3.539342404,-0.257715
3.539455782,-0.258983
3.539569161,-0.260238
3.539682540,-0.261480
3.539795918,-0.262709
3.539909297,-0.263925
3.540022676,-0.265128
3.540136054,-0.266318
3.540249433,-0.267495
3.540362812,-0.268659
3.540476190,-0.269809
3.540589569,-0.270948
3.540702948,-0.272074
3.540816327,-0.273187
3.540929705,-0.274288
3.541043084,-0.275377
3.541156463,-0.276453
3.541269841,-0.277516
3.541383220,-0.278569
3.541496599,-0.279610
3.541609977,-0.280638
3.541723356,-0.281656
3.541836735,-0.282662
3.541950113,-0.283656
3.542063492,-0.284640
3.542176871,-0.285614
3.542290249,-0.286575
3.542403628,-0.287526
3.542517007,-0.288467
3.542630385,-0.289398
3.542743764,-0.290318
3.542857143,-0.291227
3.542970522,-0.292126
3.543083900,-0.293016
3.543197279,-0.293896
3.543310658,-0.294766
3.543424036,-0.295626
3.543537415,-0.296476
3.543650794,-0.297318
3.543764172,-0.298149
3.543877551,-0.298971
3.543990930,-0.299784
3.544104308,-0.300588
3.544217687,-0.301383
3.544331066,-0.302169
3.544444444,-0.302946
3.544557823,-0.303715
3.544671202,-0.304475
3.544784580,-0.305225
3.544897959,-0.305967
3.545011338,-0.306702
3.545124717,-0.307428
3.545238095,-0.308145
3.545351474,-0.308855
3.545464853,-0.309556
3.545578231,-0.310251
3.545691610,-0.310938
3.545804989,-0.311617
3.545918367,-0.312290
3.546031746,-0.312955
3.546145125,-0.313614
3.546258503,-0.314266
3.546371882,-0.314913
3.546485261,-0.315552
3.546598639,-0.316187
3.546712018,-0.316816
3.546825397,-0.317439
3.546938776,-0.318056
3.547052154,-0.318670
3.547165533,-0.319278
3.547278912,-0.319882
3.547392290,-0.320482
3.547505669,-0.321078
3.547619048,-0.321671
3.547732426,-0.322259
3.547845805,-0.322845
3.547959184,-0.323427
3.548072562,-0.324007
3.548185941,-0.324584
3.548299320,-0.325158
3.548412698,-0.325730
3.548526077,-0.326301
3.548639456,-0.326869
3.548752834,-0.327436
3.548866213,-0.328001
3.548979592,-0.328564
3.549092971,-0.329126
3.549206349,-0.329688
3.549319728,-0.330248
3.549433107,-0.330808
3.549546485,-0.331367
3.549659864,-0.331925
3.549773243,-0.332484
3.549886621,-0.333041
3.550000000,-0.333599
3.550113379,-0.334156
3.550226757,-0.334715
3.550340136,-0.335273
3.550453515,-0.335832
3.550566893,-0.336390
3.550680272,-0.336951
3.550793651,-0.337512
3.550907029,-0.338074
3.551020408,-0.338637
3.551133787,-0.339202
3.551247166,-0.339768
3.551360544,-0.340336
3.551473923,-0.340906
3.551587302,-0.341478
3.551700680,-0.342053
3.551814059,-0.342631
3.551927438,-0.343212
3.552040816,-0.343796
3.552154195,-0.344382
3.552267574,-0.344973
3.552380952,-0.345567
3.552494331,-0.346166
3.552607710,-0.346768
3.552721088,-0.347376
3.552834467,-0.347988
3.552947846,-0.348605
3.553061224,-0.349226
3.553174603,-0.349854
3.553287982,-0.350487
3.553401361,-0.351125
3.553514739,-0.351770
3.553628118,-0.352421
3.553741497,-0.353077
3.553854875,-0.353741
3.553968254,-0.354411
3.554081633,-0.355087
3.554195011,-0.355771
3.554308390,-0.356460
3.554421769,-0.357159
3.554535147,-0.357863
3.554648526,-0.358575
3.554761905,-0.359295
3.554875283,-0.360021
3.554988662,-0.360756
3.555102041,-0.361498
3.555215420,-0.362249
3.555328798,-0.363007
3.555442177,-0.363772
3.555555556,-0.364546
3.555668934,-0.365327
3.555782313,-0.366117
3.555895692,-0.366914
3.556009070,-0.367720
3.556122449,-0.368534
3.556235828,-0.369357
3.556349206,-0.370188
3.556462585,-0.371027
3.556575964,-0.371875
3.556689342,-0.372731
3.556802721,-0.373597
3.556916100,-0.374470
3.557029478,-0.375354
3.557142857,-0.376246
3.557256236,-0.377147
3.557369615,-0.378057
3.557482993,-0.378976
3.557596372,-0.379907
3.557709751,-0.380845
3.557823129,-0.381793
3.557936508,-0.382752
3.558049887,-0.383721
3.558163265,-0.384700
3.558276644,-0.385688
3.558390023,-0.386687
3.558503401,-0.387696
3.558616780,-0.388716
3.558730159,-0.389746
3.558843537,-0.390787
3.558956916,-0.391839
3.559070295,-0.392901
3.559183673,-0.393975
3.559297052,-0.395058
3.559410431,-0.396153
3.559523810,-0.397259
3.559637188,-0.398375
3.559750567,-0.399503
3.559863946,-0.400641
3.559977324,-0.401791
3.560090703,-0.402951
3.560204082,-0.404121
3.560317460,-0.405304
3.560430839,-0.406495
3.560544218,-0.407699
3.560657596,-0.408912
3.560770975,-0.410136
3.560884354,-0.411371
3.560997732,-0.412615
3.561111111,-0.413871
3.561224490,-0.415137
3.561337868,-0.416411
3.561451247,-0.417697
3.561564626,-0.418992
3.561678005,-0.420297
3.561791383,-0.421613
3.561904762,-0.422938
3.562018141,-0.424272
3.562131519,-0.425617
3.562244898,-0.426971
3.562358277,-0.428334
3.562471655,-0.429706
3.562585034,-0.431089
3.562698413,-0.432480
3.562811791,-0.433882
3.562925170,-0.435293
3.563038549,-0.436713
3.563151927,-0.438142
3.563265306,-0.439581
3.563378685,-0.441028
3.563492063,-0.442485
3.563605442,-0.443952
3.563718821,-0.445427
3.563832200,-0.446912
3.563945578,-0.448406
3.564058957,-0.449910
3.564172336,-0.451421
3.564285714,-0.452943
3.564399093,-0.454473
3.564512472,-0.456012
3.564625850,-0.457559
3.564739229,-0.459115
3.564852608,-0.460680
3.564965986,-0.462254
3.565079365,-0.463835
3.565192744,-0.465426
3.565306122,-0.467025
3.565419501,-0.468631
3.565532880,-0.470246
3.565646259,-0.471868
3.565759637,-0.473497
3.565873016,-0.475134
3.565986395,-0.476778
3.566099773,-0.478430
3.566213152,-0.480088
3.566326531,-0.481753
3.566439909,-0.483423
3.566553288,-0.485101
3.566666667,-0.486785
3.566780045,-0.488474
3.566893424,-0.490169
3.567006803,-0.491869
3.567120181,-0.493575
3.567233560,-0.495286
3.567346939,-0.497002
3.567460317,-0.498721
3.567573696,-0.500447
3.567687075,-0.502176
3.567800454,-0.503909
3.567913832,-0.505647
3.568027211,-0.507389
3.568140590,-0.509134
3.568253968,-0.510883
3.568367347,-0.512636
3.568480726,-0.514392
3.568594104,-0.516150
3.568707483,-0.517913
3.568820862,-0.519678
3.568934240,-0.521447
3.569047619,-0.523218
3.569160998,-0.524991
3.569274376,-0.526768
3.569387755,-0.528545
3.569501134,-0.530327
