time_s,envelope_detrended
3.490136054,-0.117297
3.490249433,-0.116028
3.490362812,-0.114726
3.490476190,-0.113394
3.490589569,-0.112029
3.490702948,-0.110634
3.490816327,-0.109207
3.490929705,-0.107749
3.491043084,-0.106262
3.491156463,-0.104743
3.491269841,-0.103193
3.491383220,-0.101614
3.491496599,-0.100005
3.491609977,-0.098368
3.491723356,-0.096698
3.491836735,-0.095003
3.491950113,-0.093277
3.492063492,-0.091521
3.492176871,-0.089738
3.492290249,-0.087928
3.492403628,-0.086090
3.492517007,-0.084223
3.492630385,-0.082329
3.492743764,-0.080410
3.492857143,-0.078461
3.492970522,-0.076489
3.493083900,-0.074488
3.493197279,-0.072464
3.493310658,-0.070411
3.493424036,-0.068335
3.493537415,-0.066232
3.493650794,-0.064106
3.493764172,-0.061954
3.493877551,-0.059776
3.493990930,-0.057574
3.494104308,-0.055350
3.494217687,-0.053101
3.494331066,-0.050828
3.494444444,-0.048530
3.494557823,-0.046210
3.494671202,-0.043865
3.494784580,-0.041498
3.494897959,-0.039108
3.495011338,-0.036694
3.495124717,-0.034259
3.495238095,-0.031799
3.495351474,-0.029316
3.495464853,-0.026811
3.495578231,-0.024284
3.495691610,-0.021736
3.495804989,-0.019164
3.495918367,-0.016570
3.496031746,-0.013955
3.496145125,-0.011318
3.496258503,-0.008660
3.496371882,-0.005979
3.496485261,-0.003278
3.496598639,-0.000554
3.496712018,0.002191
3.496825397,0.004956
3.496938776,0.007742
3.497052154,0.010548
3.497165533,0.013373
3.497278912,0.016220
3.497392290,0.019086
3.497505669,0.021972
3.497619048,0.024878
3.497732426,0.027803
3.497845805,0.030747
3.497959184,0.033709
3.498072562,0.036688
3.498185941,0.039686
3.498299320,0.042702
3.498412698,0.045735
3.498526077,0.048785
3.498639456,0.051851
3.498752834,0.054936
3.498866213,0.058036
3.498979592,0.061152
3.499092971,0.064282
3.499206349,0.067430
3.499319728,0.070593
3.499433107,0.073769
3.499546485,0.076963
3.499659864,0.080169
3.499773243,0.083390
3.499886621,0.086625
3.500000000,0.089875
3.500113379,0.093135
3.500226757,0.096411
3.500340136,0.099700
3.500453515,0.103001
3.500566893,0.106314
3.500680272,0.109639
3.500793651,0.112978
3.500907029,0.116327
3.501020408,0.119685
3.501133787,0.123056
3.501247166,0.126438
3.501360544,0.129829
3.501473923,0.133228
3.501587302,0.136638
3.501700680,0.140057
3.501814059,0.143485
3.501927438,0.146919
3.502040816,0.150361
3.502154195,0.153810
3.502267574,0.157266
3.502380952,0.160730
3.502494331,0.164197
3.502607710,0.167672
3.502721088,0.171150
3.502834467,0.174634
3.502947846,0.178120
3.503061224,0.181610
3.503174603,0.185103
3.503287982,0.188598
3.503401361,0.192093
3.503514739,0.195590
3.503628118,0.199087
3.503741497,0.202585
3.503854875,0.206082
3.503968254,0.209577
3.504081633,0.213072
3.504195011,0.216563
3.504308390,0.220052
3.504421769,0.223536
3.504535147,0.227019
3.504648526,0.230495
3.504761905,0.233966
3.504875283,0.237433
3.504988662,0.240892
3.505102041,0.244344
3.505215420,0.247790
3.505328798,0.251230
3.505442177,0.254658
3.505555556,0.258078
3.505668934,0.261490
3.505782313,0.264892
3.505895692,0.268282
3.506009070,0.271664
3.506122449,0.275032
3.506235828,0.278387
3.506349206,0.281732
3.506462585,0.285064
3.506575964,0.288380
3.506689342,0.291686
3.506802721,0.294975
3.506916100,0.298248
3.507029478,0.301509
3.507142857,0.304752
3.507256236,0.307978
3.507369615,0.311187
3.507482993,0.314380
3.507596372,0.317555
3.507709751,0.320710
3.507823129,0.323845
3.507936508,0.326961
3.508049887,0.330058
3.508163265,0.333133
3.508276644,0.336186
3.508390023,0.339216
3.508503401,0.342227
3.508616780,0.345211
3.508730159,0.348174
3.508843537,0.351111
3.508956916,0.354024
3.509070295,0.356911
3.509183673,0.359773
3.509297052,0.362608
3.509410431,0.365418
3.509523810,0.368200
3.509637188,0.370955
3.509750567,0.373681
3.509863946,0.376381
3.509977324,0.379050
3.510090703,0.381691
3.510204082,0.384302
3.510317460,0.386883
3.510430839,0.389434
3.510544218,0.391954
3.510657596,0.394445
3.510770975,0.396905
3.510884354,0.399332
3.510997732,0.401728
3.511111111,0.404093
3.511224490,0.406423
3.511337868,0.408723
3.511451247,0.410991
3.511564626,0.413227
3.511678005,0.415428
3.511791383,0.417594
3.511904762,0.419731
3.512018141,0.421830
3.512131519,0.423897
3.512244898,0.425930
3.512358277,0.427928
3.512471655,0.429891
3.512585034,0.431820
3.512698413,0.433715
3.512811791,0.435573
3.512925170,0.437396
3.513038549,0.439182
3.513151927,0.440934
3.513265306,0.442650
3.513378685,0.444326
3.513492063,0.445968
3.513605442,0.447571
3.513718821,0.449137
3.513832200,0.450667
3.513945578,0.452158
3.514058957,0.453609
3.514172336,0.455023
3.514285714,0.456399
3.514399093,0.457734
3.514512472,0.459031
3.514625850,0.460288
3.514739229,0.461507
3.514852608,0.462685
3.514965986,0.463823
3.515079365,0.464921
3.515192744,0.465978
3.515306122,0.466996
3.515419501,0.467973
3.515532880,0.468911
3.515646259,0.469806
3.515759637,0.470662
3.515873016,0.471475
3.515986395,0.472249
3.516099773,0.472982
3.516213152,0.473676
3.516326531,0.474326
3.516439909,0.474936
3.516553288,0.475507
3.516666667,0.476037
3.516780045,0.476526
3.516893424,0.476976
3.517006803,0.477385
3.517120181,0.477754
3.517233560,0.478083
3.517346939,0.478371
3.517460317,0.478620
3.517573696,0.478831
3.517687075,0.479002
3.517800454,0.479133
3.517913832,0.479227
3.518027211,0.479282
3.518140590,0.479296
3.518253968,0.479275
3.518367347,0.479213
3.518480726,0.479115
3.518594104,0.478980
3.518707483,0.478806
3.518820862,0.478596
3.518934240,0.478349
3.519047619,0.478065
3.519160998,0.477746
3.519274376,0.477389
3.519387755,0.476997
3.519501134,0.476568
3.519614512,0.476105
3.519727891,0.475607
3.519841270,0.475075
3.519954649,0.474506
3.520068027,0.473905
3.520181406,0.473269
3.520294785,0.472599
3.520408163,0.471896
3.520521542,0.471159
3.520634921,0.470389
3.520748299,0.469587
3.520861678,0.468753
3.520975057,0.467886
3.521088435,0.466989
3.521201814,0.466059
3.521315193,0.465098
3.521428571,0.464108
3.521541950,0.463088
3.521655329,0.462037
3.521768707,0.460957
3.521882086,0.459848
3.521995465,0.458710
3.522108844,0.457545
3.522222222,0.456352
3.522335601,0.455131
3.522448980,0.453883
3.522562358,0.452608
3.522675737,0.451309
3.522789116,0.449983
3.522902494,0.448633
3.523015873,0.447259
3.523129252,0.445859
3.523242630,0.444435
3.523356009,0.442990
3.523469388,0.441521
3.523582766,0.440030
3.523696145,0.438516
3.523809524,0.436982
3.523922902,0.435425
3.524036281,0.433848
3.524149660,0.432252
3.524263039,0.430634
3.524376417,0.428997
3.524489796,0.427340
3.524603175,0.425664
3.524716553,0.423969
3.524829932,0.422256
3.524943311,0.420524
3.525056689,0.418775
3.525170068,0.417008
3.525283447,0.415222
3.525396825,0.413421
3.525510204,0.411602
3.525623583,0.409767
3.525736961,0.407916
3.525850340,0.406048
3.525963719,0.404167
3.526077098,0.402269
3.526190476,0.400356
3.526303855,0.398427
3.526417234,0.396486
3.526530612,0.394530
3.526643991,0.392560
3.526757370,0.390576
3.526870748,0.388581
3.526984127,0.386573
3.527097506,0.384552
3.527210884,0.382518
3.527324263,0.380473
3.527437642,0.378417
3.527551020,0.376351
3.527664399,0.374274
3.527777778,0.372188
3.527891156,0.370092
3.528004535,0.367987
3.528117914,0.365871
3.528231293,0.363749
3.528344671,0.361618
3.528458050,0.359481
3.528571429,0.357337
3.528684807,0.355185
3.528798186,0.353028
3.528911565,0.350865
3.529024943,0.348695
3.529138322,0.346521
3.529251701,0.344341
3.529365079,0.342159
3.529478458,0.339970
3.529591837,0.337779
3.529705215,0.335584
3.529818594,0.333386
3.529931973,0.331184
3.530045351,0.328981
3.530158730,0.326775
3.530272109,0.324567
3.530385488,0.322356
3.530498866,0.320144
3.530612245,0.317932
3.530725624,0.315717
3.530839002,0.313501
3.530952381,0.311286
3.531065760,0.309070
3.531179138,0.306854
3.531292517,0.304639
3.531405896,0.302423
3.531519274,0.300209
3.531632653,0.297997
3.531746032,0.295785
3.531859410,0.293575
3.531972789,0.291367
3.532086168,0.289160
3.532199546,0.286959
3.532312925,0.284758
3.532426304,0.282561
3.532539683,0.280367
3.532653061,0.278179
3.532766440,0.275993
3.532879819,0.273812
3.532993197,0.271637
3.533106576,0.269466
3.533219955,0.267302
3.533333333,0.265143
3.533446712,0.262992
3.533560091,0.260845
3.533673469,0.258707
3.533786848,0.256578
3.533900227,0.254455
3.534013605,0.252341
3.534126984,0.250236
3.534240363,0.248141
3.534353741,0.246053
3.534467120,0.243978
3.534580499,0.241912
3.534693878,0.239854
3.534807256,0.237810
3.534920635,0.235776
3.535034014,0.233755
3.535147392,0.231743
3.535260771,0.229746
3.535374150,0.227760
3.535487528,0.225787
3.535600907,0.223827
3.535714286,0.221882
3.535827664,0.219950
3.535941043,0.218031
3.536054422,0.216127
3.536167800,0.214238
3.536281179,0.212362
3.536394558,0.210502
3.536507937,0.208659
3.536621315,0.206828
3.536734694,0.205016
3.536848073,0.203218
3.536961451,0.201438
3.537074830,0.199672
3.537188209,0.197924
3.537301587,0.196194
3.537414966,0.194480
3.537528345,0.192782
3.537641723,0.191104
3.537755102,0.189442
3.537868481,0.187798
3.537981859,0.186174
3.538095238,0.184567
3.538208617,0.182979
3.538321995,0.181411
3.538435374,0.179862
3.538548753,0.178333
3.538662132,0.176825
3.538775510,0.175337
3.538888889,0.173868
3.539002268,0.172421
3.539115646,0.170996
3.539229025,0.169592
3.539342404,0.168210
3.539455782,0.166850
3.539569161,0.165513
3.539682540,0.164198
3.539795918,0.162909
3.539909297,0.161639
3.540022676,0.160396
3.540136054,0.159178
3.540249433,0.157982
3.540362812,0.156812
3.540476190,0.155668
3.540589569,0.154548
3.540702948,0.153453
3.540816327,0.152385
3.540929705,0.151345
3.541043084,0.150328
3.541156463,0.149340
3.541269841,0.148378
3.541383220,0.147441
3.541496599,0.146533
3.541609977,0.145653
3.541723356,0.144799
3.541836735,0.143973
3.541950113,0.143175
3.542063492,0.142405
3.542176871,0.141664
3.542290249,0.140952
3.542403628,0.140267
3.542517007,0.139610
3.542630385,0.138983
3.542743764,0.138386
3.542857143,0.137815
3.542970522,0.137277
3.543083900,0.136764
3.543197279,0.136285
3.543310658,0.135833
3.543424036,0.135411
3.543537415,0.135018
3.543650794,0.134657
3.543764172,0.134324
3.543877551,0.134022
3.543990930,0.133749
3.544104308,0.133508
3.544217687,0.133296
3.544331066,0.133115
3.544444444,0.132966
3.544557823,0.132845
3.544671202,0.132759
3.544784580,0.132701
3.544897959,0.132675
3.545011338,0.132682
3.545124717,0.132719
3.545238095,0.132788
3.545351474,0.132890
3.545464853,0.133025
3.545578231,0.133190
3.545691610,0.133389
3.545804989,0.133618
3.545918367,0.133881
3.546031746,0.134177
3.546145125,0.134506
3.546258503,0.134866
3.546371882,0.135260
3.546485261,0.135688
3.546598639,0.136147
3.546712018,0.136641
3.546825397,0.137165
3.546938776,0.137723
3.547052154,0.138314
3.547165533,0.138937
3.547278912,0.139593
3.547392290,0.140283
3.547505669,0.141004
3.547619048,0.141757
3.547732426,0.142542
3.547845805,0.143360
3.547959184,0.144211
3.548072562,0.145091
3.548185941,0.146004
3.548299320,0.146950
3.548412698,0.147926
3.548526077,0.148932
3.548639456,0.149970
3.548752834,0.151041
3.548866213,0.152141
3.548979592,0.153272
3.549092971,0.154434
3.549206349,0.155626
3.549319728,0.156849
3.549433107,0.158101
3.549546485,0.159384
3.549659864,0.160698
3.549773243,0.162039
3.549886621,0.163411
3.550000000,0.164813
3.550113379,0.166243
3.550226757,0.167703
3.550340136,0.169194
3.550453515,0.170711
3.550566893,0.172257
3.550680272,0.173835
3.550793651,0.175440
3.550907029,0.177071
3.551020408,0.178733
3.551133787,0.180422
3.551247166,0.182140
3.551360544,0.183886
3.551473923,0.185660
3.551587302,0.187460
3.551700680,0.189288
3.551814059,0.191142
3.551927438,0.193025
3.552040816,0.194933
3.552154195,0.196867
3.552267574,0.198827
3.552380952,0.200813
3.552494331,0.202825
3.552607710,0.204863
3.552721088,0.206923
3.552834467,0.209008
3.552947846,0.211120
3.553061224,0.213253
3.553174603,0.215410
3.553287982,0.217589
3.553401361,0.219791
3.553514739,0.222017
3.553628118,0.224263
3.553741497,0.226532
3.553854875,0.228821
3.553968254,0.231130
3.554081633,0.233462
3.554195011,0.235812
3.554308390,0.238183
3.554421769,0.240571
3.554535147,0.242981
3.554648526,0.245409
3.554761905,0.247856
3.554875283,0.250322
3.554988662,0.252804
3.555102041,0.255305
3.555215420,0.257825
3.555328798,0.260361
3.555442177,0.262914
3.555555556,0.265485
3.555668934,0.268072
3.555782313,0.270677
3.555895692,0.273297
3.556009070,0.275935
3.556122449,0.278587
3.556235828,0.281257
3.556349206,0.283942
3.556462585,0.286642
3.556575964,0.289358
3.556689342,0.292090
3.556802721,0.294836
3.556916100,0.297595
3.557029478,0.300371
3.557142857,0.303160
3.557256236,0.305962
3.557369615,0.308779
3.557482993,0.311609
3.557596372,0.314450
3.557709751,0.317306
3.557823129,0.320173
3.557936508,0.323053
3.558049887,0.325946
3.558163265,0.328847
3.558276644,0.331762
3.558390023,0.334685
3.558503401,0.337619
3.558616780,0.340564
3.558730159,0.343518
3.558843537,0.346480
3.558956916,0.349451
3.559070295,0.352428
3.559183673,0.355417
3.559297052,0.358411
3.559410431,0.361410
3.559523810,0.364418
3.559637188,0.367433
3.559750567,0.370453
3.559863946,0.373479
3.559977324,0.376508
3.560090703,0.379542
3.560204082,0.382582
3.560317460,0.385625
3.560430839,0.388672
3.560544218,0.391723
3.560657596,0.394777
3.560770975,0.397834
3.560884354,0.400894
3.560997732,0.403954
3.561111111,0.407019
3.561224490,0.410085
3.561337868,0.413152
3.561451247,0.416221
3.561564626,0.419289
3.561678005,0.422360
3.561791383,0.425431
3.561904762,0.428505
3.562018141,0.431576
3.562131519,0.434649
3.562244898,0.437720
3.562358277,0.440791
3.562471655,0.443862
3.562585034,0.446931
3.562698413,0.450000
3.562811791,0.453067
3.562925170,0.456132
3.563038549,0.459195
3.563151927,0.462255
3.563265306,0.465314
3.563378685,0.468370
3.563492063,0.471422
3.563605442,0.474470
3.563718821,0.477515
3.563832200,0.480559
3.563945578,0.483596
3.564058957,0.486628
3.564172336,0.489654
3.564285714,0.492676
3.564399093,0.495694
3.564512472,0.498703
3.564625850,0.501707
3.564739229,0.504703
3.564852608,0.507693
3.564965986,0.510676
3.565079365,0.513651
3.565192744,0.516619
3.565306122,0.519578
3.565419501,0.522527
3.565532880,0.525469
3.565646259,0.528401
3.565759637,0.531323
3.565873016,0.534238
3.565986395,0.537139
3.566099773,0.540034
3.566213152,0.542915
3.566326531,0.545789
3.566439909,0.548651
3.566553288,0.551501
3.566666667,0.554342
3.566780045,0.557169
3.566893424,0.559987
3.567006803,0.562793
3.567120181,0.565589
3.567233560,0.568371
3.567346939,0.571141
3.567460317,0.573902
3.567573696,0.576648
3.567687075,0.579383
3.567800454,0.582108
3.567913832,0.584819
3.568027211,0.587518
3.568140590,0.590204
3.568253968,0.592878
3.568367347,0.595540
3.568480726,0.598189
3.568594104,0.600823
3.568707483,0.603446
3.568820862,0.606056
3.568934240,0.608651
3.569047619,0.611236
3.569160998,0.613805
3.569274376,0.616359
3.569387755,0.618900
3.569501134,0.621426
3.569614512,0.623939
3.569727891,0.626437
3.569841270,0.628920
3.569954649,0.631385
3.570068027,0.633838
3.570181406,0.636273
3.570294785,0.638694
3.570408163,0.641099
3.570521542,0.643487
3.570634921,0.645857
3.570748299,0.648211
3.570861678,0.650547
3.570975057,0.652866
3.571088435,0.655167
3.571201814,0.657452
3.571315193,0.659717
3.571428571,0.661964
3.571541950,0.664195
3.571655329,0.666406
3.571768707,0.668599
3.571882086,0.670771
3.571995465,0.672928
3.572108844,0.675064
3.572222222,0.677180
3.572335601,0.679278
3.572448980,0.681355
3.572562358,0.683415
3.572675737,0.685456
3.572789116,0.687475
3.572902494,0.689474
3.573015873,0.691454
3.573129252,0.693415
3.573242630,0.695354
3.573356009,0.697273
3.573469388,0.699173
3.573582766,0.701052
3.573696145,0.702909
3.573809524,0.704746
3.573922902,0.706562
3.574036281,0.708354
3.574149660,0.710127
3.574263039,0.711876
3.574376417,0.713606
3.574489796,0.715310
3.574603175,0.716994
3.574716553,0.718652
3.574829932,0.720289
3.574943311,0.721902
3.575056689,0.723491
3.575170068,0.725057
3.575283447,0.726596
3.575396825,0.728114
3.575510204,0.729606
3.575623583,0.731072
3.575736961,0.732513
3.575850340,0.733927
3.575963719,0.735318
3.576077098,0.736680
3.576190476,0.738017
3.576303855,0.739328
3.576417234,0.740610
3.576530612,0.741867
3.576643991,0.743096
3.576757370,0.744296
3.576870748,0.745469
3.576984127,0.746615
3.577097506,0.747732
3.577210884,0.748822
3.577324263,0.749882
3.577437642,0.750912
3.577551020,0.751914
3.577664399,0.752888
3.577777778,0.753832
3.577891156,0.754747
3.578004535,0.755633
3.578117914,0.756488
3.578231293,0.757313
3.578344671,0.758107
3.578458050,0.758874
3.578571429,0.759608
3.578684807,0.760312
3.578798186,0.760986
3.578911565,0.761631
3.579024943,0.762242
3.579138322,0.762825
3.579251701,0.763378
3.579365079,0.763898
3.579478458,0.764386
3.579591837,0.764844
3.579705215,0.765272
3.579818594,0.765664
3.579931973,0.766029
3.580045351,0.766360
3.580158730,0.766658
3.580272109,0.766923
3.580385488,0.767156
3.580498866,0.767357
3.580612245,0.767525
3.580725624,0.767659
3.580839002,0.767760
3.580952381,0.767827
3.581065760,0.767859
3.581179138,0.767859
3.581292517,0.767824
3.581405896,0.767757
3.581519274,0.767654
3.581632653,0.767517
3.581746032,0.767344
3.581859410,0.767139
3.581972789,0.766897
3.582086168,0.766623
3.582199546,0.766311
3.582312925,0.765966
3.582426304,0.765586
3.582539683,0.765171
3.582653061,0.764721
3.582766440,0.764237
3.582879819,0.763719
3.582993197,0.763166
3.583106576,0.762578
3.583219955,0.761956
3.583333333,0.761299
3.583446712,0.760608
3.583560091,0.759884
3.583673469,0.759124
3.583786848,0.758331
3.583900227,0.757506
3.584013605,0.756646
3.584126984,0.755752
3.584240363,0.754825
3.584353741,0.753866
3.584467120,0.752872
3.584580499,0.751848
3.584693878,0.750788
3.584807256,0.749697
3.584920635,0.748574
3.585034014,0.747416
3.585147392,0.746225
3.585260771,0.745003
3.585374150,0.743748
3.585487528,0.742460
3.585600907,0.741141
3.585714286,0.739788
3.585827664,0.738404
3.585941043,0.736987
3.586054422,0.735537
3.586167800,0.734055
3.586281179,0.732541
3.586394558,0.730995
3.586507937,0.729416
3.586621315,0.727806
3.586734694,0.726162
3.586848073,0.724488
3.586961451,0.722782
3.587074830,0.721045
3.587188209,0.719274
3.587301587,0.717472
3.587414966,0.715641
3.587528345,0.713775
3.587641723,0.711878
3.587755102,0.709949
3.587868481,0.707990
3.587981859,0.705998
3.588095238,0.703974
3.588208617,0.701922
3.588321995,0.699836
3.588435374,0.697721
3.588548753,0.695574
3.588662132,0.693399
3.588775510,0.691191
3.588888889,0.688953
3.589002268,0.686687
3.589115646,0.684391
3.589229025,0.682065
3.589342404,0.679710
3.589455782,0.677328
3.589569161,0.674915
3.589682540,0.672472
3.589795918,0.670003
3.589909297,0.667504
3.590022676,0.664977
3.590136054,0.662424
3.590249433,0.659840
3.590362812,0.657229
3.590476190,0.654589
3.590589569,0.651924
3.590702948,0.649230
