time_s,envelope
1.390136054,2.131498
1.390249433,2.129906
1.390362812,2.128314
1.390476190,2.126721
1.390589569,2.125128
1.390702948,2.123533
1.390816327,2.121938
1.390929705,2.120342
1.391043084,2.118745
1.391156463,2.117147
1.391269841,2.115549
1.391383220,2.113949
1.391496599,2.112349
1.391609977,2.110748
1.391723356,2.109146
1.391836735,2.107543
1.391950113,2.105939
1.392063492,2.104335
1.392176871,2.102729
1.392290249,2.101123
1.392403628,2.099516
1.392517007,2.097908
1.392630385,2.096299
1.392743764,2.094689
1.392857143,2.093078
1.392970522,2.091467
1.393083900,2.089855
1.393197279,2.088241
1.393310658,2.086627
1.393424036,2.085013
1.393537415,2.083397
1.393650794,2.081780
1.393764172,2.080163
1.393877551,2.078545
1.393990930,2.076926
1.394104308,2.075307
1.394217687,2.073686
1.394331066,2.072065
1.394444444,2.070443
1.394557823,2.068820
1.394671202,2.067197
1.394784580,2.065573
1.394897959,2.063948
1.395011338,2.062322
1.395124717,2.060696
1.395238095,2.059069
1.395351474,2.057441
1.395464853,2.055812
1.395578231,2.054183
1.395691610,2.052553
1.395804989,2.050922
1.395918367,2.049291
1.396031746,2.047659
1.396145125,2.046026
1.396258503,2.044393
1.396371882,2.042758
1.396485261,2.041123
1.396598639,2.039488
1.396712018,2.037851
1.396825397,2.036214
1.396938776,2.034576
1.397052154,2.032937
1.397165533,2.031297
1.397278912,2.029657
1.397392290,2.028016
1.397505669,2.026374
1.397619048,2.024731
1.397732426,2.023088
1.397845805,2.021443
1.397959184,2.019798
1.398072562,2.018152
1.398185941,2.016505
1.398299320,2.014858
1.398412698,2.013210
1.398526077,2.011561
1.398639456,2.009911
1.398752834,2.008260
1.398866213,2.006609
1.398979592,2.004956
1.399092971,2.003304
1.399206349,2.001650
1.399319728,1.999995
1.399433107,1.998340
1.399546485,1.996684
1.399659864,1.995027
1.399773243,1.993369
1.399886621,1.991711
1.400000000,1.990052
1.400113379,1.988392
1.400226757,1.986731
1.400340136,1.985069
1.400453515,1.983407
1.400566893,1.981744
1.400680272,1.980080
1.400793651,1.978415
1.400907029,1.976750
1.401020408,1.975083
1.401133787,1.973416
1.401247166,1.971748
1.401360544,1.970080
1.401473923,1.968410
1.401587302,1.966740
1.401700680,1.965069
1.401814059,1.963397
1.401927438,1.961724
1.402040816,1.960051
1.402154195,1.958376
1.402267574,1.956701
1.402380952,1.955025
1.402494331,1.953348
1.402607710,1.951671
1.402721088,1.949992
1.402834467,1.948313
1.402947846,1.946632
1.403061224,1.944951
1.403174603,1.943269
1.403287982,1.941586
1.403401361,1.939903
1.403514739,1.938218
1.403628118,1.936532
1.403741497,1.934846
1.403854875,1.933159
1.403968254,1.931471
1.404081633,1.929782
1.404195011,1.928093
1.404308390,1.926402
1.404421769,1.924711
1.404535147,1.923019
1.404648526,1.921326
1.404761905,1.919632
1.404875283,1.917938
1.404988662,1.916242
1.405102041,1.914546
1.405215420,1.912849
1.405328798,1.911151
1.405442177,1.909453
1.405555556,1.907754
1.405668934,1.906054
1.405782313,1.904353
1.405895692,1.902652
1.406009070,1.900949
1.406122449,1.899247
1.406235828,1.897543
1.406349206,1.895838
1.406462585,1.894133
1.406575964,1.892428
1.406689342,1.890721
1.406802721,1.889014
1.406916100,1.887306
1.407029478,1.885598
1.407142857,1.883888
1.407256236,1.882178
1.407369615,1.880468
1.407482993,1.878756
1.407596372,1.877044
1.407709751,1.875331
1.407823129,1.873618
1.407936508,1.871904
1.408049887,1.870189
1.408163265,1.868473
1.408276644,1.866757
1.408390023,1.865040
1.408503401,1.863322
1.408616780,1.861604
1.408730159,1.859885
1.408843537,1.858165
1.408956916,1.856445
1.409070295,1.854724
1.409183673,1.853002
1.409297052,1.851279
1.409410431,1.849556
1.409523810,1.847833
1.409637188,1.846108
1.409750567,1.844383
1.409863946,1.842657
1.409977324,1.840931
1.410090703,1.839204
1.410204082,1.837477
1.410317460,1.835749
1.410430839,1.834020
1.410544218,1.832291
1.410657596,1.830561
1.410770975,1.828831
1.410884354,1.827100
1.410997732,1.825369
1.411111111,1.823637
1.411224490,1.821905
1.411337868,1.820172
1.411451247,1.818439
1.411564626,1.816705
1.411678005,1.814971
1.411791383,1.813236
1.411904762,1.811502
1.412018141,1.809766
1.412131519,1.808030
1.412244898,1.806294
1.412358277,1.804558
1.412471655,1.802821
1.412585034,1.801083
1.412698413,1.799346
1.412811791,1.797608
1.412925170,1.795870
1.413038549,1.794131
1.413151927,1.792392
1.413265306,1.790653
1.413378685,1.788913
1.413492063,1.787173
1.413605442,1.785433
1.413718821,1.783692
1.413832200,1.781952
1.413945578,1.780211
1.414058957,1.778469
1.414172336,1.776728
1.414285714,1.774986
1.414399093,1.773244
1.414512472,1.771501
1.414625850,1.769759
1.414739229,1.768016
1.414852608,1.766273
1.414965986,1.764530
1.415079365,1.762787
1.415192744,1.761043
1.415306122,1.759299
1.415419501,1.757555
1.415532880,1.755811
1.415646259,1.754067
1.415759637,1.752323
1.415873016,1.750579
1.415986395,1.748834
1.416099773,1.747090
1.416213152,1.745346
1.416326531,1.743601
1.416439909,1.741857
1.416553288,1.740112
1.416666667,1.738368
1.416780045,1.736624
1.416893424,1.734879
1.417006803,1.733136
1.417120181,1.731392
1.417233560,1.729648
1.417346939,1.727904
1.417460317,1.726161
1.417573696,1.724418
1.417687075,1.722675
1.417800454,1.720932
1.417913832,1.719189
1.418027211,1.717447
1.418140590,1.715705
1.418253968,1.713963
1.418367347,1.712222
1.418480726,1.710481
1.418594104,1.708740
1.418707483,1.707000
1.418820862,1.705259
1.418934240,1.703520
1.419047619,1.701780
1.419160998,1.700041
1.419274376,1.698303
1.419387755,1.696564
1.419501134,1.694826
1.419614512,1.693089
1.419727891,1.691351
1.419841270,1.689614
1.419954649,1.687878
1.420068027,1.686142
1.420181406,1.684407
1.420294785,1.682671
1.420408163,1.680937
1.420521542,1.679202
1.420634921,1.677468
1.420748299,1.675735
1.420861678,1.674002
1.420975057,1.672270
1.421088435,1.670538
1.421201814,1.668806
1.421315193,1.667075
1.421428571,1.665345
1.421541950,1.663615
1.421655329,1.661885
1.421768707,1.660157
1.421882086,1.658428
1.421995465,1.656701
1.422108844,1.654974
1.422222222,1.653247
1.422335601,1.651521
1.422448980,1.649796
1.422562358,1.648071
1.422675737,1.646347
1.422789116,1.644624
1.422902494,1.642901
1.423015873,1.641179
1.423129252,1.639458
1.423242630,1.637737
1.423356009,1.636017
1.423469388,1.634297
1.423582766,1.632579
1.423696145,1.630861
1.423809524,1.629144
1.423922902,1.627427
1.424036281,1.625712
1.424149660,1.623997
1.424263039,1.622283
1.424376417,1.620569
1.424489796,1.618856
1.424603175,1.617144
1.424716553,1.615433
1.424829932,1.613722
1.424943311,1.612013
1.425056689,1.610304
1.425170068,1.608596
1.425283447,1.606888
1.425396825,1.605181
1.425510204,1.603475
1.425623583,1.601770
1.425736961,1.600066
1.425850340,1.598362
1.425963719,1.596659
1.426077098,1.594957
1.426190476,1.593255
1.426303855,1.591555
1.426417234,1.589855
1.426530612,1.588156
1.426643991,1.586457
1.426757370,1.584760
1.426870748,1.583063
1.426984127,1.581367
1.427097506,1.579672
1.427210884,1.577977
1.427324263,1.576283
1.427437642,1.574591
1.427551020,1.572899
1.427664399,1.571207
1.427777778,1.569517
1.427891156,1.567828
1.428004535,1.566139
1.428117914,1.564451
1.428231293,1.562764
1.428344671,1.561078
1.428458050,1.559393
1.428571429,1.557709
1.428684807,1.556026
1.428798186,1.554343
1.428911565,1.552662
1.429024943,1.550981
1.429138322,1.549301
1.429251701,1.547622
1.429365079,1.545945
1.429478458,1.544268
1.429591837,1.542592
1.429705215,1.540917
1.429818594,1.539243
1.429931973,1.537569
1.430045351,1.535897
1.430158730,1.534226
1.430272109,1.532555
1.430385488,1.530886
1.430498866,1.529218
1.430612245,1.527550
1.430725624,1.525883
1.430839002,1.524218
1.430952381,1.522553
1.431065760,1.520889
1.431179138,1.519226
1.431292517,1.517564
1.431405896,1.515903
1.431519274,1.514243
1.431632653,1.512584
1.431746032,1.510926
1.431859410,1.509269
1.431972789,1.507612
1.432086168,1.505957
1.432199546,1.504303
1.432312925,1.502649
1.432426304,1.500997
1.432539683,1.499346
1.432653061,1.497695
1.432766440,1.496046
1.432879819,1.494398
1.432993197,1.492751
1.433106576,1.491104
1.433219955,1.489459
1.433333333,1.487815
1.433446712,1.486172
1.433560091,1.484530
1.433673469,1.482890
1.433786848,1.481250
1.433900227,1.479612
1.434013605,1.477975
1.434126984,1.476339
1.434240363,1.474703
1.434353741,1.473070
1.434467120,1.471437
1.434580499,1.469806
1.434693878,1.468176
1.434807256,1.466547
1.434920635,1.464920
1.435034014,1.463294
1.435147392,1.461669
1.435260771,1.460045
1.435374150,1.458422
1.435487528,1.456801
1.435600907,1.455181
1.435714286,1.453562
1.435827664,1.451945
1.435941043,1.450329
1.436054422,1.448714
1.436167800,1.447101
1.436281179,1.445489
1.436394558,1.443878
1.436507937,1.442269
1.436621315,1.440661
1.436734694,1.439054
1.436848073,1.437449
1.436961451,1.435845
1.437074830,1.434242
1.437188209,1.432641
1.437301587,1.431041
1.437414966,1.429443
1.437528345,1.427846
1.437641723,1.426250
1.437755102,1.424656
1.437868481,1.423064
1.437981859,1.421473
1.438095238,1.419883
1.438208617,1.418295
1.438321995,1.416709
1.438435374,1.415124
1.438548753,1.413541
1.438662132,1.411959
1.438775510,1.410379
1.438888889,1.408801
1.439002268,1.407224
1.439115646,1.405649
1.439229025,1.404076
1.439342404,1.402505
1.439455782,1.400935
1.439569161,1.399367
1.439682540,1.397801
1.439795918,1.396236
1.439909297,1.394674
1.440022676,1.393113
1.440136054,1.391554
1.440249433,1.389997
1.440362812,1.388442
1.440476190,1.386888
1.440589569,1.385337
1.440702948,1.383787
1.440816327,1.382239
1.440929705,1.380694
1.441043084,1.379150
1.441156463,1.377608
1.441269841,1.376068
1.441383220,1.374530
1.441496599,1.372994
1.441609977,1.371459
1.441723356,1.369927
1.441836735,1.368397
1.441950113,1.366869
1.442063492,1.365342
1.442176871,1.363818
1.442290249,1.362296
1.442403628,1.360775
1.442517007,1.359257
1.442630385,1.357741
1.442743764,1.356226
1.442857143,1.354714
1.442970522,1.353203
1.443083900,1.351695
1.443197279,1.350189
1.443310658,1.348685
1.443424036,1.347183
1.443537415,1.345683
1.443650794,1.344185
1.443764172,1.342689
1.443877551,1.341196
1.443990930,1.339704
1.444104308,1.338215
1.444217687,1.336728
1.444331066,1.335243
1.444444444,1.333761
1.444557823,1.332280
1.444671202,1.330802
1.444784580,1.329327
1.444897959,1.327853
1.445011338,1.326382
1.445124717,1.324913
1.445238095,1.323447
1.445351474,1.321983
1.445464853,1.320521
1.445578231,1.319062
1.445691610,1.317605
1.445804989,1.316150
1.445918367,1.314698
1.446031746,1.313248
1.446145125,1.311801
1.446258503,1.310356
1.446371882,1.308914
1.446485261,1.307474
1.446598639,1.306036
1.446712018,1.304601
1.446825397,1.303169
1.446938776,1.301739
1.447052154,1.300311
1.447165533,1.298886
1.447278912,1.297463
1.447392290,1.296043
1.447505669,1.294625
1.447619048,1.293210
1.447732426,1.291797
1.447845805,1.290387
1.447959184,1.288979
1.448072562,1.287574
1.448185941,1.286171
1.448299320,1.284771
1.448412698,1.283373
1.448526077,1.281978
1.448639456,1.280586
1.448752834,1.279197
1.448866213,1.277809
1.448979592,1.276425
1.449092971,1.275043
1.449206349,1.273664
1.449319728,1.272288
1.449433107,1.270914
1.449546485,1.269543
1.449659864,1.268175
1.449773243,1.266809
1.449886621,1.265447
1.450000000,1.264087
1.450113379,1.262730
1.450226757,1.261376
1.450340136,1.260024
1.450453515,1.258676
1.450566893,1.257330
1.450680272,1.255988
1.450793651,1.254648
1.450907029,1.253311
1.451020408,1.251977
1.451133787,1.250647
1.451247166,1.249319
1.451360544,1.247994
1.451473923,1.246672
1.451587302,1.245353
1.451700680,1.244037
1.451814059,1.242725
1.451927438,1.241415
1.452040816,1.240108
1.452154195,1.238804
1.452267574,1.237503
1.452380952,1.236206
1.452494331,1.234911
1.452607710,1.233620
1.452721088,1.232331
1.452834467,1.231046
1.452947846,1.229764
1.453061224,1.228484
1.453174603,1.227208
1.453287982,1.225935
1.453401361,1.224665
1.453514739,1.223398
1.453628118,1.222134
1.453741497,1.220873
1.453854875,1.219615
1.453968254,1.218361
1.454081633,1.217109
1.454195011,1.215861
1.454308390,1.214616
1.454421769,1.213374
1.454535147,1.212135
1.454648526,1.210899
1.454761905,1.209666
1.454875283,1.208437
1.454988662,1.207211
1.455102041,1.205988
1.455215420,1.204768
1.455328798,1.203551
1.455442177,1.202338
1.455555556,1.201128
1.455668934,1.199921
1.455782313,1.198717
1.455895692,1.197517
1.456009070,1.196320
1.456122449,1.195127
1.456235828,1.193936
1.456349206,1.192750
1.456462585,1.191566
1.456575964,1.190386
1.456689342,1.189210
1.456802721,1.188037
1.456916100,1.186867
1.457029478,1.185701
1.457142857,1.184539
1.457256236,1.183380
1.457369615,1.182224
1.457482993,1.181072
1.457596372,1.179924
1.457709751,1.178779
1.457823129,1.177637
1.457936508,1.176499
1.458049887,1.175365
1.458163265,1.174235
1.458276644,1.173108
1.458390023,1.171984
1.458503401,1.170865
1.458616780,1.169749
1.458730159,1.168636
1.458843537,1.167528
1.458956916,1.166423
1.459070295,1.165321
1.459183673,1.164224
1.459297052,1.163130
1.459410431,1.162040
1.459523810,1.160954
1.459637188,1.159871
1.459750567,1.158792
1.459863946,1.157717
1.459977324,1.156646
1.460090703,1.155579
1.460204082,1.154516
1.460317460,1.153456
1.460430839,1.152401
1.460544218,1.151349
1.460657596,1.150302
1.460770975,1.149258
1.460884354,1.148218
1.460997732,1.147183
1.461111111,1.146151
1.461224490,1.145124
1.461337868,1.144100
1.461451247,1.143081
1.461564626,1.142066
1.461678005,1.141055
1.461791383,1.140048
1.461904762,1.139046
1.462018141,1.138048
1.462131519,1.137054
1.462244898,1.136064
1.462358277,1.135079
1.462471655,1.134098
1.462585034,1.133121
1.462698413,1.132149
1.462811791,1.131181
1.462925170,1.130218
1.463038549,1.129259
1.463151927,1.128304
1.463265306,1.127354
1.463378685,1.126409
1.463492063,1.125468
1.463605442,1.124531
1.463718821,1.123599
1.463832200,1.122671
1.463945578,1.121749
1.464058957,1.120830
1.464172336,1.119917
1.464285714,1.119008
1.464399093,1.118103
1.464512472,1.117203
1.464625850,1.116308
1.464739229,1.115417
1.464852608,1.114532
1.464965986,1.113650
1.465079365,1.112774
1.465192744,1.111902
1.465306122,1.111035
1.465419501,1.110173
1.465532880,1.109316
1.465646259,1.108463
1.465759637,1.107615
1.465873016,1.106772
1.465986395,1.105934
1.466099773,1.105101
1.466213152,1.104272
1.466326531,1.103449
1.466439909,1.102630
1.466553288,1.101817
1.466666667,1.101008
1.466780045,1.100205
1.466893424,1.099406
1.467006803,1.098613
1.467120181,1.097824
1.467233560,1.097041
1.467346939,1.096263
1.467460317,1.095490
1.467573696,1.094722
1.467687075,1.093959
1.467800454,1.093201
1.467913832,1.092449
1.468027211,1.091701
1.468140590,1.090959
1.468253968,1.090222
1.468367347,1.089491
1.468480726,1.088765
1.468594104,1.088044
1.468707483,1.087328
1.468820862,1.086618
1.468934240,1.085913
1.469047619,1.085213
1.469160998,1.084519
1.469274376,1.083830
1.469387755,1.083146
1.469501134,1.082468
1.469614512,1.081795
1.469727891,1.081128
1.469841270,1.080466
1.469954649,1.079810
1.470068027,1.079159
1.470181406,1.078514
1.470294785,1.077874
1.470408163,1.077239
1.470521542,1.076610
1.470634921,1.075987
1.470748299,1.075369
1.470861678,1.074757
1.470975057,1.074151
1.471088435,1.073550
1.471201814,1.072955
1.471315193,1.072365
1.471428571,1.071782
1.471541950,1.071203
1.471655329,1.070631
1.471768707,1.070065
1.471882086,1.069504
1.471995465,1.068949
1.472108844,1.068400
1.472222222,1.067856
1.472335601,1.067319
1.472448980,1.066787
1.472562358,1.066262
1.472675737,1.065742
1.472789116,1.065228
1.472902494,1.064720
1.473015873,1.064218
1.473129252,1.063722
1.473242630,1.063233
1.473356009,1.062749
1.473469388,1.062271
1.473582766,1.061799
1.473696145,1.061333
1.473809524,1.060874
1.473922902,1.060420
1.474036281,1.059973
1.474149660,1.059531
1.474263039,1.059096
1.474376417,1.058667
1.474489796,1.058244
1.474603175,1.057827
1.474716553,1.057416
1.474829932,1.057011
1.474943311,1.056613
1.475056689,1.056221
1.475170068,1.055835
1.475283447,1.055455
1.475396825,1.055082
1.475510204,1.054714
1.475623583,1.054353
1.475736961,1.053998
1.475850340,1.053650
1.475963719,1.053308
1.476077098,1.052972
1.476190476,1.052642
1.476303855,1.052319
1.476417234,1.052002
1.476530612,1.051691
1.476643991,1.051387
1.476757370,1.051089
1.476870748,1.050798
1.476984127,1.050513
1.477097506,1.050235
1.477210884,1.049963
1.477324263,1.049697
1.477437642,1.049438
1.477551020,1.049186
1.477664399,1.048940
1.477777778,1.048700
1.477891156,1.048467
1.478004535,1.048241
1.478117914,1.048022
1.478231293,1.047809
1.478344671,1.047602
1.478458050,1.047402
1.478571429,1.047209
1.478684807,1.047022
1.478798186,1.046842
1.478911565,1.046669
1.479024943,1.046502
1.479138322,1.046342
1.479251701,1.046189
1.479365079,1.046042
1.479478458,1.045902
1.479591837,1.045769
1.479705215,1.045642
1.479818594,1.045522
1.479931973,1.045409
1.480045351,1.045302
1.480158730,1.045202
1.480272109,1.045108
1.480385488,1.045021
1.480498866,1.044941
1.480612245,1.044867
1.480725624,1.044801
1.480839002,1.044740
1.480952381,1.044687
1.481065760,1.044639
1.481179138,1.044599
1.481292517,1.044565
1.481405896,1.044538
1.481519274,1.044518
1.481632653,1.044504
1.481746032,1.044497
1.481859410,1.044497
1.481972789,1.044503
1.482086168,1.044516
1.482199546,1.044536
1.482312925,1.044562
1.482426304,1.044595
1.482539683,1.044635
1.482653061,1.044682
1.482766440,1.044735
1.482879819,1.044795
1.482993197,1.044862
1.483106576,1.044935
1.483219955,1.045016
1.483333333,1.045103
1.483446712,1.045197
1.483560091,1.045297
1.483673469,1.045405
1.483786848,1.045519
1.483900227,1.045640
1.484013605,1.045768
1.484126984,1.045903
1.484240363,1.046045
1.484353741,1.046193
1.484467120,1.046348
1.484580499,1.046510
1.484693878,1.046679
1.484807256,1.046855
1.484920635,1.047037
1.485034014,1.047227
1.485147392,1.047423
1.485260771,1.047626
1.485374150,1.047836
1.485487528,1.048052
1.485600907,1.048275
1.485714286,1.048505
1.485827664,1.048742
1.485941043,1.048986
1.486054422,1.049236
1.486167800,1.049493
1.486281179,1.049757
1.486394558,1.050028
1.486507937,1.050305
1.486621315,1.050590
1.486734694,1.050881
1.486848073,1.051178
1.486961451,1.051483
1.487074830,1.051794
1.487188209,1.052112
1.487301587,1.052436
1.487414966,1.052768
1.487528345,1.053106
1.487641723,1.053451
1.487755102,1.053803
1.487868481,1.054161
1.487981859,1.054526
1.488095238,1.054898
1.488208617,1.055277
1.488321995,1.055663
1.488435374,1.056055
1.488548753,1.056455
1.488662132,1.056861
1.488775510,1.057274
