time_s,trend
3.367120181,2.338669
3.367233560,2.338503
3.367346939,2.338336
3.367460317,2.338171
3.367573696,2.338004
3.367687075,2.337838
3.367800454,2.337672
3.367913832,2.337505
3.368027211,2.337338
3.368140590,2.337172
3.368253968,2.337005
3.368367347,2.336839
3.368480726,2.336672
3.368594104,2.336505
3.368707483,2.336338
3.368820862,2.336171
3.368934240,2.336004
3.369047619,2.335837
3.369160998,2.335670
3.369274376,2.335502
3.369387755,2.335335
3.369501134,2.335167
3.369614512,2.335000
3.369727891,2.334832
3.369841270,2.334665
3.369954649,2.334497
3.370068027,2.334329
3.370181406,2.334161
3.370294785,2.333993
3.370408163,2.333825
3.370521542,2.333657
3.370634921,2.333489
3.370748299,2.333321
3.370861678,2.333153
3.370975057,2.332984
3.371088435,2.332816
3.371201814,2.332647
3.371315193,2.332479
3.371428571,2.332310
3.371541950,2.332141
3.371655329,2.331972
3.371768707,2.331804
3.371882086,2.331635
3.371995465,2.331465
3.372108844,2.331297
3.372222222,2.331127
3.372335601,2.330958
3.372448980,2.330789
3.372562358,2.330620
3.372675737,2.330450
3.372789116,2.330281
3.372902494,2.330111
3.373015873,2.329941
3.373129252,2.329772
3.373242630,2.329602
3.373356009,2.329432
3.373469388,2.329262
3.373582766,2.329092
3.373696145,2.328922
3.373809524,2.328752
3.373922902,2.328582
3.374036281,2.328411
3.374149660,2.328241
3.374263039,2.328071
3.374376417,2.327900
3.374489796,2.327729
3.374603175,2.327559
3.374716553,2.327388
3.374829932,2.327217
3.374943311,2.327047
3.375056689,2.326875
3.375170068,2.326705
3.375283447,2.326534
3.375396825,2.326362
3.375510204,2.326191
3.375623583,2.326020
3.375736961,2.325849
3.375850340,2.325677
3.375963719,2.325506
3.376077098,2.325334
3.376190476,2.325162
3.376303855,2.324991
3.376417234,2.324819
3.376530612,2.324647
3.376643991,2.324475
3.376757370,2.324303
3.376870748,2.324131
3.376984127,2.323959
3.377097506,2.323787
3.377210884,2.323615
3.377324263,2.323443
3.377437642,2.323270
3.377551020,2.323098
3.377664399,2.322925
3.377777778,2.322753
3.377891156,2.322580
3.378004535,2.322407
3.378117914,2.322235
3.378231293,2.322062
3.378344671,2.321889
3.378458050,2.321716
3.378571429,2.321543
3.378684807,2.321370
3.378798186,2.321196
3.378911565,2.321023
3.379024943,2.320850
3.379138322,2.320676
3.379251701,2.320503
3.379365079,2.320329
3.379478458,2.320156
3.379591837,2.319982
3.379705215,2.319808
3.379818594,2.319635
3.379931973,2.319461
3.380045351,2.319287
3.380158730,2.319113
3.380272109,2.318939
3.380385488,2.318764
3.380498866,2.318590
3.380612245,2.318416
3.380725624,2.318242
3.380839002,2.318067
3.380952381,2.317893
3.381065760,2.317718
3.381179138,2.317544
3.381292517,2.317369
3.381405896,2.317194
3.381519274,2.317019
3.381632653,2.316844
3.381746032,2.316670
3.381859410,2.316494
3.381972789,2.316319
3.382086168,2.316144
3.382199546,2.315969
3.382312925,2.315794
3.382426304,2.315618
3.382539683,2.315443
3.382653061,2.315267
3.382766440,2.315092
3.382879819,2.314916
3.382993197,2.314740
3.383106576,2.314565
3.383219955,2.314389
3.383333333,2.314213
3.383446712,2.314037
3.383560091,2.313861
3.383673469,2.313685
3.383786848,2.313509
3.383900227,2.313333
3.384013605,2.313156
3.384126984,2.312980
3.384240363,2.312804
3.384353741,2.312627
3.384467120,2.312450
3.384580499,2.312274
3.384693878,2.312097
3.384807256,2.311920
3.384920635,2.311743
3.385034014,2.311567
3.385147392,2.311390
3.385260771,2.311213
3.385374150,2.311036
3.385487528,2.310858
3.385600907,2.310681
3.385714286,2.310504
3.385827664,2.310327
3.385941043,2.310149
3.386054422,2.309972
3.386167800,2.309794
3.386281179,2.309616
3.386394558,2.309439
3.386507937,2.309261
3.386621315,2.309083
3.386734694,2.308905
3.386848073,2.308728
3.386961451,2.308549
3.387074830,2.308371
3.387188209,2.308193
3.387301587,2.308015
3.387414966,2.307837
3.387528345,2.307658
3.387641723,2.307480
3.387755102,2.307302
3.387868481,2.307123
3.387981859,2.306944
3.388095238,2.306766
3.388208617,2.306587
3.388321995,2.306408
3.388435374,2.306230
3.388548753,2.306051
3.388662132,2.305872
3.388775510,2.305693
3.388888889,2.305514
3.389002268,2.305334
3.389115646,2.305155
3.389229025,2.304976
3.389342404,2.304796
3.389455782,2.304617
3.389569161,2.304438
3.389682540,2.304258
3.389795918,2.304079
3.389909297,2.303899
3.390022676,2.303719
3.390136054,2.303539
3.390249433,2.303359
3.390362812,2.303180
3.390476190,2.303000
3.390589569,2.302819
3.390702948,2.302639
3.390816327,2.302459
3.390929705,2.302279
3.391043084,2.302099
3.391156463,2.301918
3.391269841,2.301738
3.391383220,2.301557
3.391496599,2.301377
3.391609977,2.301196
3.391723356,2.301015
3.391836735,2.300835
3.391950113,2.300654
3.392063492,2.300473
3.392176871,2.300292
3.392290249,2.300111
3.392403628,2.299930
3.392517007,2.299749
3.392630385,2.299568
3.392743764,2.299387
3.392857143,2.299206
3.392970522,2.299024
3.393083900,2.298843
3.393197279,2.298661
3.393310658,2.298479
3.393424036,2.298298
3.393537415,2.298116
3.393650794,2.297935
3.393764172,2.297753
3.393877551,2.297571
3.393990930,2.297389
3.394104308,2.297207
3.394217687,2.297025
3.394331066,2.296843
3.394444444,2.296661
3.394557823,2.296479
3.394671202,2.296296
3.394784580,2.296114
3.394897959,2.295932
3.395011338,2.295749
3.395124717,2.295567
3.395238095,2.295384
3.395351474,2.295201
3.395464853,2.295018
3.395578231,2.294836
3.395691610,2.294653
3.395804989,2.294470
3.395918367,2.294287
3.396031746,2.294104
3.396145125,2.293921
3.396258503,2.293738
3.396371882,2.293555
3.396485261,2.293371
3.396598639,2.293188
3.396712018,2.293005
3.396825397,2.292822
3.396938776,2.292638
3.397052154,2.292454
3.397165533,2.292271
3.397278912,2.292087
3.397392290,2.291903
3.397505669,2.291720
3.397619048,2.291536
3.397732426,2.291352
3.397845805,2.291168
3.397959184,2.290984
3.398072562,2.290800
3.398185941,2.290616
3.398299320,2.290431
3.398412698,2.290247
3.398526077,2.290063
3.398639456,2.289879
3.398752834,2.289694
3.398866213,2.289510
3.398979592,2.289325
3.399092971,2.289140
3.399206349,2.288956
3.399319728,2.288771
3.399433107,2.288586
3.399546485,2.288402
3.399659864,2.288217
3.399773243,2.288032
3.399886621,2.287847
3.400000000,2.287662
3.400113379,2.287477
3.400226757,2.287291
3.400340136,2.287106
3.400453515,2.286921
3.400566893,2.286736
3.400680272,2.286550
3.400793651,2.286365
3.400907029,2.286179
3.401020408,2.285994
3.401133787,2.285808
3.401247166,2.285622
3.401360544,2.285436
3.401473923,2.285251
3.401587302,2.285065
3.401700680,2.284879
3.401814059,2.284693
3.401927438,2.284507
3.402040816,2.284321
3.402154195,2.284135
3.402267574,2.283948
3.402380952,2.283762
3.402494331,2.283576
3.402607710,2.283389
3.402721088,2.283203
3.402834467,2.283016
3.402947846,2.282830
3.403061224,2.282644
3.403174603,2.282457
3.403287982,2.282270
3.403401361,2.282083
3.403514739,2.281897
3.403628118,2.281709
3.403741497,2.281523
3.403854875,2.281336
3.403968254,2.281149
3.404081633,2.280962
3.404195011,2.280775
3.404308390,2.280587
3.404421769,2.280400
3.404535147,2.280213
3.404648526,2.280025
3.404761905,2.279838
3.404875283,2.279650
3.404988662,2.279463
3.405102041,2.279275
3.405215420,2.279088
3.405328798,2.278900
3.405442177,2.278712
3.405555556,2.278524
3.405668934,2.278337
3.405782313,2.278148
3.405895692,2.277961
3.406009070,2.277773
3.406122449,2.277585
3.406235828,2.277396
3.406349206,2.277208
3.406462585,2.277020
3.406575964,2.276832
3.406689342,2.276644
3.406802721,2.276455
3.406916100,2.276267
3.407029478,2.276078
3.407142857,2.275889
3.407256236,2.275701
3.407369615,2.275512
3.407482993,2.275324
3.407596372,2.275135
3.407709751,2.274946
3.407823129,2.274757
3.407936508,2.274568
3.408049887,2.274379
3.408163265,2.274190
3.408276644,2.274001
3.408390023,2.273812
3.408503401,2.273623
3.408616780,2.273433
3.408730159,2.273244
3.408843537,2.273055
3.408956916,2.272865
3.409070295,2.272676
3.409183673,2.272486
3.409297052,2.272297
3.409410431,2.272107
3.409523810,2.271917
3.409637188,2.271728
3.409750567,2.271538
3.409863946,2.271348
3.409977324,2.271158
3.410090703,2.270968
3.410204082,2.270778
3.410317460,2.270589
3.410430839,2.270398
3.410544218,2.270208
3.410657596,2.270018
3.410770975,2.269828
3.410884354,2.269638
3.410997732,2.269447
3.411111111,2.269257
3.411224490,2.269067
3.411337868,2.268876
3.411451247,2.268686
3.411564626,2.268495
3.411678005,2.268304
3.411791383,2.268114
3.411904762,2.267923
3.412018141,2.267732
3.412131519,2.267541
3.412244898,2.267350
3.412358277,2.267160
3.412471655,2.266969
3.412585034,2.266778
3.412698413,2.266587
3.412811791,2.266396
3.412925170,2.266204
3.413038549,2.266013
3.413151927,2.265822
3.413265306,2.265630
3.413378685,2.265439
3.413492063,2.265248
3.413605442,2.265056
3.413718821,2.264865
3.413832200,2.264673
3.413945578,2.264482
3.414058957,2.264290
3.414172336,2.264098
3.414285714,2.263906
3.414399093,2.263715
3.414512472,2.263523
3.414625850,2.263331
3.414739229,2.263139
3.414852608,2.262947
3.414965986,2.262755
3.415079365,2.262563
3.415192744,2.262371
3.415306122,2.262178
3.415419501,2.261986
3.415532880,2.261794
3.415646259,2.261602
3.415759637,2.261409
3.415873016,2.261217
3.415986395,2.261024
3.416099773,2.260832
3.416213152,2.260639
3.416326531,2.260447
3.416439909,2.260254
3.416553288,2.260061
3.416666667,2.259869
3.416780045,2.259676
3.416893424,2.259483
3.417006803,2.259290
3.417120181,2.259097
3.417233560,2.258904
3.417346939,2.258711
3.417460317,2.258518
3.417573696,2.258325
3.417687075,2.258132
3.417800454,2.257939
3.417913832,2.257745
3.418027211,2.257552
3.418140590,2.257359
3.418253968,2.257165
3.418367347,2.256972
3.418480726,2.256778
3.418594104,2.256585
3.418707483,2.256391
3.418820862,2.256197
3.418934240,2.256004
3.419047619,2.255810
3.419160998,2.255616
3.419274376,2.255423
3.419387755,2.255229
3.419501134,2.255035
3.419614512,2.254841
3.419727891,2.254647
3.419841270,2.254453
3.419954649,2.254259
3.420068027,2.254065
3.420181406,2.253870
3.420294785,2.253676
3.420408163,2.253482
3.420521542,2.253288
3.420634921,2.253094
3.420748299,2.252899
3.420861678,2.252705
3.420975057,2.252510
3.421088435,2.252316
3.421201814,2.252121
3.421315193,2.251927
3.421428571,2.251732
3.421541950,2.251537
3.421655329,2.251343
3.421768707,2.251148
3.421882086,2.250953
3.421995465,2.250758
3.422108844,2.250563
3.422222222,2.250368
3.422335601,2.250173
3.422448980,2.249978
3.422562358,2.249784
3.422675737,2.249588
3.422789116,2.249393
3.422902494,2.249198
3.423015873,2.249003
3.423129252,2.248807
3.423242630,2.248612
3.423356009,2.248417
3.423469388,2.248221
3.423582766,2.248026
3.423696145,2.247830
3.423809524,2.247635
3.423922902,2.247439
3.424036281,2.247244
3.424149660,2.247048
3.424263039,2.246853
3.424376417,2.246657
3.424489796,2.246461
3.424603175,2.246265
3.424716553,2.246069
3.424829932,2.245873
3.424943311,2.245677
3.425056689,2.245481
3.425170068,2.245286
3.425283447,2.245090
3.425396825,2.244894
3.425510204,2.244697
3.425623583,2.244501
3.425736961,2.244305
3.425850340,2.244109
3.425963719,2.243912
3.426077098,2.243716
3.426190476,2.243520
3.426303855,2.243323
3.426417234,2.243127
3.426530612,2.242930
3.426643991,2.242734
3.426757370,2.242537
3.426870748,2.242341
3.426984127,2.242144
3.427097506,2.241947
3.427210884,2.241751
3.427324263,2.241554
3.427437642,2.241357
3.427551020,2.241160
3.427664399,2.240963
3.427777778,2.240766
3.427891156,2.240570
3.428004535,2.240372
3.428117914,2.240175
3.428231293,2.239978
3.428344671,2.239781
3.428458050,2.239584
3.428571429,2.239387
3.428684807,2.239190
3.428798186,2.238992
3.428911565,2.238795
3.429024943,2.238598
3.429138322,2.238400
3.429251701,2.238203
3.429365079,2.238006
3.429478458,2.237808
3.429591837,2.237611
3.429705215,2.237413
3.429818594,2.237216
3.429931973,2.237018
3.430045351,2.236820
3.430158730,2.236623
3.430272109,2.236425
3.430385488,2.236227
3.430498866,2.236029
3.430612245,2.235831
3.430725624,2.235634
3.430839002,2.235436
3.430952381,2.235238
3.431065760,2.235040
3.431179138,2.234842
3.431292517,2.234644
3.431405896,2.234446
3.431519274,2.234247
3.431632653,2.234049
3.431746032,2.233851
3.431859410,2.233653
3.431972789,2.233455
3.432086168,2.233256
3.432199546,2.233058
3.432312925,2.232859
3.432426304,2.232661
3.432539683,2.232463
3.432653061,2.232264
3.432766440,2.232066
3.432879819,2.231867
3.432993197,2.231668
3.433106576,2.231470
3.433219955,2.231271
3.433333333,2.231072
3.433446712,2.230874
3.433560091,2.230675
3.433673469,2.230476
3.433786848,2.230278
3.433900227,2.230079
3.434013605,2.229880
3.434126984,2.229681
3.434240363,2.229482
3.434353741,2.229283
3.434467120,2.229084
3.434580499,2.228885
3.434693878,2.228686
3.434807256,2.228487
3.434920635,2.228288
3.435034014,2.228088
3.435147392,2.227889
3.435260771,2.227690
3.435374150,2.227491
3.435487528,2.227291
3.435600907,2.227092
3.435714286,2.226892
3.435827664,2.226693
3.435941043,2.226494
3.436054422,2.226294
3.436167800,2.226095
3.436281179,2.225895
3.436394558,2.225696
3.436507937,2.225496
3.436621315,2.225296
3.436734694,2.225097
3.436848073,2.224897
3.436961451,2.224697
3.437074830,2.224498
3.437188209,2.224298
3.437301587,2.224098
3.437414966,2.223898
3.437528345,2.223698
3.437641723,2.223498
3.437755102,2.223299
3.437868481,2.223099
3.437981859,2.222898
3.438095238,2.222698
3.438208617,2.222498
3.438321995,2.222298
3.438435374,2.222098
3.438548753,2.221898
3.438662132,2.221698
3.438775510,2.221498
3.438888889,2.221297
3.439002268,2.221097
3.439115646,2.220897
3.439229025,2.220696
3.439342404,2.220496
3.439455782,2.220296
3.439569161,2.220095
3.439682540,2.219895
3.439795918,2.219694
3.439909297,2.219494
3.440022676,2.219293
3.440136054,2.219093
3.440249433,2.218892
3.440362812,2.218692
3.440476190,2.218491
3.440589569,2.218290
3.440702948,2.218090
3.440816327,2.217889
3.440929705,2.217688
3.441043084,2.217487
3.441156463,2.217287
3.441269841,2.217086
3.441383220,2.216885
3.441496599,2.216684
3.441609977,2.216483
3.441723356,2.216282
3.441836735,2.216081
3.441950113,2.215880
3.442063492,2.215679
3.442176871,2.215478
3.442290249,2.215277
3.442403628,2.215076
3.442517007,2.214875
3.442630385,2.214674
3.442743764,2.214472
3.442857143,2.214271
3.442970522,2.214070
3.443083900,2.213869
3.443197279,2.213667
3.443310658,2.213466
3.443424036,2.213265
3.443537415,2.213063
3.443650794,2.212862
3.443764172,2.212660
3.443877551,2.212459
3.443990930,2.212258
3.444104308,2.212056
3.444217687,2.211854
3.444331066,2.211653
3.444444444,2.211451
3.444557823,2.211250
3.444671202,2.211048
3.444784580,2.210846
3.444897959,2.210645
3.445011338,2.210443
3.445124717,2.210241
3.445238095,2.210040
3.445351474,2.209838
3.445464853,2.209636
3.445578231,2.209434
3.445691610,2.209232
3.445804989,2.209030
3.445918367,2.208829
3.446031746,2.208627
3.446145125,2.208425
3.446258503,2.208223
3.446371882,2.208021
3.446485261,2.207819
3.446598639,2.207617
3.446712018,2.207415
3.446825397,2.207213
3.446938776,2.207011
3.447052154,2.206808
3.447165533,2.206606
3.447278912,2.206404
3.447392290,2.206202
3.447505669,2.206000
3.447619048,2.205797
3.447732426,2.205595
3.447845805,2.205393
3.447959184,2.205190
3.448072562,2.204988
3.448185941,2.204786
3.448299320,2.204583
3.448412698,2.204381
3.448526077,2.204179
3.448639456,2.203976
3.448752834,2.203774
3.448866213,2.203571
3.448979592,2.203369
3.449092971,2.203166
3.449206349,2.202964
3.449319728,2.202761
3.449433107,2.202559
3.449546485,2.202356
3.449659864,2.202153
3.449773243,2.201951
3.449886621,2.201748
3.450000000,2.201545
3.450113379,2.201343
3.450226757,2.201140
3.450340136,2.200937
3.450453515,2.200734
3.450566893,2.200531
3.450680272,2.200329
3.450793651,2.200126
3.450907029,2.199923
3.451020408,2.199720
3.451133787,2.199517
3.451247166,2.199314
3.451360544,2.199111
3.451473923,2.198909
3.451587302,2.198705
3.451700680,2.198502
3.451814059,2.198299
3.451927438,2.198097
3.452040816,2.197893
3.452154195,2.197690
3.452267574,2.197487
3.452380952,2.197284
3.452494331,2.197081
3.452607710,2.196878
3.452721088,2.196675
3.452834467,2.196471
3.452947846,2.196268
3.453061224,2.196065
3.453174603,2.195862
3.453287982,2.195659
3.453401361,2.195455
3.453514739,2.195252
3.453628118,2.195049
3.453741497,2.194845
3.453854875,2.194642
3.453968254,2.194439
3.454081633,2.194235
3.454195011,2.194032
3.454308390,2.193829
3.454421769,2.193625
3.454535147,2.193422
3.454648526,2.193218
3.454761905,2.193015
3.454875283,2.192811
3.454988662,2.192608
3.455102041,2.192404
3.455215420,2.192201
3.455328798,2.191997
3.455442177,2.191794
3.455555556,2.191590
3.455668934,2.191386
3.455782313,2.191183
3.455895692,2.190979
3.456009070,2.190776
3.456122449,2.190572
3.456235828,2.190368
3.456349206,2.190165
3.456462585,2.189961
3.456575964,2.189757
3.456689342,2.189553
3.456802721,2.189350
3.456916100,2.189146
3.457029478,2.188942
3.457142857,2.188738
3.457256236,2.188534
3.457369615,2.188331
3.457482993,2.188127
3.457596372,2.187923
3.457709751,2.187719
3.457823129,2.187515
3.457936508,2.187311
3.458049887,2.187107
3.458163265,2.186903
3.458276644,2.186699
3.458390023,2.186496
3.458503401,2.186291
3.458616780,2.186087
3.458730159,2.185884
3.458843537,2.185679
3.458956916,2.185475
3.459070295,2.185272
3.459183673,2.185067
3.459297052,2.184863
3.459410431,2.184659
3.459523810,2.184455
3.459637188,2.184251
3.459750567,2.184047
3.459863946,2.183843
3.459977324,2.183639
3.460090703,2.183434
3.460204082,2.183230
3.460317460,2.183026
3.460430839,2.182822
3.460544218,2.182618
3.460657596,2.182414
3.460770975,2.182209
3.460884354,2.182005
3.460997732,2.181801
3.461111111,2.181597
3.461224490,2.181392
3.461337868,2.181188
3.461451247,2.180984
3.461564626,2.180780
3.461678005,2.180575
3.461791383,2.180371
3.461904762,2.180166
3.462018141,2.179962
3.462131519,2.179758
3.462244898,2.179554
3.462358277,2.179349
3.462471655,2.179145
3.462585034,2.178940
3.462698413,2.178736
3.462811791,2.178532
3.462925170,2.178327
3.463038549,2.178123
3.463151927,2.177918
3.463265306,2.177714
3.463378685,2.177509
3.463492063,2.177305
3.463605442,2.177100
3.463718821,2.176896
3.463832200,2.176692
3.463945578,2.176487
3.464058957,2.176282
3.464172336,2.176078
3.464285714,2.175873
3.464399093,2.175669
3.464512472,2.175464
3.464625850,2.175260
3.464739229,2.175055
3.464852608,2.174851
3.464965986,2.174646
3.465079365,2.174441
3.465192744,2.174237
3.465306122,2.174032
3.465419501,2.173828
3.465532880,2.173623
3.465646259,2.173418
3.465759637,2.173214
