time_s,envelope_detrended
4.830725624,0.155286
4.830839002,0.154535
4.830952381,0.153786
4.831065760,0.153037
4.831179138,0.152290
4.831292517,0.151544
4.831405896,0.150800
4.831519274,0.150056
4.831632653,0.149314
4.831746032,0.148573
4.831859410,0.147833
4.831972789,0.147094
4.832086168,0.146357
4.832199546,0.145621
4.832312925,0.144885
4.832426304,0.144152
4.832539683,0.143419
4.832653061,0.142688
4.832766440,0.141958
4.832879819,0.141229
4.832993197,0.140502
4.833106576,0.139776
4.833219955,0.139051
4.833333333,0.138327
4.833446712,0.137605
4.833560091,0.136884
4.833673469,0.136165
4.833786848,0.135447
4.833900227,0.134730
4.834013605,0.134014
4.834126984,0.133300
4.834240363,0.132588
4.834353741,0.131876
4.834467120,0.131166
4.834580499,0.130458
4.834693878,0.129751
4.834807256,0.129045
4.834920635,0.128340
4.835034014,0.127637
4.835147392,0.126936
4.835260771,0.126235
4.835374150,0.125536
4.835487528,0.124839
4.835600907,0.124143
4.835714286,0.123448
4.835827664,0.122754
4.835941043,0.122062
4.836054422,0.121371
4.836167800,0.120682
4.836281179,0.119993
4.836394558,0.119307
4.836507937,0.118621
4.836621315,0.117937
4.836734694,0.117254
4.836848073,0.116573
4.836961451,0.115893
4.837074830,0.115214
4.837188209,0.114537
4.837301587,0.113861
4.837414966,0.113187
4.837528345,0.112514
4.837641723,0.111842
4.837755102,0.111172
4.837868481,0.110503
4.837981859,0.109836
4.838095238,0.109170
4.838208617,0.108505
4.838321995,0.107842
4.838435374,0.107181
4.838548753,0.106521
4.838662132,0.105862
4.838775510,0.105205
4.838888889,0.104550
4.839002268,0.103896
4.839115646,0.103243
4.839229025,0.102592
4.839342404,0.101943
4.839455782,0.101295
4.839569161,0.100649
4.839682540,0.100004
4.839795918,0.099360
4.839909297,0.098719
4.840022676,0.098079
4.840136054,0.097440
4.840249433,0.096803
4.840362812,0.096167
4.840476190,0.095533
4.840589569,0.094901
4.840702948,0.094270
4.840816327,0.093640
4.840929705,0.093012
4.841043084,0.092385
4.841156463,0.091760
4.841269841,0.091137
4.841383220,0.090514
4.841496599,0.089894
4.841609977,0.089274
4.841723356,0.088656
4.841836735,0.088040
4.841950113,0.087425
4.842063492,0.086812
4.842176871,0.086199
4.842290249,0.085589
4.842403628,0.084979
4.842517007,0.084372
4.842630385,0.083765
4.842743764,0.083160
4.842857143,0.082557
4.842970522,0.081954
4.843083900,0.081354
4.843197279,0.080754
4.843310658,0.080157
4.843424036,0.079560
4.843537415,0.078965
4.843650794,0.078372
4.843764172,0.077779
4.843877551,0.077189
4.843990930,0.076600
4.844104308,0.076012
4.844217687,0.075426
4.844331066,0.074841
4.844444444,0.074257
4.844557823,0.073675
4.844671202,0.073095
4.844784580,0.072516
4.844897959,0.071938
4.845011338,0.071362
4.845124717,0.070788
4.845238095,0.070215
4.845351474,0.069643
4.845464853,0.069073
4.845578231,0.068504
4.845691610,0.067936
4.845804989,0.067370
4.845918367,0.066806
4.846031746,0.066243
4.846145125,0.065681
4.846258503,0.065121
4.846371882,0.064562
4.846485261,0.064004
4.846598639,0.063448
4.846712018,0.062893
4.846825397,0.062340
4.846938776,0.061788
4.847052154,0.061237
4.847165533,0.060688
4.847278912,0.060140
4.847392290,0.059593
4.847505669,0.059048
4.847619048,0.058504
4.847732426,0.057961
4.847845805,0.057419
4.847959184,0.056879
4.848072562,0.056340
4.848185941,0.055803
4.848299320,0.055266
4.848412698,0.054732
4.848526077,0.054198
4.848639456,0.053666
4.848752834,0.053135
4.848866213,0.052605
4.848979592,0.052076
4.849092971,0.051550
4.849206349,0.051024
4.849319728,0.050499
4.849433107,0.049976
4.849546485,0.049455
4.849659864,0.048934
4.849773243,0.048415
4.849886621,0.047897
4.850000000,0.047381
4.850113379,0.046866
4.850226757,0.046352
4.850340136,0.045840
4.850453515,0.045329
4.850566893,0.044820
4.850680272,0.044312
4.850793651,0.043805
4.850907029,0.043299
4.851020408,0.042795
4.851133787,0.042292
4.851247166,0.041791
4.851360544,0.041291
4.851473923,0.040793
4.851587302,0.040295
4.851700680,0.039799
4.851814059,0.039305
4.851927438,0.038812
4.852040816,0.038320
4.852154195,0.037829
4.852267574,0.037340
4.852380952,0.036852
4.852494331,0.036366
4.852607710,0.035880
4.852721088,0.035396
4.852834467,0.034914
4.852947846,0.034432
4.853061224,0.033952
4.853174603,0.033474
4.853287982,0.032996
4.853401361,0.032520
4.853514739,0.032045
4.853628118,0.031572
4.853741497,0.031099
4.853854875,0.030629
4.853968254,0.030159
4.854081633,0.029691
4.854195011,0.029224
4.854308390,0.028759
4.854421769,0.028295
4.854535147,0.027832
4.854648526,0.027371
4.854761905,0.026911
4.854875283,0.026452
4.854988662,0.025995
4.855102041,0.025540
4.855215420,0.025085
4.855328798,0.024633
4.855442177,0.024182
4.855555556,0.023732
4.855668934,0.023283
4.855782313,0.022837
4.855895692,0.022391
4.856009070,0.021948
4.856122449,0.021505
4.856235828,0.021064
4.856349206,0.020625
4.856462585,0.020187
4.856575964,0.019751
4.856689342,0.019316
4.856802721,0.018883
4.856916100,0.018452
4.857029478,0.018021
4.857142857,0.017593
4.857256236,0.017165
4.857369615,0.016740
4.857482993,0.016316
4.857596372,0.015893
4.857709751,0.015471
4.857823129,0.015052
4.857936508,0.014633
4.858049887,0.014216
4.858163265,0.013801
4.858276644,0.013387
4.858390023,0.012974
4.858503401,0.012563
4.858616780,0.012154
4.858730159,0.011745
4.858843537,0.011339
4.858956916,0.010933
4.859070295,0.010529
4.859183673,0.010126
4.859297052,0.009725
4.859410431,0.009325
4.859523810,0.008927
4.859637188,0.008530
4.859750567,0.008134
4.859863946,0.007740
4.859977324,0.007347
4.860090703,0.006956
4.860204082,0.006566
4.860317460,0.006177
4.860430839,0.005790
4.860544218,0.005404
4.860657596,0.005020
4.860770975,0.004637
4.860884354,0.004255
4.860997732,0.003875
4.861111111,0.003496
4.861224490,0.003118
4.861337868,0.002742
4.861451247,0.002367
4.861564626,0.001994
4.861678005,0.001622
4.861791383,0.001251
4.861904762,0.000882
4.862018141,0.000514
4.862131519,0.000147
4.862244898,-0.000218
4.862358277,-0.000582
4.862471655,-0.000944
4.862585034,-0.001306
4.862698413,-0.001666
4.862811791,-0.002025
4.862925170,-0.002382
4.863038549,-0.002738
4.863151927,-0.003093
4.863265306,-0.003447
4.863378685,-0.003800
4.863492063,-0.004151
4.863605442,-0.004501
4.863718821,-0.004850
4.863832200,-0.005198
4.863945578,-0.005545
4.864058957,-0.005891
4.864172336,-0.006235
4.864285714,-0.006579
4.864399093,-0.006921
4.864512472,-0.007263
4.864625850,-0.007603
4.864739229,-0.007942
4.864852608,-0.008280
4.864965986,-0.008617
4.865079365,-0.008954
4.865192744,-0.009289
4.865306122,-0.009623
4.865419501,-0.009956
4.865532880,-0.010288
4.865646259,-0.010619
4.865759637,-0.010949
4.865873016,-0.011278
4.865986395,-0.011606
4.866099773,-0.011933
4.866213152,-0.012259
4.866326531,-0.012584
4.866439909,-0.012908
4.866553288,-0.013231
4.866666667,-0.013553
4.866780045,-0.013874
4.866893424,-0.014195
4.867006803,-0.014514
4.867120181,-0.014832
4.867233560,-0.015149
4.867346939,-0.015466
4.867460317,-0.015781
4.867573696,-0.016095
4.867687075,-0.016409
4.867800454,-0.016722
4.867913832,-0.017033
4.868027211,-0.017344
4.868140590,-0.017654
4.868253968,-0.017963
4.868367347,-0.018271
4.868480726,-0.018578
4.868594104,-0.018884
4.868707483,-0.019190
4.868820862,-0.019494
4.868934240,-0.019798
4.869047619,-0.020101
4.869160998,-0.020403
4.869274376,-0.020704
4.869387755,-0.021005
4.869501134,-0.021304
4.869614512,-0.021603
4.869727891,-0.021901
4.869841270,-0.022198
4.869954649,-0.022494
4.870068027,-0.022790
4.870181406,-0.023085
4.870294785,-0.023379
4.870408163,-0.023672
4.870521542,-0.023965
4.870634921,-0.024257
4.870748299,-0.024548
4.870861678,-0.024838
4.870975057,-0.025127
4.871088435,-0.025416
4.871201814,-0.025704
4.871315193,-0.025991
4.871428571,-0.026277
4.871541950,-0.026563
4.871655329,-0.026847
4.871768707,-0.027131
4.871882086,-0.027415
4.871995465,-0.027697
4.872108844,-0.027979
4.872222222,-0.028259
4.872335601,-0.028540
4.872448980,-0.028819
4.872562358,-0.029097
4.872675737,-0.029375
4.872789116,-0.029652
4.872902494,-0.029928
4.873015873,-0.030204
4.873129252,-0.030479
4.873242630,-0.030753
4.873356009,-0.031026
4.873469388,-0.031298
4.873582766,-0.031570
4.873696145,-0.031841
4.873809524,-0.032111
4.873922902,-0.032381
4.874036281,-0.032650
4.874149660,-0.032918
4.874263039,-0.033185
4.874376417,-0.033452
4.874489796,-0.033718
4.874603175,-0.033984
4.874716553,-0.034249
4.874829932,-0.034513
4.874943311,-0.034777
4.875056689,-0.035040
4.875170068,-0.035302
4.875283447,-0.035564
4.875396825,-0.035825
4.875510204,-0.036086
4.875623583,-0.036346
4.875736961,-0.036606
4.875850340,-0.036865
4.875963719,-0.037123
4.876077098,-0.037381
4.876190476,-0.037638
4.876303855,-0.037895
4.876417234,-0.038151
4.876530612,-0.038407
4.876643991,-0.038661
4.876757370,-0.038916
4.876870748,-0.039170
4.876984127,-0.039423
4.877097506,-0.039676
4.877210884,-0.039928
4.877324263,-0.040180
4.877437642,-0.040431
4.877551020,-0.040682
4.877664399,-0.040932
4.877777778,-0.041181
4.877891156,-0.041430
4.878004535,-0.041678
4.878117914,-0.041926
4.878231293,-0.042173
4.878344671,-0.042420
4.878458050,-0.042666
4.878571429,-0.042911
4.878684807,-0.043156
4.878798186,-0.043400
4.878911565,-0.043644
4.879024943,-0.043887
4.879138322,-0.044130
4.879251701,-0.044372
4.879365079,-0.044614
4.879478458,-0.044855
4.879591837,-0.045095
4.879705215,-0.045336
4.879818594,-0.045575
4.879931973,-0.045815
4.880045351,-0.046054
4.880158730,-0.046292
4.880272109,-0.046530
4.880385488,-0.046768
4.880498866,-0.047005
4.880612245,-0.047242
4.880725624,-0.047479
4.880839002,-0.047715
4.880952381,-0.047951
4.881065760,-0.048187
4.881179138,-0.048422
4.881292517,-0.048657
4.881405896,-0.048892
4.881519274,-0.049126
4.881632653,-0.049361
4.881746032,-0.049595
4.881859410,-0.049829
4.881972789,-0.050062
4.882086168,-0.050296
4.882199546,-0.050529
4.882312925,-0.050762
4.882426304,-0.050995
4.882539683,-0.051228
4.882653061,-0.051460
4.882766440,-0.051692
4.882879819,-0.051925
4.882993197,-0.052156
4.883106576,-0.052388
4.883219955,-0.052620
4.883333333,-0.052852
4.883446712,-0.053083
4.883560091,-0.053314
4.883673469,-0.053546
4.883786848,-0.053777
4.883900227,-0.054008
4.884013605,-0.054238
4.884126984,-0.054469
4.884240363,-0.054700
4.884353741,-0.054931
4.884467120,-0.055161
4.884580499,-0.055392
4.884693878,-0.055622
4.884807256,-0.055853
4.884920635,-0.056083
4.885034014,-0.056314
4.885147392,-0.056544
4.885260771,-0.056775
4.885374150,-0.057006
4.885487528,-0.057236
4.885600907,-0.057467
4.885714286,-0.057698
4.885827664,-0.057929
4.885941043,-0.058160
4.886054422,-0.058392
4.886167800,-0.058623
4.886281179,-0.058855
4.886394558,-0.059087
4.886507937,-0.059319
4.886621315,-0.059551
4.886734694,-0.059784
4.886848073,-0.060017
4.886961451,-0.060250
4.887074830,-0.060483
4.887188209,-0.060716
4.887301587,-0.060950
4.887414966,-0.061184
4.887528345,-0.061418
4.887641723,-0.061653
4.887755102,-0.061888
4.887868481,-0.062123
4.887981859,-0.062358
4.888095238,-0.062594
4.888208617,-0.062830
4.888321995,-0.063067
4.888435374,-0.063304
4.888548753,-0.063541
4.888662132,-0.063778
4.888775510,-0.064016
4.888888889,-0.064254
4.889002268,-0.064493
4.889115646,-0.064731
4.889229025,-0.064971
4.889342404,-0.065210
4.889455782,-0.065450
4.889569161,-0.065690
4.889682540,-0.065931
4.889795918,-0.066172
4.889909297,-0.066414
4.890022676,-0.066656
4.890136054,-0.066898
4.890249433,-0.067141
4.890362812,-0.067384
4.890476190,-0.067627
4.890589569,-0.067871
4.890702948,-0.068116
4.890816327,-0.068361
4.890929705,-0.068607
4.891043084,-0.068853
4.891156463,-0.069099
4.891269841,-0.069347
4.891383220,-0.069594
4.891496599,-0.069843
4.891609977,-0.070092
4.891723356,-0.070341
4.891836735,-0.070591
4.891950113,-0.070842
4.892063492,-0.071093
4.892176871,-0.071345
4.892290249,-0.071598
4.892403628,-0.071851
4.892517007,-0.072105
4.892630385,-0.072359
4.892743764,-0.072614
4.892857143,-0.072870
4.892970522,-0.073126
4.893083900,-0.073384
4.893197279,-0.073641
4.893310658,-0.073900
4.893424036,-0.074159
4.893537415,-0.074419
4.893650794,-0.074679
4.893764172,-0.074940
4.893877551,-0.075202
4.893990930,-0.075464
4.894104308,-0.075727
4.894217687,-0.075991
4.894331066,-0.076255
4.894444444,-0.076520
4.894557823,-0.076786
4.894671202,-0.077052
4.894784580,-0.077320
4.894897959,-0.077587
4.895011338,-0.077856
4.895124717,-0.078125
4.895238095,-0.078395
4.895351474,-0.078665
4.895464853,-0.078936
4.895578231,-0.079208
4.895691610,-0.079481
4.895804989,-0.079754
4.895918367,-0.080028
4.896031746,-0.080303
4.896145125,-0.080579
4.896258503,-0.080855
4.896371882,-0.081132
4.896485261,-0.081410
4.896598639,-0.081689
4.896712018,-0.081968
4.896825397,-0.082249
4.896938776,-0.082530
4.897052154,-0.082812
4.897165533,-0.083095
4.897278912,-0.083378
4.897392290,-0.083663
4.897505669,-0.083948
4.897619048,-0.084235
4.897732426,-0.084522
4.897845805,-0.084810
4.897959184,-0.085099
4.898072562,-0.085389
4.898185941,-0.085680
4.898299320,-0.085972
4.898412698,-0.086265
4.898526077,-0.086558
4.898639456,-0.086853
4.898752834,-0.087149
4.898866213,-0.087445
4.898979592,-0.087743
4.899092971,-0.088041
4.899206349,-0.088340
4.899319728,-0.088641
4.899433107,-0.088942
4.899546485,-0.089244
4.899659864,-0.089548
4.899773243,-0.089852
4.899886621,-0.090157
4.900000000,-0.090463
4.900113379,-0.090770
4.900226757,-0.091078
4.900340136,-0.091386
4.900453515,-0.091696
4.900566893,-0.092007
4.900680272,-0.092319
4.900793651,-0.092632
4.900907029,-0.092945
4.901020408,-0.093260
4.901133787,-0.093575
4.901247166,-0.093892
4.901360544,-0.094210
4.901473923,-0.094529
4.901587302,-0.094848
4.901700680,-0.095169
4.901814059,-0.095491
4.901927438,-0.095814
4.902040816,-0.096137
4.902154195,-0.096462
4.902267574,-0.096788
4.902380952,-0.097116
4.902494331,-0.097444
4.902607710,-0.097773
4.902721088,-0.098104
4.902834467,-0.098435
4.902947846,-0.098768
4.903061224,-0.099102
4.903174603,-0.099438
4.903287982,-0.099774
4.903401361,-0.100112
4.903514739,-0.100450
4.903628118,-0.100790
4.903741497,-0.101132
4.903854875,-0.101474
4.903968254,-0.101818
4.904081633,-0.102162
4.904195011,-0.102509
4.904308390,-0.102856
4.904421769,-0.103204
4.904535147,-0.103554
4.904648526,-0.103905
4.904761905,-0.104257
4.904875283,-0.104611
4.904988662,-0.104965
4.905102041,-0.105321
4.905215420,-0.105678
4.905328798,-0.106037
4.905442177,-0.106396
4.905555556,-0.106757
4.905668934,-0.107119
4.905782313,-0.107482
4.905895692,-0.107847
4.906009070,-0.108213
4.906122449,-0.108580
4.906235828,-0.108948
4.906349206,-0.109318
4.906462585,-0.109689
4.906575964,-0.110061
4.906689342,-0.110434
4.906802721,-0.110809
4.906916100,-0.111185
4.907029478,-0.111562
4.907142857,-0.111941
4.907256236,-0.112321
4.907369615,-0.112702
4.907482993,-0.113085
4.907596372,-0.113469
4.907709751,-0.113855
4.907823129,-0.114242
4.907936508,-0.114630
4.908049887,-0.115020
4.908163265,-0.115412
4.908276644,-0.115804
4.908390023,-0.116198
4.908503401,-0.116594
4.908616780,-0.116991
4.908730159,-0.117390
4.908843537,-0.117790
4.908956916,-0.118192
4.909070295,-0.118595
4.909183673,-0.118999
4.909297052,-0.119406
4.909410431,-0.119813
4.909523810,-0.120223
4.909637188,-0.120633
4.909750567,-0.121046
4.909863946,-0.121460
4.909977324,-0.121875
4.910090703,-0.122292
4.910204082,-0.122711
4.910317460,-0.123131
4.910430839,-0.123553
4.910544218,-0.123976
4.910657596,-0.124401
4.910770975,-0.124827
4.910884354,-0.125255
4.910997732,-0.125684
4.911111111,-0.126116
4.911224490,-0.126548
4.911337868,-0.126982
4.911451247,-0.127418
4.911564626,-0.127855
4.911678005,-0.128294
4.911791383,-0.128735
4.911904762,-0.129177
4.912018141,-0.129620
4.912131519,-0.130065
4.912244898,-0.130512
4.912358277,-0.130960
4.912471655,-0.131410
4.912585034,-0.131862
4.912698413,-0.132315
4.912811791,-0.132770
4.912925170,-0.133226
4.913038549,-0.133684
4.913151927,-0.134143
4.913265306,-0.134604
4.913378685,-0.135067
4.913492063,-0.135531
4.913605442,-0.135997
4.913718821,-0.136465
4.913832200,-0.136934
4.913945578,-0.137405
4.914058957,-0.137877
4.914172336,-0.138352
4.914285714,-0.138827
4.914399093,-0.139305
4.914512472,-0.139784
4.914625850,-0.140264
4.914739229,-0.140747
4.914852608,-0.141231
4.914965986,-0.141716
4.915079365,-0.142203
4.915192744,-0.142692
4.915306122,-0.143182
4.915419501,-0.143674
4.915532880,-0.144167
4.915646259,-0.144662
4.915759637,-0.145158
4.915873016,-0.145656
4.915986395,-0.146156
4.916099773,-0.146657
4.916213152,-0.147159
4.916326531,-0.147663
4.916439909,-0.148169
4.916553288,-0.148676
4.916666667,-0.149184
4.916780045,-0.149694
4.916893424,-0.150205
4.917006803,-0.150718
4.917120181,-0.151232
4.917233560,-0.151747
4.917346939,-0.152264
4.917460317,-0.152782
4.917573696,-0.153301
4.917687075,-0.153822
4.917800454,-0.154344
4.917913832,-0.154868
4.918027211,-0.155393
4.918140590,-0.155919
4.918253968,-0.156446
4.918367347,-0.156975
4.918480726,-0.157505
4.918594104,-0.158037
4.918707483,-0.158570
4.918820862,-0.159104
4.918934240,-0.159639
4.919047619,-0.160176
4.919160998,-0.160714
4.919274376,-0.161254
4.919387755,-0.161795
4.919501134,-0.162337
4.919614512,-0.162880
4.919727891,-0.163425
4.919841270,-0.163971
4.919954649,-0.164519
4.920068027,-0.165068
4.920181406,-0.165618
4.920294785,-0.166169
4.920408163,-0.166722
4.920521542,-0.167277
4.920634921,-0.167832
4.920748299,-0.168389
4.920861678,-0.168947
4.920975057,-0.169507
4.921088435,-0.170068
4.921201814,-0.170630
4.921315193,-0.171194
4.921428571,-0.171759
4.921541950,-0.172325
4.921655329,-0.172893
4.921768707,-0.173462
4.921882086,-0.174032
4.921995465,-0.174604
4.922108844,-0.175177
4.922222222,-0.175751
4.922335601,-0.176327
4.922448980,-0.176904
4.922562358,-0.177483
4.922675737,-0.178063
4.922789116,-0.178644
4.922902494,-0.179226
4.923015873,-0.179810
4.923129252,-0.180396
4.923242630,-0.180982
4.923356009,-0.181571
4.923469388,-0.182160
4.923582766,-0.182751
4.923696145,-0.183344
4.923809524,-0.183937
4.923922902,-0.184533
4.924036281,-0.185129
4.924149660,-0.185728
4.924263039,-0.186327
4.924376417,-0.186929
4.924489796,-0.187531
4.924603175,-0.188136
4.924716553,-0.188742
4.924829932,-0.189349
4.924943311,-0.189958
4.925056689,-0.190569
4.925170068,-0.191181
4.925283447,-0.191795
4.925396825,-0.192411
4.925510204,-0.193028
4.925623583,-0.193647
4.925736961,-0.194267
4.925850340,-0.194889
4.925963719,-0.195513
4.926077098,-0.196139
4.926190476,-0.196766
4.926303855,-0.197395
4.926417234,-0.198026
4.926530612,-0.198659
4.926643991,-0.199293
4.926757370,-0.199929
4.926870748,-0.200567
4.926984127,-0.201206
