time_s,envelope_detrended
3.184693878,-0.796723
3.184807256,-0.801589
3.184920635,-0.806358
3.185034014,-0.811028
3.185147392,-0.815616
3.185260771,-0.820099
3.185374150,-0.824499
3.185487528,-0.828794
3.185600907,-0.832999
3.185714286,-0.837113
3.185827664,-0.841122
3.185941043,-0.845041
3.186054422,-0.848862
3.186167800,-0.852585
3.186281179,-0.856203
3.186394558,-0.859731
3.186507937,-0.863161
3.186621315,-0.866486
3.186734694,-0.869721
3.186848073,-0.872850
3.186961451,-0.875882
3.187074830,-0.878815
3.187188209,-0.881644
3.187301587,-0.884382
3.187414966,-0.887015
3.187528345,-0.889551
3.187641723,-0.891989
3.187755102,-0.894321
3.187868481,-0.896563
3.187981859,-0.898700
3.188095238,-0.900739
3.188208617,-0.902673
3.188321995,-0.904517
3.188435374,-0.906262
3.188548753,-0.907903
3.188662132,-0.909446
3.188775510,-0.910891
3.188888889,-0.912238
3.189002268,-0.913488
3.189115646,-0.914640
3.189229025,-0.915694
3.189342404,-0.916651
3.189455782,-0.917502
3.189569161,-0.918263
3.189682540,-0.918926
3.189795918,-0.919491
3.189909297,-0.919952
3.190022676,-0.920322
3.190136054,-0.920594
3.190249433,-0.920768
3.190362812,-0.920845
3.190476190,-0.920832
3.190589569,-0.920713
3.190702948,-0.920504
3.190816327,-0.920197
3.190929705,-0.919793
3.191043084,-0.919298
3.191156463,-0.918698
3.191269841,-0.918015
3.191383220,-0.917228
3.191496599,-0.916349
3.191609977,-0.915381
3.191723356,-0.914315
3.191836735,-0.913159
3.191950113,-0.911905
3.192063492,-0.910560
3.192176871,-0.909126
3.192290249,-0.907601
3.192403628,-0.905979
3.192517007,-0.904273
3.192630385,-0.902478
3.192743764,-0.900592
3.192857143,-0.898616
3.192970522,-0.896558
3.193083900,-0.894409
3.193197279,-0.892178
3.193310658,-0.889856
3.193424036,-0.887452
3.193537415,-0.884965
3.193650794,-0.882395
3.193764172,-0.879742
3.193877551,-0.877007
3.193990930,-0.874189
3.194104308,-0.871296
3.194217687,-0.868320
3.194331066,-0.865262
3.194444444,-0.862136
3.194557823,-0.858927
3.194671202,-0.855643
3.194784580,-0.852284
3.194897959,-0.848857
3.195011338,-0.845347
3.195124717,-0.841770
3.195238095,-0.838118
3.195351474,-0.834397
3.195464853,-0.830602
3.195578231,-0.826747
3.195691610,-0.822816
3.195804989,-0.818818
3.195918367,-0.814752
3.196031746,-0.810619
3.196145125,-0.806425
3.196258503,-0.802163
3.196371882,-0.797842
3.196485261,-0.793453
3.196598639,-0.789003
3.196712018,-0.784486
3.196825397,-0.779917
3.196938776,-0.775287
3.197052154,-0.770597
3.197165533,-0.765847
3.197278912,-0.761045
3.197392290,-0.756182
3.197505669,-0.751267
3.197619048,-0.746291
3.197732426,-0.741270
3.197845805,-0.736190
3.197959184,-0.731064
3.198072562,-0.725885
3.198185941,-0.720662
3.198299320,-0.715386
3.198412698,-0.710064
3.198526077,-0.704698
3.198639456,-0.699286
3.198752834,-0.693837
3.198866213,-0.688336
3.198979592,-0.682796
3.199092971,-0.677220
3.199206349,-0.671605
3.199319728,-0.665953
3.199433107,-0.660256
3.199546485,-0.654529
3.199659864,-0.648772
3.199773243,-0.642969
3.199886621,-0.637144
3.200000000,-0.631289
3.200113379,-0.625397
3.200226757,-0.619474
3.200340136,-0.613529
3.200453515,-0.607554
3.200566893,-0.601557
3.200680272,-0.595529
3.200793651,-0.589486
3.200907029,-0.583413
3.201020408,-0.577318
3.201133787,-0.571200
3.201247166,-0.565067
3.201360544,-0.558912
3.201473923,-0.552734
3.201587302,-0.546548
3.201700680,-0.540340
3.201814059,-0.534117
3.201927438,-0.527879
3.202040816,-0.521626
3.202154195,-0.515358
3.202267574,-0.509082
3.202380952,-0.502792
3.202494331,-0.496494
3.202607710,-0.490188
3.202721088,-0.483867
3.202834467,-0.477539
3.202947846,-0.471211
3.203061224,-0.464876
3.203174603,-0.458533
3.203287982,-0.452182
3.203401361,-0.445831
3.203514739,-0.439481
3.203628118,-0.433123
3.203741497,-0.426772
3.203854875,-0.420422
3.203968254,-0.414064
3.204081633,-0.407721
3.204195011,-0.401378
3.204308390,-0.395035
3.204421769,-0.388700
3.204535147,-0.382380
3.204648526,-0.376060
3.204761905,-0.369755
3.204875283,-0.363449
3.204988662,-0.357167
3.205102041,-0.350892
3.205215420,-0.344632
3.205328798,-0.338387
3.205442177,-0.332150
3.205555556,-0.325935
3.205668934,-0.319743
3.205782313,-0.313566
3.205895692,-0.307404
3.206009070,-0.301264
3.206122449,-0.295148
3.206235828,-0.289046
3.206349206,-0.282974
3.206462585,-0.276925
3.206575964,-0.270899
3.206689342,-0.264895
3.206802721,-0.258921
3.206916100,-0.252977
3.207029478,-0.247056
3.207142857,-0.241165
3.207256236,-0.235297
3.207369615,-0.229466
3.207482993,-0.223657
3.207596372,-0.217887
3.207709751,-0.212139
3.207823129,-0.206429
3.207936508,-0.200748
3.208049887,-0.195106
3.208163265,-0.189493
3.208276644,-0.183918
3.208390023,-0.178373
3.208503401,-0.172866
3.208616780,-0.167389
3.208730159,-0.161957
3.208843537,-0.156563
3.208956916,-0.151199
3.209070295,-0.145880
3.209183673,-0.140598
3.209297052,-0.135354
3.209410431,-0.130156
3.209523810,-0.124995
3.209637188,-0.119871
3.209750567,-0.114793
3.209863946,-0.109760
3.209977324,-0.104772
3.210090703,-0.099822
3.210204082,-0.094924
3.210317460,-0.090071
3.210430839,-0.085256
3.210544218,-0.080494
3.210657596,-0.075777
3.210770975,-0.071113
3.210884354,-0.066493
3.210997732,-0.061919
3.211111111,-0.057398
3.211224490,-0.052922
3.211337868,-0.048505
3.211451247,-0.044127
3.211564626,-0.039809
3.211678005,-0.035543
3.211791383,-0.031323
3.211904762,-0.027155
3.212018141,-0.023047
3.212131519,-0.018985
3.212244898,-0.014982
3.212358277,-0.011025
3.212471655,-0.007128
3.212585034,-0.003276
3.212698413,0.000515
3.212811791,0.004254
3.212925170,0.007933
3.213038549,0.011567
3.213151927,0.015140
3.213265306,0.018661
3.213378685,0.022122
3.213492063,0.025537
3.213605442,0.028885
3.213718821,0.032187
3.213832200,0.035430
3.213945578,0.038620
3.214058957,0.041757
3.214172336,0.044834
3.214285714,0.047858
3.214399093,0.050822
3.214512472,0.053733
3.214625850,0.056584
3.214739229,0.059383
3.214852608,0.062129
3.214965986,0.064814
3.215079365,0.067440
3.215192744,0.070013
3.215306122,0.072533
3.215419501,0.074993
3.215532880,0.077393
3.215646259,0.079740
3.215759637,0.082027
3.215873016,0.084253
3.215986395,0.086427
3.216099773,0.088541
3.216213152,0.090602
3.216326531,0.092603
3.216439909,0.094544
3.216553288,0.096432
3.216666667,0.098260
3.216780045,0.100028
3.216893424,0.101743
3.217006803,0.103398
3.217120181,0.104993
3.217233560,0.106535
3.217346939,0.108017
3.217460317,0.109446
3.217573696,0.110815
3.217687075,0.112124
3.217800454,0.113380
3.217913832,0.114584
3.218027211,0.115727
3.218140590,0.116818
3.218253968,0.117848
3.218367347,0.118826
3.218480726,0.119751
3.218594104,0.120616
3.218707483,0.121436
3.218820862,0.122196
3.218934240,0.122910
3.219047619,0.123564
3.219160998,0.124166
3.219274376,0.124723
3.219387755,0.125219
3.219501134,0.125670
3.219614512,0.126069
3.219727891,0.126422
3.219841270,0.126723
3.219954649,0.126971
3.220068027,0.127166
3.220181406,0.127324
3.220294785,0.127421
3.220408163,0.127481
3.220521542,0.127488
3.220634921,0.127443
3.220748299,0.127360
3.220861678,0.127224
3.220975057,0.127043
3.221088435,0.126817
3.221201814,0.126538
3.221315193,0.126222
3.221428571,0.125861
3.221541950,0.125446
3.221655329,0.124995
3.221768707,0.124498
3.221882086,0.123956
3.221995465,0.123369
3.222108844,0.122736
3.222222222,0.122066
3.222335601,0.121351
3.222448980,0.120591
3.222562358,0.119793
3.222675737,0.118950
3.222789116,0.118069
3.222902494,0.117144
3.223015873,0.116180
3.223129252,0.115179
3.223242630,0.114140
3.223356009,0.113057
3.223469388,0.111943
3.223582766,0.110784
3.223696145,0.109595
3.223809524,0.108368
3.223922902,0.107103
3.224036281,0.105801
3.224149660,0.104469
3.224263039,0.103107
3.224376417,0.101707
3.224489796,0.100269
3.224603175,0.098802
3.224716553,0.097312
3.224829932,0.095784
3.224943311,0.094226
3.225056689,0.092638
3.225170068,0.091027
3.225283447,0.089379
3.225396825,0.087708
3.225510204,0.086015
3.225623583,0.084284
3.225736961,0.082538
3.225850340,0.080761
3.225963719,0.078955
3.226077098,0.077134
3.226190476,0.075282
3.226303855,0.073408
3.226417234,0.071511
3.226530612,0.069585
3.226643991,0.067643
3.226757370,0.065678
3.226870748,0.063691
3.226984127,0.061682
3.227097506,0.059650
3.227210884,0.057602
3.227324263,0.055533
3.227437642,0.053440
3.227551020,0.051333
3.227664399,0.049203
3.227777778,0.047058
3.227891156,0.044890
3.228004535,0.042707
3.228117914,0.040509
3.228231293,0.038289
3.228344671,0.036061
3.228458050,0.033810
3.228571429,0.031545
3.228684807,0.029264
3.228798186,0.026976
3.228911565,0.024665
3.229024943,0.022347
3.229138322,0.020014
3.229251701,0.017673
3.229365079,0.015309
3.229478458,0.012945
3.229591837,0.010567
3.229705215,0.008181
3.229818594,0.005780
3.229931973,0.003371
3.230045351,0.000962
3.230158730,-0.001462
3.230272109,-0.003893
3.230385488,-0.006332
3.230498866,-0.008771
3.230612245,-0.011225
3.230725624,-0.013679
3.230839002,-0.016133
3.230952381,-0.018602
3.231065760,-0.021072
3.231179138,-0.023541
3.231292517,-0.026010
3.231405896,-0.028494
3.231519274,-0.030971
3.231632653,-0.033455
3.231746032,-0.035940
3.231859410,-0.038424
3.231972789,-0.040908
3.232086168,-0.043400
3.232199546,-0.045885
3.232312925,-0.048377
3.232426304,-0.050861
3.232539683,-0.053353
3.232653061,-0.055845
3.232766440,-0.058330
3.232879819,-0.060822
3.232993197,-0.063307
3.233106576,-0.065791
3.233219955,-0.068276
3.233333333,-0.070760
3.233446712,-0.073238
3.233560091,-0.075722
3.233673469,-0.078192
3.233786848,-0.080669
3.233900227,-0.083139
3.234013605,-0.085609
3.234126984,-0.088071
3.234240363,-0.090526
3.234353741,-0.092980
3.234467120,-0.095428
3.234580499,-0.097875
3.234693878,-0.100315
3.234807256,-0.102747
3.234920635,-0.105172
3.235034014,-0.107597
3.235147392,-0.110007
3.235260771,-0.112417
3.235374150,-0.114811
3.235487528,-0.117199
3.235600907,-0.119586
3.235714286,-0.121958
3.235827664,-0.124323
3.235941043,-0.126681
3.236054422,-0.129023
3.236167800,-0.131358
3.236281179,-0.133685
3.236394558,-0.135997
3.236507937,-0.138302
3.236621315,-0.140599
3.236734694,-0.142882
3.236848073,-0.145149
3.236961451,-0.147409
3.237074830,-0.149661
3.237188209,-0.151898
3.237301587,-0.154121
3.237414966,-0.156335
3.237528345,-0.158535
3.237641723,-0.160727
3.237755102,-0.162905
3.237868481,-0.165067
3.237981859,-0.167221
3.238095238,-0.169361
3.238208617,-0.171486
3.238321995,-0.173595
3.238435374,-0.175698
3.238548753,-0.177792
3.238662132,-0.179864
3.238775510,-0.181929
3.238888889,-0.183979
3.239002268,-0.186013
3.239115646,-0.188033
3.239229025,-0.190037
3.239342404,-0.192034
3.239455782,-0.194016
3.239569161,-0.195983
3.239682540,-0.197928
3.239795918,-0.199865
3.239909297,-0.201787
3.240022676,-0.203694
3.240136054,-0.205586
3.240249433,-0.207463
3.240362812,-0.209317
3.240476190,-0.211164
3.240589569,-0.212988
3.240702948,-0.214797
3.240816327,-0.216584
3.240929705,-0.218363
3.241043084,-0.220120
3.241156463,-0.221862
3.241269841,-0.223581
3.241383220,-0.225278
3.241496599,-0.226967
3.241609977,-0.228626
3.241723356,-0.230270
3.241836735,-0.231899
3.241950113,-0.233498
3.242063492,-0.235089
3.242176871,-0.236651
3.242290249,-0.238190
3.242403628,-0.239714
3.242517007,-0.241215
3.242630385,-0.242701
3.242743764,-0.244158
3.242857143,-0.245599
3.242970522,-0.247010
3.243083900,-0.248406
3.243197279,-0.249787
3.243310658,-0.251138
3.243424036,-0.252467
3.243537415,-0.253780
3.243650794,-0.255071
3.243764172,-0.256332
3.243877551,-0.257578
3.243990930,-0.258802
3.244104308,-0.260010
3.244217687,-0.261188
3.244331066,-0.262344
3.244444444,-0.263485
3.244557823,-0.264596
3.244671202,-0.265691
3.244784580,-0.266764
3.244897959,-0.267815
3.245011338,-0.268843
3.245124717,-0.269848
3.245238095,-0.270831
3.245351474,-0.271792
3.245464853,-0.272730
3.245578231,-0.273645
3.245691610,-0.274530
3.245804989,-0.275401
3.245918367,-0.276248
3.246031746,-0.277066
3.246145125,-0.277869
3.246258503,-0.278641
3.246371882,-0.279391
3.246485261,-0.280119
3.246598639,-0.280816
3.246712018,-0.281499
3.246825397,-0.282144
3.246938776,-0.282773
3.247052154,-0.283373
3.247165533,-0.283950
3.247278912,-0.284498
3.247392290,-0.285022
3.247505669,-0.285524
3.247619048,-0.285996
3.247732426,-0.286438
3.247845805,-0.286858
3.247959184,-0.287255
3.248072562,-0.287614
3.248185941,-0.287958
3.248299320,-0.288273
3.248412698,-0.288557
3.248526077,-0.288819
3.248639456,-0.289050
3.248752834,-0.289259
3.248866213,-0.289438
3.248979592,-0.289595
3.249092971,-0.289721
3.249206349,-0.289817
3.249319728,-0.289891
3.249433107,-0.289942
3.249546485,-0.289964
3.249659864,-0.289962
3.249773243,-0.289931
3.249886621,-0.289869
3.250000000,-0.289785
3.250113379,-0.289679
3.250226757,-0.289542
3.250340136,-0.289376
3.250453515,-0.289186
3.250566893,-0.288975
3.250680272,-0.288733
3.250793651,-0.288461
3.250907029,-0.288167
3.251020408,-0.287842
3.251133787,-0.287495
3.251247166,-0.287118
3.251360544,-0.286719
3.251473923,-0.286289
3.251587302,-0.285829
3.251700680,-0.285347
3.251814059,-0.284835
3.251927438,-0.284300
3.252040816,-0.283735
3.252154195,-0.283140
3.252267574,-0.282522
3.252380952,-0.281875
3.252494331,-0.281197
3.252607710,-0.280497
3.252721088,-0.279767
3.252834467,-0.279007
3.252947846,-0.278224
3.253061224,-0.277411
3.253174603,-0.276568
3.253287982,-0.275702
3.253401361,-0.274807
3.253514739,-0.273881
3.253628118,-0.272933
3.253741497,-0.271962
3.253854875,-0.270954
3.253968254,-0.269931
3.254081633,-0.268878
3.254195011,-0.267794
3.254308390,-0.266688
3.254421769,-0.265560
3.254535147,-0.264401
3.254648526,-0.263220
3.254761905,-0.262017
3.254875283,-0.260783
3.254988662,-0.259527
3.255102041,-0.258248
3.255215420,-0.256947
3.255328798,-0.255615
3.255442177,-0.254269
3.255555556,-0.252892
3.255668934,-0.251493
3.255782313,-0.250079
3.255895692,-0.248635
3.256009070,-0.247169
3.256122449,-0.245680
3.256235828,-0.244175
3.256349206,-0.242641
3.256462585,-0.241084
3.256575964,-0.239505
3.256689342,-0.237911
3.256802721,-0.236294
3.256916100,-0.234647
3.257029478,-0.232985
3.257142857,-0.231301
3.257256236,-0.229594
3.257369615,-0.227864
3.257482993,-0.226120
3.257596372,-0.224352
3.257709751,-0.222555
3.257823129,-0.220743
3.257936508,-0.218916
3.258049887,-0.217059
3.258163265,-0.215186
3.258276644,-0.213291
3.258390023,-0.211382
3.258503401,-0.209449
3.258616780,-0.207494
3.258730159,-0.205517
3.258843537,-0.203524
3.258956916,-0.201517
3.259070295,-0.199487
3.259183673,-0.197434
3.259297052,-0.195366
3.259410431,-0.193284
3.259523810,-0.191179
3.259637188,-0.189058
3.259750567,-0.186923
3.259863946,-0.184773
3.259977324,-0.182600
3.260090703,-0.180412
3.260204082,-0.178217
3.260317460,-0.175999
3.260430839,-0.173766
3.260544218,-0.171526
3.260657596,-0.169271
3.260770975,-0.166993
3.260884354,-0.164715
3.260997732,-0.162414
3.261111111,-0.160107
3.261224490,-0.157791
3.261337868,-0.155461
3.261451247,-0.153123
3.261564626,-0.150770
3.261678005,-0.148409
3.261791383,-0.146041
3.261904762,-0.143658
3.262018141,-0.141268
3.262131519,-0.138877
3.262244898,-0.136472
3.262358277,-0.134059
3.262471655,-0.131638
3.262585034,-0.129210
3.262698413,-0.126775
3.262811791,-0.124339
3.262925170,-0.121889
3.263038549,-0.119438
3.263151927,-0.116981
3.263265306,-0.114515
3.263378685,-0.112050
3.263492063,-0.109577
3.263605442,-0.107096
3.263718821,-0.104616
3.263832200,-0.102128
3.263945578,-0.099640
3.264058957,-0.097145
3.264172336,-0.094649
3.264285714,-0.092154
3.264399093,-0.089651
3.264512472,-0.087148
3.264625850,-0.084653
3.264739229,-0.082150
3.264852608,-0.079647
3.264965986,-0.077144
3.265079365,-0.074642
3.265192744,-0.072146
3.265306122,-0.069644
3.265419501,-0.067156
3.265532880,-0.064661
3.265646259,-0.062173
3.265759637,-0.059693
3.265873016,-0.057221
3.265986395,-0.054748
3.266099773,-0.052283
3.266213152,-0.049826
3.266326531,-0.047376
3.266439909,-0.044934
3.266553288,-0.042506
3.266666667,-0.040079
3.266780045,-0.037667
3.266893424,-0.035270
3.267006803,-0.032880
3.267120181,-0.030498
3.267233560,-0.028131
3.267346939,-0.025779
3.267460317,-0.023435
3.267573696,-0.021106
3.267687075,-0.018791
3.267800454,-0.016492
3.267913832,-0.014208
3.268027211,-0.011931
3.268140590,-0.009677
3.268253968,-0.007438
3.268367347,-0.005215
3.268480726,-0.003006
3.268594104,-0.000812
3.268707483,0.001359
3.268820862,0.003515
3.268934240,0.005657
3.269047619,0.007775
3.269160998,0.009878
3.269274376,0.011959
3.269387755,0.014025
3.269501134,0.016076
3.269614512,0.018096
3.269727891,0.020102
3.269841270,0.022093
3.269954649,0.024053
3.270068027,0.025998
3.270181406,0.027921
3.270294785,0.029821
3.270408163,0.031691
3.270521542,0.033546
3.270634921,0.035371
3.270748299,0.037181
3.270861678,0.038953
3.270975057,0.040711
3.271088435,0.042438
3.271201814,0.044135
3.271315193,0.045809
3.271428571,0.047453
3.271541950,0.049068
3.271655329,0.050652
3.271768707,0.052213
3.271882086,0.053737
3.271995465,0.055231
3.272108844,0.056694
3.272222222,0.058128
3.272335601,0.059532
3.272448980,0.060897
3.272562358,0.062233
3.272675737,0.063531
3.272789116,0.064799
3.272902494,0.066030
3.273015873,0.067223
3.273129252,0.068385
3.273242630,0.069510
3.273356009,0.070598
3.273469388,0.071648
3.273582766,0.072667
3.273696145,0.073642
3.273809524,0.074586
3.273922902,0.075486
3.274036281,0.076348
3.274149660,0.077179
3.274263039,0.077966
3.274376417,0.078715
3.274489796,0.079418
3.274603175,0.080092
3.274716553,0.080720
3.274829932,0.081311
3.274943311,0.081864
3.275056689,0.082373
3.275170068,0.082843
3.275283447,0.083276
3.275396825,0.083664
3.275510204,0.084006
3.275623583,0.084311
3.275736961,0.084578
3.275850340,0.084801
3.275963719,0.084978
3.276077098,0.085117
3.276190476,0.085204
3.276303855,0.085260
3.276417234,0.085264
3.276530612,0.085223
3.276643991,0.085145
3.276757370,0.085013
3.276870748,0.084844
3.276984127,0.084622
3.277097506,0.084363
3.277210884,0.084051
3.277324263,0.083694
3.277437642,0.083292
3.277551020,0.082844
3.277664399,0.082352
3.277777778,0.081806
3.277891156,0.081216
3.278004535,0.080581
3.278117914,0.079900
3.278231293,0.079167
3.278344671,0.078381
3.278458050,0.077557
3.278571429,0.076681
3.278684807,0.075759
3.278798186,0.074785
3.278911565,0.073766
3.279024943,0.072694
3.279138322,0.071577
3.279251701,0.070415
3.279365079,0.069200
3.279478458,0.067940
3.279591837,0.066628
3.279705215,0.065270
3.279818594,0.063867
3.279931973,0.062412
3.280045351,0.060911
3.280158730,0.059365
3.280272109,0.057767
3.280385488,0.056123
3.280498866,0.054434
3.280612245,0.052700
3.280725624,0.050914
3.280839002,0.049082
3.280952381,0.047205
3.281065760,0.045283
3.281179138,0.043316
3.281292517,0.041304
3.281405896,0.039239
3.281519274,0.037129
3.281632653,0.034981
3.281746032,0.032781
3.281859410,0.030535
3.281972789,0.028245
3.282086168,0.025909
3.282199546,0.023535
3.282312925,0.021109
3.282426304,0.018638
3.282539683,0.016122
3.282653061,0.013560
